sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.785;-0.196;13.17;-1.5802;-0.3481;3.9184;-0.388;1.9896;-2.2545;-11.23;27.79;-30.6;1775;2020-06-18 14:54:56:671
-2.785;-0.196;13.17;-1.5802;-0.3481;3.9184;-0.388;1.9896;-2.2545;-11.23;27.79;-30.6;1785;2020-06-18 14:54:56:681
-2.785;-0.196;13.17;-1.0783;-0.0615;2.6927;-0.0292;0.9973;-1.0281;-12.66;29.37;-31.99;1795;2020-06-18 14:54:56:691
-3.04;-0.578;11.866;-1.0783;-0.0615;2.6927;-0.0292;0.9973;-1.0281;-12.66;29.37;-31.99;1805;2020-06-18 14:54:56:701
-3.04;-0.578;11.866;-0.7758;-0.5365;1.5422;-0.0228;0.7243;-0.9653;-13.63;30.31;-31.69;1816;2020-06-18 14:54:56:712
-3.04;-0.578;11.866;-0.7758;-0.5365;1.5422;-0.0228;0.7243;-0.9653;-13.63;30.31;-31.69;1826;2020-06-18 14:54:56:722
-2.549;-0.902;11.023;-0.7758;-0.5365;1.5422;-0.0228;0.7243;-0.9653;-13.63;30.31;-31.69;1836;2020-06-18 14:54:56:732
-2.549;-0.902;11.023;-0.7758;-0.5365;1.5422;-0.0228;0.7243;-0.9653;-13.63;30.31;-31.69;1846;2020-06-18 14:54:56:742
-2.549;-0.902;11.023;-0.1171;-0.3904;1.431;-0.0842;0.5018;-0.8802;-14.06;30.65;-33.31;1856;2020-06-18 14:54:56:752
-1.539;-0.5;10.964;-0.1171;-0.3904;1.431;-0.0842;0.5018;-0.8802;-14.06;30.65;-33.31;1865;2020-06-18 14:54:56:761
-1.539;-0.5;10.964;-0.1171;-0.3904;1.431;-0.0842;0.5018;-0.8802;-14.06;30.65;-33.31;1876;2020-06-18 14:54:56:772
-1.059;-0.46;10.258;0.7998;0.0397;1.0148;-0.0338;-0.2256;-0.3316;-14.65;31.01;-33.0;1886;2020-06-18 14:54:56:782
-1.059;-0.46;10.258;0.7998;0.0397;1.0148;-0.0338;-0.2256;-0.3316;-14.65;31.01;-33.0;1896;2020-06-18 14:54:56:792
-1.059;-0.46;10.258;0.7998;0.0397;1.0148;-0.0338;-0.2256;-0.3316;-14.65;31.01;-33.0;1906;2020-06-18 14:54:56:802
-0.745;-0.608;9.493;0.9698;-0.1295;-0.1499;-0.0875;-0.5981;-0.0058;-14.5;31.04;-32.57;1916;2020-06-18 14:54:56:812
-0.745;-0.608;9.493;0.9698;-0.1295;-0.1499;-0.0875;-0.5981;-0.0058;-14.5;31.04;-32.57;1925;2020-06-18 14:54:56:821
-0.745;-0.608;9.493;0.9698;-0.1295;-0.1499;-0.0875;-0.5981;-0.0058;-14.5;31.04;-32.57;1935;2020-06-18 14:54:56:831
-0.304;-0.215;9.581;1.1675;0.2632;-0.1023;-0.0538;-0.8006;0.2699;-14.34;31.25;-32.45;1946;2020-06-18 14:54:56:842
-0.304;-0.215;9.581;1.1675;0.2632;-0.1023;-0.0538;-0.8006;0.2699;-14.34;31.25;-32.45;1956;2020-06-18 14:54:56:852
-0.304;-0.215;9.581;1.1675;0.2632;-0.1023;-0.0538;-0.8006;0.2699;-14.34;31.25;-32.45;1965;2020-06-18 14:54:56:861
-0.304;-0.215;9.581;1.1675;0.2632;-0.1023;-0.0538;-0.8006;0.2699;-14.34;31.25;-32.45;1975;2020-06-18 14:54:56:871
-0.313;-0.117;9.718;0.8865;0.3005;-0.0054;0.0781;-0.9174;0.561;-14.7;31.6;-32.8;1985;2020-06-18 14:54:56:881
-0.313;-0.117;9.718;0.8865;0.3005;-0.0054;0.0781;-0.9174;0.561;-14.7;31.6;-32.8;1995;2020-06-18 14:54:56:891
-0.176;-0.019;9.179;0.8865;0.3005;-0.0054;0.0781;-0.9174;0.561;-14.7;31.6;-32.8;2005;2020-06-18 14:54:56:901
-0.176;-0.019;9.179;0.7763;0.3237;-0.5746;0.1541;-0.881;0.6697;-15.1;31.9;-33.1;2015;2020-06-18 14:54:56:911
-0.176;-0.019;9.179;0.7763;0.3237;-0.5746;0.1541;-0.881;0.6697;-15.1;31.9;-33.1;2025;2020-06-18 14:54:56:921
-0.176;-0.019;9.179;0.7763;0.3237;-0.5746;0.1541;-0.881;0.6697;-15.1;31.9;-33.1;2035;2020-06-18 14:54:56:931
0.0;0.068;9.091;0.7763;0.3237;-0.5746;0.1541;-0.881;0.6697;-15.1;31.9;-33.1;2046;2020-06-18 14:54:56:942
0.0;0.068;9.091;0.7257;0.326;-0.6848;0.2045;-0.8151;0.7399;-15.4;32.0;-33.3;2056;2020-06-18 14:54:56:952
0.0;0.068;9.091;0.7257;0.326;-0.6848;0.2045;-0.8151;0.7399;-15.4;32.0;-33.3;2065;2020-06-18 14:54:56:961
0.137;0.088;9.493;0.7257;0.326;-0.6848;0.2045;-0.8151;0.7399;-15.4;32.0;-33.3;2075;2020-06-18 14:54:56:971
0.137;0.088;9.493;0.7257;0.326;-0.6848;0.2045;-0.8151;0.7399;-15.4;32.0;-33.3;2085;2020-06-18 14:54:56:981
0.137;0.088;9.493;0.5627;0.1721;-0.0085;0.2294;-0.7525;0.8022;-15.5;32.0;-33.3;2095;2020-06-18 14:54:56:991
0.058;-0.019;10.267;0.5627;0.1721;-0.0085;0.2294;-0.7525;0.8022;-15.5;32.0;-33.3;2105;2020-06-18 14:54:57:001
0.058;-0.019;10.267;0.5627;0.1721;-0.0085;0.2294;-0.7525;0.8022;-15.5;32.0;-33.3;2117;2020-06-18 14:54:57:013
0.058;-0.019;10.267;0.269;0.0076;0.376;0.1255;-0.562;0.6676;-15.4;31.9;-33.1;2126;2020-06-18 14:54:57:022
0.049;-0.098;10.022;0.269;0.0076;0.376;0.1255;-0.562;0.6676;-15.4;31.9;-33.1;2136;2020-06-18 14:54:57:032
0.049;-0.098;10.022;0.269;0.0076;0.376;0.1255;-0.562;0.6676;-15.4;31.9;-33.1;2146;2020-06-18 14:54:57:042
0.049;-0.098;10.022;0.2437;-0.0226;0.0905;0.0613;-0.4165;0.4249;-15.3;31.8;-33.0;2156;2020-06-18 14:54:57:052
0.049;-0.098;10.022;0.2437;-0.0226;0.0905;0.0613;-0.4165;0.4249;-15.3;31.8;-33.0;2166;2020-06-18 14:54:57:062
0.245;0.117;9.64;0.2437;-0.0226;0.0905;0.0613;-0.4165;0.4249;-15.3;31.8;-33.0;2176;2020-06-18 14:54:57:072
0.245;0.117;9.64;0.309;0.1955;-0.2453;0.0613;-0.4165;0.4249;-15.3;31.8;-33.0;2185;2020-06-18 14:54:57:081
0.254;0.225;9.404;0.309;0.1955;-0.2453;0.0986;-0.3526;0.4387;-15.1;31.6;-32.7;2196;2020-06-18 14:54:57:092
0.254;0.225;9.404;0.309;0.1955;-0.2453;0.0986;-0.3526;0.4387;-15.1;31.6;-32.7;2206;2020-06-18 14:54:57:102
0.254;0.225;9.404;0.1368;0.1513;-0.441;0.1621;-0.2953;0.3661;-14.8;31.4;-32.6;2216;2020-06-18 14:54:57:112
0.254;0.225;9.404;0.1368;0.1513;-0.441;0.1621;-0.2953;0.3661;-14.8;31.4;-32.6;2226;2020-06-18 14:54:57:122
0.088;0.166;9.287;0.1368;0.1513;-0.441;0.1621;-0.2953;0.3661;-14.8;31.4;-32.6;2235;2020-06-18 14:54:57:131
0.088;0.166;9.287;0.1368;0.1513;-0.441;0.1621;-0.2953;0.3661;-14.8;31.4;-32.6;2245;2020-06-18 14:54:57:141
0.088;0.166;9.287;-0.1346;0.1255;-0.4894;0.1554;-0.1582;0.2416;-14.6;31.2;-32.2;2256;2020-06-18 14:54:57:152
0.088;0.166;9.287;-0.1346;0.1255;-0.4894;0.1554;-0.1582;0.2416;-14.6;31.2;-32.2;2266;2020-06-18 14:54:57:162
-0.176;0.156;9.306;-0.1346;0.1255;-0.4894;0.1554;-0.1582;0.2416;-14.6;31.2;-32.2;2276;2020-06-18 14:54:57:172
-0.176;0.156;9.306;-0.2535;0.056;-0.4991;0.1338;0.0355;0.0243;-14.5;31.1;-32.0;2285;2020-06-18 14:54:57:181
-0.176;0.156;9.306;-0.2535;0.056;-0.4991;0.1338;0.0355;0.0243;-14.5;31.1;-32.0;2295;2020-06-18 14:54:57:191
-0.039;0.088;9.61;-0.2535;0.056;-0.4991;0.1338;0.0355;0.0243;-14.5;31.1;-32.0;2305;2020-06-18 14:54:57:201
-0.039;0.088;9.61;0.0777;0.0336;-0.1467;0.1338;0.0355;0.0243;-14.5;31.1;-32.0;2315;2020-06-18 14:54:57:211
-0.039;0.088;9.61;0.0777;0.0336;-0.1467;0.0528;0.0441;-0.09;-14.4;30.9;-31.6;2325;2020-06-18 14:54:57:221
0.245;0.323;8.453;0.207;0.1892;-1.3524;0.0528;0.0441;-0.09;-14.4;30.9;-31.6;2335;2020-06-18 14:54:57:231
0.245;0.323;8.453;0.207;0.1892;-1.3524;0.0528;0.0441;-0.09;-14.4;30.9;-31.6;2346;2020-06-18 14:54:57:242
-0.156;0.215;9.395;0.207;0.1892;-1.3524;0.1303;-0.1074;0.0978;-14.3;30.8;-31.6;2356;2020-06-18 14:54:57:252
-0.156;0.215;9.395;0.207;0.1892;-1.3524;0.1303;-0.1074;0.0978;-14.3;30.8;-31.6;2366;2020-06-18 14:54:57:262
-0.156;0.215;9.395;-0.2554;0.0375;-0.4089;0.1303;-0.1074;0.0978;-14.3;30.8;-31.6;2376;2020-06-18 14:54:57:272
-0.156;0.215;9.395;-0.2554;0.0375;-0.4089;0.094;-0.0412;0.15;-14.3;30.8;-31.4;2386;2020-06-18 14:54:57:282
-0.264;0.0;11.268;-0.2554;0.0375;-0.4089;0.094;-0.0412;0.15;-14.3;30.8;-31.4;2396;2020-06-18 14:54:57:292
-0.264;0.0;11.268;-0.3053;-0.1712;1.4632;0.094;-0.0412;0.15;-14.3;30.8;-31.4;2406;2020-06-18 14:54:57:302
0.539;0.254;10.464;-0.3053;-0.1712;1.4632;-0.0225;0.0958;0.0256;-14.3;30.8;-31.4;2416;2020-06-18 14:54:57:312
0.539;0.254;10.464;-0.3053;-0.1712;1.4632;-0.0225;0.0958;0.0256;-14.3;30.8;-31.4;2425;2020-06-18 14:54:57:321
0.539;0.254;10.464;0.4596;0.029;0.1095;-0.0225;0.0958;0.0256;-14.3;30.8;-31.4;2435;2020-06-18 14:54:57:331
0.539;0.254;10.464;0.4596;0.029;0.1095;-0.0225;0.0958;0.0256;-14.3;30.8;-31.4;2445;2020-06-18 14:54:57:341
0.235;0.0;9.63;0.4596;0.029;0.1095;0.0031;-0.1609;0.2265;-14.2;30.8;-31.3;2455;2020-06-18 14:54:57:351
