sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.873;-1.019;12.229;-2.8504;-1.2294;2.4739;-2.1162;2.9741;-3.3072;-12.0;22.39;-28.15;1768;2020-06-18 14:53:41:431
-1.873;-1.019;12.229;-2.8504;-1.2294;2.4739;-2.1162;2.9741;-3.3072;-12.0;22.39;-28.15;1778;2020-06-18 14:53:41:441
-2.912;-0.892;12.042;-2.8504;-1.2294;2.4739;-1.6555;2.9171;-3.0772;-12.51;24.66;-29.42;1788;2020-06-18 14:53:41:451
-2.912;-0.892;12.042;-3.0407;-0.787;2.2375;-1.6555;2.9171;-3.0772;-12.51;24.66;-29.42;1797;2020-06-18 14:53:41:460
-2.912;-0.892;12.042;-3.0407;-0.787;2.2375;-1.6555;2.9171;-3.0772;-12.51;24.66;-29.42;1808;2020-06-18 14:53:41:471
-2.912;-0.892;12.042;-3.0407;-0.787;2.2375;-1.6555;2.9171;-3.0772;-12.51;24.66;-29.42;1818;2020-06-18 14:53:41:481
-3.746;-1.127;12.474;-3.0564;-0.8743;2.5609;-0.9232;2.8265;-2.6775;-13.14;26.7;-30.81;1827;2020-06-18 14:53:41:490
-3.746;-1.127;12.474;-3.0564;-0.8743;2.5609;-0.9232;2.8265;-2.6775;-13.14;26.7;-30.81;1837;2020-06-18 14:53:41:500
-3.746;-1.127;12.474;-3.0564;-0.8743;2.5609;-0.9232;2.8265;-2.6775;-13.14;26.7;-30.81;1847;2020-06-18 14:53:41:510
-3.236;-0.676;12.484;-2.0943;-0.2712;2.8781;-0.9232;2.8265;-2.6775;-13.14;26.7;-30.81;1858;2020-06-18 14:53:41:521
-3.236;-0.676;12.484;-2.0943;-0.2712;2.8781;-0.308;2.1331;-1.8505;-14.57;29.86;-34.41;1868;2020-06-18 14:53:41:531
-3.236;-0.676;12.484;-2.0943;-0.2712;2.8781;-0.308;2.1331;-1.8505;-14.57;29.86;-34.41;1877;2020-06-18 14:53:41:540
-2.775;-0.755;11.954;-1.1987;-0.1114;2.5107;-0.308;2.1331;-1.8505;-14.57;29.86;-34.41;1887;2020-06-18 14:53:41:550
-2.775;-0.755;11.954;-1.1987;-0.1114;2.5107;-0.0584;1.3927;-1.1958;-14.63;30.67;-34.85;1897;2020-06-18 14:53:41:560
-2.775;-0.755;11.954;-1.1987;-0.1114;2.5107;-0.0584;1.3927;-1.1958;-14.63;30.67;-34.85;1907;2020-06-18 14:53:41:570
-2.255;-0.745;11.797;-1.1987;-0.1114;2.5107;-0.0584;1.3927;-1.1958;-14.63;30.67;-34.85;1917;2020-06-18 14:53:41:580
-2.255;-0.745;11.797;-0.3058;-0.1491;2.2047;-0.0326;0.7332;-0.6072;-15.3;31.84;-37.35;1928;2020-06-18 14:53:41:591
-2.255;-0.745;11.797;-0.3058;-0.1491;2.2047;-0.0326;0.7332;-0.6072;-15.3;31.84;-37.35;1937;2020-06-18 14:53:41:600
-1.657;-0.539;11.434;-0.3058;-0.1491;2.2047;-0.0326;0.7332;-0.6072;-15.3;31.84;-37.35;1947;2020-06-18 14:53:41:610
-1.657;-0.539;11.434;0.2847;0.0527;1.8402;0.0034;0.1488;-0.1367;-14.2;31.19;-36.06;1957;2020-06-18 14:53:41:620
-1.657;-0.539;11.434;0.2847;0.0527;1.8402;0.0034;0.1488;-0.1367;-14.2;31.19;-36.06;1967;2020-06-18 14:53:41:630
-1.01;-0.48;10.719;0.2847;0.0527;1.8402;0.0034;0.1488;-0.1367;-14.2;31.19;-36.06;1977;2020-06-18 14:53:41:640
-1.01;-0.48;10.719;0.9185;0.0787;1.04;0.0213;-0.2889;0.1598;-15.5;31.33;-35.72;1987;2020-06-18 14:53:41:650
-1.01;-0.48;10.719;0.9185;0.0787;1.04;0.0213;-0.2889;0.1598;-15.5;31.33;-35.72;1997;2020-06-18 14:53:41:660
-0.627;-0.431;10.601;0.9185;0.0787;1.04;0.0213;-0.2889;0.1598;-15.5;31.33;-35.72;2007;2020-06-18 14:53:41:670
-0.627;-0.431;10.601;0.9867;0.1068;0.9437;0.0213;-0.2889;0.1598;-15.5;31.33;-35.72;2017;2020-06-18 14:53:41:680
-0.627;-0.431;10.601;0.9867;0.1068;0.9437;0.0019;-0.715;0.5587;-13.67;30.23;-34.48;2028;2020-06-18 14:53:41:691
-0.431;-0.372;9.591;0.9867;0.1068;0.9437;0.0019;-0.715;0.5587;-13.67;30.23;-34.48;2038;2020-06-18 14:53:41:701
-0.431;-0.372;9.591;0.9498;0.1347;-0.1043;0.0019;-0.715;0.5587;-13.67;30.23;-34.48;2048;2020-06-18 14:53:41:711
-0.431;-0.372;9.591;0.9498;0.1347;-0.1043;0.005;-0.8133;0.6857;-14.27;30.57;-34.52;2058;2020-06-18 14:53:41:721
0.304;-0.009;8.993;0.9498;0.1347;-0.1043;0.005;-0.8133;0.6857;-14.27;30.57;-34.52;2068;2020-06-18 14:53:41:731
0.304;-0.009;8.993;1.4143;0.4426;-0.7397;0.005;-0.8133;0.6857;-14.27;30.57;-34.52;2078;2020-06-18 14:53:41:741
0.304;-0.009;8.993;1.4143;0.4426;-0.7397;0.0978;-1.0302;1.0357;-14.7;31.0;-35.4;2088;2020-06-18 14:53:41:751
0.823;0.156;8.757;1.4143;0.4426;-0.7397;0.0978;-1.0302;1.0357;-14.7;31.0;-35.4;2097;2020-06-18 14:53:41:760
0.823;0.156;8.757;1.5676;0.5029;-1.0146;0.0978;-1.0302;1.0357;-14.7;31.0;-35.4;2107;2020-06-18 14:53:41:770
0.823;0.156;8.757;1.5676;0.5029;-1.0146;0.2222;-1.2842;1.3336;-14.69;30.97;-35.14;2117;2020-06-18 14:53:41:780
0.97;0.127;8.463;1.5676;0.5029;-1.0146;0.2222;-1.2842;1.3336;-14.69;30.97;-35.14;2127;2020-06-18 14:53:41:790
0.97;0.127;8.463;1.313;0.3583;-1.3346;0.2222;-1.2842;1.3336;-14.69;30.97;-35.14;2137;2020-06-18 14:53:41:800
0.97;0.127;8.463;1.313;0.3583;-1.3346;0.2222;-1.2842;1.3336;-14.69;30.97;-35.14;2147;2020-06-18 14:53:41:810
1.274;0.235;8.581;1.313;0.3583;-1.3346;0.3144;-1.3814;1.5266;-14.04;30.33;-34.09;2157;2020-06-18 14:53:41:820
1.274;0.235;8.581;1.2118;0.3547;-1.2244;0.3144;-1.3814;1.5266;-14.04;30.33;-34.09;2167;2020-06-18 14:53:41:830
1.274;0.235;8.581;1.2118;0.3547;-1.2244;0.3144;-1.3814;1.5266;-14.04;30.33;-34.09;2177;2020-06-18 14:53:41:840
1.255;0.049;9.12;1.2118;0.3547;-1.2244;0.3526;-1.3519;1.5211;-13.9;29.77;-33.22;2187;2020-06-18 14:53:41:850
1.255;0.049;9.12;0.8145;0.0789;-0.6761;0.3526;-1.3519;1.5211;-13.9;29.77;-33.22;2197;2020-06-18 14:53:41:860
1.255;0.049;9.12;0.8145;0.0789;-0.6761;0.3526;-1.3519;1.5211;-13.9;29.77;-33.22;2208;2020-06-18 14:53:41:871
1.078;-0.294;9.346;0.8145;0.0789;-0.6761;0.3526;-1.3519;1.5211;-13.9;29.77;-33.22;2218;2020-06-18 14:53:41:881
1.078;-0.294;9.346;0.3711;-0.2745;-0.4343;0.1354;-0.9826;1.0362;-13.5;29.49;-32.82;2228;2020-06-18 14:53:41:891
1.078;-0.294;9.346;0.3711;-0.2745;-0.4343;0.1354;-0.9826;1.0362;-13.5;29.49;-32.82;2238;2020-06-18 14:53:41:901
1.314;-0.196;9.601;0.3711;-0.2745;-0.4343;0.1354;-0.9826;1.0362;-13.5;29.49;-32.82;2248;2020-06-18 14:53:41:911
1.314;-0.196;9.601;0.4228;-0.1341;-0.1643;0.1354;-0.9826;1.0362;-13.5;29.49;-32.82;2258;2020-06-18 14:53:41:921
1.314;-0.196;9.601;0.4228;-0.1341;-0.1643;-0.019;-0.6735;0.753;-13.4;29.3;-32.2;2268;2020-06-18 14:53:41:931
1.294;0.039;10.081;0.4228;-0.1341;-0.1643;-0.019;-0.6735;0.753;-13.4;29.3;-32.2;2278;2020-06-18 14:53:41:941
1.294;0.039;10.081;0.0185;0.0992;0.4036;-0.019;-0.6735;0.753;-13.4;29.3;-32.2;2288;2020-06-18 14:53:41:951
1.294;0.039;10.081;0.0185;0.0992;0.4036;0.0627;-0.4835;0.5771;-13.1;28.9;-31.3;2298;2020-06-18 14:53:41:961
0.725;0.098;9.865;0.0185;0.0992;0.4036;0.0627;-0.4835;0.5771;-13.1;28.9;-31.3;2307;2020-06-18 14:53:41:970
0.725;0.098;9.865;-0.4332;0.1772;-0.0486;0.0627;-0.4835;0.5771;-13.1;28.9;-31.3;2317;2020-06-18 14:53:41:980
0.725;0.098;9.865;-0.4332;0.1772;-0.0486;0.0627;-0.4835;0.5771;-13.1;28.9;-31.3;2327;2020-06-18 14:53:41:990
0.647;0.294;9.444;-0.4332;0.1772;-0.0486;0.1036;0.0251;-0.0178;-12.9;28.7;-30.8;2337;2020-06-18 14:53:42:000
0.647;0.294;9.444;-0.3635;0.3143;-0.3798;0.1036;0.0251;-0.0178;-12.9;28.7;-30.8;2348;2020-06-18 14:53:42:011
0.647;0.294;9.444;-0.3635;0.3143;-0.3798;0.1036;0.0251;-0.0178;-12.9;28.7;-30.8;2358;2020-06-18 14:53:42:021
0.47;0.313;9.434;-0.3635;0.3143;-0.3798;0.1901;0.199;-0.137;-12.8;28.6;-30.5;2368;2020-06-18 14:53:42:031
0.47;0.313;9.434;-0.3635;0.3143;-0.3798;0.1901;0.199;-0.137;-12.8;28.6;-30.5;2378;2020-06-18 14:53:42:041
0.47;0.313;9.434;-0.6394;0.0714;-0.266;0.1901;0.199;-0.137;-12.8;28.6;-30.5;2388;2020-06-18 14:53:42:051
0.068;0.078;9.552;-0.6394;0.0714;-0.266;0.1901;0.199;-0.137;-12.8;28.6;-30.5;2398;2020-06-18 14:53:42:061
0.068;0.078;9.552;-0.6394;0.0714;-0.266;0.1299;0.4276;-0.2916;-12.6;28.4;-30.4;2408;2020-06-18 14:53:42:071
0.068;0.078;9.552;-0.5208;-0.1209;-0.1022;0.1299;0.4276;-0.2916;-12.6;28.4;-30.4;2417;2020-06-18 14:53:42:080
0.274;0.029;9.738;-0.5208;-0.1209;-0.1022;0.1299;0.4276;-0.2916;-12.6;28.4;-30.4;2427;2020-06-18 14:53:42:090
0.274;0.029;9.738;-0.5208;-0.1209;-0.1022;-0.0116;0.4976;-0.4539;-12.6;28.5;-30.3;2437;2020-06-18 14:53:42:100
0.274;0.029;9.738;-0.3506;-0.102;-0.0204;-0.0116;0.4976;-0.4539;-12.6;28.5;-30.3;2447;2020-06-18 14:53:42:110
0.058;0.0;9.816;-0.3506;-0.102;-0.0204;-0.0116;0.4976;-0.4539;-12.6;28.5;-30.3;2457;2020-06-18 14:53:42:120
0.058;0.0;9.816;-0.3506;-0.102;-0.0204;-0.0868;0.4572;-0.5038;-12.7;28.5;-30.1;2467;2020-06-18 14:53:42:130
0.058;0.0;9.816;-0.5204;-0.1173;0.0214;-0.0868;0.4572;-0.5038;-12.7;28.5;-30.1;2477;2020-06-18 14:53:42:140
-0.058;-0.088;9.787;-0.5204;-0.1173;0.0214;-0.0868;0.4572;-0.5038;-12.7;28.5;-30.1;2488;2020-06-18 14:53:42:151
-0.058;-0.088;9.787;-0.5204;-0.1173;0.0214;-0.1121;0.4751;-0.4816;-12.6;28.6;-30.0;2497;2020-06-18 14:53:42:160
-0.058;-0.088;9.787;-0.3328;-0.1134;-0.0336;-0.1121;0.4751;-0.4816;-12.6;28.6;-30.0;2507;2020-06-18 14:53:42:170
0.0;-0.078;9.797;-0.3328;-0.1134;-0.0336;-0.1121;0.4751;-0.4816;-12.6;28.6;-30.0;2517;2020-06-18 14:53:42:180
0.0;-0.078;9.797;-0.3328;-0.1134;-0.0336;-0.1121;0.4751;-0.4816;-12.6;28.6;-30.0;2527;2020-06-18 14:53:42:190
0.0;-0.078;9.797;-0.2499;-0.0816;-0.0556;-0.1138;0.3676;-0.3564;-12.7;28.7;-30.1;2537;2020-06-18 14:53:42:200
-0.088;-0.107;9.718;-0.2499;-0.0816;-0.0556;-0.1138;0.3676;-0.3564;-12.7;28.7;-30.1;2547;2020-06-18 14:53:42:210
-0.088;-0.107;9.718;-0.2499;-0.0816;-0.0556;-0.1138;0.3676;-0.3564;-12.7;28.7;-30.1;2557;2020-06-18 14:53:42:220
-0.088;-0.107;9.718;-0.2505;-0.0538;-0.0971;-0.1004;0.3139;-0.2944;-12.7;28.7;-30.1;2567;2020-06-18 14:53:42:230
-0.039;-0.058;9.689;-0.2505;-0.0538;-0.0971;-0.1004;0.3139;-0.2944;-12.7;28.7;-30.1;2577;2020-06-18 14:53:42:240
-0.039;-0.058;9.689;-0.2505;-0.0538;-0.0971;-0.1004;0.3139;-0.2944;-12.7;28.7;-30.1;2587;2020-06-18 14:53:42:250
-0.039;-0.058;9.689;-0.0492;0.0114;-0.088;-0.0625;0.2351;-0.27;-12.8;28.8;-30.3;2597;2020-06-18 14:53:42:260
0.117;0.019;9.63;-0.0492;0.0114;-0.088;-0.0625;0.2351;-0.27;-12.8;28.8;-30.3;2607;2020-06-18 14:53:42:270
0.117;0.019;9.63;-0.0492;0.0114;-0.088;-0.0625;0.2351;-0.27;-12.8;28.8;-30.3;2617;2020-06-18 14:53:42:280
0.117;0.019;9.63;0.4508;0.2751;-0.568;0.0132;0.0435;-0.0523;-12.8;28.9;-30.2;2627;2020-06-18 14:53:42:290
-0.117;-0.009;10.522;0.4508;0.2751;-0.568;0.0132;0.0435;-0.0523;-12.8;28.9;-30.2;2638;2020-06-18 14:53:42:301
-0.117;-0.009;10.522;0.4508;0.2751;-0.568;0.0132;0.0435;-0.0523;-12.8;28.9;-30.2;2648;2020-06-18 14:53:42:311
-0.117;-0.009;10.522;-0.1731;-0.0738;0.5403;0.0132;0.0435;-0.0523;-12.8;28.9;-30.2;2657;2020-06-18 14:53:42:320
0.176;-0.235;9.444;-0.1731;-0.0738;0.5403;-0.0186;0.0465;-0.1107;-12.9;29.0;-30.4;2667;2020-06-18 14:53:42:330
0.176;-0.235;9.444;-0.1731;-0.0738;0.5403;-0.0186;0.0465;-0.1107;-12.9;29.0;-30.4;2677;2020-06-18 14:53:42:340
