sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.166;0.127;9.826;0.1455;-0.0801;0.2024;0.25;-1.0868;0.8663;-9.2;28.5;-27.3;1775;2020-06-18 14:55:00:698
-0.166;0.127;9.826;0.1455;-0.0801;0.2024;0.25;-1.0868;0.8663;-9.2;28.5;-27.3;1786;2020-06-18 14:55:00:709
-0.166;0.127;9.826;0.1455;-0.0801;0.2024;0.0626;-0.6075;0.4734;-9.1;28.0;-27.3;1796;2020-06-18 14:55:00:719
0.313;0.215;9.081;0.1776;-0.1158;-0.5254;0.0626;-0.6075;0.4734;-9.1;28.0;-27.3;1806;2020-06-18 14:55:00:729
0.313;0.215;9.081;0.1776;-0.1158;-0.5254;0.0626;-0.6075;0.4734;-9.1;28.0;-27.3;1816;2020-06-18 14:55:00:739
0.313;0.215;9.081;0.1776;-0.1158;-0.5254;0.0705;-0.5065;0.4378;-9.1;27.4;-27.2;1826;2020-06-18 14:55:00:749
0.617;0.588;9.13;0.5383;0.1942;-0.8085;0.0705;-0.5065;0.4378;-9.1;27.4;-27.2;1835;2020-06-18 14:55:00:758
0.617;0.588;9.13;0.5383;0.1942;-0.8085;0.0705;-0.5065;0.4378;-9.1;27.4;-27.2;1845;2020-06-18 14:55:00:768
0.617;0.588;9.13;0.5383;0.1942;-0.8085;0.1751;-0.4535;0.2803;-9.1;27.0;-27.0;1855;2020-06-18 14:55:00:778
0.186;0.382;9.62;-0.0417;0.0214;-0.1767;0.1751;-0.4535;0.2803;-9.1;27.0;-27.0;1866;2020-06-18 14:55:00:789
0.186;0.382;9.62;-0.0417;0.0214;-0.1767;0.1751;-0.4535;0.2803;-9.1;27.0;-27.0;1876;2020-06-18 14:55:00:799
0.186;0.382;9.62;-0.0417;0.0214;-0.1767;0.0885;-0.179;0.1504;-9.1;26.7;-27.0;1886;2020-06-18 14:55:00:809
0.039;0.313;9.679;-0.2095;-0.0947;-0.1171;0.0885;-0.179;0.1504;-9.1;26.7;-27.0;1895;2020-06-18 14:55:00:818
0.039;0.313;9.679;-0.2095;-0.0947;-0.1171;0.0885;-0.179;0.1504;-9.1;26.7;-27.0;1905;2020-06-18 14:55:00:828
0.039;0.313;9.679;-0.2095;-0.0947;-0.1171;0.0885;-0.179;0.1504;-9.1;26.7;-27.0;1915;2020-06-18 14:55:00:838
0.205;0.451;9.561;-0.0215;0.0724;-0.2351;0.0398;-0.0134;0.0;-9.0;26.2;-27.1;1925;2020-06-18 14:55:00:848
0.205;0.451;9.561;-0.0215;0.0724;-0.2351;0.0398;-0.0134;0.0;-9.0;26.2;-27.1;1935;2020-06-18 14:55:00:858
0.205;0.451;9.561;-0.0215;0.0724;-0.2351;0.0398;-0.0134;0.0;-9.0;26.2;-27.1;1946;2020-06-18 14:55:00:869
0.0;0.274;9.228;-0.2008;-0.1058;-0.5687;0.0077;0.0588;-0.0888;-9.0;26.0;-27.2;1956;2020-06-18 14:55:00:879
0.0;0.274;9.228;-0.2008;-0.1058;-0.5687;0.0077;0.0588;-0.0888;-9.0;26.0;-27.2;1966;2020-06-18 14:55:00:889
0.0;0.274;9.228;-0.2008;-0.1058;-0.5687;0.0077;0.0588;-0.0888;-9.0;26.0;-27.2;1976;2020-06-18 14:55:00:899
0.0;0.431;9.552;-0.2008;-0.1058;-0.5687;0.0077;0.0588;-0.0888;-9.0;26.0;-27.2;1986;2020-06-18 14:55:00:909
0.0;0.431;9.552;-0.1812;0.0972;-0.0796;0.0153;0.1325;-0.0694;-8.9;25.8;-27.2;1996;2020-06-18 14:55:00:919
0.0;0.431;9.552;-0.1812;0.0972;-0.0796;0.0153;0.1325;-0.0694;-8.9;25.8;-27.2;2006;2020-06-18 14:55:00:929
0.0;0.431;9.552;-0.1812;0.0972;-0.0796;0.0153;0.1325;-0.0694;-8.9;25.8;-27.2;2016;2020-06-18 14:55:00:939
-0.029;0.529;9.807;-0.1753;0.1573;0.0484;0.0695;0.1502;-0.0765;-8.9;25.8;-27.2;2026;2020-06-18 14:55:00:949
-0.029;0.529;9.807;-0.1753;0.1573;0.0484;0.0695;0.1502;-0.0765;-8.9;25.8;-27.2;2036;2020-06-18 14:55:00:959
-0.029;0.529;9.807;-0.1753;0.1573;0.0484;0.0695;0.1502;-0.0765;-8.9;25.8;-27.2;2045;2020-06-18 14:55:00:968
-0.372;0.333;9.61;-0.4154;-0.0821;-0.187;0.0695;0.1502;-0.0765;-8.9;25.8;-27.2;2056;2020-06-18 14:55:00:979
-0.372;0.333;9.61;-0.4154;-0.0821;-0.187;0.0203;0.2419;-0.2138;-8.9;25.7;-27.2;2066;2020-06-18 14:55:00:989
-0.372;0.333;9.61;-0.4154;-0.0821;-0.187;0.0203;0.2419;-0.2138;-8.9;25.7;-27.2;2076;2020-06-18 14:55:00:999
0.794;1.255;4.099;-0.4404;-0.0907;0.0877;0.0203;0.2419;-0.2138;-8.9;25.7;-27.2;2086;2020-06-18 14:55:01:009
0.794;1.255;4.099;-0.4404;-0.0907;0.0877;0.0763;0.1373;-0.2526;-8.9;25.6;-27.1;2095;2020-06-18 14:55:01:018
0.794;1.255;4.099;-0.4404;-0.0907;0.0877;0.0763;0.1373;-0.2526;-8.9;25.6;-27.1;2105;2020-06-18 14:55:01:028
-0.784;0.245;10.179;-0.6757;-0.1788;0.3829;0.0763;0.1373;-0.2526;-8.9;25.6;-27.1;2116;2020-06-18 14:55:01:039
-0.784;0.245;10.179;-0.6757;-0.1788;0.3829;0.0763;0.1373;-0.2526;-8.9;25.6;-27.1;2125;2020-06-18 14:55:01:048
-0.784;0.245;10.179;-0.6757;-0.1788;0.3829;-0.0063;0.2157;-0.2853;-9.0;25.8;-27.1;2135;2020-06-18 14:55:01:058
0.127;0.49;10.571;0.1595;0.0997;1.2269;-0.0063;0.2157;-0.2853;-9.0;25.8;-27.1;2146;2020-06-18 14:55:01:069
0.127;0.49;10.571;0.1595;0.0997;1.2269;-0.0063;0.2157;-0.2853;-9.0;25.8;-27.1;2156;2020-06-18 14:55:01:079
