ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0531,-0.6019,9.8346,0.3936,-0.6939,9.7741,-0.6086,0.1873,0.1125,-0.1596,0.0555,-0.281,-6.33,39.17,-19.44,6.94,4.23,-1.96,1245,2020-06-14 00:17:02:956
-0.4113,-0.7564,10.2679,0.3936,-0.6939,9.7741,-0.6086,0.1873,0.1125,-0.1596,0.0555,-0.281,-6.23,36.59,-19.52,8.32,4.06,-2.31,1255,2020-06-14 00:17:02:966
-0.4113,-0.7564,10.2679,0.3809,-0.7317,9.7719,-0.6086,0.1873,0.1125,-0.1596,0.0555,-0.281,-6.23,36.59,-19.52,8.32,4.06,-2.31,1265,2020-06-14 00:17:02:976
-0.6412,-0.7456,10.6929,0.3809,-0.7317,9.7719,-1.0108,-0.078,0.7062,-0.0019,-0.0181,-0.1596,-6.23,36.59,-19.52,8.32,4.06,-2.31,1275,2020-06-14 00:17:02:986
-0.6412,-0.7456,10.6929,0.3809,-0.7317,9.7719,-1.0108,-0.078,0.7062,-0.0019,-0.0181,-0.1596,-6.23,36.59,-19.52,8.32,4.06,-2.31,1285,2020-06-14 00:17:02:996
-0.6412,-0.7456,10.6929,0.3827,-0.7214,9.7726,-1.0108,-0.078,0.7062,-0.0019,-0.0181,-0.1596,1.01,40.6,-17.87,8.32,4.06,-2.31,1295,2020-06-14 00:17:03:006
-0.1803,-0.7097,10.5097,0.3827,-0.7214,9.7726,-0.7011,0.025,0.6562,0.1163,-0.0724,-0.052,1.01,40.6,-17.87,8.32,4.06,-2.31,1305,2020-06-14 00:17:03:016
-0.1803,-0.7097,10.5097,0.3827,-0.7214,9.7726,-0.7011,0.025,0.6562,0.1163,-0.0724,-0.052,1.01,40.6,-17.87,8.32,4.06,-2.31,1315,2020-06-14 00:17:03:026
-0.1803,-0.7097,10.5097,0.4049,-0.6814,9.7746,-0.7011,0.025,0.6562,0.1163,-0.0724,-0.052,1.01,40.6,-17.87,8.32,4.06,-2.31,1325,2020-06-14 00:17:03:036
-0.2246,-0.7408,10.2823,0.4049,-0.6814,9.7746,-0.6601,-0.061,0.4222,0.1301,-0.1438,-8.0E-4,0.24,39.32,-17.19,358.93,3.98,-2.37,1335,2020-06-14 00:17:03:046
-0.2246,-0.7408,10.2823,0.4049,-0.6814,9.7746,-0.6601,-0.061,0.4222,0.1301,-0.1438,-8.0E-4,0.24,39.32,-17.19,358.93,3.98,-2.37,1344,2020-06-14 00:17:03:055
0.8085,-0.681,10.0728,0.4873,-0.6746,9.7713,-0.6601,-0.061,0.4222,0.1301,-0.1438,-8.0E-4,0.24,39.32,-17.19,358.93,3.98,-2.37,1355,2020-06-14 00:17:03:066
0.8085,-0.681,10.0728,0.4873,-0.6746,9.7713,0.3362,-0.0239,0.3486,-0.0286,-0.2013,-0.0562,0.24,39.32,-17.19,358.93,3.98,-2.37,1365,2020-06-14 00:17:03:076
0.8085,-0.681,10.0728,0.4873,-0.6746,9.7713,0.3362,-0.0239,0.3486,-0.0286,-0.2013,-0.0562,1.06,39.31,-17.91,358.93,3.98,-2.37,1375,2020-06-14 00:17:03:086
0.4434,-0.0106,10.6546,0.5168,-0.6325,9.7726,0.3362,-0.0239,0.3486,-0.0286,-0.2013,-0.0562,1.06,39.31,-17.91,358.93,3.98,-2.37,1385,2020-06-14 00:17:03:096
0.4434,-0.0106,10.6546,0.5168,-0.6325,9.7726,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,1.06,39.31,-17.91,358.93,3.98,-2.37,1398,2020-06-14 00:17:03:109
0.4434,-0.0106,10.6546,0.5168,-0.6325,9.7726,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,1.06,39.31,-17.91,358.93,3.98,-2.37,1405,2020-06-14 00:17:03:116
1.0347,-0.6091,9.8896,0.5293,-0.5733,9.7756,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,0.29,38.03,-16.53,358.57,3.35,-3.1,1415,2020-06-14 00:17:03:126
1.0347,-0.6091,9.8896,0.5293,-0.5733,9.7756,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,0.29,38.03,-16.53,358.57,3.35,-3.1,1425,2020-06-14 00:17:03:136
1.0132,-0.5349,9.2612,0.5293,-0.5733,9.7756,0.2074,0.4078,-0.2917,0.1717,-0.0649,0.0961,0.29,38.03,-16.53,358.57,3.35,-3.1,1435,2020-06-14 00:17:03:146
