ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9668,0.2253,10.0177,-0.6127,-0.2336,9.7847,-0.3902,0.3103,-0.1307,0.5733,-0.4846,0.2505,18.21,29.55,-29.59,331.35,2.19,4.25,1248,2020-06-14 00:17:00:173
-0.8076,0.2911,9.831,-0.4732,-0.0106,9.7952,-0.3902,0.3103,-0.1307,0.7256,-0.3483,0.1323,5.11,37.24,-21.39,331.35,2.19,4.25,1258,2020-06-14 00:17:00:183
-0.8076,0.2911,9.831,-0.4732,-0.0106,9.7952,-0.3152,0.2305,-0.2845,0.7256,-0.3483,0.1323,5.11,37.24,-21.39,331.35,2.19,4.25,1268,2020-06-14 00:17:00:193
-0.8076,0.2911,9.831,-0.4732,-0.0106,9.7952,-0.3152,0.2305,-0.2845,0.7256,-0.3483,0.1323,5.11,37.24,-21.39,331.35,2.19,4.25,1278,2020-06-14 00:17:00:203
-0.6472,0.6143,9.6335,-0.3458,0.2639,9.797,-0.3152,0.2305,-0.2845,0.5531,-0.3675,0.1142,5.11,37.24,-21.39,331.35,2.19,4.25,1288,2020-06-14 00:17:00:213
-0.6472,0.6143,9.6335,-0.3458,0.2639,9.797,-0.3683,0.3122,-0.1399,0.5531,-0.3675,0.1142,5.11,37.24,-21.39,331.35,2.19,4.25,1298,2020-06-14 00:17:00:223
-0.4748,0.9303,9.9974,-0.3458,0.2639,9.797,-0.3683,0.3122,-0.1399,0.5531,-0.3675,0.1142,5.18,35.3,-21.45,353.17,-1.54,2.02,1309,2020-06-14 00:17:00:234
-0.4748,0.9303,9.9974,-0.239,0.4266,9.7945,-0.3683,0.3122,-0.1399,0.5541,-0.3526,0.2282,5.18,35.3,-21.45,353.17,-1.54,2.02,1318,2020-06-14 00:17:00:243
-0.4748,0.9303,9.9974,-0.239,0.4266,9.7945,1.0E-4,0.5496,-0.0531,0.5541,-0.3526,0.2282,5.18,35.3,-21.45,353.17,-1.54,2.02,1328,2020-06-14 00:17:00:253
0.2028,1.1051,9.4383,-0.239,0.4266,9.7945,1.0E-4,0.5496,-0.0531,0.5541,-0.3526,0.2282,3.5,35.96,-21.42,353.17,-1.54,2.02,1338,2020-06-14 00:17:00:263
0.2028,1.1051,9.4383,-0.1342,0.5973,9.7875,1.0E-4,0.5496,-0.0531,0.4913,-0.3621,0.0982,3.5,35.96,-21.42,353.17,-1.54,2.02,1348,2020-06-14 00:17:00:273
0.2028,1.1051,9.4383,-0.1342,0.5973,9.7875,0.3938,0.4996,-0.6689,0.4913,-0.3621,0.0982,3.5,35.96,-21.42,353.17,-1.54,2.02,1358,2020-06-14 00:17:00:283
0.2578,1.1087,9.558,-0.1342,0.5973,9.7875,0.3938,0.4996,-0.6689,0.4913,-0.3621,0.0982,4.33,35.95,-22.13,354.33,-3.49,0.79,1368,2020-06-14 00:17:00:293
0.2578,1.1087,9.558,0.0063,0.7114,9.7808,0.3938,0.4996,-0.6689,0.4913,-0.3621,0.0982,4.33,35.95,-22.13,354.33,-3.49,0.79,1378,2020-06-14 00:17:00:303
0.2578,1.1087,9.558,0.0063,0.7114,9.7808,0.2426,0.4115,-0.0957,0.3251,-0.605,0.0418,4.33,35.95,-22.13,354.33,-3.49,0.79,1388,2020-06-14 00:17:00:313
0.6792,1.1949,9.983,0.0063,0.7114,9.7808,0.2426,0.4115,-0.0957,0.3251,-0.605,0.0418,4.33,35.95,-22.13,354.33,-3.49,0.79,1398,2020-06-14 00:17:00:323
0.6792,1.1949,9.983,0.164,0.8007,9.7725,0.2426,0.4115,-0.0957,0.3251,-0.605,0.0418,4.33,35.94,-23.56,354.33,-3.49,0.79,1408,2020-06-14 00:17:00:333
-0.2019,4.9191,8.1131,0.164,0.8007,9.7725,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,4.33,35.94,-23.56,354.33,-3.49,0.79,1418,2020-06-14 00:17:00:343
-0.2019,4.9191,8.1131,0.164,0.8007,9.7725,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,4.33,35.94,-23.56,354.33,-3.49,0.79,1428,2020-06-14 00:17:00:353
-0.2019,4.9191,8.1131,0.2198,1.0327,9.7496,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,4.33,35.94,-23.56,354.33,-3.49,0.79,1438,2020-06-14 00:17:00:363
-2.7002,1.1638,9.6095,0.2198,1.0327,9.7496,0.1018,2.8891,0.2072,0.7118,-0.4814,-1.1854,1.86,35.94,-25.67,356.16,-6.04,-1.29,1448,2020-06-14 00:17:00:373
-2.7002,1.1638,9.6095,0.2198,1.0327,9.7496,-3.1577,-0.446,0.0152,0.2037,-0.0458,-0.1457,1.86,35.94,-25.67,356.16,-6.04,-1.29,1458,2020-06-14 00:17:00:383
-2.7002,1.1638,9.6095,0.2021,1.1052,9.7421,-3.1577,-0.446,0.0152,0.2037,-0.0458,-0.1457,1.86,35.94,-25.67,356.16,-6.04,-1.29,1468,2020-06-14 00:17:00:393
-1.8539,0.151,9.4359,0.2021,1.1052,9.7421,-3.1577,-0.446,0.0152,0.2037,-0.0458,-0.1457,1.86,35.94,-25.67,356.16,-6.04,-1.29,1478,2020-06-14 00:17:00:403
-1.8539,0.151,9.4359,0.2021,1.1052,9.7421,-1.5861,-0.777,-0.9296,0.1483,-0.0031,0.453,3.5,35.93,-25.68,356.16,-6.04,-1.29,1488,2020-06-14 00:17:00:413
-0.9728,0.4707,9.406,0.1956,1.1491,9.7371,-1.5861,-0.777,-0.9296,0.1483,-0.0031,0.453,3.5,35.93,-25.68,356.16,-6.04,-1.29,1498,2020-06-14 00:17:00:423
-0.9728,0.4707,9.406,0.1956,1.1491,9.7371,-1.5861,-0.777,-0.9296,0.1483,-0.0031,0.453,3.5,35.93,-25.68,356.16,-6.04,-1.29,1508,2020-06-14 00:17:00:433
-0.9728,0.4707,9.406,0.1956,1.1491,9.7371,-0.7906,-0.7563,-0.5252,0.0098,0.0171,0.2186,3.5,35.93,-25.68,356.16,-6.04,-1.29,1518,2020-06-14 00:17:00:443
-0.4233,0.7879,9.8573,0.1983,1.1506,9.7369,-0.7906,-0.7563,-0.5252,0.0098,0.0171,0.2186,1.93,34.01,-25.02,356.1,-6.73,-1.15,1528,2020-06-14 00:17:00:453
-0.4233,0.7879,9.8573,0.1983,1.1506,9.7369,-0.7906,-0.7563,-0.5252,0.0098,0.0171,0.2186,1.93,34.01,-25.02,356.1,-6.73,-1.15,1538,2020-06-14 00:17:00:463
-0.4233,0.7879,9.8573,0.1983,1.1506,9.7369,0.0065,-0.0125,0.0951,0.1419,-0.2588,0.0098,1.93,34.01,-25.02,356.1,-6.73,-1.15,1548,2020-06-14 00:17:00:473
0.1776,1.5564,10.1207,0.2724,1.1932,9.73,0.0065,-0.0125,0.0951,0.1419,-0.2588,0.0098,1.93,34.01,-25.02,356.1,-6.73,-1.15,1558,2020-06-14 00:17:00:483
0.1776,1.5564,10.1207,0.2724,1.1932,9.73,0.0065,-0.0125,0.0951,0.1419,-0.2588,0.0098,1.75,32.35,-25.82,356.1,-6.73,-1.15,1568,2020-06-14 00:17:00:493
0.1776,1.5564,10.1207,0.2724,1.1932,9.73,0.0309,0.0735,0.2642,0.3134,-0.4335,0.1089,1.75,32.35,-25.82,356.1,-6.73,-1.15,1578,2020-06-14 00:17:00:503
0.5212,1.323,10.0081,0.398,1.281,9.7145,0.0309,0.0735,0.2642,0.3134,-0.4335,0.1089,1.75,32.35,-25.82,356.1,-6.73,-1.15,1588,2020-06-14 00:17:00:513
0.5212,1.323,10.0081,0.398,1.281,9.7145,0.0309,0.0735,0.2642,0.3134,-0.4335,0.1089,1.75,32.35,-25.82,356.1,-6.73,-1.15,1598,2020-06-14 00:17:00:523
0.5212,1.323,10.0081,0.398,1.281,9.7145,0.3593,-0.2553,-0.2732,0.2899,-0.327,0.1163,4.22,32.34,-25.13,351.83,-7.51,-2.35,1608,2020-06-14 00:17:00:533
0.8025,1.0381,9.6059,0.4934,1.3557,9.6999,0.3593,-0.2553,-0.2732,0.2899,-0.327,0.1163,4.22,32.34,-25.13,351.83,-7.51,-2.35,1617,2020-06-14 00:17:00:542
0.8025,1.0381,9.6059,0.4934,1.3557,9.6999,0.3593,-0.2553,-0.2732,0.2899,-0.327,0.1163,4.22,32.34,-25.13,351.83,-7.51,-2.35,1628,2020-06-14 00:17:00:553
0.8025,1.0381,9.6059,0.4934,1.3557,9.6999,0.2576,-0.5753,-0.1795,0.0716,-0.0873,-0.0126,4.22,32.34,-25.13,351.83,-7.51,-2.35,1638,2020-06-14 00:17:00:563
1.1114,0.9627,9.4276,0.5465,1.3911,9.6921,0.2576,-0.5753,-0.1795,0.0716,-0.0873,-0.0126,3.45,31.05,-25.16,351.83,-7.51,-2.35,1648,2020-06-14 00:17:00:573
1.1114,0.9627,9.4276,0.5465,1.3911,9.6921,0.2576,-0.5753,-0.1795,0.0716,-0.0873,-0.0126,3.45,31.05,-25.16,351.83,-7.51,-2.35,1658,2020-06-14 00:17:00:583
1.1114,0.9627,9.4276,0.5465,1.3911,9.6921,1.1208,-0.2194,-0.4502,-0.3322,0.1066,-0.1969,3.45,31.05,-25.16,351.83,-7.51,-2.35,1668,2020-06-14 00:17:00:593
1.5734,1.2919,10.4247,0.5459,1.3138,9.7029,1.1208,-0.2194,-0.4502,-0.3322,0.1066,-0.1969,3.45,31.05,-25.16,351.83,-7.51,-2.35,1678,2020-06-14 00:17:00:603
1.5734,1.2919,10.4247,0.5459,1.3138,9.7029,1.1208,-0.2194,-0.4502,-0.3322,0.1066,-0.1969,2.53,33.65,-24.36,353.28,-7.7,-3.22,1688,2020-06-14 00:17:00:613
0.417,1.5085,10.7168,0.5459,1.3138,9.7029,-0.1778,0.4306,0.8215,-0.0222,0.2802,-0.0243,2.53,33.65,-24.36,353.28,-7.7,-3.22,1698,2020-06-14 00:17:00:623
0.417,1.5085,10.7168,0.4627,1.2996,9.7091,-0.1778,0.4306,0.8215,-0.0222,0.2802,-0.0243,2.53,33.65,-24.36,353.28,-7.7,-3.22,1708,2020-06-14 00:17:00:633
0.417,1.5085,10.7168,0.4627,1.2996,9.7091,-0.1778,0.4306,0.8215,-0.0222,0.2802,-0.0243,2.53,33.65,-24.36,353.28,-7.7,-3.22,1718,2020-06-14 00:17:00:643
0.5356,1.2859,9.1977,0.4627,1.2996,9.7091,0.4672,0.2464,-0.1996,-0.0222,0.2802,-0.0243,2.57,32.35,-25.83,353.28,-7.7,-3.22,1727,2020-06-14 00:17:00:652
0.5356,1.2859,9.1977,0.4008,1.2802,9.7145,0.4672,0.2464,-0.1996,-0.1031,0.2003,0.0588,2.57,32.35,-25.83,353.28,-7.7,-3.22,1738,2020-06-14 00:17:00:663
0.5356,1.2859,9.1977,0.4008,1.2802,9.7145,0.4672,0.2464,-0.1996,-0.1031,0.2003,0.0588,2.57,32.35,-25.83,353.28,-7.7,-3.22,1748,2020-06-14 00:17:00:673
0.3524,1.2703,9.3844,0.4008,1.2802,9.7145,0.0084,-0.0621,-0.4386,-0.1031,0.2003,0.0588,2.57,32.35,-25.83,353.28,-7.7,-3.22,1758,2020-06-14 00:17:00:683
