ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1094,-0.0908,9.7005,0.3776,-0.0415,9.7993,-0.5722,-0.3823,-0.2295,0.111,-0.3515,-0.1415,-7.68,37.64,-23.05,11.21,0.59,-1.29,1226,2020-06-14 00:16:43:147
0.1094,-0.0908,9.7005,0.4105,-0.0624,9.7979,-0.3306,0.1314,-0.3132,-0.182,0.0789,-0.0786,-8.57,39.56,-25.11,11.21,0.59,-1.29,1236,2020-06-14 00:16:43:157
0.5595,0.515,7.5337,0.4105,-0.0624,9.7979,-0.3306,0.1314,-0.3132,-0.182,0.0789,-0.0786,-8.57,39.56,-25.11,11.21,0.59,-1.29,1246,2020-06-14 00:16:43:167
0.5595,0.515,7.5337,0.4105,-0.0624,9.7979,-0.3306,0.1314,-0.3132,-0.182,0.0789,-0.0786,-8.57,39.56,-25.11,11.21,0.59,-1.29,1256,2020-06-14 00:16:43:177
0.5595,0.515,7.5337,0.485,-0.1543,9.7934,0.0943,-0.1075,0.5105,-0.2661,-0.2727,-0.053,-8.57,39.56,-25.11,11.21,0.59,-1.29,1266,2020-06-14 00:16:43:187
1.1078,0.2588,10.7611,0.485,-0.1543,9.7934,0.0943,-0.1075,0.5105,-0.2661,-0.2727,-0.053,7.76,39.24,-16.94,347.16,0.9,-2.84,1276,2020-06-14 00:16:43:197
1.1078,0.2588,10.7611,0.485,-0.1543,9.7934,0.0943,-0.1075,0.5105,-0.2661,-0.2727,-0.053,7.76,39.24,-16.94,347.16,0.9,-2.84,1287,2020-06-14 00:16:43:208
0.4757,0.1786,10.2847,0.5223,-0.1457,9.7916,-0.3309,0.8607,0.7775,0.1536,0.0075,-0.0626,7.76,39.24,-16.94,347.16,0.9,-2.84,1302,2020-06-14 00:16:43:223
0.4757,0.1786,10.2847,0.5223,-0.1457,9.7916,-0.3309,0.8607,0.7775,0.1536,0.0075,-0.0626,7.76,39.24,-16.94,347.16,0.9,-2.84,1306,2020-06-14 00:16:43:227
0.4757,0.1786,10.2847,0.5223,-0.1457,9.7916,-0.3309,0.8607,0.7775,0.1536,0.0075,-0.0626,8.61,38.6,-16.26,347.16,0.9,-2.84,1317,2020-06-14 00:16:43:238
0.4757,0.1786,10.2847,0.4994,-0.1016,9.7934,-0.1211,-0.2707,-0.2839,0.0641,0.0682,0.0631,8.61,38.6,-16.26,347.16,0.9,-2.84,1326,2020-06-14 00:16:43:247
0.4577,-0.0285,9.3042,0.4994,-0.1016,9.7934,-0.1211,-0.2707,-0.2839,0.0641,0.0682,0.0631,8.61,38.6,-16.26,347.16,0.9,-2.84,1336,2020-06-14 00:16:43:257
0.4577,-0.0285,9.3042,0.4994,-0.1016,9.7934,-0.1211,-0.2707,-0.2839,0.0641,0.0682,0.0631,8.61,38.6,-16.26,347.16,0.9,-2.84,1346,2020-06-14 00:16:43:267
0.4577,-0.0285,9.3042,0.4932,-0.1049,9.7937,0.0157,0.0127,-0.3931,-0.1074,-0.0276,0.0194,7.72,40.52,-19.74,347.56,0.61,-2.88,1356,2020-06-14 00:16:43:277
