ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6624,-0.007,8.2161,0.4711,-0.2647,9.7918,-0.4645,0.1931,0.9091,0.1887,-0.0766,0.0269,0.6,41.43,-17.4,357.39,1.77,-2.54,1236,2020-06-14 00:16:52:956
0.6624,-0.007,8.2161,0.4711,-0.2647,9.7918,0.1853,0.2617,-1.808,0.1887,-0.0766,0.0269,0.6,41.43,-17.4,357.39,1.77,-2.54,1247,2020-06-14 00:16:52:967
0.6624,-0.007,8.2161,0.4711,-0.2647,9.7918,0.1853,0.2617,-1.808,0.078,-0.2652,0.0109,0.6,41.43,-17.4,357.39,1.77,-2.54,1256,2020-06-14 00:16:52:976
0.4051,0.2875,9.916,0.55,-0.2468,9.7881,0.1853,0.2617,-1.808,0.078,-0.2652,0.0109,0.6,41.43,-17.4,357.39,1.77,-2.54,1266,2020-06-14 00:16:52:986
0.4051,0.2875,9.916,0.55,-0.2468,9.7881,-0.17,0.623,-0.0651,0.078,-0.2652,0.0109,-0.17,40.15,-16.73,358.62,1.44,-3.22,1276,2020-06-14 00:16:52:996
0.4051,0.2875,9.916,0.55,-0.2468,9.7881,-0.17,0.623,-0.0651,0.03,0.1577,0.0503,-0.17,40.15,-16.73,358.62,1.44,-3.22,1286,2020-06-14 00:16:53:006
0.7008,-0.0417,9.898,0.5298,-0.2239,9.7898,-0.17,0.623,-0.0651,0.03,0.1577,0.0503,-0.17,40.15,-16.73,358.62,1.44,-3.22,1297,2020-06-14 00:16:53:017
0.7008,-0.0417,9.898,0.5298,-0.2239,9.7898,0.4519,0.2655,-0.2704,0.03,0.1577,0.0503,-0.17,40.15,-16.73,358.62,1.44,-3.22,1306,2020-06-14 00:16:53:026
0.7738,0.1558,9.7867,0.5298,-0.2239,9.7898,0.4519,0.2655,-0.2704,-0.0456,0.2014,0.0737,-1.82,40.17,-15.3,358.62,1.44,-3.22,1316,2020-06-14 00:16:53:036
0.7738,0.1558,9.7867,0.4767,-0.2334,9.7923,0.4519,0.2655,-0.2704,-0.0456,0.2014,0.0737,-1.82,40.17,-15.3,358.62,1.44,-3.22,1326,2020-06-14 00:16:53:046
0.7738,0.1558,9.7867,0.4767,-0.2334,9.7923,0.3708,0.0911,-0.2657,-0.0456,0.2014,0.0737,-1.82,40.17,-15.3,358.62,1.44,-3.22,1336,2020-06-14 00:16:53:056
