ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.186,0.2779,10.0955,0.6499,0.3372,9.7793,-0.0311,-0.1442,-0.0846,0.3006,-0.7254,0.0173,-1.37,38.43,-18.17,2.27,1.04,1.67,1252,2020-06-14 00:16:50:319
0.186,0.2779,10.0955,0.6499,0.3372,9.7793,-0.0311,-0.1442,-0.0846,0.3006,-0.7254,0.0173,-1.37,38.43,-18.17,2.27,1.04,1.67,1264,2020-06-14 00:16:50:331
0.8217,0.4383,9.5868,0.6499,0.3372,9.7793,-0.0311,-0.1442,-0.0846,0.209,-0.7094,-0.0562,-2.97,37.16,-17.49,2.84,-1.97,-3.8,1271,2020-06-14 00:16:50:338
0.8217,0.4383,9.5868,0.8274,0.3941,9.7637,-0.2928,0.2574,0.1453,0.209,-0.7094,-0.0562,-2.97,37.16,-17.49,2.84,-1.97,-3.8,1281,2020-06-14 00:16:50:348
0.8217,0.4383,9.5868,0.8274,0.3941,9.7637,-0.2928,0.2574,0.1453,0.209,-0.7094,-0.0562,-2.97,37.16,-17.49,2.84,-1.97,-3.8,1291,2020-06-14 00:16:50:358
0.8408,0.5329,10.2296,0.8274,0.3941,9.7637,-0.2928,0.2574,0.1453,0.2228,-0.5858,-0.0935,-2.97,37.16,-17.49,2.84,-1.97,-3.8,1301,2020-06-14 00:16:50:368
0.8408,0.5329,10.2296,1.0068,0.4623,9.7439,-0.0657,0.1607,0.236,0.2228,-0.5858,-0.0935,-2.9,35.2,-19.69,2.84,-1.97,-3.8,1311,2020-06-14 00:16:50:378
0.8528,0.5868,9.9926,1.0068,0.4623,9.7439,-0.0657,0.1607,0.236,0.2228,-0.5858,-0.0935,-2.9,35.2,-19.69,2.84,-1.97,-3.8,1321,2020-06-14 00:16:50:388
0.8528,0.5868,9.9926,1.0068,0.4623,9.7439,-0.0657,0.1607,0.236,0.0811,-0.2737,-0.0626,-2.9,35.2,-19.69,2.84,-1.97,-3.8,1331,2020-06-14 00:16:50:398
0.8528,0.5868,9.9926,1.1074,0.5027,9.7309,-0.3526,0.033,0.26,0.0811,-0.2737,-0.0626,-2.9,35.2,-19.69,2.84,-1.97,-3.8,1341,2020-06-14 00:16:50:408
0.775,0.5126,10.2188,1.1074,0.5027,9.7309,-0.3526,0.033,0.26,0.0811,-0.2737,-0.0626,-4.62,37.16,-18.9,4.25,-2.94,-6.49,1351,2020-06-14 00:16:50:418
0.775,0.5126,10.2188,1.1074,0.5027,9.7309,-0.3526,0.033,0.26,0.0673,-0.1938,-0.0051,-4.62,37.16,-18.9,4.25,-2.94,-6.49,1361,2020-06-14 00:16:50:428
0.775,0.5126,10.2188,1.1662,0.5206,9.7231,-0.258,-0.0127,0.4629,0.0673,-0.1938,-0.0051,-4.62,37.16,-18.9,4.25,-2.94,-6.49,1371,2020-06-14 00:16:50:438
0.9055,0.6047,10.2787,1.1662,0.5206,9.7231,-0.258,-0.0127,0.4629,0.0673,-0.1938,-0.0051,-4.62,37.16,-18.9,4.25,-2.94,-6.49,1381,2020-06-14 00:16:50:448
0.9055,0.6047,10.2787,1.1662,0.5206,9.7231,-0.258,-0.0127,0.4629,0.095,-0.2183,0.0918,-1.66,37.5,-19.19,4.25,-2.94,-6.49,1391,2020-06-14 00:16:50:458
0.6732,0.6969,10.0045,1.2269,0.5463,9.7143,-0.3389,0.0808,0.3522,0.095,-0.2183,0.0918,-1.66,37.5,-19.19,4.25,-2.94,-6.49,1401,2020-06-14 00:16:50:468
0.6732,0.6969,10.0045,1.2269,0.5463,9.7143,-0.3389,0.0808,0.3522,0.095,-0.2183,0.0918,-1.66,37.5,-19.19,4.25,-2.94,-6.49,1411,2020-06-14 00:16:50:478
0.6732,0.6969,10.0045,1.2269,0.5463,9.7143,-0.3389,0.0808,0.3522,0.095,-0.2183,0.0918,-1.66,37.5,-19.19,4.25,-2.94,-6.49,1421,2020-06-14 00:16:50:488
2.4258,0.5832,10.9299,1.3524,0.531,9.6984,0.905,0.1648,-0.8747,-0.1191,-0.3909,-0.0232,-3.33,38.15,-20.57,0.1,-3.1,-7.94,1431,2020-06-14 00:16:50:498
2.4258,0.5832,10.9299,1.3524,0.531,9.6984,0.905,0.1648,-0.8747,-0.1191,-0.3909,-0.0232,-3.33,38.15,-20.57,0.1,-3.1,-7.94,1441,2020-06-14 00:16:50:508
2.4258,0.5832,10.9299,1.3725,0.5707,9.6934,0.905,0.1648,-0.8747,-0.1191,-0.3909,-0.0232,-3.33,38.15,-20.57,0.1,-3.1,-7.94,1451,2020-06-14 00:16:50:518
1.3663,1.3852,10.062,1.3725,0.5707,9.6934,0.1758,0.9654,0.1408,0.1195,0.2749,-0.1447,-3.33,38.15,-20.57,0.1,-3.1,-7.94,1461,2020-06-14 00:16:50:528
1.3663,1.3852,10.062,1.3725,0.5707,9.6934,0.1758,0.9654,0.1408,0.1195,0.2749,-0.1447,0.76,34.57,-20.87,0.1,-3.1,-7.94,1471,2020-06-14 00:16:50:538
1.3663,1.3852,10.062,1.3725,0.5707,9.6934,0.1758,0.9654,0.1408,0.1195,0.2749,-0.1447,0.76,34.57,-20.87,0.1,-3.1,-7.94,1481,2020-06-14 00:16:50:548
1.2383,1.1434,9.5652,1.2443,0.5858,9.7097,0.2665,0.5274,-0.1068,-0.1031,0.5188,0.0439,0.76,34.57,-20.87,0.1,-3.1,-7.94,1491,2020-06-14 00:16:50:558
1.2383,1.1434,9.5652,1.2443,0.5858,9.7097,0.2665,0.5274,-0.1068,-0.1031,0.5188,0.0439,0.76,34.57,-20.87,0.1,-3.1,-7.94,1501,2020-06-14 00:16:50:568
1.5723,0.7951,9.1965,1.1265,0.5289,9.7274,0.608,0.2374,-0.8575,-0.1031,0.5188,0.0439,3.21,35.2,-20.87,351.13,-3.42,-7.3,1511,2020-06-14 00:16:50:578
1.5723,0.7951,9.1965,1.1265,0.5289,9.7274,0.608,0.2374,-0.8575,-0.4621,0.5039,-0.0381,3.21,35.2,-20.87,351.13,-3.42,-7.3,1521,2020-06-14 00:16:50:588
