ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3144,-0.8294,9.3318,-1.1156,-0.9634,9.6952,0.6513,-0.1653,-0.3213,0.6212,-0.9523,0.0897,9.53,20.11,-30.85,357.89,7.04,8.27,1237,2020-06-14 00:16:38:001
-0.3144,-0.8294,9.3318,-0.8554,-0.7859,9.7376,1.0519,0.2843,-0.975,0.6212,-0.9523,0.0897,9.53,20.11,-30.85,357.89,7.04,8.27,1247,2020-06-14 00:16:38:011
0.3991,-0.2715,8.7344,-0.8554,-0.7859,9.7376,1.0519,0.2843,-0.975,0.6212,-0.9523,0.0897,7.91,19.47,-31.57,342.43,4.6,5.02,1258,2020-06-14 00:16:38:022
0.3991,-0.2715,8.7344,-0.8554,-0.7859,9.7376,1.0519,0.2843,-0.975,0.4146,-0.6317,-0.0967,7.91,19.47,-31.57,342.43,4.6,5.02,1267,2020-06-14 00:16:38:031
-0.5251,0.3988,9.1055,-0.6313,-0.6486,9.7648,0.8384,0.6412,-0.8077,0.4146,-0.6317,-0.0967,7.91,19.47,-31.57,342.43,4.6,5.02,1277,2020-06-14 00:16:38:041
-0.5251,0.3988,9.1055,-0.6313,-0.6486,9.7648,0.8384,0.6412,-0.8077,0.4146,-0.6317,-0.0967,7.91,19.47,-31.57,342.43,4.6,5.02,1287,2020-06-14 00:16:38:051
-0.5251,0.3988,9.1055,-0.6313,-0.6486,9.7648,0.8384,0.6412,-0.8077,0.1674,-0.3952,-0.0744,7.91,19.47,-31.57,342.43,4.6,5.02,1297,2020-06-14 00:16:38:061
-0.3252,-0.8318,9.3916,-0.4998,-0.5794,9.7767,0.1736,-0.2616,-0.4729,0.1674,-0.3952,-0.0744,-6.33,31.32,-21.16,342.43,4.6,5.02,1307,2020-06-14 00:16:38:071
-0.3252,-0.8318,9.3916,-0.4998,-0.5794,9.7767,0.1736,-0.2616,-0.4729,0.1674,-0.3952,-0.0744,-6.33,31.32,-21.16,342.43,4.6,5.02,1317,2020-06-14 00:16:38:081
-0.3252,-0.8318,9.3916,-0.4188,-0.5633,9.7815,0.1736,-0.2616,-0.4729,0.0396,-0.3025,-0.0701,-6.33,31.32,-21.16,342.43,4.6,5.02,1327,2020-06-14 00:16:38:091
-0.3539,-0.4343,10.1243,-0.4188,-0.5633,9.7815,0.0421,0.0928,0.2396,0.0396,-0.3025,-0.0701,8.57,36.55,-17.22,347.05,3.29,2.45,1338,2020-06-14 00:16:38:102
-0.3539,-0.4343,10.1243,-0.4188,-0.5633,9.7815,0.0421,0.0928,0.2396,0.0396,-0.3025,-0.0701,8.57,36.55,-17.22,347.05,3.29,2.45,1347,2020-06-14 00:16:38:111
-0.3539,-0.4343,10.1243,-0.3234,-0.5452,9.7861,0.0421,0.0928,0.2396,0.0939,-0.3909,-0.0648,8.57,36.55,-17.22,347.05,3.29,2.45,1357,2020-06-14 00:16:38:121
-0.373,-0.7025,10.2631,-0.3234,-0.5452,9.7861,-0.0867,-0.1495,0.3634,0.0939,-0.3909,-0.0648,8.57,36.55,-17.22,347.05,3.29,2.45,1367,2020-06-14 00:16:38:131
-0.373,-0.7025,10.2631,-0.3234,-0.5452,9.7861,-0.0867,-0.1495,0.3634,0.0939,-0.3909,-0.0648,6.05,37.86,-17.87,347.05,3.29,2.45,1377,2020-06-14 00:16:38:141
-0.3228,-0.7216,10.0656,-0.2179,-0.5206,9.7904,-0.0867,-0.1495,0.3634,0.0748,-0.4229,-0.003,6.05,37.86,-17.87,347.05,3.29,2.45,1387,2020-06-14 00:16:38:151
-0.3228,-0.7216,10.0656,-0.2179,-0.5206,9.7904,-0.0867,-0.1495,0.3634,0.0748,-0.4229,-0.003,6.05,37.86,-17.87,347.05,3.29,2.45,1397,2020-06-14 00:16:38:161
-0.3228,-0.7216,10.0656,-0.2179,-0.5206,9.7904,-0.0679,-0.2158,0.1915,0.0748,-0.4229,-0.003,6.05,37.86,-17.87,347.05,3.29,2.45,1407,2020-06-14 00:16:38:171
-0.3228,-0.7216,10.0656,-0.1019,-0.4988,9.7934,-0.0679,-0.2158,0.1915,0.0748,-0.4229,-0.003,6.05,37.86,-17.87,347.05,3.29,2.45,1417,2020-06-14 00:16:38:181
-0.3443,-0.3434,10.3481,-0.1019,-0.4988,9.7934,-0.1516,0.0899,0.4493,0.0929,-0.392,-0.004,6.12,35.93,-16.51,350.58,2.92,0.6,1427,2020-06-14 00:16:38:191
-0.3443,-0.3434,10.3481,-0.1019,-0.4988,9.7934,-0.1516,0.0899,0.4493,0.0929,-0.392,-0.004,6.12,35.93,-16.51,350.58,2.92,0.6,1437,2020-06-14 00:16:38:201
0.0124,-0.3697,10.2093,0.0245,-0.4526,9.7962,-0.1516,0.0899,0.4493,0.0929,-0.392,-0.004,6.12,35.93,-16.51,350.58,2.92,0.6,1449,2020-06-14 00:16:38:213
0.0124,-0.3697,10.2093,0.0245,-0.4526,9.7962,0.0299,0.0474,0.2748,0.2569,-0.4825,0.0833,7.74,36.55,-18.64,350.58,2.92,0.6,1458,2020-06-14 00:16:38:222
0.0124,-0.3697,10.2093,0.0245,-0.4526,9.7962,0.0299,0.0474,0.2748,0.2569,-0.4825,0.0833,7.74,36.55,-18.64,350.58,2.92,0.6,1467,2020-06-14 00:16:38:231
0.2399,-0.2428,9.8405,0.1566,-0.3758,9.7982,0.0299,0.0474,0.2748,0.2569,-0.4825,0.0833,7.74,36.55,-18.64,350.58,2.92,0.6,1477,2020-06-14 00:16:38:241
0.2399,-0.2428,9.8405,0.1566,-0.3758,9.7982,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,7.74,36.55,-18.64,350.58,2.92,0.6,1487,2020-06-14 00:16:38:251
0.2399,-0.2428,9.8405,0.1566,-0.3758,9.7982,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,7.74,36.55,-18.64,350.58,2.92,0.6,1497,2020-06-14 00:16:38:261
0.933,-0.4619,9.9243,0.2698,-0.3708,9.7959,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,6.05,37.87,-16.45,350.23,2.17,-1.58,1507,2020-06-14 00:16:38:271
0.933,-0.4619,9.9243,0.2698,-0.3708,9.7959,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,6.05,37.87,-16.45,350.23,2.17,-1.58,1517,2020-06-14 00:16:38:281
0.0352,0.4359,11.0293,0.2583,-0.3647,9.7965,0.7787,0.3076,0.9034,0.0396,0.1013,-0.0573,6.05,37.87,-16.45,350.23,2.17,-1.58,1531,2020-06-14 00:16:38:295
0.0352,0.4359,11.0293,0.2583,-0.3647,9.7965,0.7787,0.3076,0.9034,0.0396,0.1013,-0.0573,5.25,37.22,-17.88,350.23,2.17,-1.58,1538,2020-06-14 00:16:38:302
0.0352,0.4359,11.0293,0.2583,-0.3647,9.7965,0.7787,0.3076,0.9034,0.0396,0.1013,-0.0573,5.25,37.22,-17.88,350.23,2.17,-1.58,1547,2020-06-14 00:16:38:311
0.1297,-0.815,9.6873,0.168,-0.3196,9.8,-0.1731,-0.0641,0.1714,0.0993,0.293,0.1014,5.25,37.22,-17.88,350.23,2.17,-1.58,1557,2020-06-14 00:16:38:321
0.1297,-0.815,9.6873,0.168,-0.3196,9.8,-0.1731,-0.0641,0.1714,0.0993,0.293,0.1014,5.25,37.22,-17.88,350.23,2.17,-1.58,1567,2020-06-14 00:16:38:331
0.1297,-0.815,9.6873,0.168,-0.3196,9.8,-0.1731,-0.0641,0.1714,0.0993,0.293,0.1014,6.09,36.55,-20.05,350.1,1.87,-0.98,1577,2020-06-14 00:16:38:341
0.1046,-0.3326,9.4359,0.0854,-0.3438,9.8003,0.1064,0.0105,-0.5736,-0.1841,0.293,0.0396,6.09,36.55,-20.05,350.1,1.87,-0.98,1587,2020-06-14 00:16:38:351
