ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4039,-0.317,9.2193,0.6504,-0.0947,9.7846,-0.2575,-0.1009,-0.6281,0.1546,-0.0969,-0.1031,-13.1,28.98,-26.26,21.81,0.94,-3.42,1238,2020-06-14 00:16:57:756
0.2004,0.0565,9.9255,0.5912,-0.127,9.788,-0.2575,-0.1009,-0.6281,0.1546,-0.0969,-0.1031,-13.1,28.98,-26.26,21.81,0.94,-3.42,1248,2020-06-14 00:16:57:766
0.2004,0.0565,9.9255,0.5912,-0.127,9.788,-0.3447,0.2665,0.3598,-0.2619,0.3431,-0.1628,-16.37,28.35,-26.26,21.81,0.94,-3.42,1258,2020-06-14 00:16:57:776
0.2004,0.0565,9.9255,0.5912,-0.127,9.788,-0.3447,0.2665,0.3598,-0.2619,0.3431,-0.1628,-16.37,28.35,-26.26,21.81,0.94,-3.42,1268,2020-06-14 00:16:57:786
0.2028,0.0612,10.6246,0.4904,-0.1909,9.7925,-0.3447,0.2665,0.3598,-0.2619,0.3431,-0.1628,-16.37,28.35,-26.26,21.81,0.94,-3.42,1278,2020-06-14 00:16:57:796
0.2028,0.0612,10.6246,0.4904,-0.1909,9.7925,-0.2574,0.2531,0.7042,-0.1223,0.3079,-0.101,-7.53,35.65,-21.56,10.97,1.12,-2.87,1289,2020-06-14 00:16:57:807
0.2028,0.0612,10.6246,0.4904,-0.1909,9.7925,-0.2574,0.2531,0.7042,-0.1223,0.3079,-0.101,-7.53,35.65,-21.56,10.97,1.12,-2.87,1298,2020-06-14 00:16:57:816
0.3009,-0.1303,9.4311,0.4904,-0.1909,9.7925,-0.2574,0.2531,0.7042,-0.1223,0.3079,-0.101,-7.53,35.65,-21.56,10.97,1.12,-2.87,1307,2020-06-14 00:16:57:825
0.3009,-0.1303,9.4311,0.4262,-0.2424,9.7944,0.6558,0.3338,-0.8571,-0.3173,0.3313,-0.1276,-7.53,35.65,-21.56,10.97,1.12,-2.87,1319,2020-06-14 00:16:57:837
0.4913,0.2708,10.7731,0.4262,-0.2424,9.7944,0.6558,0.3338,-0.8571,-0.3173,0.3313,-0.1276,-7.53,35.65,-21.56,10.97,1.12,-2.87,1329,2020-06-14 00:16:57:847
0.4913,0.2708,10.7731,0.4262,-0.2424,9.7944,0.6558,0.3338,-0.8571,-0.3173,0.3313,-0.1276,-8.4,36.95,-20.8,10.97,1.12,-2.87,1342,2020-06-14 00:16:57:860
0.4913,0.2708,10.7731,0.2903,-0.317,9.7972,-0.025,0.5466,0.4155,-0.3173,0.3313,-0.1276,-8.4,36.95,-20.8,10.97,1.12,-2.87,1348,2020-06-14 00:16:57:866
0.4625,-0.0752,10.3278,0.2903,-0.317,9.7972,-0.025,0.5466,0.4155,-0.2693,0.7873,-0.1074,-8.4,36.95,-20.8,10.97,1.12,-2.87,1358,2020-06-14 00:16:57:876
0.4625,-0.0752,10.3278,0.2903,-0.317,9.7972,-0.025,0.5466,0.4155,-0.2693,0.7873,-0.1074,-8.4,36.95,-20.8,10.97,1.12,-2.87,1368,2020-06-14 00:16:57:886
0.4625,-0.0752,10.3278,0.0313,-0.4079,9.7981,0.4125,0.2469,0.3763,-0.2693,0.7873,-0.1074,8.4,36.31,-19.4,346.4,1.85,-1.7,1378,2020-06-14 00:16:57:896
0.3201,-0.1866,10.1805,0.0313,-0.4079,9.7981,0.4125,0.2469,0.3763,-0.2704,0.6264,-0.1393,8.4,36.31,-19.4,346.4,1.85,-1.7,1389,2020-06-14 00:16:57:907
0.3201,-0.1866,10.1805,0.0313,-0.4079,9.7981,0.4125,0.2469,0.3763,-0.2704,0.6264,-0.1393,8.4,36.31,-19.4,346.4,1.85,-1.7,1398,2020-06-14 00:16:57:916
