ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0088,-0.4104,9.7927,0.1004,-0.3743,9.799,-0.1614,-0.0484,-0.2128,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36,359.87,2.98,-0.33,1243,2020-06-14 00:16:47:869
0.0088,-0.4104,9.7927,0.1692,-0.3076,9.8004,-0.1614,-0.0484,-0.2128,0.21,-0.2588,-0.2565,-0.45,39.74,-15.07,359.62,1.8,-0.99,1253,2020-06-14 00:16:47:879
-0.1959,-0.3673,9.7831,0.1692,-0.3076,9.8004,-0.4065,-0.0698,-0.1719,0.21,-0.2588,-0.2565,-0.45,39.74,-15.07,359.62,1.8,-0.99,1263,2020-06-14 00:16:47:889
-0.1959,-0.3673,9.7831,0.1692,-0.3076,9.8004,-0.4065,-0.0698,-0.1719,0.21,-0.2588,-0.2565,-0.45,39.74,-15.07,359.62,1.8,-0.99,1273,2020-06-14 00:16:47:899
0.0304,-0.2931,10.1877,0.24,-0.2602,9.8003,-0.4065,-0.0698,-0.1719,0.1024,-0.1885,-0.1734,-0.45,39.74,-15.07,359.62,1.8,-0.99,1283,2020-06-14 00:16:47:909
0.0304,-0.2931,10.1877,0.24,-0.2602,9.8003,-0.2206,-0.0267,0.2688,0.1024,-0.1885,-0.1734,-0.43,39.1,-15.09,359.62,1.8,-0.99,1293,2020-06-14 00:16:47:919
0.0304,-0.2931,10.1877,0.24,-0.2602,9.8003,-0.2206,-0.0267,0.2688,0.1024,-0.1885,-0.1734,-0.43,39.1,-15.09,359.62,1.8,-0.99,1303,2020-06-14 00:16:47:929
0.5356,-0.001,10.2368,0.3113,-0.2163,9.7993,-0.2206,-0.0267,0.2688,0.2079,-0.3675,-0.1084,-0.43,39.1,-15.09,359.62,1.8,-0.99,1313,2020-06-14 00:16:47:939
0.5356,-0.001,10.2368,0.3113,-0.2163,9.7993,0.4792,0.3412,-0.3303,0.2079,-0.3675,-0.1084,-0.43,39.1,-15.09,359.62,1.8,-0.99,1324,2020-06-14 00:16:47:950
0.5356,-0.001,10.2368,0.3113,-0.2163,9.7993,0.4792,0.3412,-0.3303,0.2079,-0.3675,-0.1084,-2.07,39.11,-14.37,2.3,1.26,-1.82,1333,2020-06-14 00:16:47:959
1.4705,0.078,10.991,0.491,-0.1718,9.7928,0.4792,0.3412,-0.3303,0.2079,-0.3675,-0.1084,-2.07,39.11,-14.37,2.3,1.26,-1.82,1344,2020-06-14 00:16:47:970
1.4705,0.078,10.991,0.491,-0.1718,9.7928,0.9048,0.2853,1.1133,0.2878,-0.3099,-0.3289,-2.07,39.11,-14.37,2.3,1.26,-1.82,1353,2020-06-14 00:16:47:979
1.4705,0.078,10.991,0.491,-0.1718,9.7928,0.9048,0.2853,1.1133,0.2878,-0.3099,-0.3289,-2.07,39.11,-14.37,2.3,1.26,-1.82,1363,2020-06-14 00:16:47:989
-0.5622,0.2109,9.7532,0.5472,-0.0857,9.791,0.9048,0.2853,1.1133,0.2878,-0.3099,-0.3289,4.22,37.9,-17.26,2.3,1.26,-1.82,1373,2020-06-14 00:16:47:999
-0.5622,0.2109,9.7532,0.5472,-0.0857,9.791,-0.3298,-0.0864,-0.3544,0.0226,-0.0095,0.0023,4.22,37.9,-17.26,2.3,1.26,-1.82,1383,2020-06-14 00:16:48:009
0.3644,-0.1207,9.5066,0.5472,-0.0857,9.791,-0.3298,-0.0864,-0.3544,0.0226,-0.0095,0.0023,4.22,37.9,-17.26,2.3,1.26,-1.82,1393,2020-06-14 00:16:48:019
0.3644,-0.1207,9.5066,0.534,-0.0898,9.7917,-0.3298,-0.0864,-0.3544,0.0226,-0.0095,0.0023,4.22,37.9,-17.26,2.3,1.26,-1.82,1404,2020-06-14 00:16:48:030
