ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7465,-1.5405,9.8573,-0.3876,-1.1713,9.7287,-0.1321,-0.1746,0.1141,0.3975,-0.3291,-0.1393,-11.82,35.36,-20.84,23.1,7.54,3.36,1236,2020-06-14 00:16:55:270
-0.7465,-1.5405,9.8573,-0.3876,-1.1713,9.7287,-0.1321,-0.1746,0.1141,0.3975,-0.3291,-0.1393,-11.82,35.36,-20.84,23.1,7.54,3.36,1246,2020-06-14 00:16:55:280
-0.7465,-1.5405,9.8573,-0.3876,-1.1713,9.7287,-0.7068,-0.3659,0.054,0.2889,-0.1161,-0.0797,-11.82,35.36,-20.84,23.1,7.54,3.36,1256,2020-06-14 00:16:55:290
-1.1967,-1.4459,10.0453,-0.3317,-1.0748,9.7419,-0.7068,-0.3659,0.054,0.2889,-0.1161,-0.0797,-11.82,35.36,-20.84,23.1,7.54,3.36,1266,2020-06-14 00:16:55:300
-1.1967,-1.4459,10.0453,-0.3317,-1.0748,9.7419,-0.7068,-0.3659,0.054,0.2889,-0.1161,-0.0797,-11.02,36.0,-20.83,19.25,6.29,1.95,1276,2020-06-14 00:16:55:310
-1.1967,-1.4459,10.0453,-0.3198,-1.0283,9.7473,-0.8079,-0.1732,0.2856,0.2132,-0.0884,0.0652,-11.02,36.0,-20.83,19.25,6.29,1.95,1286,2020-06-14 00:16:55:320
-0.8902,-1.1011,10.0752,-0.3198,-1.0283,9.7473,-0.8079,-0.1732,0.2856,0.2132,-0.0884,0.0652,-11.02,36.0,-20.83,19.25,6.29,1.95,1296,2020-06-14 00:16:55:330
-0.8902,-1.1011,10.0752,-0.3198,-1.0283,9.7473,-0.8079,-0.1732,0.2856,0.2132,-0.0884,0.0652,-11.02,36.0,-20.83,19.25,6.29,1.95,1306,2020-06-14 00:16:55:340
-0.0426,-0.9359,10.1542,-0.2172,-0.9846,9.7547,0.1732,0.1652,-0.404,0.0886,-0.4538,0.0215,-7.1,39.06,-14.82,19.25,6.29,1.95,1316,2020-06-14 00:16:55:350
-0.0426,-0.9359,10.1542,-0.2172,-0.9846,9.7547,0.1732,0.1652,-0.404,0.0886,-0.4538,0.0215,-7.1,39.06,-14.82,19.25,6.29,1.95,1326,2020-06-14 00:16:55:360
-0.0426,-0.9359,10.1542,-0.2172,-0.9846,9.7547,0.1732,0.1652,-0.404,0.0886,-0.4538,0.0215,-7.1,39.06,-14.82,19.25,6.29,1.95,1337,2020-06-14 00:16:55:371
-0.3084,-0.5553,10.3086,-0.1475,-0.924,9.7619,-0.1954,0.4302,0.3584,0.2281,-0.0553,0.0961,-7.1,39.06,-14.82,19.25,6.29,1.95,1346,2020-06-14 00:16:55:380
-0.3084,-0.5553,10.3086,-0.1475,-0.924,9.7619,-0.1954,0.4302,0.3584,0.2281,-0.0553,0.0961,-7.95,39.7,-15.51,12.13,5.41,0.87,1357,2020-06-14 00:16:55:391
-0.3084,-0.5553,10.3086,-0.1475,-0.924,9.7619,-0.1954,0.4302,0.3584,0.2281,-0.0553,0.0961,-7.95,39.7,-15.51,12.13,5.41,0.87,1366,2020-06-14 00:16:55:400
0.1022,-0.6929,10.1027,-0.1562,-0.8521,9.7683,0.2546,0.1618,0.2148,0.2281,-0.0553,0.0961,-7.95,39.7,-15.51,12.13,5.41,0.87,1376,2020-06-14 00:16:55:410
0.1022,-0.6929,10.1027,-0.1562,-0.8521,9.7683,0.2546,0.1618,0.2148,0.2239,0.0054,0.1312,-7.95,39.7,-15.51,12.13,5.41,0.87,1387,2020-06-14 00:16:55:421
0.1022,-0.6929,10.1027,-0.1562,-0.8521,9.7683,0.2546,0.1618,0.2148,0.2239,0.0054,0.1312,-7.95,39.7,-15.51,12.13,5.41,0.87,1396,2020-06-14 00:16:55:430
0.2866,-0.8031,9.3066,-0.143,-0.804,9.7726,0.4728,-0.0086,-0.5724,0.2239,0.0054,0.1312,-7.06,37.76,-15.58,12.13,5.41,0.87,1406,2020-06-14 00:16:55:440
0.2866,-0.8031,9.3066,-0.143,-0.804,9.7726,0.4728,-0.0086,-0.5724,0.0439,-0.0607,0.0769,-7.06,37.76,-15.58,12.13,5.41,0.87,1416,2020-06-14 00:16:55:450
0.2866,-0.8031,9.3066,-0.143,-0.804,9.7726,0.4728,-0.0086,-0.5724,0.0439,-0.0607,0.0769,-7.06,37.76,-15.58,12.13,5.41,0.87,1426,2020-06-14 00:16:55:460
