ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4149,3.5221,9.6179,-0.2378,3.2421,9.2522,0.4988,0.5932,0.6322,-0.2917,-0.1714,-0.2458,1.05,32.02,-27.45,359.55,-19.31,1.47,1258,2020-06-14 00:17:06:169
-0.4149,3.5221,9.6179,-0.2151,3.18,9.2742,0.4988,0.5932,0.6322,-0.2917,-0.1714,-0.2458,1.05,32.02,-27.45,359.55,-19.31,1.47,1268,2020-06-14 00:17:06:179
-0.1731,3.2503,9.4395,-0.2151,3.18,9.2742,-0.3266,0.1608,0.1787,-0.2214,-0.164,-0.2224,1.05,32.02,-27.45,359.55,-19.31,1.47,1278,2020-06-14 00:17:06:189
-0.1731,3.2503,9.4395,-0.2151,3.18,9.2742,-0.3266,0.1608,0.1787,-0.2214,-0.164,-0.2224,1.05,32.02,-27.45,359.55,-19.31,1.47,1288,2020-06-14 00:17:06:199
-0.1731,3.2503,9.4395,-0.192,3.1181,9.2958,-0.3266,0.1608,0.1787,-0.2214,-0.164,-0.2224,5.51,28.7,-31.75,359.55,-19.31,1.47,1298,2020-06-14 00:17:06:209
0.0878,3.376,10.3613,-0.192,3.1181,9.2958,0.5246,-0.1644,1.0986,-0.084,0.1396,-0.2512,5.51,28.7,-31.75,359.55,-19.31,1.47,1308,2020-06-14 00:17:06:219
0.0878,3.376,10.3613,-0.192,3.1181,9.2958,0.5246,-0.1644,1.0986,-0.084,0.1396,-0.2512,5.51,28.7,-31.75,359.55,-19.31,1.47,1318,2020-06-14 00:17:06:229
0.0878,3.376,10.3613,-0.2384,3.0685,9.3112,0.5246,-0.1644,1.0986,-0.084,0.1396,-0.2512,5.51,28.7,-31.75,359.55,-19.31,1.47,1328,2020-06-14 00:17:06:239
-0.3683,2.7523,9.7855,-0.2384,3.0685,9.3112,-0.0192,-0.538,0.3495,-0.2427,0.1875,-0.1798,7.18,28.03,-32.5,350.43,-18.23,1.47,1338,2020-06-14 00:17:06:249
-0.3683,2.7523,9.7855,-0.2384,3.0685,9.3112,-0.0192,-0.538,0.3495,-0.2427,0.1875,-0.1798,7.18,28.03,-32.5,350.43,-18.23,1.47,1348,2020-06-14 00:17:06:259
-0.3683,2.7523,9.7855,-0.2998,2.9953,9.3332,-0.0192,-0.538,0.3495,-0.2427,0.1875,-0.1798,7.18,28.03,-32.5,350.43,-18.23,1.47,1357,2020-06-14 00:17:06:268
-0.6352,2.9678,9.0816,-0.2998,2.9953,9.3332,-0.4268,0.0456,-0.256,-0.33,0.032,-0.1521,5.58,26.78,-28.97,350.43,-18.23,1.47,1375,2020-06-14 00:17:06:286
-0.6352,2.9678,9.0816,-0.2998,2.9953,9.3332,-0.4268,0.0456,-0.256,-0.33,0.032,-0.1521,5.58,26.78,-28.97,350.43,-18.23,1.47,1378,2020-06-14 00:17:06:289
-0.6412,2.9451,9.0301,-0.3235,2.8824,9.3679,-0.4268,0.0456,-0.256,-0.33,0.032,-0.1521,5.58,26.78,-28.97,350.43,-18.23,1.47,1391,2020-06-14 00:17:06:302
-0.6412,2.9451,9.0301,-0.3235,2.8824,9.3679,-0.2884,0.1197,-0.3124,-0.5751,0.0778,-0.0882,5.58,26.78,-28.97,350.43,-18.23,1.47,1399,2020-06-14 00:17:06:310
-0.6412,2.9451,9.0301,-0.3235,2.8824,9.3679,-0.2884,0.1197,-0.3124,-0.5751,0.0778,-0.0882,5.58,26.78,-28.97,350.43,-18.23,1.47,1408,2020-06-14 00:17:06:319
-0.5622,2.9139,9.9375,-0.3537,2.7194,9.4154,-0.2884,0.1197,-0.3124,-0.5751,0.0778,-0.0882,6.33,28.7,-30.34,352.28,-17.09,1.98,1419,2020-06-14 00:17:06:330
-0.5622,2.9139,9.9375,-0.3537,2.7194,9.4154,-0.1854,0.0727,0.552,-0.5751,0.0778,-0.0882,6.33,28.7,-30.34,352.28,-17.09,1.98,1428,2020-06-14 00:17:06:339
-0.5622,2.9139,9.9375,-0.3537,2.7194,9.4154,-0.1854,0.0727,0.552,-0.4909,-0.0255,-0.1042,6.33,28.7,-30.34,352.28,-17.09,1.98,1438,2020-06-14 00:17:06:349
-0.312,2.6733,10.1087,-0.3537,2.7194,9.4154,-0.1854,0.0727,0.552,-0.4909,-0.0255,-0.1042,6.33,28.7,-30.34,352.28,-17.09,1.98,1448,2020-06-14 00:17:06:359
-0.312,2.6733,10.1087,-0.3524,2.5823,9.454,0.0807,0.0443,0.7153,-0.4909,-0.0255,-0.1042,4.69,28.73,-28.19,352.28,-17.09,1.98,1458,2020-06-14 00:17:06:369
-0.312,2.6733,10.1087,-0.3524,2.5823,9.454,0.0807,0.0443,0.7153,-0.4909,-0.0255,-0.1042,4.69,28.73,-28.19,352.28,-17.09,1.98,1469,2020-06-14 00:17:06:380
-0.2689,2.6015,10.2811,-0.3387,2.4794,9.482,0.0807,0.0443,0.7153,-0.3759,-0.0777,-0.0807,4.69,28.73,-28.19,352.28,-17.09,1.98,1478,2020-06-14 00:17:06:389
-0.2689,2.6015,10.2811,-0.3387,2.4794,9.482,-0.1368,0.0813,0.3723,-0.3759,-0.0777,-0.0807,5.49,29.36,-28.89,353.62,-14.65,2.05,1491,2020-06-14 00:17:06:402
-0.2689,2.6015,10.2811,-0.3387,2.4794,9.482,-0.1368,0.0813,0.3723,-0.3759,-0.0777,-0.0807,5.49,29.36,-28.89,353.62,-14.65,2.05,1500,2020-06-14 00:17:06:411
-0.4221,2.2172,9.9447,-0.3081,2.3898,9.506,-0.1368,0.0813,0.3723,-0.281,-0.1406,-0.0861,5.49,29.36,-28.89,353.62,-14.65,2.05,1508,2020-06-14 00:17:06:419
-0.4221,2.2172,9.9447,-0.3081,2.3898,9.506,-0.122,-0.1519,0.3505,-0.281,-0.1406,-0.0861,5.49,29.36,-28.89,353.62,-14.65,2.05,1518,2020-06-14 00:17:06:429
-0.4221,2.2172,9.9447,-0.3081,2.3898,9.506,-0.122,-0.1519,0.3505,-0.281,-0.1406,-0.0861,5.49,29.36,-28.89,353.62,-14.65,2.05,1528,2020-06-14 00:17:06:439
-0.1456,2.3597,10.1195,-0.2917,2.3162,9.5247,-0.122,-0.1519,0.3505,-0.2448,-0.0458,-0.1297,4.64,30.01,-28.86,353.62,-14.65,2.05,1538,2020-06-14 00:17:06:449
-0.1456,2.3597,10.1195,-0.2917,2.3162,9.5247,-0.0648,0.0871,0.4941,-0.2448,-0.0458,-0.1297,4.64,30.01,-28.86,353.62,-14.65,2.05,1549,2020-06-14 00:17:06:460
-0.215,2.1107,10.0991,-0.2917,2.3162,9.5247,-0.0648,0.0871,0.4941,-0.2448,-0.0458,-0.1297,4.64,30.01,-28.86,353.62,-14.65,2.05,1558,2020-06-14 00:17:06:469
-0.215,2.1107,10.0991,-0.2787,2.2594,9.5388,-0.0648,0.0871,0.4941,-0.2203,-0.197,-0.1457,4.64,30.01,-28.86,353.62,-14.65,2.05,1568,2020-06-14 00:17:06:479
-0.215,2.1107,10.0991,-0.2787,2.2594,9.5388,0.2319,-0.0157,-0.3281,-0.2203,-0.197,-0.1457,12.21,29.89,-27.68,342.63,-13.32,1.67,1578,2020-06-14 00:17:06:489
-0.2833,1.985,10.2356,-0.2787,2.2594,9.5388,0.2319,-0.0157,-0.3281,-0.2203,-0.197,-0.1457,12.21,29.89,-27.68,342.63,-13.32,1.67,1588,2020-06-14 00:17:06:499
-0.2833,1.985,10.2356,-0.2059,2.1918,9.5564,0.2319,-0.0157,-0.3281,-0.1202,-0.1427,-0.0861,12.21,29.89,-27.68,342.63,-13.32,1.67,1599,2020-06-14 00:17:06:510
-0.2833,1.985,10.2356,-0.2059,2.1918,9.5564,-0.1568,0.1376,0.5178,-0.1202,-0.1427,-0.0861,12.21,29.89,-27.68,342.63,-13.32,1.67,1608,2020-06-14 00:17:06:519
-0.3515,2.3908,10.1039,-0.2059,2.1918,9.5564,-0.1568,0.1376,0.5178,-0.1202,-0.1427,-0.0861,9.55,31.59,-29.96,342.63,-13.32,1.67,1618,2020-06-14 00:17:06:529
-0.3515,2.3908,10.1039,-0.208,2.1491,9.566,-0.1568,0.1376,0.5178,-0.1202,-0.1427,-0.0861,9.55,31.59,-29.96,342.63,-13.32,1.67,1628,2020-06-14 00:17:06:539
-0.3515,2.3908,10.1039,-0.208,2.1491,9.566,0.0724,0.0769,0.8673,-0.1212,0.1503,0.0098,9.55,31.59,-29.96,342.63,-13.32,1.67,1639,2020-06-14 00:17:06:550
-0.0271,2.2232,10.1063,-0.208,2.1491,9.566,0.0724,0.0769,0.8673,-0.1212,0.1503,0.0098,9.55,31.59,-29.96,342.63,-13.32,1.67,1648,2020-06-14 00:17:06:559
-0.0271,2.2232,10.1063,-0.2386,2.1102,9.574,0.0724,0.0769,0.8673,-0.1212,0.1503,0.0098,7.06,32.26,-29.21,350.39,-12.66,1.25,1658,2020-06-14 00:17:06:569
-0.0271,2.2232,10.1063,-0.2386,2.1102,9.574,0.1649,0.0695,0.1515,-0.1809,0.0246,-0.0222,7.06,32.26,-29.21,350.39,-12.66,1.25,1668,2020-06-14 00:17:06:579
-0.3144,2.1825,9.7903,-0.2386,2.1102,9.574,0.1649,0.0695,0.1515,-0.1809,0.0246,-0.0222,7.06,32.26,-29.21,350.39,-12.66,1.25,1678,2020-06-14 00:17:06:589
