ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.2732,-0.6726,16.3839,-0.7333,-2.5364,9.4445,9.2082,0.408,7.9256,0.3134,-0.67,5.3787,2.86,42.05,-2.37,355.85,16.38,3.37,1239,2020-06-14 00:16:35:109
9.2732,-0.6726,16.3839,-0.7333,-2.5364,9.4445,9.2082,0.408,7.9256,0.4146,0.1609,3.8693,13.46,45.19,-5.19,355.85,16.38,3.37,1249,2020-06-14 00:16:35:119
9.6299,0.9675,15.2347,-0.7333,-2.5364,9.4445,10.6161,3.2609,5.9396,0.4146,0.1609,3.8693,13.46,45.19,-5.19,355.85,16.38,3.37,1259,2020-06-14 00:16:35:129
9.6299,0.9675,15.2347,-0.9949,-2.2809,9.4857,10.6161,3.2609,5.9396,0.4146,0.1609,3.8693,13.46,45.19,-5.19,355.85,16.38,3.37,1269,2020-06-14 00:16:35:139
9.6299,0.9675,15.2347,-0.9949,-2.2809,9.4857,10.6161,3.2609,5.9396,0.8045,0.5561,2.3182,13.46,45.19,-5.19,355.85,16.38,3.37,1280,2020-06-14 00:16:35:150
7.9935,0.5377,12.5185,-0.9949,-2.2809,9.4857,9.0993,2.5507,2.6478,0.8045,0.5561,2.3182,15.2,42.59,-4.58,340.34,13.45,5.99,1289,2020-06-14 00:16:35:159
7.9935,0.5377,12.5185,-1.214,-1.9477,9.5343,9.0993,2.5507,2.6478,0.8045,0.5561,2.3182,15.2,42.59,-4.58,340.34,13.45,5.99,1299,2020-06-14 00:16:35:169
6.1272,0.236,9.6191,-1.214,-1.9477,9.5343,9.0993,2.5507,2.6478,1.0122,0.0011,1.6301,15.2,42.59,-4.58,340.34,13.45,5.99,1309,2020-06-14 00:16:35:179
6.1272,0.236,9.6191,-1.214,-1.9477,9.5343,7.2235,1.9411,-0.5129,1.0122,0.0011,1.6301,15.2,42.59,-4.58,340.34,13.45,5.99,1319,2020-06-14 00:16:35:189
6.1272,0.236,9.6191,-1.2393,-1.5371,9.6058,7.2235,1.9411,-0.5129,1.0122,0.0011,1.6301,1.84,24.46,-22.36,340.34,13.45,5.99,1329,2020-06-14 00:16:35:199
5.3431,0.4455,8.1443,-1.2393,-1.5371,9.6058,7.2235,1.9411,-0.5129,0.7395,-0.1427,1.2913,1.84,24.46,-22.36,340.34,13.45,5.99,1340,2020-06-14 00:16:35:210
5.3431,0.4455,8.1443,-1.2393,-1.5371,9.6058,6.5593,1.7309,-1.7875,0.7395,-0.1427,1.2913,1.84,24.46,-22.36,340.34,13.45,5.99,1349,2020-06-14 00:16:35:219
9.2935,-0.7959,11.8457,-1.2177,-1.3212,9.6406,6.5593,1.7309,-1.7875,0.7395,-0.1427,1.2913,1.84,24.46,-22.36,340.34,13.45,5.99,1367,2020-06-14 00:16:35:237
9.2935,-0.7959,11.8457,-1.2177,-1.3212,9.6406,6.5593,1.7309,-1.7875,0.7395,-0.1427,1.2913,1.84,24.46,-22.36,340.34,13.45,5.99,1369,2020-06-14 00:16:35:239
9.2935,-0.7959,11.8457,-1.2177,-1.3212,9.6406,15.146,-0.4417,9.0935,0.7374,0.5135,0.4263,3.53,23.16,-22.41,356.5,7.74,7.2,1379,2020-06-14 00:16:35:249
9.2935,-0.7959,11.8457,-1.3174,-0.9419,9.672,15.146,-0.4417,9.0935,0.7374,0.5135,0.4263,3.53,23.16,-22.41,356.5,7.74,7.2,1389,2020-06-14 00:16:35:259
0.1573,1.7049,7.1578,-1.3174,-0.9419,9.672,15.146,-0.4417,9.0935,0.7374,0.5135,0.4263,3.53,23.16,-22.41,356.5,7.74,7.2,1399,2020-06-14 00:16:35:269
0.1573,1.7049,7.1578,-1.3174,-0.9419,9.672,1.7618,-1.1578,-0.6579,0.683,-0.0766,0.1334,5.18,23.14,-23.85,356.5,7.74,7.2,1409,2020-06-14 00:16:35:279
0.1573,1.7049,7.1578,-1.2729,-0.7083,9.6979,1.7618,-1.1578,-0.6579,0.683,-0.0766,0.1334,5.18,23.14,-23.85,356.5,7.74,7.2,1419,2020-06-14 00:16:35:289
-0.2569,-2.5388,8.8541,-1.2729,-0.7083,9.6979,1.7618,-1.1578,-0.6579,0.683,-0.0766,0.1334,5.18,23.14,-23.85,356.5,7.74,7.2,1429,2020-06-14 00:16:35:299
-0.2569,-2.5388,8.8541,-1.2729,-0.7083,9.6979,0.7701,-0.8412,-1.1778,0.5328,-0.5006,0.6532,5.18,23.14,-23.85,356.5,7.74,7.2,1439,2020-06-14 00:16:35:309
-0.397,-1.3346,8.3837,-1.1388,-0.5386,9.7254,0.7701,-0.8412,-1.1778,0.5328,-0.5006,0.6532,6.03,22.48,-24.59,351.56,3.15,6.68,1449,2020-06-14 00:16:35:319
-0.397,-1.3346,8.3837,-1.1388,-0.5386,9.7254,0.7701,-0.8412,-1.1778,0.5328,-0.5006,0.6532,6.03,22.48,-24.59,351.56,3.15,6.68,1460,2020-06-14 00:16:35:330
-0.397,-1.3346,8.3837,-1.1388,-0.5386,9.7254,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,6.03,22.48,-24.59,351.56,3.15,6.68,1469,2020-06-14 00:16:35:339
0.4374,-1.1191,9.3737,-1.0191,-0.5248,9.7394,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,6.03,22.48,-24.59,351.56,3.15,6.68,1479,2020-06-14 00:16:35:349
0.4374,-1.1191,9.3737,-1.0191,-0.5248,9.7394,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,5.23,21.82,-27.45,351.56,3.15,6.68,1489,2020-06-14 00:16:35:359
0.4374,-1.1191,9.3737,-1.0191,-0.5248,9.7394,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,5.23,21.82,-27.45,351.56,3.15,6.68,1499,2020-06-14 00:16:35:369
-1.0913,-0.4595,9.971,-0.9386,-0.5029,9.7487,-0.0641,0.0457,0.0331,0.2196,-0.4548,-0.1521,5.23,21.82,-27.45,351.56,3.15,6.68,1509,2020-06-14 00:16:35:379
-1.0913,-0.4595,9.971,-0.9386,-0.5029,9.7487,-0.0641,0.0457,0.0331,0.2196,-0.4548,-0.1521,5.23,21.82,-27.45,351.56,3.15,6.68,1519,2020-06-14 00:16:35:389
-0.13,-0.2548,9.8956,-0.9386,-0.5029,9.7487,-0.0641,0.0457,0.0331,0.2196,-0.4548,-0.1521,5.23,21.82,-27.45,351.56,3.15,6.68,1529,2020-06-14 00:16:35:399
-0.13,-0.2548,9.8956,-0.662,-0.2864,9.7801,0.6347,0.0747,-0.0999,0.9057,-1.0119,0.0023,5.23,21.83,-26.02,353.13,2.94,5.5,1539,2020-06-14 00:16:35:409
-0.13,-0.2548,9.8956,-0.662,-0.2864,9.7801,0.6347,0.0747,-0.0999,0.9057,-1.0119,0.0023,5.23,21.83,-26.02,353.13,2.94,5.5,1549,2020-06-14 00:16:35:419
0.1836,0.7125,8.5848,-0.662,-0.2864,9.7801,0.6347,0.0747,-0.0999,0.9057,-1.0119,0.0023,5.23,21.83,-26.02,353.13,2.94,5.5,1560,2020-06-14 00:16:35:430
0.1836,0.7125,8.5848,-0.3377,-0.0469,9.8007,0.5178,0.8068,-1.5475,0.5445,-1.1376,-0.085,-4.42,23.75,-26.6,353.13,2.94,5.5,1569,2020-06-14 00:16:35:439
0.1836,0.7125,8.5848,-0.3377,-0.0469,9.8007,0.5178,0.8068,-1.5475,0.5445,-1.1376,-0.085,-4.42,23.75,-26.6,353.13,2.94,5.5,1579,2020-06-14 00:16:35:449
0.3261,0.3282,9.0828,-0.3377,-0.0469,9.8007,0.5178,0.8068,-1.5475,0.5445,-1.1376,-0.085,-4.42,23.75,-26.6,353.13,2.94,5.5,1589,2020-06-14 00:16:35:459
0.3261,0.3282,9.0828,-0.043,0.0566,9.8064,0.3267,0.2839,-0.4589,0.177,-0.7052,-0.3588,-4.42,23.75,-26.6,353.13,2.94,5.5,1599,2020-06-14 00:16:35:469
-0.0414,-0.0884,9.7089,-0.043,0.0566,9.8064,0.3267,0.2839,-0.4589,0.177,-0.7052,-0.3588,-2.8,24.37,-28.72,7.37,-0.33,0.25,1609,2020-06-14 00:16:35:479
-0.0414,-0.0884,9.7089,-0.043,0.0566,9.8064,0.3267,0.2839,-0.4589,0.177,-0.7052,-0.3588,-2.8,24.37,-28.72,7.37,-0.33,0.25,1619,2020-06-14 00:16:35:489
-0.0414,-0.0884,9.7089,0.0678,0.0724,9.8061,0.5559,-0.4403,0.2384,-0.0137,-0.0181,-0.3939,-2.8,24.37,-28.72,7.37,-0.33,0.25,1629,2020-06-14 00:16:35:499
-0.567,0.4407,10.0584,0.0678,0.0724,9.8061,0.5559,-0.4403,0.2384,-0.0137,-0.0181,-0.3939,-2.8,24.37,-28.72,7.37,-0.33,0.25,1640,2020-06-14 00:16:35:510
-0.567,0.4407,10.0584,0.0678,0.0724,9.8061,0.5559,-0.4403,0.2384,-0.0137,-0.0181,-0.3939,4.47,36.62,-19.59,7.37,-0.33,0.25,1649,2020-06-14 00:16:35:519
-0.567,0.4407,10.0584,0.0632,0.0499,9.8063,0.0326,-0.1492,0.2676,-0.1212,-0.0031,-0.1628,4.47,36.62,-19.59,7.37,-0.33,0.25,1659,2020-06-14 00:16:35:529
0.1046,-0.1159,10.1889,0.0632,0.0499,9.8063,0.0326,-0.1492,0.2676,-0.1212,-0.0031,-0.1628,4.47,36.62,-19.59,7.37,-0.33,0.25,1669,2020-06-14 00:16:35:539
0.1046,-0.1159,10.1889,0.0691,0.0221,9.8064,-0.1798,0.0789,0.2828,-0.1212,-0.0031,-0.1628,4.47,36.62,-19.59,7.37,-0.33,0.25,1684,2020-06-14 00:16:35:554
-0.3084,2.0E-4,10.2535,0.0691,0.0221,9.8064,-0.1798,0.0789,0.2828,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7,353.6,-0.13,-0.4,1693,2020-06-14 00:16:35:563
-0.3084,2.0E-4,10.2535,0.0691,0.0221,9.8064,-0.1798,0.0789,0.2828,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7,353.6,-0.13,-0.4,1699,2020-06-14 00:16:35:569
-0.3084,2.0E-4,10.2535,0.0691,0.0221,9.8064,-0.1798,0.0789,0.2828,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7,353.6,-0.13,-0.4,1709,2020-06-14 00:16:35:579
-0.3084,2.0E-4,10.2535,0.1111,0.0215,9.806,-0.3327,-0.0893,0.3985,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7,353.6,-0.13,-0.4,1719,2020-06-14 00:16:35:589
-0.203,0.0062,10.0668,0.1111,0.0215,9.806,-0.3327,-0.0893,0.3985,0.1067,-0.2066,0.0215,4.44,37.25,-21.7,353.6,-0.13,-0.4,1729,2020-06-14 00:16:35:599
-0.203,0.0062,10.0668,0.1111,0.0215,9.806,-0.3327,-0.0893,0.3985,0.1067,-0.2066,0.0215,4.44,37.25,-21.7,353.6,-0.13,-0.4,1739,2020-06-14 00:16:35:609
0.1465,0.1343,9.6634,0.1797,0.056,9.8048,-0.1725,0.0541,-0.2592,0.1067,-0.2066,0.0215,4.44,37.25,-21.7,353.6,-0.13,-0.4,1749,2020-06-14 00:16:35:619
0.1465,0.1343,9.6634,0.1797,0.056,9.8048,-0.1725,0.0541,-0.2592,0.1014,-0.2556,0.0535,4.44,37.25,-21.7,353.6,-0.13,-0.4,1760,2020-06-14 00:16:35:630
0.1465,0.1343,9.6634,0.1797,0.056,9.8048,-0.1725,0.0541,-0.2592,0.1014,-0.2556,0.0535,4.44,37.25,-21.7,353.6,-0.13,-0.4,1769,2020-06-14 00:16:35:639
1.0455,0.8286,7.8821,0.2687,0.068,9.8027,0.5231,0.319,-1.8074,0.1014,-0.2556,0.0535,4.52,35.32,-21.05,350.99,-0.4,-1.57,1779,2020-06-14 00:16:35:649
1.0455,0.8286,7.8821,0.2687,0.068,9.8027,0.5231,0.319,-1.8074,-0.1394,-0.3014,-0.1095,4.52,35.32,-21.05,350.99,-0.4,-1.57,1789,2020-06-14 00:16:35:659
1.0455,0.8286,7.8821,0.2687,0.068,9.8027,0.5231,0.319,-1.8074,-0.1394,-0.3014,-0.1095,4.52,35.32,-21.05,350.99,-0.4,-1.57,1799,2020-06-14 00:16:35:669
-0.0965,0.5114,10.5301,0.3339,0.0399,9.8009,-0.1457,0.3499,0.6535,-0.1394,-0.3014,-0.1095,2.75,38.57,-20.22,350.99,-0.4,-1.57,1809,2020-06-14 00:16:35:679
-0.0965,0.5114,10.5301,0.3339,0.0399,9.8009,-0.1457,0.3499,0.6535,0.014,0.3367,-0.0126,2.75,38.57,-20.22,350.99,-0.4,-1.57,1819,2020-06-14 00:16:35:689
-0.0965,0.5114,10.5301,0.3339,0.0399,9.8009,-0.1457,0.3499,0.6535,0.014,0.3367,-0.0126,2.75,38.57,-20.22,350.99,-0.4,-1.57,1829,2020-06-14 00:16:35:699
0.0064,0.1929,9.758,0.2134,0.0352,9.8043,-0.2527,0.1973,-0.1078,-0.1767,0.4208,0.0822,2.75,38.57,-20.22,350.99,-0.4,-1.57,1842,2020-06-14 00:16:35:712
0.0064,0.1929,9.758,0.2134,0.0352,9.8043,-0.2527,0.1973,-0.1078,-0.1767,0.4208,0.0822,2.75,38.57,-20.22,350.99,-0.4,-1.57,1849,2020-06-14 00:16:35:719
0.4278,-0.2033,9.5808,0.2134,0.0352,9.8043,-0.2527,0.1973,-0.1078,-0.1767,0.4208,0.0822,3.69,35.32,-21.05,352.76,-0.21,-1.25,1859,2020-06-14 00:16:35:729
0.4278,-0.2033,9.5808,0.1035,-0.0345,9.806,0.2767,-0.1061,-0.3446,-0.1767,0.4208,0.0822,3.69,35.32,-21.05,352.76,-0.21,-1.25,1869,2020-06-14 00:16:35:739
