ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0264,0.2827,8.7069,0.9383,0.0864,9.7613,0.0144,0.2858,-1.0194,0.3688,-0.441,-0.1873,9.03,38.76,-16.75,354.8,1.5,-3.14,1239,2020-06-14 00:16:45:478
1.0264,0.2827,8.7069,0.9383,0.0864,9.7613,0.0144,0.2858,-1.0194,0.0929,-0.1736,-0.2054,9.03,38.76,-16.75,354.8,1.5,-3.14,1248,2020-06-14 00:16:45:487
1.0264,0.2827,8.7069,0.9383,0.0864,9.7613,0.0144,0.2858,-1.0194,0.0929,-0.1736,-0.2054,7.39,38.78,-15.32,347.88,-0.5,-5.49,1258,2020-06-14 00:16:45:497
0.5691,0.0852,9.2216,0.9642,0.0944,9.7587,-0.35,0.028,-0.7582,0.0929,-0.1736,-0.2054,7.39,38.78,-15.32,347.88,-0.5,-5.49,1269,2020-06-14 00:16:45:508
0.5691,0.0852,9.2216,0.9642,0.0944,9.7587,-0.35,0.028,-0.7582,-0.2139,0.1204,-0.0797,7.39,38.78,-15.32,347.88,-0.5,-5.49,1278,2020-06-14 00:16:45:517
0.5691,0.0852,9.2216,0.9642,0.0944,9.7587,-0.35,0.028,-0.7582,-0.2139,0.1204,-0.0797,7.39,38.78,-15.32,347.88,-0.5,-5.49,1289,2020-06-14 00:16:45:528
1.0982,0.0301,9.1331,0.9384,0.0108,9.7616,0.0847,0.0096,-0.8349,-0.2139,0.1204,-0.0797,7.41,38.13,-16.05,347.88,-0.5,-5.49,1299,2020-06-14 00:16:45:538
1.0982,0.0301,9.1331,0.9384,0.0108,9.7616,0.0847,0.0096,-0.8349,-0.2736,0.1566,-0.0712,7.41,38.13,-16.05,347.88,-0.5,-5.49,1309,2020-06-14 00:16:45:548
1.0982,0.0301,9.1331,0.9384,0.0108,9.7616,0.0847,0.0096,-0.8349,-0.2736,0.1566,-0.0712,7.41,38.13,-16.05,347.88,-0.5,-5.49,1318,2020-06-14 00:16:45:557
0.8097,0.2612,10.2895,0.8876,-0.0519,9.7663,0.0847,0.0096,-0.8349,-0.2736,0.1566,-0.0712,7.41,38.13,-16.05,347.88,-0.5,-5.49,1328,2020-06-14 00:16:45:567
0.8097,0.2612,10.2895,0.8876,-0.0519,9.7663,-0.1191,0.2897,0.4094,-0.1415,0.1716,-0.068,8.23,38.12,-16.77,345.92,0.3,-5.19,1338,2020-06-14 00:16:45:577
0.5786,-0.1842,9.8908,0.8876,-0.0519,9.7663,-0.1191,0.2897,0.4094,-0.1415,0.1716,-0.068,8.23,38.12,-16.77,345.92,0.3,-5.19,1348,2020-06-14 00:16:45:587
0.5786,-0.1842,9.8908,0.8388,-0.0903,9.7703,-0.1191,0.2897,0.4094,-0.1415,0.1716,-0.068,8.23,38.12,-16.77,345.92,0.3,-5.19,1358,2020-06-14 00:16:45:597
