ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2734,-0.6702,8.9068,0.1488,-0.2217,9.803,-0.0264,-0.3281,-1.0078,0.0151,-0.3217,-0.2214,9.6,26.61,-34.45,338.38,1.81,0.22,1250,2020-06-14 00:17:18:761
-0.0199,-0.1662,9.5209,0.1488,-0.2217,9.803,-0.0837,0.0174,-0.6734,0.0151,-0.3217,-0.2214,9.6,26.61,-34.45,338.38,1.81,0.22,1260,2020-06-14 00:17:18:771
-0.0199,-0.1662,9.5209,0.2375,-0.2127,9.8015,-0.0837,0.0174,-0.6734,0.0151,-0.3217,-0.2214,9.6,26.61,-34.45,338.38,1.81,0.22,1270,2020-06-14 00:17:18:781
-0.0199,-0.1662,9.5209,0.2375,-0.2127,9.8015,-0.0837,0.0174,-0.6734,0.1014,-0.213,-0.2799,9.6,26.61,-34.45,338.38,1.81,0.22,1280,2020-06-14 00:17:18:791
0.0651,-0.1889,9.7962,0.2375,-0.2127,9.8015,-0.0837,0.0174,-0.6734,0.1014,-0.213,-0.2799,10.42,26.62,-32.32,337.73,1.24,-1.39,1290,2020-06-14 00:17:18:801
0.0651,-0.1889,9.7962,0.2928,-0.1856,9.8005,-0.2314,0.0167,-0.1215,0.1014,-0.213,-0.2799,10.42,26.62,-32.32,337.73,1.24,-1.39,1300,2020-06-14 00:17:18:811
0.0651,-0.1889,9.7962,0.2928,-0.1856,9.8005,-0.2314,0.0167,-0.1215,0.1014,-0.213,-0.2799,10.42,26.62,-32.32,337.73,1.24,-1.39,1311,2020-06-14 00:17:18:822
0.1824,-0.0273,9.6215,0.2928,-0.1856,9.8005,-0.2314,0.0167,-0.1215,0.1887,-0.3632,-0.2885,10.42,26.62,-32.32,337.73,1.24,-1.39,1320,2020-06-14 00:17:18:831
0.1824,-0.0273,9.6215,0.4035,-0.1293,9.7975,-0.2212,0.1256,-0.2804,0.1887,-0.3632,-0.2885,-14.39,30.76,-19.88,337.73,1.24,-1.39,1330,2020-06-14 00:17:18:841
0.1824,-0.0273,9.6215,0.4035,-0.1293,9.7975,-0.2212,0.1256,-0.2804,0.1887,-0.3632,-0.2885,-14.39,30.76,-19.88,337.73,1.24,-1.39,1340,2020-06-14 00:17:18:851
0.1932,0.1103,9.6801,0.4035,-0.1293,9.7975,-0.2212,0.1256,-0.2804,0.1589,-0.5305,-0.1926,-14.39,30.76,-19.88,337.73,1.24,-1.39,1350,2020-06-14 00:17:18:861
0.1932,0.1103,9.6801,0.5576,-0.0773,9.7905,-0.2212,0.1256,-0.2804,0.1589,-0.5305,-0.1926,-14.39,30.76,-19.88,337.73,1.24,-1.39,1360,2020-06-14 00:17:18:871
-0.039,0.1283,9.5808,0.5576,-0.0773,9.7905,-0.5519,0.2148,-0.2325,0.1589,-0.5305,-0.1926,-16.88,31.42,-19.84,27.18,0.45,-3.26,1370,2020-06-14 00:17:18:881
-0.039,0.1283,9.5808,0.5576,-0.0773,9.7905,-0.5519,0.2148,-0.2325,0.0716,-0.5187,-0.0115,-16.88,31.42,-19.84,27.18,0.45,-3.26,1382,2020-06-14 00:17:18:893
-0.039,0.1283,9.5808,0.7076,-0.0466,9.781,-0.4281,0.0934,-0.0787,0.0716,-0.5187,-0.0115,-16.88,31.42,-19.84,27.18,0.45,-3.26,1391,2020-06-14 00:17:18:902
0.4877,0.0349,10.0081,0.7076,-0.0466,9.781,-0.4281,0.0934,-0.0787,0.0716,-0.5187,-0.0115,-16.88,31.42,-19.84,27.18,0.45,-3.26,1400,2020-06-14 00:17:18:911
0.4877,0.0349,10.0081,0.7919,-0.042,9.7745,-0.4281,0.0934,-0.0787,0.0045,-0.2471,0.013,-16.06,31.41,-20.56,27.18,0.45,-3.26,1411,2020-06-14 00:17:18:922
0.4877,0.0349,10.0081,0.7919,-0.042,9.7745,-0.4756,-0.0391,0.2073,0.0045,-0.2471,0.013,-16.06,31.41,-20.56,27.18,0.45,-3.26,1420,2020-06-14 00:17:18:931
0.417,-0.153,10.1123,0.7919,-0.042,9.7745,-0.4756,-0.0391,0.2073,0.0045,-0.2471,0.013,-16.06,31.41,-20.56,27.18,0.45,-3.26,1430,2020-06-14 00:17:18:941
0.417,-0.153,10.1123,0.8401,-0.0572,9.7704,-0.4756,-0.0391,0.2073,-0.0904,-0.1395,0.0961,-16.06,31.41,-20.56,27.18,0.45,-3.26,1440,2020-06-14 00:17:18:951
0.417,-0.153,10.1123,0.8401,-0.0572,9.7704,-0.575,-0.0085,0.4232,-0.0904,-0.1395,0.0961,-14.39,30.75,-21.3,21.48,0.33,-4.91,1450,2020-06-14 00:17:18:961
0.3404,-0.0968,10.22,0.8401,-0.0572,9.7704,-0.575,-0.0085,0.4232,-0.0904,-0.1395,0.0961,-14.39,30.75,-21.3,21.48,0.33,-4.91,1460,2020-06-14 00:17:18:971
0.3404,-0.0968,10.22,0.877,-0.0856,9.767,-0.575,-0.0085,0.4232,-0.0904,-0.1395,0.0961,-14.39,30.75,-21.3,21.48,0.33,-4.91,1470,2020-06-14 00:17:18:981
0.842,0.0158,10.4439,0.877,-0.0856,9.767,-0.1711,0.0429,0.5632,-0.1074,-0.148,0.2292,-14.39,30.75,-21.3,21.48,0.33,-4.91,1480,2020-06-14 00:17:18:991
0.842,0.0158,10.4439,0.877,-0.0856,9.767,-0.1711,0.0429,0.5632,-0.1074,-0.148,0.2292,1.79,38.22,-17.23,21.48,0.33,-4.91,1489,2020-06-14 00:17:19:000
0.842,0.0158,10.4439,0.9577,-0.1435,9.7587,-0.1711,0.0429,0.5632,-0.1074,-0.148,0.2292,1.79,38.22,-17.23,21.48,0.33,-4.91,1500,2020-06-14 00:17:19:011
1.6991,-0.1051,11.1621,0.9577,-0.1435,9.7587,-0.1711,0.0429,0.5632,-0.2384,-0.0788,0.029,1.79,38.22,-17.23,21.48,0.33,-4.91,1510,2020-06-14 00:17:19:021
1.6991,-0.1051,11.1621,0.9577,-0.1435,9.7587,0.8133,0.0941,1.2006,-0.2384,-0.0788,0.029,1.79,38.22,-17.23,21.48,0.33,-4.91,1520,2020-06-14 00:17:19:031
1.6991,-0.1051,11.1621,0.9348,-0.1514,9.7608,0.8133,0.0941,1.2006,-0.2384,-0.0788,0.029,-0.64,36.94,-18.68,358.66,0.84,-5.6,1530,2020-06-14 00:17:19:041
0.6624,0.594,10.2392,0.9348,-0.1514,9.7608,0.8133,0.0941,1.2006,0.0598,0.2088,-0.0403,-0.64,36.94,-18.68,358.66,0.84,-5.6,1540,2020-06-14 00:17:19:051
0.6624,0.594,10.2392,0.9348,-0.1514,9.7608,-0.3985,0.3295,0.2797,0.0598,0.2088,-0.0403,-0.64,36.94,-18.68,358.66,0.84,-5.6,1551,2020-06-14 00:17:19:062
0.6624,0.594,10.2392,0.9348,-0.1514,9.7608,-0.3985,0.3295,0.2797,0.0598,0.2088,-0.0403,-0.64,36.94,-18.68,358.66,0.84,-5.6,1560,2020-06-14 00:17:19:071
0.5523,-0.3996,9.9339,0.8451,-0.152,9.769,-0.3985,0.3295,0.2797,-0.0648,0.3857,0.1344,-0.64,36.94,-18.68,358.66,0.84,-5.6,1571,2020-06-14 00:17:19:082
0.5523,-0.3996,9.9339,0.8451,-0.152,9.769,-0.3985,0.3295,0.2797,-0.0648,0.3857,0.1344,-0.64,36.94,-18.68,358.66,0.84,-5.6,1580,2020-06-14 00:17:19:091
0.5523,-0.3996,9.9339,0.8451,-0.152,9.769,-0.1914,-0.1951,-0.1378,-0.0648,0.3857,0.1344,0.94,38.87,-17.92,356.24,0.89,-4.94,1591,2020-06-14 00:17:19:102
