ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.042,0.9862,10.1726,-0.1135,1.2659,9.7239,-0.3572,-0.1353,0.6625,-0.0521,0.1304,-0.3664,40.55,-7.3,-25.8,264.76,-7.74,-0.14,1238,2020-06-18 18:45:41:165
-1.042,0.9862,10.1726,-0.1135,1.2659,9.7239,-0.9323,-0.2778,0.4333,-0.0521,0.1304,-0.3664,40.55,-7.3,-25.8,264.76,-7.74,-0.14,1247,2020-06-18 18:45:41:174
-1.042,0.9862,10.1726,-0.1135,1.2659,9.7239,-0.9323,-0.2778,0.4333,0.0603,-0.1045,-0.2353,39.32,-4.53,-26.64,267.91,-7.42,0.67,1258,2020-06-18 18:45:41:185
-1.0828,1.1036,9.7366,-0.1055,1.2772,9.7225,-0.9323,-0.2778,0.4333,0.0603,-0.1045,-0.2353,39.32,-4.53,-26.64,267.91,-7.42,0.67,1268,2020-06-18 18:45:41:195
-1.0828,1.1036,9.7366,-0.1055,1.2772,9.7225,-0.9208,-0.1961,-0.1022,0.0603,-0.1045,-0.2353,39.32,-4.53,-26.64,267.91,-7.42,0.67,1277,2020-06-18 18:45:41:204
-1.0828,1.1036,9.7366,-0.1055,1.2772,9.7225,-0.9208,-0.1961,-0.1022,0.0603,-0.1045,-0.2353,39.32,-4.53,-26.64,267.91,-7.42,0.67,1287,2020-06-18 18:45:41:214
-0.5677,1.0509,9.3054,-0.0713,1.2883,9.7214,-0.9208,-0.1961,-0.1022,0.0518,-0.2355,-0.1544,39.63,-5.4,-25.69,267.91,-7.42,0.67,1298,2020-06-18 18:45:41:225
-0.5677,1.0509,9.3054,-0.0713,1.2883,9.7214,-0.3728,-0.2414,-0.2164,0.0518,-0.2355,-0.1544,39.63,-5.4,-25.69,267.91,-7.42,0.67,1307,2020-06-18 18:45:41:234
-0.5677,1.0509,9.3054,-0.0713,1.2883,9.7214,-0.3728,-0.2414,-0.2164,0.0518,-0.2355,-0.1544,39.63,-5.4,-25.69,267.91,-7.42,0.67,1318,2020-06-18 18:45:41:245
-0.6659,0.9359,9.8731,-0.051,1.2861,9.7218,-0.3728,-0.2414,-0.2164,0.0518,-0.2355,-0.1544,39.63,-5.4,-25.69,267.91,-7.42,0.67,1327,2020-06-18 18:45:41:254
-0.6659,0.9359,9.8731,-0.051,1.2861,9.7218,-0.6622,-0.3951,0.3515,0.0193,-0.0677,-0.1517,39.17,-4.7,-27.57,268.15,-7.54,0.3,1338,2020-06-18 18:45:41:265
-0.6659,0.9359,9.8731,-0.051,1.2861,9.7218,-0.6622,-0.3951,0.3515,0.0193,-0.0677,-0.1517,39.17,-4.7,-27.57,268.15,-7.54,0.3,1347,2020-06-18 18:45:41:274
-0.4384,0.8018,9.9115,-0.0306,1.2924,9.7211,-0.6622,-0.3951,0.3515,0.0193,-0.0677,-0.1517,39.17,-4.7,-27.57,268.15,-7.54,0.3,1358,2020-06-18 18:45:41:285
-0.4384,0.8018,9.9115,-0.0306,1.2924,9.7211,-0.3293,-0.4209,0.0777,0.096,-0.1226,-0.1182,41.01,-5.69,-26.74,268.15,-7.54,0.3,1367,2020-06-18 18:45:41:294
-0.4384,0.8018,9.9115,-0.0306,1.2924,9.7211,-0.3293,-0.4209,0.0777,0.096,-0.1226,-0.1182,41.01,-5.69,-26.74,268.15,-7.54,0.3,1377,2020-06-18 18:45:41:304
-0.3833,0.9718,9.5258,-0.011,1.3201,9.7174,-0.3293,-0.4209,0.0777,0.096,-0.1226,-0.1182,41.01,-5.69,-26.74,268.15,-7.54,0.3,1388,2020-06-18 18:45:41:315
-0.3833,0.9718,9.5258,-0.011,1.3201,9.7174,-0.4316,-0.2402,-0.2326,0.1498,-0.0304,-0.1139,41.01,-5.69,-26.74,268.15,-7.54,0.3,1397,2020-06-18 18:45:41:324
-0.3785,1.1755,8.9485,-0.011,1.3201,9.7174,-0.4316,-0.2402,-0.2326,0.1498,-0.0304,-0.1139,37.94,-5.31,-27.75,268.22,-7.74,0.06,1408,2020-06-18 18:45:41:335
-0.3785,1.1755,8.9485,-0.0079,1.3619,9.7116,-0.4316,-0.2402,-0.2326,0.1498,-0.0304,-0.1139,37.94,-5.31,-27.75,268.22,-7.74,0.06,1418,2020-06-18 18:45:41:345
-0.3785,1.1755,8.9485,-0.0079,1.3619,9.7116,-0.4031,-0.1886,-1.0622,0.1498,-0.0304,-0.1139,37.94,-5.31,-27.75,268.22,-7.74,0.06,1427,2020-06-18 18:45:41:354
-0.3833,1.2785,8.5245,-0.0079,1.3619,9.7116,-0.4031,-0.1886,-1.0622,0.0955,-0.0437,-0.0851,38.86,-4.39,-26.81,268.22,-7.74,0.06,1438,2020-06-18 18:45:41:365
-0.3833,1.2785,8.5245,-8.0E-4,1.3926,9.7073,-0.4031,-0.1886,-1.0622,0.0955,-0.0437,-0.0851,38.86,-4.39,-26.81,268.22,-7.74,0.06,1447,2020-06-18 18:45:41:374
-0.5773,1.403,8.6538,-8.0E-4,1.3926,9.7073,-0.5205,-0.0618,-0.8039,0.0955,-0.0437,-0.0851,38.86,-4.39,-26.81,268.22,-7.74,0.06,1457,2020-06-18 18:45:41:384
-0.5773,1.403,8.6538,-8.0E-4,1.3926,9.7073,-0.5205,-0.0618,-0.8039,0.1551,-0.08,-0.0361,38.86,-4.72,-28.66,268.78,-8.16,0.0,1468,2020-06-18 18:45:41:395
-0.5773,1.403,8.6538,0.0171,1.4335,9.7013,-0.5205,-0.0618,-0.8039,0.1551,-0.08,-0.0361,38.86,-4.72,-28.66,268.78,-8.16,0.0,1477,2020-06-18 18:45:41:404
-0.1365,1.3455,7.7723,0.0171,1.4335,9.7013,-0.2403,-0.0822,-1.6505,0.1551,-0.08,-0.0361,38.86,-4.72,-28.66,268.78,-8.16,0.0,1488,2020-06-18 18:45:41:415
-0.1365,1.3455,7.7723,0.0171,1.4335,9.7013,-0.2403,-0.0822,-1.6505,0.0742,-0.0943,-0.0606,38.86,-4.72,-28.66,268.78,-8.16,0.0,1497,2020-06-18 18:45:41:424
-0.1365,1.3455,7.7723,0.0462,1.4665,9.6963,-0.2403,-0.0822,-1.6505,0.0742,-0.0943,-0.0606,39.78,-5.28,-27.7,268.78,-8.16,0.0,1508,2020-06-18 18:45:41:435
-0.1102,1.2665,7.9735,0.0462,1.4665,9.6963,-0.1567,-0.1881,-1.6996,0.0742,-0.0943,-0.0606,39.78,-5.28,-27.7,268.78,-8.16,0.0,1518,2020-06-18 18:45:41:445
-0.1102,1.2665,7.9735,0.0462,1.4665,9.6963,-0.1567,-0.1881,-1.6996,0.0742,-0.0943,-0.0606,39.78,-5.28,-27.7,268.78,-8.16,0.0,1527,2020-06-18 18:45:41:454
-0.0671,1.118,8.5436,0.0782,1.4829,9.6936,-0.1567,-0.1881,-1.6996,0.0859,-0.1881,-0.0505,37.78,-5.73,-26.51,267.11,-8.6,-0.27,1538,2020-06-18 18:45:41:465
-0.0671,1.118,8.5436,0.0782,1.4829,9.6936,-0.1604,-0.3561,-1.0894,0.0859,-0.1881,-0.0505,37.78,-5.73,-26.51,267.11,-8.6,-0.27,1547,2020-06-18 18:45:41:474
-0.0671,1.118,8.5436,0.0782,1.4829,9.6936,-0.1604,-0.3561,-1.0894,0.0859,-0.1881,-0.0505,37.78,-5.73,-26.51,267.11,-8.6,-0.27,1558,2020-06-18 18:45:41:485
0.2419,0.8856,7.9615,0.1499,1.5435,9.6833,-0.1604,-0.3561,-1.0894,0.2973,-0.2946,-0.0175,38.71,-5.29,-27.73,267.11,-8.6,-0.27,1567,2020-06-18 18:45:41:494
0.2419,0.8856,7.9615,0.1499,1.5435,9.6833,0.2805,-0.7833,-2.0478,0.2973,-0.2946,-0.0175,38.71,-5.29,-27.73,267.11,-8.6,-0.27,1578,2020-06-18 18:45:41:505
0.2419,0.8856,7.9615,0.1499,1.5435,9.6833,0.2805,-0.7833,-2.0478,0.2973,-0.2946,-0.0175,38.71,-5.29,-27.73,267.11,-8.6,-0.27,1587,2020-06-18 18:45:41:514
0.6971,0.6005,6.6033,0.2607,1.6181,9.6687,0.2805,-0.7833,-2.0478,0.1493,-0.5029,-0.189,38.71,-5.29,-27.73,267.11,-8.6,-0.27,1597,2020-06-18 18:45:41:524
0.6971,0.6005,6.6033,0.2607,1.6181,9.6687,0.3897,-1.1206,-2.9158,0.1493,-0.5029,-0.189,38.4,-3.68,-27.91,270.75,-9.5,-1.54,1608,2020-06-18 18:45:41:535
0.6228,0.3035,6.6296,0.2607,1.6181,9.6687,0.3897,-1.1206,-2.9158,0.1493,-0.5029,-0.189,38.4,-3.68,-27.91,270.75,-9.5,-1.54,1617,2020-06-18 18:45:41:544
0.6228,0.3035,6.6296,0.4259,1.6403,9.6591,0.3897,-1.1206,-2.9158,0.0087,-0.7287,-0.2843,38.4,-3.68,-27.91,270.75,-9.5,-1.54,1628,2020-06-18 18:45:41:555
0.6228,0.3035,6.6296,0.4259,1.6403,9.6591,0.1184,-1.3223,-3.0807,0.0087,-0.7287,-0.2843,36.71,-4.3,-28.56,270.75,-9.5,-1.54,1638,2020-06-18 18:45:41:565
0.5534,0.2796,6.5554,0.4259,1.6403,9.6591,0.1184,-1.3223,-3.0807,0.0087,-0.7287,-0.2843,36.71,-4.3,-28.56,270.75,-9.5,-1.54,1647,2020-06-18 18:45:41:574
0.5534,0.2796,6.5554,0.6337,1.6159,9.6518,0.1184,-1.3223,-3.0807,-0.1911,-0.7548,-0.3483,36.71,-4.3,-28.56,270.75,-9.5,-1.54,1658,2020-06-18 18:45:41:585
0.5534,0.2796,6.5554,0.6337,1.6159,9.6518,-0.3345,-1.3308,-2.682,-0.1911,-0.7548,-0.3483,37.02,-4.77,-30.25,269.41,-9.48,-3.76,1668,2020-06-18 18:45:41:595
0.2276,0.0807,6.8404,0.6337,1.6159,9.6518,-0.3345,-1.3308,-2.682,-0.1911,-0.7548,-0.3483,37.02,-4.77,-30.25,269.41,-9.48,-3.76,1677,2020-06-18 18:45:41:604
0.2276,0.0807,6.8404,0.7945,1.5641,9.6485,-0.3345,-1.3308,-2.682,-0.1911,-0.7548,-0.3483,37.02,-4.77,-30.25,269.41,-9.48,-3.76,1688,2020-06-18 18:45:41:615
0.7258,0.1023,6.5482,0.7945,1.5641,9.6485,-0.4866,-1.4105,-2.7241,-0.3099,-0.7106,-0.2764,36.09,-3.62,-31.22,269.41,-9.48,-3.76,1697,2020-06-18 18:45:41:624
0.7258,0.1023,6.5482,0.9752,1.4705,9.6466,-0.4866,-1.4105,-2.7241,-0.3099,-0.7106,-0.2764,36.09,-3.62,-31.22,269.41,-9.48,-3.76,1708,2020-06-18 18:45:41:635
0.7258,0.1023,6.5482,0.9752,1.4705,9.6466,-0.4866,-1.4105,-2.7241,-0.3099,-0.7106,-0.2764,36.09,-3.62,-31.22,269.41,-9.48,-3.76,1717,2020-06-18 18:45:41:644
1.248,0.1119,6.2248,0.9752,1.4705,9.6466,0.2033,-1.3483,-3.3129,-0.524,-0.318,-0.2013,37.79,-3.46,-32.42,271.72,-8.62,-5.77,1728,2020-06-18 18:45:41:655
1.248,0.1119,6.2248,1.048,1.311,9.662,0.2033,-1.3483,-3.3129,-0.524,-0.318,-0.2013,37.79,-3.46,-32.42,271.72,-8.62,-5.77,1737,2020-06-18 18:45:41:664
1.248,0.1119,6.2248,1.048,1.311,9.662,0.2033,-1.3483,-3.3129,-0.524,-0.318,-0.2013,37.79,-3.46,-32.42,271.72,-8.62,-5.77,1748,2020-06-18 18:45:41:675
0.2755,-0.166,6.9482,1.048,1.311,9.662,-0.3517,-1.3403,-2.8879,-0.778,0.1981,-0.2625,36.25,-3.04,-32.15,271.72,-8.62,-5.77,1757,2020-06-18 18:45:41:684
0.2755,-0.166,6.9482,0.9958,1.0854,9.6954,-0.3517,-1.3403,-2.8879,-0.778,0.1981,-0.2625,36.25,-3.04,-32.15,271.72,-8.62,-5.77,1768,2020-06-18 18:45:41:695
0.2755,-0.166,6.9482,0.9958,1.0854,9.6954,-0.3517,-1.3403,-2.8879,-0.778,0.1981,-0.2625,36.25,-3.04,-32.15,271.72,-8.62,-5.77,1778,2020-06-18 18:45:41:705
-0.2779,-0.2331,8.0454,0.9958,1.0854,9.6954,-1.2275,-1.1724,-1.4949,-0.8079,-0.277,-0.1613,34.4,-0.69,-31.14,273.15,-6.35,-5.86,1787,2020-06-18 18:45:41:714
-0.2779,-0.2331,8.0454,1.0751,0.8441,9.7109,-1.2275,-1.1724,-1.4949,-0.8079,-0.277,-0.1613,34.4,-0.69,-31.14,273.15,-6.35,-5.86,1797,2020-06-18 18:45:41:724
-0.0455,-0.2978,8.1244,1.0751,0.8441,9.7109,-1.2275,-1.1724,-1.4949,-0.8079,-0.277,-0.1613,34.4,-0.69,-31.14,273.15,-6.35,-5.86,1807,2020-06-18 18:45:41:734
-0.0455,-0.2978,8.1244,1.0751,0.8441,9.7109,-1.1793,-0.961,-1.3594,-0.9794,-0.4725,-0.0819,35.63,-0.39,-32.04,273.15,-6.35,-5.86,1818,2020-06-18 18:45:41:745
-0.0455,-0.2978,8.1244,1.2044,0.5594,9.7163,-1.1793,-0.961,-1.3594,-0.9794,-0.4725,-0.0819,35.63,-0.39,-32.04,273.15,-6.35,-5.86,1827,2020-06-18 18:45:41:754
-1.0612,-0.6116,9.2383,1.2044,0.5594,9.7163,-1.1793,-0.961,-1.3594,-0.9794,-0.4725,-0.0819,35.63,-0.39,-32.04,273.15,-6.35,-5.86,1838,2020-06-18 18:45:41:765
-1.0612,-0.6116,9.2383,1.2044,0.5594,9.7163,-2.2072,-0.956,0.1308,-1.1892,-0.1577,0.1492,35.63,-0.39,-32.04,273.15,-6.35,-5.86,1847,2020-06-18 18:45:41:774
-1.0612,-0.6116,9.2383,1.2429,0.208,9.7254,-2.2072,-0.956,0.1308,-1.1892,-0.1577,0.1492,36.4,-0.07,-31.25,272.18,-3.27,-7.07,1857,2020-06-18 18:45:41:784
-0.3162,-0.6475,10.3762,1.2429,0.208,9.7254,-2.2072,-0.956,0.1308,-1.1892,-0.1577,0.1492,36.4,-0.07,-31.25,272.18,-3.27,-7.07,1868,2020-06-18 18:45:41:795
-0.3162,-0.6475,10.3762,1.2429,0.208,9.7254,-1.2585,-0.5906,0.8927,-1.1892,-0.1577,0.1492,36.4,-0.07,-31.25,272.18,-3.27,-7.07,1877,2020-06-18 18:45:41:804
-0.3162,-0.6475,10.3762,1.2403,-0.1492,9.7268,-1.2585,-0.5906,0.8927,-1.1402,0.0639,0.3665,33.93,2.82,-32.58,272.18,-3.27,-7.07,1888,2020-06-18 18:45:41:815
0.3114,-1.0044,10.1726,1.2403,-0.1492,9.7268,-1.2585,-0.5906,0.8927,-1.1402,0.0639,0.3665,33.93,2.82,-32.58,272.18,-3.27,-7.07,1897,2020-06-18 18:45:41:824
0.3114,-1.0044,10.1726,1.2403,-0.1492,9.7268,-1.3387,-0.6384,0.7753,-1.1402,0.0639,0.3665,33.93,2.82,-32.58,272.18,-3.27,-7.07,1907,2020-06-18 18:45:41:834
-0.6372,-1.2392,10.2756,1.1793,-0.4921,9.723,-1.3387,-0.6384,0.7753,-1.1456,0.0692,0.2371,34.7,3.28,-32.26,273.81,0.87,-7.27,1917,2020-06-18 18:45:41:844
-0.6372,-1.2392,10.2756,1.1793,-0.4921,9.723,-1.3387,-0.6384,0.7753,-1.1456,0.0692,0.2371,34.7,3.28,-32.26,273.81,0.87,-7.27,1927,2020-06-18 18:45:41:854
-0.6372,-1.2392,10.2756,1.1793,-0.4921,9.723,-2.5891,-0.2287,1.2986,-1.1456,0.0692,0.2371,34.7,3.28,-32.26,273.81,0.87,-7.27,1938,2020-06-18 18:45:41:865
-1.5954,-1.3254,11.1954,1.1947,-0.8374,9.6975,-2.5891,-0.2287,1.2986,-1.1402,-0.2941,0.268,34.7,3.28,-32.26,273.81,0.87,-7.27,1948,2020-06-18 18:45:41:875
-1.5954,-1.3254,11.1954,1.1947,-0.8374,9.6975,-2.5891,-0.2287,1.2986,-1.1402,-0.2941,0.268,36.23,5.38,-31.47,273.81,0.87,-7.27,1957,2020-06-18 18:45:41:884
-1.1402,-1.2392,11.4805,1.1947,-0.8374,9.6975,-2.8037,-0.1949,2.5008,-1.1402,-0.2941,0.268,36.23,5.38,-31.47,273.81,0.87,-7.27,1967,2020-06-18 18:45:41:894
-1.1402,-1.2392,11.4805,1.2872,-1.1503,9.6535,-2.8037,-0.1949,2.5008,-1.1402,-0.2941,0.268,36.23,5.38,-31.47,273.81,0.87,-7.27,1977,2020-06-18 18:45:41:904
-1.1402,-1.2392,11.4805,1.2872,-1.1503,9.6535,-2.8037,-0.1949,2.5008,-0.9655,-0.2057,0.4784,34.54,4.44,-33.21,270.99,6.74,-7.6,1987,2020-06-18 18:45:41:914
-0.3593,-1.3039,11.1499,1.2872,-1.1503,9.6535,-1.6298,0.1293,1.6337,-0.9655,-0.2057,0.4784,34.54,4.44,-33.21,270.99,6.74,-7.6,1997,2020-06-18 18:45:41:924
-0.3593,-1.3039,11.1499,1.2155,-1.4542,9.6218,-1.6298,0.1293,1.6337,-0.9655,-0.2057,0.4784,34.54,4.44,-33.21,270.99,6.74,-7.6,2007,2020-06-18 18:45:41:934
-0.3593,-1.3039,11.1499,1.2155,-1.4542,9.6218,-1.6298,0.1293,1.6337,-1.0747,0.2844,0.5929,36.38,5.86,-29.0,270.99,6.74,-7.6,2017,2020-06-18 18:45:41:944
-1.0564,-2.2285,13.8999,1.2155,-1.4542,9.6218,-2.1939,-0.5566,4.3398,-1.0747,0.2844,0.5929,36.38,5.86,-29.0,270.99,6.74,-7.6,2027,2020-06-18 18:45:41:954
-1.0564,-2.2285,13.8999,1.1776,-1.7632,9.5747,-2.1939,-0.5566,4.3398,-0.8222,-0.6408,0.9354,36.38,5.86,-29.0,270.99,6.74,-7.6,2038,2020-06-18 18:45:41:965
-1.0564,-2.2285,13.8999,1.1776,-1.7632,9.5747,-2.1939,-0.5566,4.3398,-0.8222,-0.6408,0.9354,36.38,5.86,-29.0,270.99,6.74,-7.6,2047,2020-06-18 18:45:41:974
0.4983,-2.4705,12.7645,1.1776,-1.7632,9.5747,-0.8465,-0.5519,3.5428,-0.8222,-0.6408,0.9354,36.08,7.29,-31.34,273.11,10.36,-7.01,2057,2020-06-18 18:45:41:984
0.4983,-2.4705,12.7645,1.2964,-1.9847,9.5158,-0.8465,-0.5519,3.5428,-0.8222,-0.6408,0.9354,36.08,7.29,-31.34,273.11,10.36,-7.01,2068,2020-06-18 18:45:41:995
0.4983,-2.4705,12.7645,1.2964,-1.9847,9.5158,-0.8465,-0.5519,3.5428,-0.9666,-0.3095,1.0339,36.08,7.29,-31.34,273.11,10.36,-7.01,2077,2020-06-18 18:45:42:004
0.4815,-2.9136,14.3886,1.2964,-1.9847,9.5158,-0.8256,-0.7435,5.2117,-0.9666,-0.3095,1.0339,35.15,6.11,-30.43,273.11,10.36,-7.01,2088,2020-06-18 18:45:42:015
0.4815,-2.9136,14.3886,1.2456,-2.3049,9.4502,-0.8256,-0.7435,5.2117,-0.9666,-0.3095,1.0339,35.15,6.11,-30.43,273.11,10.36,-7.01,2097,2020-06-18 18:45:42:024
-0.321,-3.261,16.7098,1.2456,-2.3049,9.4502,-0.8256,-0.7435,5.2117,-0.9032,0.188,1.0941,35.15,6.11,-30.43,273.11,10.36,-7.01,2108,2020-06-18 18:45:42:035
-0.321,-3.261,16.7098,1.2456,-2.3049,9.4502,-1.409,-0.7206,7.2428,-0.9032,0.188,1.0941,36.23,5.68,-31.17,269.59,13.59,-7.51,2117,2020-06-18 18:45:42:044
-0.321,-3.261,16.7098,1.136,-2.5587,9.3986,-1.409,-0.7206,7.2428,-0.9032,0.188,1.0941,36.23,5.68,-31.17,269.59,13.59,-7.51,2128,2020-06-18 18:45:42:055
0.2922,-3.1484,16.3241,1.136,-2.5587,9.3986,-1.409,-0.7206,7.2428,-0.4611,-0.3319,1.3034,36.23,5.68,-31.17,269.59,13.59,-7.51,2137,2020-06-18 18:45:42:064
0.2922,-3.1484,16.3241,1.136,-2.5587,9.3986,-0.4161,-0.4836,7.0204,-0.4611,-0.3319,1.3034,36.23,5.68,-31.17,269.59,13.59,-7.51,2149,2020-06-18 18:45:42:076
0.2922,-3.1484,16.3241,1.113,-2.6991,9.362,-0.4161,-0.4836,7.0204,-0.4611,-0.3319,1.3034,35.77,4.33,-31.78,269.59,13.59,-7.51,2157,2020-06-18 18:45:42:084
2.1511,-3.1364,16.3337,1.113,-2.6991,9.362,-0.4161,-0.4836,7.0204,0.0161,-0.0368,1.3956,35.77,4.33,-31.78,269.59,13.59,-7.51,2168,2020-06-18 18:45:42:095
2.1511,-3.1364,16.3337,1.113,-2.6991,9.362,1.4954,-0.3686,6.2759,0.0161,-0.0368,1.3956,35.77,4.33,-31.78,269.59,13.59,-7.51,2177,2020-06-18 18:45:42:104
2.005,-3.0597,14.8605,0.9918,-2.7222,9.3689,1.4954,-0.3686,6.2759,0.0161,-0.0368,1.3956,38.24,3.03,-32.33,263.29,16.12,-6.04,2187,2020-06-18 18:45:42:114
2.005,-3.0597,14.8605,0.9918,-2.7222,9.3689,1.4954,-0.3686,6.2759,0.186,0.5837,1.1671,38.24,3.03,-32.33,263.29,16.12,-6.04,2198,2020-06-18 18:45:42:125
2.005,-3.0597,14.8605,0.9918,-2.7222,9.3689,0.2145,-0.1484,6.1164,0.186,0.5837,1.1671,38.24,3.03,-32.33,263.29,16.12,-6.04,2207,2020-06-18 18:45:42:134
0.7929,-2.7435,16.3601,0.747,-2.6863,9.4019,0.2145,-0.1484,6.1164,0.186,0.5837,1.1671,37.93,0.26,-30.44,263.29,16.12,-6.04,2218,2020-06-18 18:45:42:145
0.7929,-2.7435,16.3601,0.747,-2.6863,9.4019,0.2145,-0.1484,6.1164,0.186,0.5837,1.1671,37.93,0.26,-30.44,263.29,16.12,-6.04,2227,2020-06-18 18:45:42:154
0.7929,-2.7435,16.3601,0.747,-2.6863,9.4019,0.853,0.0933,6.8432,0.7037,0.1874,1.345,37.93,0.26,-30.44,263.29,16.12,-6.04,2238,2020-06-18 18:45:42:165
2.2805,-2.492,15.5983,0.5741,-2.5159,9.461,0.853,0.0933,6.8432,0.7037,0.1874,1.345,37.93,0.26,-30.44,263.29,16.12,-6.04,2247,2020-06-18 18:45:42:174
2.2805,-2.492,15.5983,0.5741,-2.5159,9.461,0.853,0.0933,6.8432,0.7037,0.1874,1.345,34.55,-3.18,-30.18,254.72,14.87,-3.47,2258,2020-06-18 18:45:42:185
2.2805,-2.492,15.5983,0.5741,-2.5159,9.461,3.0967,-0.046,3.9801,1.2838,0.4063,1.2033,34.55,-3.18,-30.18,254.72,14.87,-3.47,2267,2020-06-18 18:45:42:194
3.8639,-2.2788,13.0687,0.4168,-2.1818,9.5518,3.0967,-0.046,3.9801,1.2838,0.4063,1.2033,34.55,-3.18,-30.18,254.72,14.87,-3.47,2278,2020-06-18 18:45:42:205
3.8639,-2.2788,13.0687,0.4168,-2.1818,9.5518,3.0967,-0.046,3.9801,1.2838,0.4063,1.2033,36.09,-5.38,-30.73,254.72,14.87,-3.47,2288,2020-06-18 18:45:42:215
3.2147,-1.8452,12.501,0.4168,-2.1818,9.5518,2.978,0.0503,2.6982,1.2838,0.4063,1.2033,36.09,-5.38,-30.73,254.72,14.87,-3.47,2297,2020-06-18 18:45:42:224
3.2147,-1.8452,12.501,0.2136,-1.8196,9.634,2.978,0.0503,2.6982,1.2673,0.5587,0.9056,36.09,-5.38,-30.73,254.72,14.87,-3.47,2308,2020-06-18 18:45:42:235
3.2147,-1.8452,12.501,0.2136,-1.8196,9.634,2.978,0.0503,2.6982,1.2673,0.5587,0.9056,38.1,-9.32,-30.17,249.76,10.69,-1.27,2317,2020-06-18 18:45:42:244
3.3297,-1.7255,11.3344,0.2136,-1.8196,9.634,3.3451,-0.1861,1.884,1.2673,0.5587,0.9056,38.1,-9.32,-30.17,249.76,10.69,-1.27,2328,2020-06-18 18:45:42:255
3.3297,-1.7255,11.3344,0.0867,-1.4476,9.6988,3.3451,-0.1861,1.884,1.3024,0.352,0.651,38.1,-9.32,-30.17,249.76,10.69,-1.27,2337,2020-06-18 18:45:42:264
3.3297,-1.7255,11.3344,0.0867,-1.4476,9.6988,3.3451,-0.1861,1.884,1.3024,0.352,0.651,38.25,-9.89,-28.77,249.76,10.69,-1.27,2347,2020-06-18 18:45:42:274
2.0266,-1.7758,10.4528,0.0867,-1.4476,9.6988,2.1747,-0.5741,0.4767,1.3024,0.352,0.651,38.25,-9.89,-28.77,249.76,10.69,-1.27,2358,2020-06-18 18:45:42:285
2.0266,-1.7758,10.4528,-0.0914,-1.0975,9.7446,2.1747,-0.5741,0.4767,1.1884,0.792,0.5338,38.25,-9.89,-28.77,249.76,10.69,-1.27,2367,2020-06-18 18:45:42:294
1.8206,-1.8261,10.678,-0.0914,-1.0975,9.7446,2.1747,-0.5741,0.4767,1.1884,0.792,0.5338,38.25,-9.89,-28.77,249.76,10.69,-1.27,2378,2020-06-18 18:45:42:305
1.8206,-1.8261,10.678,-0.0914,-1.0975,9.7446,2.1557,-1.0148,0.6742,1.1884,0.792,0.5338,38.25,-11.91,-26.27,248.5,6.43,0.54,2387,2020-06-18 18:45:42:314
1.8206,-1.8261,10.678,-0.3158,-0.7298,9.7744,2.1557,-1.0148,0.6742,1.4116,0.5219,0.5348,38.25,-11.91,-26.27,248.5,6.43,0.54,2398,2020-06-18 18:45:42:325
2.4626,-1.8908,8.582,-0.3158,-0.7298,9.7744,2.1557,-1.0148,0.6742,1.4116,0.5219,0.5348,38.25,-11.91,-26.27,248.5,6.43,0.54,2407,2020-06-18 18:45:42:334
2.4626,-1.8908,8.582,-0.3158,-0.7298,9.7744,2.7714,-1.4468,-1.843,1.4116,0.5219,0.5348,38.25,-11.91,-26.27,248.5,6.43,0.54,2418,2020-06-18 18:45:42:345
2.4626,-1.8908,8.582,-0.425,-0.3251,9.792,2.7714,-1.4468,-1.843,1.3546,0.0841,0.3394,39.33,-14.26,-26.53,248.5,6.43,0.54,2427,2020-06-18 18:45:42:354
1.4205,-1.7446,7.1614,-0.425,-0.3251,9.792,2.7714,-1.4468,-1.843,1.3546,0.0841,0.3394,39.33,-14.26,-26.53,248.5,6.43,0.54,2437,2020-06-18 18:45:42:364
1.4205,-1.7446,7.1614,-0.425,-0.3251,9.792,1.5823,-1.6842,-3.4687,1.3546,0.0841,0.3394,39.33,-14.26,-26.53,248.5,6.43,0.54,2448,2020-06-18 18:45:42:375
1.5092,-1.4045,5.2954,-0.4199,0.0508,9.7975,1.5823,-1.6842,-3.4687,1.1581,0.1214,0.3676,39.02,-15.42,-25.13,248.59,-0.3,2.45,2457,2020-06-18 18:45:42:384
1.5092,-1.4045,5.2954,-0.4199,0.0508,9.7975,1.5823,-1.6842,-3.4687,1.1581,0.1214,0.3676,39.02,-15.42,-25.13,248.59,-0.3,2.45,2468,2020-06-18 18:45:42:395
1.5092,-1.4045,5.2954,-0.4199,0.0508,9.7975,1.9925,-1.573,-5.1059,1.1581,0.1214,0.3676,39.02,-15.42,-25.13,248.59,-0.3,2.45,2477,2020-06-18 18:45:42:404
