ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4279,0.9048,9.109,-0.2354,1.6049,9.6716,-3.0815,-0.5967,-0.8246,0.1573,0.0846,0.7447,37.31,4.41,-28.03,283.0,-9.03,1.23,1249,2020-06-18 18:45:28:291
-2.9872,0.9479,8.9125,-0.2354,1.6049,9.6716,-3.0815,-0.5967,-0.8246,0.1573,0.0846,0.7447,37.31,4.41,-28.03,283.0,-9.03,1.23,1259,2020-06-18 18:45:28:301
-2.9872,0.9479,8.9125,-0.3164,1.5999,9.6701,-3.0815,-0.5967,-0.8246,-0.1916,0.7206,1.2326,37.31,4.41,-28.03,283.0,-9.03,1.23,1270,2020-06-18 18:45:28:312
-2.9872,0.9479,8.9125,-0.3164,1.5999,9.6701,-2.4633,-0.6806,-0.0791,-0.1916,0.7206,1.2326,37.31,4.41,-28.03,283.0,-9.03,1.23,1279,2020-06-18 18:45:28:321
-2.2206,0.912,10.0983,-0.3164,1.5999,9.6701,-2.4633,-0.6806,-0.0791,-0.1916,0.7206,1.2326,39.31,1.1,-24.85,277.86,-9.39,1.87,1289,2020-06-18 18:45:28:331
-2.2206,0.912,10.0983,-0.4738,1.5494,9.6719,-2.4633,-0.6806,-0.0791,-0.2161,0.5251,1.4446,39.31,1.1,-24.85,277.86,-9.39,1.87,1300,2020-06-18 18:45:28:342
-0.9534,1.0461,10.0911,-0.4738,1.5494,9.6719,-1.0384,-0.562,0.5114,-0.2161,0.5251,1.4446,39.31,1.1,-24.85,277.86,-9.39,1.87,1309,2020-06-18 18:45:28:351
-0.9534,1.0461,10.0911,-0.4738,1.5494,9.6719,-1.0384,-0.562,0.5114,-0.2161,0.5251,1.4446,39.31,0.03,-27.47,277.86,-9.39,1.87,1320,2020-06-18 18:45:28:362
-0.9534,1.0461,10.0911,-0.5218,1.5057,9.6763,-1.0384,-0.562,0.5114,-0.2161,0.5251,1.4446,39.31,0.03,-27.47,277.86,-9.39,1.87,1329,2020-06-18 18:45:28:371
-0.2731,1.1803,10.3594,-0.5218,1.5057,9.6763,0.0929,-0.3969,0.4782,-0.1964,0.2007,1.2587,39.31,0.03,-27.47,277.86,-9.39,1.87,1339,2020-06-18 18:45:28:381
-0.2731,1.1803,10.3594,-0.5218,1.5057,9.6763,0.0929,-0.3969,0.4782,-0.1964,0.2007,1.2587,40.85,-0.19,-24.02,275.79,-8.83,3.09,1350,2020-06-18 18:45:28:392
-0.2731,1.1803,10.3594,-0.4998,1.4713,9.6828,0.0929,-0.3969,0.4782,-0.1964,0.2007,1.2587,40.85,-0.19,-24.02,275.79,-8.83,3.09,1359,2020-06-18 18:45:28:401
1.1498,1.1874,10.0719,-0.4998,1.4713,9.6828,1.3098,-0.3805,0.6348,-0.0638,-0.1551,1.1117,40.85,-0.19,-24.02,275.79,-8.83,3.09,1369,2020-06-18 18:45:28:411
1.1498,1.1874,10.0719,-0.4998,1.4713,9.6828,1.3098,-0.3805,0.6348,-0.0638,-0.1551,1.1117,40.85,-0.19,-24.02,275.79,-8.83,3.09,1380,2020-06-18 18:45:28:422
1.8685,1.4965,9.7486,-0.4072,1.4661,9.6879,1.3098,-0.3805,0.6348,-0.0638,-0.1551,1.1117,41.01,-2.58,-25.69,275.79,-8.83,3.09,1389,2020-06-18 18:45:28:431
1.8685,1.4965,9.7486,-0.4072,1.4661,9.6879,2.193,-0.0053,0.0277,0.0145,0.1379,0.9439,41.01,-2.58,-25.69,275.79,-8.83,3.09,1400,2020-06-18 18:45:28:442
1.8685,1.4965,9.7486,-0.4072,1.4661,9.6879,2.193,-0.0053,0.0277,0.0145,0.1379,0.9439,41.01,-2.58,-25.69,275.79,-8.83,3.09,1409,2020-06-18 18:45:28:451
1.9954,1.5635,9.6216,-0.3772,1.4792,9.6871,2.193,-0.0053,0.0277,0.0145,0.1379,0.9439,39.93,-3.9,-24.62,270.07,-8.68,2.23,1419,2020-06-18 18:45:28:461
1.9954,1.5635,9.6216,-0.3772,1.4792,9.6871,2.4092,0.073,-0.1029,0.0103,0.0223,0.7868,39.93,-3.9,-24.62,270.07,-8.68,2.23,1430,2020-06-18 18:45:28:472
1.9954,1.5635,9.6216,-0.3772,1.4792,9.6871,2.4092,0.073,-0.1029,0.0103,0.0223,0.7868,39.93,-3.9,-24.62,270.07,-8.68,2.23,1439,2020-06-18 18:45:28:481
2.3116,1.5204,9.291,-0.3353,1.4915,9.6868,2.4092,0.073,-0.1029,0.0103,0.0223,0.7868,39.32,-5.54,-24.77,270.07,-8.68,2.23,1450,2020-06-18 18:45:28:492
2.3116,1.5204,9.291,-0.3353,1.4915,9.6868,2.6503,-0.0244,-0.4061,0.0103,0.0223,0.7868,39.32,-5.54,-24.77,270.07,-8.68,2.23,1459,2020-06-18 18:45:28:501
2.3548,1.5516,9.7749,-0.3353,1.4915,9.6868,2.6503,-0.0244,-0.4061,-0.0441,-0.122,0.5205,39.32,-5.54,-24.77,270.07,-8.68,2.23,1469,2020-06-18 18:45:28:511
2.3548,1.5516,9.7749,-0.261,1.4857,9.6899,2.6503,-0.0244,-0.4061,-0.0441,-0.122,0.5205,39.32,-5.54,-24.77,270.07,-8.68,2.23,1480,2020-06-18 18:45:28:522
2.3548,1.5516,9.7749,-0.261,1.4857,9.6899,2.5333,0.1949,0.0805,-0.0441,-0.122,0.5205,39.63,-6.71,-24.59,265.68,-8.71,1.54,1489,2020-06-18 18:45:28:531
2.1871,1.5755,9.7701,-0.261,1.4857,9.6899,2.5333,0.1949,0.0805,0.0124,-0.0906,0.3133,39.63,-6.71,-24.59,265.68,-8.71,1.54,1500,2020-06-18 18:45:28:542
2.1871,1.5755,9.7701,-0.1946,1.49,9.6908,2.5333,0.1949,0.0805,0.0124,-0.0906,0.3133,39.63,-6.71,-24.59,265.68,-8.71,1.54,1509,2020-06-18 18:45:28:551
2.1871,1.5755,9.7701,-0.1946,1.49,9.6908,2.1311,0.0224,0.0566,0.0124,-0.0906,0.3133,40.86,-6.57,-26.27,265.68,-8.71,1.54,1519,2020-06-18 18:45:28:561
1.351,1.2761,9.7438,-0.1946,1.49,9.6908,2.1311,0.0224,0.0566,0.087,-0.0065,0.0789,40.86,-6.57,-26.27,265.68,-8.71,1.54,1530,2020-06-18 18:45:28:572
1.351,1.2761,9.7438,-0.1741,1.5082,9.6884,2.1311,0.0224,0.0566,0.087,-0.0065,0.0789,40.86,-6.57,-26.27,265.68,-8.71,1.54,1539,2020-06-18 18:45:28:581
1.351,1.2761,9.7438,-0.1741,1.5082,9.6884,1.2484,-0.3377,-0.0014,0.087,-0.0065,0.0789,40.86,-7.59,-25.48,264.44,-8.85,1.03,1549,2020-06-18 18:45:28:591
0.6492,1.1036,9.6527,-0.1741,1.5082,9.6884,1.2484,-0.3377,-0.0014,0.1296,-0.2328,-0.0031,40.86,-7.59,-25.48,264.44,-8.85,1.03,1560,2020-06-18 18:45:28:602
0.6492,1.1036,9.6527,-0.1231,1.5377,9.6846,1.2484,-0.3377,-0.0014,0.1296,-0.2328,-0.0031,40.86,-7.59,-25.48,264.44,-8.85,1.03,1569,2020-06-18 18:45:28:611
0.6492,1.1036,9.6527,-0.1231,1.5377,9.6846,0.5004,-0.3785,-0.3943,0.1296,-0.2328,-0.0031,40.86,-7.59,-25.48,264.44,-8.85,1.03,1579,2020-06-18 18:45:28:621
0.3186,1.197,8.9437,-0.1231,1.5377,9.6846,0.5004,-0.3785,-0.3943,0.1173,-0.1183,0.0336,41.01,-6.39,-24.25,264.44,-8.85,1.03,1590,2020-06-18 18:45:28:632
0.3186,1.197,8.9437,-0.0631,1.5743,9.6793,0.5004,-0.3785,-0.3943,0.1173,-0.1183,0.0336,41.01,-6.39,-24.25,264.44,-8.85,1.03,1599,2020-06-18 18:45:28:641
0.4456,1.288,8.4957,-0.0631,1.5743,9.6793,0.5179,-0.375,-1.1503,0.1173,-0.1183,0.0336,41.01,-6.39,-24.25,264.44,-8.85,1.03,1610,2020-06-18 18:45:28:652
0.4456,1.288,8.4957,-0.0631,1.5743,9.6793,0.5179,-0.375,-1.1503,0.0784,0.0809,0.0725,38.86,-6.47,-27.87,267.95,-9.24,0.37,1620,2020-06-18 18:45:28:662
0.4456,1.288,8.4957,-0.0607,1.5994,9.6752,0.5179,-0.375,-1.1503,0.0784,0.0809,0.0725,38.86,-6.47,-27.87,267.95,-9.24,0.37,1629,2020-06-18 18:45:28:671
0.3138,1.3479,8.3807,-0.0607,1.5994,9.6752,0.3749,-0.201,-1.3223,0.0784,0.0809,0.0725,38.86,-6.47,-27.87,267.95,-9.24,0.37,1640,2020-06-18 18:45:28:682
0.3138,1.3479,8.3807,-0.0607,1.5994,9.6752,0.3749,-0.201,-1.3223,0.1242,-0.032,0.0576,39.78,-6.28,-25.83,267.95,-9.24,0.37,1649,2020-06-18 18:45:28:691
0.218,1.3168,7.8058,-0.067,1.6284,9.6703,0.3749,-0.201,-1.3223,0.1242,-0.032,0.0576,39.78,-6.28,-25.83,267.95,-9.24,0.37,1660,2020-06-18 18:45:28:702
0.218,1.3168,7.8058,-0.067,1.6284,9.6703,0.2769,-0.3121,-1.7308,0.1242,-0.032,0.0576,39.78,-6.28,-25.83,267.95,-9.24,0.37,1669,2020-06-18 18:45:28:711
0.218,1.3168,7.8058,-0.067,1.6284,9.6703,0.2769,-0.3121,-1.7308,0.0667,-0.2829,-0.0122,39.78,-6.28,-25.83,267.95,-9.24,0.37,1679,2020-06-18 18:45:28:721
0.1988,1.2282,7.1902,-0.0126,1.6617,9.6648,0.2769,-0.3121,-1.7308,0.0667,-0.2829,-0.0122,40.24,-6.71,-25.66,266.44,-9.76,0.07,1690,2020-06-18 18:45:28:732
0.1988,1.2282,7.1902,-0.0126,1.6617,9.6648,0.1763,-0.4148,-2.447,0.0667,-0.2829,-0.0122,40.24,-6.71,-25.66,266.44,-9.76,0.07,1699,2020-06-18 18:45:28:741
0.1988,1.2282,7.1902,-0.0126,1.6617,9.6648,0.1763,-0.4148,-2.447,0.0667,-0.2829,-0.0122,40.24,-6.71,-25.66,266.44,-9.76,0.07,1710,2020-06-18 18:45:28:752
0.3809,1.0509,7.4729,0.0806,1.6504,9.6664,0.1763,-0.4148,-2.447,-0.1005,-0.236,-0.0308,39.01,-6.6,-26.62,266.44,-9.76,0.07,1719,2020-06-18 18:45:28:761
0.3809,1.0509,7.4729,0.0806,1.6504,9.6664,0.2483,-0.5767,-2.1608,-0.1005,-0.236,-0.0308,39.01,-6.6,-26.62,266.44,-9.76,0.07,1730,2020-06-18 18:45:28:772
0.3809,1.0509,7.4729,0.0806,1.6504,9.6664,0.2483,-0.5767,-2.1608,-0.1005,-0.236,-0.0308,39.01,-6.6,-26.62,266.44,-9.76,0.07,1740,2020-06-18 18:45:28:782
0.5821,0.9,7.7316,0.1302,1.6182,9.6713,0.2483,-0.5767,-2.1608,-0.0973,-0.1364,-0.0532,39.01,-6.6,-26.62,266.44,-9.76,0.07,1749,2020-06-18 18:45:28:791
0.5821,0.9,7.7316,0.1302,1.6182,9.6713,0.4727,-0.7069,-1.9321,-0.0973,-0.1364,-0.0532,38.4,-8.53,-26.77,263.3,-9.5,-0.77,1760,2020-06-18 18:45:28:802
1.0516,0.6964,8.6418,0.1302,1.6182,9.6713,0.4727,-0.7069,-1.9321,-0.0973,-0.1364,-0.0532,38.4,-8.53,-26.77,263.3,-9.5,-0.77,1769,2020-06-18 18:45:28:811
1.0516,0.6964,8.6418,0.157,1.5958,9.6747,0.4727,-0.7069,-1.9321,-0.0973,0.0537,-0.2417,38.4,-8.53,-26.77,263.3,-9.5,-0.77,1779,2020-06-18 18:45:28:821
1.0516,0.6964,8.6418,0.157,1.5958,9.6747,0.8358,-0.804,-1.2651,0.1578,0.0537,-0.2417,39.94,-7.17,-26.44,263.3,-9.5,-0.77,1790,2020-06-18 18:45:28:832
0.8216,0.4616,7.5088,0.157,1.5958,9.6747,0.8358,-0.804,-1.2651,0.1578,0.0537,-0.2417,39.94,-7.17,-26.44,263.3,-9.5,-0.77,1799,2020-06-18 18:45:28:841
0.8216,0.4616,7.5088,0.1222,1.6611,9.6642,0.8358,-0.804,-1.2651,0.1578,0.0537,-0.2417,39.94,-7.17,-26.44,263.3,-9.5,-0.77,1810,2020-06-18 18:45:28:852
0.8216,0.4616,7.5088,0.1222,1.6611,9.6642,0.3475,-1.342,-2.7663,0.202,-0.171,-0.3616,39.01,-7.61,-25.22,264.57,-9.75,-0.72,1819,2020-06-18 18:45:28:861
0.0144,0.5119,6.141,0.1222,1.6611,9.6642,0.3475,-1.342,-2.7663,0.202,-0.171,-0.3616,39.01,-7.61,-25.22,264.57,-9.75,-0.72,1830,2020-06-18 18:45:28:872
0.0144,0.5119,6.141,0.1657,1.6973,9.6572,0.3475,-1.342,-2.7663,0.202,-0.171,-0.3616,39.01,-7.61,-25.22,264.57,-9.75,-0.72,1840,2020-06-18 18:45:28:882
0.1341,0.27,5.7433,0.1657,1.6973,9.6572,-0.1151,-1.2965,-3.7588,-0.459,-0.2302,-0.1698,39.01,-7.61,-25.22,264.57,-9.75,-0.72,1849,2020-06-18 18:45:28:891
0.1341,0.27,5.7433,0.1657,1.6973,9.6572,-0.1151,-1.2965,-3.7588,-0.459,-0.2302,-0.1698,39.32,-4.54,-26.95,264.57,-9.75,-0.72,1859,2020-06-18 18:45:28:901
0.1341,0.27,5.7433,0.2279,1.576,9.6765,-0.1151,-1.2965,-3.7588,-0.459,-0.2302,-0.1698,39.32,-4.54,-26.95,264.57,-9.75,-0.72,1870,2020-06-18 18:45:28:912
0.0383,0.1885,7.2549,0.2279,1.576,9.6765,-0.148,-1.2664,-3.2276,-0.459,-0.2302,-0.1698,39.32,-4.54,-26.95,264.57,-9.75,-0.72,1879,2020-06-18 18:45:28:921
0.0383,0.1885,7.2549,0.2279,1.576,9.6765,-0.148,-1.2664,-3.2276,-0.8995,0.1949,-0.0702,39.78,-5.28,-27.7,269.17,-9.25,-1.35,1889,2020-06-18 18:45:28:931
0.0383,0.1885,7.2549,0.1744,1.3227,9.7155,-0.148,-1.2664,-3.2276,-0.8995,0.1949,-0.0702,39.78,-5.28,-27.7,269.17,-9.25,-1.35,1900,2020-06-18 18:45:28:942
-0.2611,0.4161,7.6861,0.1744,1.3227,9.7155,-0.5118,-0.5962,-1.8226,-0.8995,0.1949,-0.0702,39.78,-5.28,-27.7,269.17,-9.25,-1.35,1910,2020-06-18 18:45:28:952
-0.2611,0.4161,7.6861,0.1744,1.3227,9.7155,-0.5118,-0.5962,-1.8226,-0.9293,0.2023,0.0033,39.94,-6.16,-27.53,269.17,-9.25,-1.35,1919,2020-06-18 18:45:28:961
-0.2611,0.4161,7.6861,0.101,1.0474,9.75,-0.5118,-0.5962,-1.8226,-0.9293,0.2023,0.0033,39.94,-6.16,-27.53,269.17,-9.25,-1.35,1929,2020-06-18 18:45:28:971
-0.7282,0.052,7.5471,0.101,1.0474,9.75,-0.5923,-0.9402,-2.0583,-0.9293,0.2023,0.0033,39.94,-6.16,-27.53,269.17,-9.25,-1.35,1940,2020-06-18 18:45:28:982
-0.7282,0.052,7.5471,0.101,1.0474,9.75,-0.5923,-0.9402,-2.0583,-0.9346,-0.2493,0.0086,39.94,-6.16,-27.53,269.17,-9.25,-1.35,1949,2020-06-18 18:45:28:991
-0.7881,-0.0965,9.0515,0.1092,0.7682,9.7759,-0.5923,-0.9402,-2.0583,-0.9346,-0.2493,0.0086,41.01,-3.62,-26.76,267.35,-4.49,-0.64,1960,2020-06-18 18:45:29:002
-0.7881,-0.0965,9.0515,0.1092,0.7682,9.7759,-0.8715,-0.834,-0.5804,-0.9346,-0.2493,0.0086,41.01,-3.62,-26.76,267.35,-4.49,-0.64,1969,2020-06-18 18:45:29:011
-0.7881,-0.0965,9.0515,0.1092,0.7682,9.7759,-0.8715,-0.834,-0.5804,-1.0902,-0.9556,0.129,41.01,-3.62,-26.76,267.35,-4.49,-0.64,1979,2020-06-18 18:45:29:021
-0.3761,-0.0462,8.443,0.333,0.4692,9.7898,-0.8715,-0.834,-0.5804,-1.0902,-0.9556,0.129,39.93,-1.88,-27.27,267.35,-4.49,-0.64,1990,2020-06-18 18:45:29:032
-0.3761,-0.0462,8.443,0.333,0.4692,9.7898,-0.7171,-0.4102,-1.1481,-1.0902,-0.9556,0.129,39.93,-1.88,-27.27,267.35,-4.49,-0.64,1999,2020-06-18 18:45:29:041
-0.3761,-0.0462,8.443,0.333,0.4692,9.7898,-0.7171,-0.4102,-1.1481,-1.439,-0.1588,0.1828,39.93,-1.88,-27.27,267.35,-4.49,-0.64,2010,2020-06-18 18:45:29:052
0.1389,-0.6259,9.327,0.4954,0.0873,9.7937,-0.7171,-0.4102,-1.1481,-1.439,-0.1588,0.1828,38.39,-1.62,-28.4,267.43,-0.51,-2.9,2019,2020-06-18 18:45:29:061
0.1389,-0.6259,9.327,0.4954,0.0873,9.7937,-0.4053,-0.589,0.486,-1.439,-0.1588,0.1828,38.39,-1.62,-28.4,267.43,-0.51,-2.9,2030,2020-06-18 18:45:29:072
-1.2672,-0.3049,12.5417,0.4954,0.0873,9.7937,-0.4053,-0.589,0.486,-1.4167,0.1736,0.0661,38.39,-1.62,-28.4,267.43,-0.51,-2.9,2040,2020-06-18 18:45:29:082
-1.2672,-0.3049,12.5417,0.4442,-0.3525,9.7902,-0.4053,-0.589,0.486,-1.4167,0.1736,0.0661,38.39,-1.62,-28.4,267.43,-0.51,-2.9,2049,2020-06-18 18:45:29:091
-1.2672,-0.3049,12.5417,0.4442,-0.3525,9.7902,-1.977,0.2853,3.0117,-1.4167,0.1736,0.0661,38.08,1.63,-27.36,267.43,-0.51,-2.9,2060,2020-06-18 18:45:29:102
-2.1032,-0.1732,12.6303,0.4442,-0.3525,9.7902,-1.977,0.2853,3.0117,-1.0049,-0.448,0.1306,38.08,1.63,-27.36,267.43,-0.51,-2.9,2069,2020-06-18 18:45:29:111
-2.1032,-0.1732,12.6303,0.4652,-0.689,9.7713,-1.977,0.2853,3.0117,-1.0049,-0.448,0.1306,38.08,1.63,-27.36,267.43,-0.51,-2.9,2079,2020-06-18 18:45:29:121
-2.1032,-0.1732,12.6303,0.4652,-0.689,9.7713,-2.5804,0.4672,3.3706,-1.0049,-0.448,0.1306,37.93,2.04,-29.38,270.13,4.03,-2.73,2089,2020-06-18 18:45:29:131
-1.0037,-1.0428,12.7118,0.6867,-0.891,9.7419,-2.5804,0.4672,3.3706,-0.6657,-1.3663,0.1434,37.93,2.04,-29.38,270.13,4.03,-2.73,2099,2020-06-18 18:45:29:141
-1.0037,-1.0428,12.7118,0.6867,-0.891,9.7419,-2.5804,0.4672,3.3706,-0.6657,-1.3663,0.1434,37.93,2.04,-29.38,270.13,4.03,-2.73,2110,2020-06-18 18:45:29:152
-1.0037,-1.0428,12.7118,0.6867,-0.891,9.7419,-1.4168,-0.2034,2.1233,-0.6657,-1.3663,0.1434,37.0,2.91,-29.57,270.13,4.03,-2.73,2119,2020-06-18 18:45:29:161
0.3042,-1.6608,10.3953,0.981,-1.0833,9.6971,-1.4168,-0.2034,2.1233,-0.7599,-0.4677,0.4038,37.0,2.91,-29.57,270.13,4.03,-2.73,2129,2020-06-18 18:45:29:171
0.3042,-1.6608,10.3953,0.981,-1.0833,9.6971,-1.4168,-0.2034,2.1233,-0.7599,-0.4677,0.4038,37.0,2.91,-29.57,270.13,4.03,-2.73,2139,2020-06-18 18:45:29:181
-0.0934,-2.0656,12.0171,0.981,-1.0833,9.6971,-0.6227,-0.8044,0.6455,-0.7599,-0.4677,0.4038,37.0,2.91,-29.57,270.13,4.03,-2.73,2150,2020-06-18 18:45:29:192
-0.0934,-2.0656,12.0171,0.994,-1.4069,9.6542,-0.6227,-0.8044,0.6455,-1.325,0.1523,0.505,37.47,2.44,-31.56,268.4,6.34,-5.78,2159,2020-06-18 18:45:29:201
-0.0934,-2.0656,12.0171,0.994,-1.4069,9.6542,-0.6227,-0.8044,0.6455,-1.325,0.1523,0.505,37.47,2.44,-31.56,268.4,6.34,-5.78,2169,2020-06-18 18:45:29:211
-0.5821,-2.1255,15.2773,0.994,-1.4069,9.6542,-1.5139,-0.3172,4.5644,-1.325,0.1523,0.505,37.47,2.44,-31.56,268.4,6.34,-5.78,2179,2020-06-18 18:45:29:221
-0.5821,-2.1255,15.2773,0.9474,-1.768,9.5993,-1.5139,-0.3172,4.5644,-1.325,0.1523,0.505,37.47,2.44,-31.56,268.4,6.34,-5.78,2189,2020-06-18 18:45:29:231
-0.5821,-2.1255,15.2773,0.9474,-1.768,9.5993,-1.5139,-0.3172,4.5644,-0.7594,-0.3644,0.6573,36.7,3.03,-31.28,268.4,6.34,-5.78,2200,2020-06-18 18:45:29:242
-0.0216,-2.3195,14.0748,0.9474,-1.768,9.5993,-1.1767,-0.3605,5.0584,-0.7594,-0.3644,0.6573,36.7,3.03,-31.28,268.4,6.34,-5.78,2209,2020-06-18 18:45:29:251
-0.0216,-2.3195,14.0748,1.002,-1.9734,9.5536,-1.1767,-0.3605,5.0584,-0.7594,-0.3644,0.6573,36.7,3.03,-31.28,268.4,6.34,-5.78,2220,2020-06-18 18:45:29:262
-0.0216,-2.3195,14.0748,1.002,-1.9734,9.5536,-1.1767,-0.3605,5.0584,-0.4606,-0.2856,0.6179,36.08,2.45,-29.74,265.17,11.61,-5.99,2229,2020-06-18 18:45:29:271
0.0455,-2.0081,13.4544,1.002,-1.9734,9.5536,-0.9872,-0.2108,4.1492,-0.4606,-0.2856,0.6179,36.08,2.45,-29.74,265.17,11.61,-5.99,2239,2020-06-18 18:45:29:281
0.0455,-2.0081,13.4544,1.0237,-2.1121,9.5216,-0.9872,-0.2108,4.1492,-0.4606,-0.2856,0.6179,36.08,2.45,-29.74,265.17,11.61,-5.99,2250,2020-06-18 18:45:29:292
1.0109,-1.8644,13.1597,1.0237,-2.1121,9.5216,-0.9872,-0.2108,4.1492,-0.3583,-0.0949,0.7564,36.55,2.55,-33.6,265.17,11.61,-5.99,2260,2020-06-18 18:45:29:302
1.0109,-1.8644,13.1597,1.0237,-2.1121,9.5216,-0.1333,0.3331,3.6751,-0.3583,-0.0949,0.7564,36.55,2.55,-33.6,265.17,11.61,-5.99,2269,2020-06-18 18:45:29:311
1.0109,-1.8644,13.1597,0.9777,-2.226,9.5005,-0.1333,0.3331,3.6751,-0.3583,-0.0949,0.7564,36.55,2.55,-33.6,265.17,11.61,-5.99,2280,2020-06-18 18:45:29:322
0.4551,-1.7135,13.3729,0.9777,-2.226,9.5005,-0.1333,0.3331,3.6751,-0.3711,0.1262,0.652,38.08,1.88,-30.61,264.19,13.12,-5.88,2289,2020-06-18 18:45:29:331
0.4551,-1.7135,13.3729,0.9777,-2.226,9.5005,-0.5608,0.5612,3.9606,-0.3711,0.1262,0.652,38.08,1.88,-30.61,264.19,13.12,-5.88,2299,2020-06-18 18:45:29:341
0.4551,-1.7135,13.3729,0.9004,-2.3342,9.4822,-0.5608,0.5612,3.9606,-0.3711,0.1262,0.652,38.08,1.88,-30.61,264.19,13.12,-5.88,2309,2020-06-18 18:45:29:351
-0.872,-1.5578,15.2749,0.9004,-2.3342,9.4822,-0.5608,0.5612,3.9606,-0.1272,-0.1764,0.733,36.7,-0.05,-30.16,264.19,13.12,-5.88,2320,2020-06-18 18:45:29:362
-0.872,-1.5578,15.2749,0.9004,-2.3342,9.4822,-1.9248,0.7857,5.9662,-0.1272,-0.1764,0.733,36.7,-0.05,-30.16,264.19,13.12,-5.88,2329,2020-06-18 18:45:29:371
-0.7546,-1.735,15.7085,0.8793,-2.3648,9.4766,-1.9248,0.7857,5.9662,-0.1272,-0.1764,0.733,36.7,-0.05,-30.16,264.19,13.12,-5.88,2339,2020-06-18 18:45:29:381
-0.7546,-1.735,15.7085,0.8793,-2.3648,9.4766,-1.9248,0.7857,5.9662,-0.1272,-0.1764,0.733,36.7,-0.05,-30.16,264.19,13.12,-5.88,2350,2020-06-18 18:45:29:392
-0.7546,-1.735,15.7085,0.8793,-2.3648,9.4766,-1.4169,0.5805,5.7645,0.4923,-0.0363,1.0131,36.4,-1.54,-30.77,257.5,13.95,-5.3,2359,2020-06-18 18:45:29:401
-0.2372,-1.7015,14.791,0.826,-2.2674,9.5051,-1.4169,0.5805,5.7645,0.4923,-0.0363,1.0131,36.4,-1.54,-30.77,257.5,13.95,-5.3,2370,2020-06-18 18:45:29:412
-0.2372,-1.7015,14.791,0.826,-2.2674,9.5051,-1.4169,0.5805,5.7645,0.4923,-0.0363,1.0131,36.4,-1.54,-30.77,257.5,13.95,-5.3,2379,2020-06-18 18:45:29:421
0.2731,-1.6608,15.6941,0.6944,-2.1104,9.5517,-0.9227,0.6338,5.2418,0.6201,0.2412,1.1357,38.09,-0.89,-28.72,257.5,13.95,-5.3,2390,2020-06-18 18:45:29:432
0.2731,-1.6608,15.6941,0.6944,-2.1104,9.5517,-0.9227,0.6338,5.2418,0.6201,0.2412,1.1357,38.09,-0.89,-28.72,257.5,13.95,-5.3,2399,2020-06-18 18:45:29:441
0.2731,-1.6608,15.6941,0.6944,-2.1104,9.5517,-0.9227,0.6338,5.2418,0.6201,0.2412,1.1357,38.09,-0.89,-28.72,257.5,13.95,-5.3,2410,2020-06-18 18:45:29:452
0.9079,-1.5051,15.5768,0.6944,-2.1104,9.5517,0.2856,0.4072,6.2821,1.059,0.2151,1.0494,39.32,-5.33,-30.65,255.13,12.43,-4.16,2419,2020-06-18 18:45:29:461
0.9079,-1.5051,15.5768,0.5645,-1.8742,9.6093,0.2856,0.4072,6.2821,1.059,0.2151,1.0494,39.32,-5.33,-30.65,255.13,12.43,-4.16,2429,2020-06-18 18:45:29:471
0.9079,-1.5051,15.5768,0.5645,-1.8742,9.6093,0.2856,0.4072,6.2821,1.059,0.2151,1.0494,39.32,-5.33,-30.65,255.13,12.43,-4.16,2439,2020-06-18 18:45:29:481
0.8672,-1.9075,13.9574,0.4376,-1.5208,9.6781,0.4725,-0.2225,4.3803,1.3264,0.2663,0.9333,38.09,-7.22,-27.88,255.13,12.43,-4.16,2450,2020-06-18 18:45:29:492
0.8672,-1.9075,13.9574,0.4376,-1.5208,9.6781,0.4725,-0.2225,4.3803,1.3264,0.2663,0.9333,38.09,-7.22,-27.88,255.13,12.43,-4.16,2460,2020-06-18 18:45:29:502
0.8672,-1.9075,13.9574,0.4376,-1.5208,9.6781,0.4725,-0.2225,4.3803,1.3264,0.2663,0.9333,38.09,-7.22,-27.88,255.13,12.43,-4.16,2469,2020-06-18 18:45:29:511
0.3857,-2.1758,13.2531,0.4376,-1.5208,9.6781,0.0455,-0.8574,3.3932,1.3264,0.2663,0.9333,38.41,-11.36,-29.06,248.98,8.92,-2.59,2480,2020-06-18 18:45:29:522
0.3857,-2.1758,13.2531,0.3274,-1.1319,9.7356,0.0455,-0.8574,3.3932,1.4564,0.2513,0.8944,38.41,-11.36,-29.06,248.98,8.92,-2.59,2490,2020-06-18 18:45:29:532
0.3857,-2.1758,13.2531,0.3274,-1.1319,9.7356,0.0455,-0.8574,3.3932,1.4564,0.2513,0.8944,38.41,-11.36,-29.06,248.98,8.92,-2.59,2499,2020-06-18 18:45:29:541
