ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0279,1.0198,10.6804,0.1211,0.8656,9.7676,2.9084,0.2255,0.8598,-0.1224,0.1725,0.6579,38.86,-3.65,-26.51,267.61,-5.06,-0.71,1235,2020-06-18 18:46:07:523
3.0279,1.0198,10.6804,0.134,0.843,9.7694,2.9084,0.2255,0.8598,-0.1224,0.1725,0.6579,38.86,-3.65,-26.51,267.61,-5.06,-0.71,1244,2020-06-18 18:46:07:532
2.762,0.6772,11.09,0.134,0.843,9.7694,2.635,-0.1368,1.3586,0.0422,-0.2105,0.3138,37.47,-4.87,-27.46,267.61,-5.06,-0.71,1254,2020-06-18 18:46:07:542
2.762,0.6772,11.09,0.134,0.843,9.7694,2.635,-0.1368,1.3586,0.0422,-0.2105,0.3138,37.47,-4.87,-27.46,267.61,-5.06,-0.71,1265,2020-06-18 18:46:07:553
2.5727,0.7275,10.3738,0.2477,0.8663,9.7652,2.635,-0.1368,1.3586,0.0422,-0.2105,0.3138,37.47,-4.87,-27.46,267.61,-5.06,-0.71,1274,2020-06-18 18:46:07:562
2.5727,0.7275,10.3738,0.2477,0.8663,9.7652,2.635,-0.1368,1.3586,0.0422,-0.2105,0.3138,37.47,-4.87,-27.46,267.61,-5.06,-0.71,1285,2020-06-18 18:46:07:573
2.5727,0.7275,10.3738,0.2477,0.8663,9.7652,2.635,-0.1368,1.3586,0.0422,-0.2105,0.3138,37.47,-4.87,-27.46,267.61,-5.06,-0.71,1294,2020-06-18 18:46:07:582
1.9308,0.8569,9.8635,0.38,0.918,9.7562,2.1857,-0.1092,0.5151,0.1754,-0.4065,0.1284,38.7,-3.82,-27.75,267.69,-5.07,-1.45,1305,2020-06-18 18:46:07:593
1.9308,0.8569,9.8635,0.38,0.918,9.7562,2.1857,-0.1092,0.5151,0.1754,-0.4065,0.1284,38.7,-3.82,-27.75,267.69,-5.07,-1.45,1314,2020-06-18 18:46:07:602
1.9308,0.8569,9.8635,0.38,0.918,9.7562,2.1857,-0.1092,0.5151,0.1754,-0.4065,0.1284,38.7,-3.82,-27.75,267.69,-5.07,-1.45,1325,2020-06-18 18:46:07:613
1.708,0.7922,9.2527,0.423,0.9683,9.7496,1.2758,-0.2318,-0.2671,0.1871,-0.0762,0.1529,37.78,-6.18,-26.81,267.69,-5.07,-1.45,1334,2020-06-18 18:46:07:622
1.708,0.7922,9.2527,0.423,0.9683,9.7496,1.2758,-0.2318,-0.2671,0.1871,-0.0762,0.1529,37.78,-6.18,-26.81,267.69,-5.07,-1.45,1345,2020-06-18 18:46:07:633
1.4924,0.8161,8.5221,0.423,0.9683,9.7496,1.2758,-0.2318,-0.2671,0.1871,-0.0762,0.1529,37.78,-6.18,-26.81,267.69,-5.07,-1.45,1354,2020-06-18 18:46:07:642
1.4924,0.8161,8.5221,0.4578,1.0048,9.7443,1.1799,-0.171,-1.1017,0.1008,-0.0837,0.0768,38.09,-5.02,-28.37,266.53,-5.67,-2.48,1365,2020-06-18 18:46:07:653
1.4924,0.8161,8.5221,0.4578,1.0048,9.7443,1.1799,-0.171,-1.1017,0.1008,-0.0837,0.0768,38.09,-5.02,-28.37,266.53,-5.67,-2.48,1374,2020-06-18 18:46:07:662
0.8743,0.6197,8.4861,0.4578,1.0048,9.7443,1.1799,-0.171,-1.1017,0.1008,-0.0837,0.0768,38.09,-5.02,-28.37,266.53,-5.67,-2.48,1385,2020-06-18 18:46:07:673
0.8743,0.6197,8.4861,0.5035,1.0072,9.7418,0.3913,-0.375,-1.1803,-0.0079,-0.1588,-0.0058,41.02,-6.75,-28.58,266.53,-5.67,-2.48,1394,2020-06-18 18:46:07:682
0.8743,0.6197,8.4861,0.5035,1.0072,9.7418,0.3913,-0.375,-1.1803,-0.0079,-0.1588,-0.0058,41.02,-6.75,-28.58,266.53,-5.67,-2.48,1405,2020-06-18 18:46:07:693
0.8145,0.4305,8.4023,0.5035,1.0072,9.7418,0.3913,-0.375,-1.1803,-0.0079,-0.1588,-0.0058,41.02,-6.75,-28.58,266.53,-5.67,-2.48,1414,2020-06-18 18:46:07:702
0.8145,0.4305,8.4023,0.5393,0.9896,9.7417,0.3145,-0.5213,-1.297,-0.0553,-0.0704,0.0251,39.32,-5.3,-28.49,266.73,-5.89,-2.96,1424,2020-06-18 18:46:07:712
0.8145,0.4305,8.4023,0.5393,0.9896,9.7417,0.3145,-0.5213,-1.297,-0.0553,-0.0704,0.0251,39.32,-5.3,-28.49,266.73,-5.89,-2.96,1434,2020-06-18 18:46:07:722
1.0516,0.4329,7.8825,0.5393,0.9896,9.7417,0.3145,-0.5213,-1.297,-0.0553,-0.0704,0.0251,39.32,-5.3,-28.49,266.73,-5.89,-2.96,1445,2020-06-18 18:46:07:733
1.0516,0.4329,7.8825,0.5112,0.9604,9.7461,0.5619,-0.5392,-1.809,-0.1581,0.2007,-0.1001,39.17,-5.0,-28.34,266.73,-5.89,-2.96,1454,2020-06-18 18:46:07:742
1.0013,0.0017,8.0526,0.5112,0.9604,9.7461,0.5619,-0.5392,-1.809,-0.1581,0.2007,-0.1001,39.17,-5.0,-28.34,266.73,-5.89,-2.96,1464,2020-06-18 18:46:07:752
1.0013,0.0017,8.0526,0.5112,0.9604,9.7461,0.5619,-0.5392,-1.809,-0.1581,0.2007,-0.1001,39.17,-5.0,-28.34,266.73,-5.89,-2.96,1475,2020-06-18 18:46:07:763
1.0013,0.0017,8.0526,0.4432,0.899,9.7553,0.2896,-0.9059,-1.6984,-0.2113,0.1635,-0.3728,39.17,-5.0,-28.34,266.73,-5.89,-2.96,1484,2020-06-18 18:46:07:772
-0.0192,0.0855,8.0406,0.4432,0.899,9.7553,0.2896,-0.9059,-1.6984,-0.2113,0.1635,-0.3728,40.55,-5.27,-27.68,266.5,-5.26,-2.6,1495,2020-06-18 18:46:07:783
-0.0192,0.0855,8.0406,0.4432,0.899,9.7553,0.2896,-0.9059,-1.6984,-0.2113,0.1635,-0.3728,40.55,-5.27,-27.68,266.5,-5.26,-2.6,1504,2020-06-18 18:46:07:792
-0.0192,0.0855,8.0406,0.4371,0.834,9.7613,-0.9111,-0.7963,-1.4143,-0.2113,0.1635,-0.3728,40.55,-5.27,-27.68,266.5,-5.26,-2.6,1514,2020-06-18 18:46:07:802
-0.8887,-0.1109,8.558,0.4371,0.834,9.7613,-0.9111,-0.7963,-1.4143,-0.1884,-0.3244,-0.311,37.78,-3.67,-26.84,266.5,-5.26,-2.6,1525,2020-06-18 18:46:07:813
-0.8887,-0.1109,8.558,0.4371,0.834,9.7613,-0.9111,-0.7963,-1.4143,-0.1884,-0.3244,-0.311,37.78,-3.67,-26.84,266.5,-5.26,-2.6,1534,2020-06-18 18:46:07:822
0.3354,-0.281,7.4202,0.5106,0.7821,9.7621,-0.7389,-1.1321,-1.8098,-0.1884,-0.3244,-0.311,37.78,-3.67,-26.84,266.5,-5.26,-2.6,1545,2020-06-18 18:46:07:833
0.3354,-0.281,7.4202,0.5106,0.7821,9.7621,-0.7389,-1.1321,-1.8098,-0.2044,-0.0208,-0.164,39.01,-3.83,-28.51,267.4,-4.57,-2.99,1554,2020-06-18 18:46:07:842
0.3354,-0.281,7.4202,0.5106,0.7821,9.7621,-0.7389,-1.1321,-1.8098,-0.2044,-0.0208,-0.164,39.01,-3.83,-28.51,267.4,-4.57,-2.99,1565,2020-06-18 18:46:07:853
0.63,-0.1468,7.0728,0.463,0.6971,9.7709,0.2014,-0.8409,-2.6431,-0.2044,-0.0208,-0.164,39.01,-3.83,-28.51,267.4,-4.57,-2.99,1574,2020-06-18 18:46:07:862
0.63,-0.1468,7.0728,0.463,0.6971,9.7709,0.2014,-0.8409,-2.6431,-0.5442,0.3398,-0.3003,39.01,-3.83,-28.51,267.4,-4.57,-2.99,1584,2020-06-18 18:46:07:872
0.63,-0.1468,7.0728,0.463,0.6971,9.7709,0.2014,-0.8409,-2.6431,-0.5442,0.3398,-0.3003,39.78,-4.25,-27.71,267.4,-4.57,-2.99,1595,2020-06-18 18:46:07:883
-0.5366,-0.1492,8.1987,0.3797,0.5363,9.7846,-0.6765,-0.6816,-1.7776,-0.5442,0.3398,-0.3003,39.78,-4.25,-27.71,267.4,-4.57,-2.99,1604,2020-06-18 18:46:07:892
-0.5366,-0.1492,8.1987,0.3797,0.5363,9.7846,-0.6765,-0.6816,-1.7776,-0.6001,-0.3915,-0.2566,39.78,-4.25,-27.71,267.4,-4.57,-2.99,1615,2020-06-18 18:46:07:903
-0.4575,-0.4798,7.8993,0.3797,0.5363,9.7846,-0.6765,-0.6816,-1.7776,-0.6001,-0.3915,-0.2566,39.78,-4.25,-27.71,267.4,-4.57,-2.99,1624,2020-06-18 18:46:07:912
-0.4575,-0.4798,7.8993,0.4843,0.3579,9.7881,-0.9766,-0.8004,-1.4567,-0.6001,-0.3915,-0.2566,39.01,-3.09,-28.52,267.15,-2.09,-2.83,1634,2020-06-18 18:46:07:922
-0.4575,-0.4798,7.8993,0.4843,0.3579,9.7881,-0.9766,-0.8004,-1.4567,-0.6001,-0.3915,-0.2566,39.01,-3.09,-28.52,267.15,-2.09,-2.83,1644,2020-06-18 18:46:07:932
0.206,-0.6307,6.9291,0.4843,0.3579,9.7881,-0.9766,-0.8004,-1.4567,-0.8169,-0.1886,-0.0303,39.01,-3.09,-28.52,267.15,-2.09,-2.83,1654,2020-06-18 18:46:07:942
0.206,-0.6307,6.9291,0.5503,0.1217,9.7904,-0.3744,-0.7621,-2.5989,-0.8169,-0.1886,-0.0303,39.01,-3.09,-28.52,267.15,-2.09,-2.83,1665,2020-06-18 18:46:07:953
0.206,-0.6307,6.9291,0.5503,0.1217,9.7904,-0.3744,-0.7621,-2.5989,-0.8169,-0.1886,-0.0303,39.78,0.73,-30.4,267.15,-2.09,-2.83,1675,2020-06-18 18:46:07:963
-0.1868,-0.7553,8.479,0.5451,-0.1579,9.7902,-0.3744,-0.7621,-2.5989,-1.1594,-0.0144,-0.0106,39.78,0.73,-30.4,267.15,-2.09,-2.83,1684,2020-06-18 18:46:07:972
-0.1868,-0.7553,8.479,0.5451,-0.1579,9.7902,-0.7907,-0.575,-1.0215,-1.1594,-0.0144,-0.0106,39.78,0.73,-30.4,267.15,-2.09,-2.83,1695,2020-06-18 18:46:07:983
-0.1868,-0.7553,8.479,0.5451,-0.1579,9.7902,-0.7907,-0.575,-1.0215,-1.1594,-0.0144,-0.0106,39.78,0.3,-29.31,269.41,0.92,-3.19,1704,2020-06-18 18:46:07:992
0.1845,-1.1577,9.3844,0.629,-0.5363,9.7718,-0.7907,-0.575,-1.0215,-1.3043,-0.3862,0.1087,39.78,0.3,-29.31,269.41,0.92,-3.19,1715,2020-06-18 18:46:08:003
0.1845,-1.1577,9.3844,0.629,-0.5363,9.7718,-0.3482,-0.7552,0.0254,-1.3043,-0.3862,0.1087,39.78,0.3,-29.31,269.41,0.92,-3.19,1724,2020-06-18 18:46:08:012
0.309,-1.7087,10.5894,0.629,-0.5363,9.7718,-0.3482,-0.7552,0.0254,-1.3043,-0.3862,0.1087,37.93,1.0,-30.14,269.41,0.92,-3.19,1735,2020-06-18 18:46:08:023
0.309,-1.7087,10.5894,0.7186,-0.9223,9.7367,-0.3482,-0.7552,0.0254,-1.275,-0.3117,0.0704,37.93,1.0,-30.14,269.41,0.92,-3.19,1745,2020-06-18 18:46:08:033
0.309,-1.7087,10.5894,0.7186,-0.9223,9.7367,-0.3334,-0.814,1.3922,-1.275,-0.3117,0.0704,37.93,1.0,-30.14,269.41,0.92,-3.19,1754,2020-06-18 18:46:08:042
0.1485,-1.4811,10.9655,0.7186,-0.9223,9.7367,-0.3334,-0.814,1.3922,-1.275,-0.3117,0.0704,37.93,1.0,-30.14,269.41,0.92,-3.19,1765,2020-06-18 18:46:08:053
0.1485,-1.4811,10.9655,0.8237,-1.2559,9.691,-0.3334,-0.814,1.3922,-1.0779,-0.416,0.1535,36.7,3.07,-28.65,270.77,5.4,-4.22,1774,2020-06-18 18:46:08:062
0.1485,-1.4811,10.9655,0.8237,-1.2559,9.691,-0.6541,-0.276,1.5502,-1.0779,-0.416,0.1535,36.7,3.07,-28.65,270.77,5.4,-4.22,1784,2020-06-18 18:46:08:072
-0.2395,-2.1782,11.4901,0.8237,-1.2559,9.691,-0.6541,-0.276,1.5502,-1.0779,-0.416,0.1535,36.7,3.07,-28.65,270.77,5.4,-4.22,1794,2020-06-18 18:46:08:082
-0.2395,-2.1782,11.4901,0.9074,-1.5345,9.6433,-0.6541,-0.276,1.5502,-0.8494,-0.3005,0.1077,38.08,4.4,-29.25,270.77,5.4,-4.22,1805,2020-06-18 18:46:08:093
-0.2395,-2.1782,11.4901,0.9074,-1.5345,9.6433,-1.7089,-1.1762,1.9778,-0.8494,-0.3005,0.1077,38.08,4.4,-29.25,270.77,5.4,-4.22,1814,2020-06-18 18:46:08:102
-2.0529,-2.6549,12.1392,0.9074,-1.5345,9.6433,-1.7089,-1.1762,1.9778,-0.8494,-0.3005,0.1077,38.08,4.4,-29.25,270.77,5.4,-4.22,1824,2020-06-18 18:46:08:112
-2.0529,-2.6549,12.1392,0.983,-1.7582,9.5975,-1.7089,-1.1762,1.9778,-0.638,-0.4837,0.4262,38.08,4.4,-29.25,270.77,5.4,-4.22,1835,2020-06-18 18:46:08:123
-2.1463,-2.8034,12.3237,0.983,-1.7582,9.5975,-3.1417,-1.1844,3.132,-0.638,-0.4837,0.4262,36.08,4.77,-32.09,269.81,10.33,-5.85,1844,2020-06-18 18:46:08:132
-2.1463,-2.8034,12.3237,0.983,-1.7582,9.5975,-3.1417,-1.1844,3.132,-0.638,-0.4837,0.4262,36.08,4.77,-32.09,269.81,10.33,-5.85,1855,2020-06-18 18:46:08:143
-2.1463,-2.8034,12.3237,1.0614,-1.9482,9.5524,-3.1417,-1.1844,3.132,-0.638,-0.4837,0.4262,36.08,4.77,-32.09,269.81,10.33,-5.85,1864,2020-06-18 18:46:08:152
-2.1104,-2.5351,12.1656,1.0614,-1.9482,9.5524,-3.1531,-0.8143,2.7362,-0.5804,-0.3793,0.8763,36.7,4.07,-30.83,269.81,10.33,-5.85,1875,2020-06-18 18:46:08:163
-2.1104,-2.5351,12.1656,1.0614,-1.9482,9.5524,-3.1531,-0.8143,2.7362,-0.5804,-0.3793,0.8763,36.7,4.07,-30.83,269.81,10.33,-5.85,1885,2020-06-18 18:46:08:173
-2.1104,-2.5351,12.1656,1.0544,-2.1643,9.5066,-3.1531,-0.8143,2.7362,-0.5804,-0.3793,0.8763,36.7,4.07,-30.83,269.81,10.33,-5.85,1894,2020-06-18 18:46:08:182
-1.3582,-1.5913,12.7597,1.0544,-2.1643,9.5066,-2.3749,0.5873,3.3535,-0.8025,-0.0251,0.987,36.24,3.3,-32.22,265.32,12.75,-6.33,1905,2020-06-18 18:46:08:193
-1.3582,-1.5913,12.7597,1.0544,-2.1643,9.5066,-2.3749,0.5873,3.3535,-0.8025,-0.0251,0.987,36.24,3.3,-32.22,265.32,12.75,-6.33,1914,2020-06-18 18:46:08:202
-1.8038,-1.4021,14.5946,0.9299,-2.409,9.4606,-2.3749,0.5873,3.3535,-0.8025,-0.0251,0.987,36.24,3.3,-32.22,265.32,12.75,-6.33,1925,2020-06-18 18:46:08:213
-1.8038,-1.4021,14.5946,0.9299,-2.409,9.4606,-2.6537,1.0714,5.304,-0.7035,0.5347,1.0057,36.24,3.3,-32.22,265.32,12.75,-6.33,1935,2020-06-18 18:46:08:223
-1.8038,-1.4021,14.5946,0.9299,-2.409,9.4606,-2.6537,1.0714,5.304,-0.7035,0.5347,1.0057,37.78,1.6,-29.22,265.32,12.75,-6.33,1944,2020-06-18 18:46:08:232
-1.1977,-1.311,16.1876,0.6755,-2.5895,9.4344,-2.6537,1.0714,5.304,-0.7035,0.5347,1.0057,37.78,1.6,-29.22,265.32,12.75,-6.33,1954,2020-06-18 18:46:08:242
-1.1977,-1.311,16.1876,0.6755,-2.5895,9.4344,-0.9355,1.1638,7.0067,-0.7035,0.5347,1.0057,37.78,1.6,-29.22,265.32,12.75,-6.33,1965,2020-06-18 18:46:08:253
-1.1977,-1.311,16.1876,0.6755,-2.5895,9.4344,-0.9355,1.1638,7.0067,-0.1671,0.3461,1.1825,38.39,2.64,-29.22,264.25,15.31,-4.1,1974,2020-06-18 18:46:08:262
1.3606,-1.3757,16.111,0.4775,-2.6196,9.4382,-0.9355,1.1638,7.0067,-0.1671,0.3461,1.1825,38.39,2.64,-29.22,264.25,15.31,-4.1,1984,2020-06-18 18:46:08:272
1.3606,-1.3757,16.111,0.4775,-2.6196,9.4382,1.1149,1.1036,6.4737,-0.1671,0.3461,1.1825,38.39,2.64,-29.22,264.25,15.31,-4.1,1995,2020-06-18 18:46:08:283
0.7905,-1.438,15.3827,0.4775,-2.6196,9.4382,1.1149,1.1036,6.4737,0.4987,0.2844,0.872,38.39,2.64,-29.22,264.25,15.31,-4.1,2004,2020-06-18 18:46:08:292
0.7905,-1.438,15.3827,0.3293,-2.4833,9.4813,1.1149,1.1036,6.4737,0.4987,0.2844,0.872,39.01,-0.73,-28.24,264.25,15.31,-4.1,2015,2020-06-18 18:46:08:303
0.7905,-1.438,15.3827,0.3293,-2.4833,9.4813,-0.0565,0.9634,5.4625,0.4987,0.2844,0.872,39.01,-0.73,-28.24,264.25,15.31,-4.1,2024,2020-06-18 18:46:08:312
0.5486,-1.5674,14.197,0.3293,-2.4833,9.4813,-0.0565,0.9634,5.4625,0.4987,0.2844,0.872,39.01,-0.73,-28.24,264.25,15.31,-4.1,2035,2020-06-18 18:46:08:323
0.5486,-1.5674,14.197,0.2504,-2.2384,9.5445,-0.0565,0.9634,5.4625,0.912,0.0111,1.003,38.7,-1.47,-28.24,259.08,14.67,-1.99,2044,2020-06-18 18:46:08:332
0.5486,-1.5674,14.197,0.2504,-2.2384,9.5445,1.7911,0.4591,4.1235,0.912,0.0111,1.003,38.7,-1.47,-28.24,259.08,14.67,-1.99,2054,2020-06-18 18:46:08:342
2.6254,-1.7854,13.1621,0.2504,-2.2384,9.5445,1.7911,0.4591,4.1235,0.912,0.0111,1.003,38.7,-1.47,-28.24,259.08,14.67,-1.99,2065,2020-06-18 18:46:08:353
2.6254,-1.7854,13.1621,0.1554,-1.9395,9.6117,1.7911,0.4591,4.1235,1.0659,0.294,0.8076,38.71,-5.32,-29.28,259.08,14.67,-1.99,2075,2020-06-18 18:46:08:363
3.5333,-1.7638,11.8686,0.1554,-1.9395,9.6117,3.0438,0.1734,2.5218,1.0659,0.294,0.8076,38.71,-5.32,-29.28,259.08,14.67,-1.99,2085,2020-06-18 18:46:08:373
3.5333,-1.7638,11.8686,0.1554,-1.9395,9.6117,3.0438,0.1734,2.5218,1.0659,0.294,0.8076,38.71,-5.32,-29.28,259.08,14.67,-1.99,2094,2020-06-18 18:46:08:382
3.5333,-1.7638,11.8686,0.0467,-1.6253,9.6709,3.0438,0.1734,2.5218,1.0979,0.3009,0.4539,38.71,-5.32,-29.28,259.08,14.67,-1.99,2104,2020-06-18 18:46:08:392
3.4591,-1.8931,10.9176,0.0467,-1.6253,9.6709,3.6281,-0.3397,1.2716,1.0979,0.3009,0.4539,39.78,-6.31,-27.69,255.3,9.54,-0.28,2115,2020-06-18 18:46:08:403
3.4591,-1.8931,10.9176,0.0467,-1.6253,9.6709,3.6281,-0.3397,1.2716,1.0979,0.3009,0.4539,39.78,-6.31,-27.69,255.3,9.54,-0.28,2124,2020-06-18 18:46:08:412
3.4591,-1.8931,10.9176,-0.0397,-1.2753,9.7233,3.6281,-0.3397,1.2716,1.3312,0.417,0.1625,39.78,-6.31,-27.69,255.3,9.54,-0.28,2135,2020-06-18 18:46:08:423
2.0553,-2.0968,9.3413,-0.0397,-1.2753,9.7233,2.4158,-0.9571,-0.1765,1.3312,0.417,0.1625,39.94,-7.78,-27.51,255.3,9.54,-0.28,2145,2020-06-18 18:46:08:433
2.0553,-2.0968,9.3413,-0.0397,-1.2753,9.7233,2.4158,-0.9571,-0.1765,1.3312,0.417,0.1625,39.94,-7.78,-27.51,255.3,9.54,-0.28,2155,2020-06-18 18:46:08:443
2.0553,-2.0968,9.3413,-0.1359,-0.8734,9.7667,2.4158,-0.9571,-0.1765,1.3312,0.417,0.1625,39.94,-7.78,-27.51,255.3,9.54,-0.28,2164,2020-06-18 18:46:08:452
0.6707,-2.1902,7.0105,-0.1359,-0.8734,9.7667,0.8751,-1.4426,-2.6931,1.353,0.189,0.1226,40.25,-8.94,-26.41,254.05,5.11,0.8,2174,2020-06-18 18:46:08:462
0.6707,-2.1902,7.0105,-0.1359,-0.8734,9.7667,0.8751,-1.4426,-2.6931,1.353,0.189,0.1226,40.25,-8.94,-26.41,254.05,5.11,0.8,2185,2020-06-18 18:46:08:473
0.3018,-1.3254,6.0763,-0.1893,-0.5471,9.7895,0.8751,-1.4426,-2.6931,1.353,0.189,0.1226,40.25,-8.94,-26.41,254.05,5.11,0.8,2195,2020-06-18 18:46:08:483
0.3018,-1.3254,6.0763,-0.1893,-0.5471,9.7895,0.5728,-0.8452,-3.7496,0.7203,0.3211,0.26,40.25,-8.94,-26.41,254.05,5.11,0.8,2205,2020-06-18 18:46:08:493
0.3018,-1.3254,6.0763,-0.1893,-0.5471,9.7895,0.5728,-0.8452,-3.7496,0.7203,0.3211,0.26,40.87,-11.14,-26.21,254.05,5.11,0.8,2215,2020-06-18 18:46:08:503
0.8408,-1.311,7.171,-0.2705,-0.3945,9.795,0.5728,-0.8452,-3.7496,0.7203,0.3211,0.26,40.87,-11.14,-26.21,254.05,5.11,0.8,2224,2020-06-18 18:46:08:512
0.8408,-1.311,7.171,-0.2705,-0.3945,9.795,1.2977,-0.9553,-2.4264,0.7203,0.3211,0.26,40.87,-11.14,-26.21,254.05,5.11,0.8,2235,2020-06-18 18:46:08:523
0.8408,-1.311,7.171,-0.2705,-0.3945,9.795,1.2977,-0.9553,-2.4264,0.4108,0.2657,0.2403,40.87,-11.88,-26.83,251.94,2.31,1.58,2245,2020-06-18 18:46:08:533
1.3606,-0.9493,8.2586,-0.3434,-0.2745,9.7968,1.2977,-0.9553,-2.4264,0.4108,0.2657,0.2403,40.87,-11.88,-26.83,251.94,2.31,1.58,2255,2020-06-18 18:46:08:543
1.3606,-0.9493,8.2586,-0.3434,-0.2745,9.7968,1.4906,-0.6108,-1.4937,0.4108,0.2657,0.2403,40.87,-11.88,-26.83,251.94,2.31,1.58,2264,2020-06-18 18:46:08:552
1.3606,-0.9493,8.2586,-0.3434,-0.2745,9.7968,1.4906,-0.6108,-1.4937,0.4705,-0.0858,0.0512,40.09,-11.41,-23.91,251.94,2.31,1.58,2275,2020-06-18 18:46:08:563
0.7666,-0.6211,8.3999,-0.3198,-0.1419,9.8004,1.4906,-0.6108,-1.4937,0.4705,-0.0858,0.0512,40.09,-11.41,-23.91,251.94,2.31,1.58,2284,2020-06-18 18:46:08:572
0.7666,-0.6211,8.3999,-0.3198,-0.1419,9.8004,0.9302,-0.5352,-1.3582,0.4705,-0.0858,0.0512,40.09,-11.41,-23.91,251.94,2.31,1.58,2295,2020-06-18 18:46:08:583
0.757,-0.3864,8.0837,-0.3198,-0.1419,9.8004,0.9302,-0.5352,-1.3582,0.5093,-0.2318,-0.0292,42.71,-12.57,-25.07,252.39,0.83,1.87,2304,2020-06-18 18:46:08:592
0.757,-0.3864,8.0837,-0.2549,0.0049,9.8033,0.9302,-0.5352,-1.3582,0.5093,-0.2318,-0.0292,42.71,-12.57,-25.07,252.39,0.83,1.87,2315,2020-06-18 18:46:08:603
0.757,-0.3864,8.0837,-0.2549,0.0049,9.8033,0.9798,-0.2672,-1.9842,0.5093,-0.2318,-0.0292,42.71,-12.57,-25.07,252.39,0.83,1.87,2324,2020-06-18 18:46:08:612
0.8073,-0.0271,7.5759,-0.2549,0.0049,9.8033,0.9798,-0.2672,-1.9842,0.5093,-0.2318,-0.0292,40.1,-12.62,-25.75,252.39,0.83,1.87,2335,2020-06-18 18:46:08:623
0.8073,-0.0271,7.5759,-0.1745,0.1196,9.8044,0.9798,-0.2672,-1.9842,0.3021,-0.2334,-0.1283,40.1,-12.62,-25.75,252.39,0.83,1.87,2344,2020-06-18 18:46:08:632
0.8073,-0.0271,7.5759,-0.1745,0.1196,9.8044,0.705,-0.0887,-2.3152,0.3021,-0.2334,-0.1283,40.1,-12.62,-25.75,252.39,0.83,1.87,2354,2020-06-18 18:46:08:642
0.3162,0.0041,7.7028,-0.1745,0.1196,9.8044,0.705,-0.0887,-2.3152,0.3021,-0.2334,-0.1283,37.95,-13.23,-25.18,251.33,-0.7,1.02,2364,2020-06-18 18:46:08:652
0.3162,0.0041,7.7028,-0.1408,0.1499,9.8045,0.705,-0.0887,-2.3152,-0.0728,0.0292,-0.2039,37.95,-13.23,-25.18,251.33,-0.7,1.02,2374,2020-06-18 18:46:08:662
0.1078,0.131,8.6107,-0.1408,0.1499,9.8045,0.3078,-0.0289,-1.7156,-0.0728,0.0292,-0.2039,37.95,-13.23,-25.18,251.33,-0.7,1.02,2385,2020-06-18 18:46:08:673
0.1078,0.131,8.6107,-0.1408,0.1499,9.8045,0.3078,-0.0289,-1.7156,-0.0728,0.0292,-0.2039,40.1,-10.85,-26.24,251.33,-0.7,1.02,2394,2020-06-18 18:46:08:682
0.1078,0.131,8.6107,-0.1628,0.1015,9.8048,0.3078,-0.0289,-1.7156,-0.1943,0.1065,-0.1794,40.1,-10.85,-26.24,251.33,-0.7,1.02,2404,2020-06-18 18:46:08:692
-0.2755,-0.0031,9.9258,-0.1628,0.1015,9.8048,-0.0421,0.0369,-0.016,-0.1943,0.1065,-0.1794,40.1,-10.85,-26.24,251.33,-0.7,1.02,2415,2020-06-18 18:46:08:703
-0.2755,-0.0031,9.9258,-0.1628,0.1015,9.8048,-0.0421,0.0369,-0.016,-0.1943,0.1065,-0.1794,39.63,-12.3,-24.22,253.48,-0.59,0.95,2425,2020-06-18 18:46:08:713
-0.2755,-0.0031,9.9258,-0.17,0.0635,9.805,-0.0421,0.0369,-0.016,-0.1943,0.1065,-0.1794,39.63,-12.3,-24.22,253.48,-0.59,0.95,2435,2020-06-18 18:46:08:723
0.0719,-0.0414,9.5857,-0.17,0.0635,9.805,0.2024,-0.0948,-0.2019,-0.0286,-0.1093,-0.1581,39.63,-12.3,-24.22,253.48,-0.59,0.95,2444,2020-06-18 18:46:08:732
0.0719,-0.0414,9.5857,-0.1405,0.056,9.8055,0.2024,-0.0948,-0.2019,-0.0286,-0.1093,-0.1581,39.63,-12.3,-24.22,253.48,-0.59,0.95,2455,2020-06-18 18:46:08:743
-0.2851,-0.1564,9.8108,-0.1405,0.056,9.8055,0.2024,-0.0948,-0.2019,-0.0286,-0.1093,-0.1581,39.33,-13.2,-24.37,253.48,-0.59,0.95,2464,2020-06-18 18:46:08:752
-0.2851,-0.1564,9.8108,-0.1405,0.056,9.8055,-0.1901,-0.2152,0.0671,-0.0334,-0.1433,-0.2263,39.33,-13.2,-24.37,253.48,-0.59,0.95,2475,2020-06-18 18:46:08:763
