ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1655,0.8784,9.2958,-0.2445,0.9773,9.7548,2.4091,-0.1154,-0.4518,0.0385,0.0356,0.6691,40.86,-3.47,-26.3,268.28,-5.4,1.73,1238,2020-06-18 18:45:34:897
2.1655,0.8784,9.2958,-0.2445,0.9773,9.7548,2.4091,-0.1154,-0.4518,0.0385,0.0356,0.6691,40.86,-3.47,-26.3,268.28,-5.4,1.73,1249,2020-06-18 18:45:34:908
2.2709,1.1467,9.1808,-0.2445,0.9773,9.7548,2.4091,-0.1154,-0.4518,0.0385,0.0356,0.6691,40.86,-3.47,-26.3,268.28,-5.4,1.73,1258,2020-06-18 18:45:34:917
2.2709,1.1467,9.1808,-0.2303,0.9768,9.7552,2.5061,0.1575,-0.6149,-0.0659,0.1544,0.4949,41.01,-4.36,-26.75,268.3,-5.72,1.35,1268,2020-06-18 18:45:34:927
2.2709,1.1467,9.1808,-0.2303,0.9768,9.7552,2.5061,0.1575,-0.6149,-0.0659,0.1544,0.4949,41.01,-4.36,-26.75,268.3,-5.72,1.35,1278,2020-06-18 18:45:34:937
1.8733,1.0461,9.4922,-0.2303,0.9768,9.7552,2.5061,0.1575,-0.6149,-0.0659,0.1544,0.4949,41.01,-4.36,-26.75,268.3,-5.72,1.35,1288,2020-06-18 18:45:34:947
1.8733,1.0461,9.4922,-0.2587,0.9624,9.7559,2.0314,0.0285,-0.143,-0.0089,0.1981,0.3681,41.01,-4.36,-26.75,268.3,-5.72,1.35,1298,2020-06-18 18:45:34:957
1.3918,0.8712,9.7653,-0.2587,0.9624,9.7559,2.0314,0.0285,-0.143,-0.0089,0.1981,0.3681,40.24,-4.94,-25.37,268.3,-5.72,1.35,1308,2020-06-18 18:45:34:967
1.3918,0.8712,9.7653,-0.2587,0.9624,9.7559,2.0314,0.0285,-0.143,-0.0089,0.1981,0.3681,40.24,-4.94,-25.37,268.3,-5.72,1.35,1319,2020-06-18 18:45:34:978
1.3918,0.8712,9.7653,-0.2613,0.9758,9.7545,1.507,-0.1226,-0.2439,-0.0089,0.1981,0.3681,40.24,-4.94,-25.37,268.3,-5.72,1.35,1328,2020-06-18 18:45:34:987
0.8432,0.8401,9.1665,-0.2613,0.9758,9.7545,1.507,-0.1226,-0.2439,0.071,-0.0565,0.1892,39.17,-5.42,-26.79,266.73,-5.71,1.53,1339,2020-06-18 18:45:34:998
0.8432,0.8401,9.1665,-0.2613,0.9758,9.7545,1.507,-0.1226,-0.2439,0.071,-0.0565,0.1892,39.17,-5.42,-26.79,266.73,-5.71,1.53,1348,2020-06-18 18:45:35:007
0.8432,0.8401,9.1665,-0.2328,0.9921,9.7536,0.8376,-0.1971,-0.5106,0.071,-0.0565,0.1892,39.17,-5.42,-26.79,266.73,-5.71,1.53,1358,2020-06-18 18:45:35:017
0.3641,0.6485,9.3485,-0.2328,0.9921,9.7536,0.8376,-0.1971,-0.5106,0.0252,-0.0469,0.1199,39.17,-5.42,-26.79,266.73,-5.71,1.53,1368,2020-06-18 18:45:35:027
0.3641,0.6485,9.3485,-0.2328,0.9921,9.7536,0.8376,-0.1971,-0.5106,0.0252,-0.0469,0.1199,40.09,-6.56,-25.2,266.73,-5.71,1.53,1378,2020-06-18 18:45:35:037
0.3641,0.6485,9.3485,-0.2114,0.9983,9.7534,0.605,-0.386,-0.4413,0.0252,-0.0469,0.1199,40.09,-6.56,-25.2,266.73,-5.71,1.53,1389,2020-06-18 18:45:35:048
0.4432,0.6724,9.2527,-0.2114,0.9983,9.7534,0.605,-0.386,-0.4413,0.0145,-0.1279,0.0944,40.09,-6.56,-25.2,266.73,-5.71,1.53,1398,2020-06-18 18:45:35:057
0.4432,0.6724,9.2527,-0.1683,0.9993,9.7542,0.605,-0.386,-0.4413,0.0145,-0.1279,0.0944,39.32,-5.27,-26.63,266.81,-5.84,1.24,1409,2020-06-18 18:45:35:068
0.0695,0.6317,8.982,-0.1683,0.9993,9.7542,0.4573,-0.3385,-0.718,0.0145,-0.1279,0.0944,39.32,-5.27,-26.63,266.81,-5.84,1.24,1418,2020-06-18 18:45:35:077
0.0695,0.6317,8.982,-0.1683,0.9993,9.7542,0.4573,-0.3385,-0.718,-0.0563,-0.0879,0.0549,39.32,-5.27,-26.63,266.81,-5.84,1.24,1428,2020-06-18 18:45:35:087
0.0695,0.6317,8.982,-0.1467,0.9764,9.7568,0.4573,-0.3385,-0.718,-0.0563,-0.0879,0.0549,40.86,-7.03,-27.35,266.81,-5.84,1.24,1438,2020-06-18 18:45:35:097
-0.1605,0.7107,8.8071,-0.1467,0.9764,9.7568,0.0651,-0.3616,-1.0533,-0.0563,-0.0879,0.0549,40.86,-7.03,-27.35,266.81,-5.84,1.24,1448,2020-06-18 18:45:35:107
-0.1605,0.7107,8.8071,-0.1467,0.9764,9.7568,0.0651,-0.3616,-1.0533,-0.2358,0.1698,0.0672,40.86,-7.03,-27.35,266.81,-5.84,1.24,1458,2020-06-18 18:45:35:117
-0.1605,0.7107,8.8071,-0.1982,0.9079,9.7625,0.0651,-0.3616,-1.0533,-0.2358,0.1698,0.0672,40.09,-5.22,-24.45,266.12,-5.31,1.16,1468,2020-06-18 18:45:35:127
-0.2563,0.5934,9.8827,-0.1982,0.9079,9.7625,-0.0524,-0.2816,-0.0508,-0.2358,0.1698,0.0672,40.09,-5.22,-24.45,266.12,-5.31,1.16,1479,2020-06-18 18:45:35:138
-0.2563,0.5934,9.8827,-0.1982,0.9079,9.7625,-0.0524,-0.2816,-0.0508,-0.1847,0.1619,0.1045,40.09,-5.22,-24.45,266.12,-5.31,1.16,1489,2020-06-18 18:45:35:148
-0.2563,0.5934,9.8827,-0.2313,0.8585,9.7663,-0.0524,-0.2816,-0.0508,-0.1847,0.1619,0.1045,40.7,-6.41,-25.34,266.12,-5.31,1.16,1498,2020-06-18 18:45:35:157
-0.1701,0.567,9.8707,-0.2313,0.8585,9.7663,0.0415,-0.2995,0.1951,-0.1847,0.1619,0.1045,40.7,-6.41,-25.34,266.12,-5.31,1.16,1508,2020-06-18 18:45:35:167
-0.1701,0.567,9.8707,-0.2313,0.8585,9.7663,0.0415,-0.2995,0.1951,0.0326,-0.1828,0.0683,40.7,-6.41,-25.34,266.12,-5.31,1.16,1518,2020-06-18 18:45:35:177
-0.0024,0.6293,8.7353,-0.1764,0.8653,9.7668,0.0415,-0.2995,0.1951,0.0326,-0.1828,0.0683,39.17,-7.47,-26.14,263.17,-5.06,1.03,1528,2020-06-18 18:45:35:187
-0.0024,0.6293,8.7353,-0.1764,0.8653,9.7668,0.1645,-0.2616,-0.9911,0.0326,-0.1828,0.0683,39.17,-7.47,-26.14,263.17,-5.06,1.03,1538,2020-06-18 18:45:35:197
-0.0024,0.6293,8.7353,-0.1764,0.8653,9.7668,0.1645,-0.2616,-0.9911,0.0087,-0.1007,-0.0047,39.17,-7.47,-26.14,263.17,-5.06,1.03,1548,2020-06-18 18:45:35:207
-0.1892,0.5478,8.5149,-0.1412,0.869,9.7671,0.1645,-0.2616,-0.9911,0.0087,-0.1007,-0.0047,39.32,-8.06,-26.29,263.17,-5.06,1.03,1558,2020-06-18 18:45:35:217
-0.1892,0.5478,8.5149,-0.1412,0.869,9.7671,-0.0622,-0.3353,-1.1796,0.0087,-0.1007,-0.0047,39.32,-8.06,-26.29,263.17,-5.06,1.03,1569,2020-06-18 18:45:35:228
-0.1892,0.5478,8.5149,-0.1412,0.869,9.7671,-0.0622,-0.3353,-1.1796,0.0087,-0.1007,-0.0047,39.32,-8.06,-26.29,263.17,-5.06,1.03,1579,2020-06-18 18:45:35:238
-0.2204,0.373,8.7736,-0.1404,0.8622,9.7677,-0.0622,-0.3353,-1.1796,-0.0025,-0.0054,0.0219,41.32,-7.29,-25.47,263.37,-5.04,0.82,1588,2020-06-18 18:45:35:247
-0.2204,0.373,8.7736,-0.1404,0.8622,9.7677,-0.0944,-0.4649,-0.9122,-0.0025,-0.0054,0.0219,41.32,-7.29,-25.47,263.37,-5.04,0.82,1599,2020-06-18 18:45:35:258
-0.2204,0.373,8.7736,-0.1404,0.8622,9.7677,-0.0944,-0.4649,-0.9122,-0.0025,-0.0054,0.0219,41.32,-7.29,-25.47,263.37,-5.04,0.82,1608,2020-06-18 18:45:35:267
0.0192,0.234,8.8574,-0.0991,0.8974,9.765,-0.0944,-0.4649,-0.9122,0.2095,-0.2664,0.0816,39.94,-5.71,-27.23,263.37,-5.04,0.82,1619,2020-06-18 18:45:35:278
0.0192,0.234,8.8574,-0.0991,0.8974,9.765,0.2516,-0.615,-0.9447,0.2095,-0.2664,0.0816,39.94,-5.71,-27.23,263.37,-5.04,0.82,1628,2020-06-18 18:45:35:287
1.3918,0.1167,8.6275,-0.0991,0.8974,9.765,0.2516,-0.615,-0.9447,0.2095,-0.2664,0.0816,39.94,-5.71,-27.23,263.37,-5.04,0.82,1638,2020-06-18 18:45:35:297
1.3918,0.1167,8.6275,0.0116,0.9934,9.7562,0.2516,-0.615,-0.9447,0.2095,-0.2664,0.0816,40.71,-7.19,-28.28,264.25,-5.81,-0.07,1649,2020-06-18 18:45:35:308
1.3918,0.1167,8.6275,0.0116,0.9934,9.7562,1.4979,-0.9125,-1.4599,0.4838,-0.2882,-0.1059,40.71,-7.19,-28.28,264.25,-5.81,-0.07,1658,2020-06-18 18:45:35:317
0.8767,0.3778,7.7603,0.0116,0.9934,9.7562,1.4979,-0.9125,-1.4599,0.4838,-0.2882,-0.1059,40.71,-7.19,-28.28,264.25,-5.81,-0.07,1668,2020-06-18 18:45:35:327
0.8767,0.3778,7.7603,0.0765,1.1403,9.7398,1.4979,-0.9125,-1.4599,0.4838,-0.2882,-0.1059,40.71,-7.19,-28.28,264.25,-5.81,-0.07,1678,2020-06-18 18:45:35:337
0.8767,0.3778,7.7603,0.0765,1.1403,9.7398,0.2987,-0.815,-2.8103,0.4577,-0.2397,-0.3669,40.86,-5.83,-26.59,264.25,-5.81,-0.07,1689,2020-06-18 18:45:35:348
0.1557,0.6652,7.1111,0.0765,1.1403,9.7398,0.2987,-0.815,-2.8103,0.4577,-0.2397,-0.3669,40.86,-5.83,-26.59,264.25,-5.81,-0.07,1699,2020-06-18 18:45:35:358
0.1557,0.6652,7.1111,0.2183,1.2241,9.7275,0.2987,-0.815,-2.8103,0.4577,-0.2397,-0.3669,40.86,-5.83,-26.59,264.25,-5.81,-0.07,1709,2020-06-18 18:45:35:368
0.1557,0.6652,7.1111,0.2183,1.2241,9.7275,-0.0222,-0.8129,-2.5854,0.0422,-0.9588,-0.3227,39.32,-7.07,-28.47,264.86,-7.17,-1.29,1718,2020-06-18 18:45:35:377
0.5198,0.5095,7.1183,0.2183,1.2241,9.7275,-0.0222,-0.8129,-2.5854,0.0422,-0.9588,-0.3227,39.32,-7.07,-28.47,264.86,-7.17,-1.29,1728,2020-06-18 18:45:35:387
0.5198,0.5095,7.1183,0.4547,1.2287,9.7187,-0.0222,-0.8129,-2.5854,0.0422,-0.9588,-0.3227,39.32,-7.07,-28.47,264.86,-7.17,-1.29,1738,2020-06-18 18:45:35:397
0.9271,0.7371,7.2597,0.4547,1.2287,9.7187,0.3532,-0.3696,-2.8261,0.0422,-0.9588,-0.3227,38.86,-6.78,-28.64,264.86,-7.17,-1.29,1749,2020-06-18 18:45:35:408
0.9271,0.7371,7.2597,0.4547,1.2287,9.7187,0.3532,-0.3696,-2.8261,-0.1991,-0.1599,-0.1768,38.86,-6.78,-28.64,264.86,-7.17,-1.29,1758,2020-06-18 18:45:35:417
0.9271,0.7371,7.2597,0.502,1.1632,9.7245,0.3532,-0.3696,-2.8261,-0.1991,-0.1599,-0.1768,38.86,-6.78,-28.64,264.86,-7.17,-1.29,1768,2020-06-18 18:45:35:427
0.0623,0.4089,8.4885,0.502,1.1632,9.7245,-0.0321,-0.6993,-1.2464,-0.1991,-0.1599,-0.1768,38.4,-4.44,-29.45,268.88,-6.81,-2.96,1778,2020-06-18 18:45:35:437
0.0623,0.4089,8.4885,0.502,1.1632,9.7245,-0.0321,-0.6993,-1.2464,-0.4601,-0.13,-0.278,38.4,-4.44,-29.45,268.88,-6.81,-2.96,1788,2020-06-18 18:45:35:447
0.0623,0.4089,8.4885,0.5425,1.0253,9.7378,-0.0321,-0.6993,-1.2464,-0.4601,-0.13,-0.278,38.4,-4.44,-29.45,268.88,-6.81,-2.96,1798,2020-06-18 18:45:35:457
-0.1964,0.0688,8.0933,0.5425,1.0253,9.7378,-0.6732,-0.8469,-1.4188,-0.4601,-0.13,-0.278,38.71,-4.88,-29.59,268.88,-6.81,-2.96,1808,2020-06-18 18:45:35:467
-0.1964,0.0688,8.0933,0.5425,1.0253,9.7378,-0.6732,-0.8469,-1.4188,-0.7221,-0.4038,-0.2827,38.71,-4.88,-29.59,268.88,-6.81,-2.96,1818,2020-06-18 18:45:35:477
-0.4384,0.0568,8.5844,0.6392,0.8219,9.7512,-0.6732,-0.8469,-1.4188,-0.7221,-0.4038,-0.2827,38.71,-4.88,-29.59,268.88,-6.81,-2.96,1828,2020-06-18 18:45:35:487
-0.4384,0.0568,8.5844,0.6392,0.8219,9.7512,-1.0917,-0.6873,-1.0757,-0.7221,-0.4038,-0.2827,37.78,-4.01,-29.78,267.58,-4.81,-3.75,1839,2020-06-18 18:45:35:498
-0.4384,0.0568,8.5844,0.6392,0.8219,9.7512,-1.0917,-0.6873,-1.0757,-0.9266,-0.0043,-0.1453,37.78,-4.01,-29.78,267.58,-4.81,-3.75,1848,2020-06-18 18:45:35:507
-0.9462,-0.1325,9.1617,0.6367,0.5541,9.7703,-1.0917,-0.6873,-1.0757,-0.9266,-0.0043,-0.1453,37.78,-4.01,-29.78,267.58,-4.81,-3.75,1859,2020-06-18 18:45:35:518
-0.9462,-0.1325,9.1617,0.6367,0.5541,9.7703,-1.5683,-0.634,-0.4128,-0.9266,-0.0043,-0.1453,38.09,-1.66,-30.26,267.58,-4.81,-3.75,1868,2020-06-18 18:45:35:527
-0.9462,-0.1325,9.1617,0.6367,0.5541,9.7703,-1.5683,-0.634,-0.4128,-1.1466,0.2567,-0.0537,38.09,-1.66,-30.26,267.58,-4.81,-3.75,1878,2020-06-18 18:45:35:537
-0.9965,-0.602,9.7222,0.555,0.2193,9.7885,-1.5683,-0.634,-0.4128,-1.1466,0.2567,-0.0537,38.09,-1.66,-30.26,267.58,-4.81,-3.75,1888,2020-06-18 18:45:35:547
-0.9965,-0.602,9.7222,0.555,0.2193,9.7885,-1.6518,-0.7416,0.4991,-1.1466,0.2567,-0.0537,38.24,-1.48,-28.87,269.42,-1.28,-3.25,1899,2020-06-18 18:45:35:558
-0.9965,-0.602,9.7222,0.555,0.2193,9.7885,-1.6518,-0.7416,0.4991,-1.3623,0.0356,-0.001,38.24,-1.48,-28.87,269.42,-1.28,-3.25,1908,2020-06-18 18:45:35:567
-1.1906,-0.0271,11.5691,0.523,-0.1736,9.7912,-1.6518,-0.7416,0.4991,-1.3623,0.0356,-0.001,38.24,-1.48,-28.87,269.42,-1.28,-3.25,1919,2020-06-18 18:45:35:578
-1.1906,-0.0271,11.5691,0.523,-0.1736,9.7912,-1.3874,0.2315,2.1592,-1.3623,0.0356,-0.001,38.24,-1.48,-28.87,269.42,-1.28,-3.25,1928,2020-06-18 18:45:35:587
0.1437,0.0256,11.7679,0.523,-0.1736,9.7912,-1.3874,0.2315,2.1592,-1.1232,0.1464,0.3186,38.08,-1.17,-27.33,269.42,-1.28,-3.25,1939,2020-06-18 18:45:35:598
0.1437,0.0256,11.7679,0.483,-0.5137,9.7813,-1.3874,0.2315,2.1592,-1.1232,0.1464,0.3186,38.08,-1.17,-27.33,269.42,-1.28,-3.25,1948,2020-06-18 18:45:35:607
0.1437,0.0256,11.7679,0.483,-0.5137,9.7813,0.1555,0.3606,2.1955,-1.1232,0.1464,0.3186,38.08,-1.17,-27.33,269.42,-1.28,-3.25,1958,2020-06-18 18:45:35:617
1.2097,-0.4535,11.2409,0.483,-0.5137,9.7813,0.1555,0.3606,2.1955,-0.7786,0.2487,0.2696,38.39,0.87,-29.51,269.31,3.0,-2.83,1969,2020-06-18 18:45:35:628
1.2097,-0.4535,11.2409,0.4095,-0.7531,9.7691,0.1555,0.3606,2.1955,-0.7786,0.2487,0.2696,38.39,0.87,-29.51,269.31,3.0,-2.83,1978,2020-06-18 18:45:35:637
1.2097,-0.4535,11.2409,0.4095,-0.7531,9.7691,0.6047,0.3311,1.4833,-0.7786,0.2487,0.2696,38.39,0.87,-29.51,269.31,3.0,-2.83,1989,2020-06-18 18:45:35:648
1.363,-0.7002,10.6564,0.4095,-0.7531,9.7691,0.6047,0.3311,1.4833,-0.7786,0.2487,0.2696,38.39,0.87,-29.51,269.31,3.0,-2.83,1998,2020-06-18 18:45:35:657
1.363,-0.7002,10.6564,0.4728,-0.9346,9.7506,0.6047,0.3311,1.4833,-0.6252,-0.3809,-0.2886,40.08,1.34,-28.85,269.31,3.0,-2.83,2008,2020-06-18 18:45:35:667
-0.0144,-0.7529,9.7749,0.4728,-0.9346,9.7506,0.0336,0.4058,0.4023,-0.6252,-0.3809,-0.2886,40.08,1.34,-28.85,269.31,3.0,-2.83,2019,2020-06-18 18:45:35:678
-0.0144,-0.7529,9.7749,0.4728,-0.9346,9.7506,0.0336,0.4058,0.4023,-0.6252,-0.3809,-0.2886,40.08,1.34,-28.85,269.31,3.0,-2.83,2028,2020-06-18 18:45:35:687
-0.0144,-0.7529,9.7749,0.7346,-1.1508,9.7111,0.0336,0.4058,0.4023,-0.9016,-1.0302,-0.5187,37.16,3.06,-29.41,269.87,6.74,-4.33,2039,2020-06-18 18:45:35:698
-1.3031,-0.7481,11.1906,0.7346,-1.1508,9.7111,-1.8306,0.3946,1.1892,-0.9016,-1.0302,-0.5187,37.16,3.06,-29.41,269.87,6.74,-4.33,2048,2020-06-18 18:45:35:707
-1.3031,-0.7481,11.1906,0.7346,-1.1508,9.7111,-1.8306,0.3946,1.1892,-0.9016,-1.0302,-0.5187,37.16,3.06,-29.41,269.87,6.74,-4.33,2058,2020-06-18 18:45:35:717
-0.6659,-0.8343,11.7033,1.008,-1.3952,9.6544,-1.8306,0.3946,1.1892,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74,269.87,6.74,-4.33,2069,2020-06-18 18:45:35:728
-0.6659,-0.8343,11.7033,1.008,-1.3952,9.6544,-1.8521,0.6349,2.2197,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74,269.87,6.74,-4.33,2078,2020-06-18 18:45:35:737
-0.6659,-0.8343,11.7033,1.008,-1.3952,9.6544,-1.8521,0.6349,2.2197,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74,269.87,6.74,-4.33,2089,2020-06-18 18:45:35:748
-0.6659,-0.8343,11.7033,1.008,-1.3952,9.6544,-1.8521,0.6349,2.2197,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74,269.87,6.74,-4.33,2098,2020-06-18 18:45:35:757
0.757,-1.3134,12.1201,1.0862,-1.6174,9.6112,-0.5296,0.3513,2.5452,-0.704,0.0255,0.4363,38.85,4.68,-31.09,270.78,9.49,-6.45,2109,2020-06-18 18:45:35:768
0.757,-1.3134,12.1201,1.0862,-1.6174,9.6112,-0.5296,0.3513,2.5452,-0.704,0.0255,0.4363,38.85,4.68,-31.09,270.78,9.49,-6.45,2118,2020-06-18 18:45:35:777
0.721,-1.6943,13.5526,1.0491,-1.8192,9.5792,-0.5296,0.3513,2.5452,-0.704,0.0255,0.4363,37.16,3.03,-31.58,270.78,9.49,-6.45,2129,2020-06-18 18:45:35:788
0.721,-1.6943,13.5526,1.0491,-1.8192,9.5792,-0.2498,0.1374,3.9705,-0.5447,-0.2009,0.3063,37.16,3.03,-31.58,270.78,9.49,-6.45,2138,2020-06-18 18:45:35:797
0.721,-1.6943,13.5526,1.0491,-1.8192,9.5792,-0.2498,0.1374,3.9705,-0.5447,-0.2009,0.3063,37.16,3.03,-31.58,270.78,9.49,-6.45,2149,2020-06-18 18:45:35:808
-0.1653,-1.7494,13.9742,1.1142,-1.9503,9.546,-0.2498,0.1374,3.9705,-0.5447,-0.2009,0.3063,37.16,3.03,-31.58,270.78,9.49,-6.45,2158,2020-06-18 18:45:35:817
-0.1653,-1.7494,13.9742,1.1142,-1.9503,9.546,-1.3232,0.1942,4.4081,-0.173,-0.4629,0.3442,35.62,4.04,-31.32,268.0,11.47,-6.66,2169,2020-06-18 18:45:35:828
-0.1653,-1.7494,13.9742,1.1142,-1.9503,9.546,-1.3232,0.1942,4.4081,-0.173,-0.4629,0.3442,35.62,4.04,-31.32,268.0,11.47,-6.66,2178,2020-06-18 18:45:35:837
-0.4815,-1.759,13.4496,1.1849,-1.993,9.5286,-1.3232,0.1942,4.4081,-0.173,-0.4629,0.3442,35.62,4.04,-31.32,268.0,11.47,-6.66,2189,2020-06-18 18:45:35:848
-0.4815,-1.759,13.4496,1.1849,-1.993,9.5286,-1.7326,0.2086,3.9247,-0.173,-0.4629,0.3442,35.62,4.04,-31.32,268.0,11.47,-6.66,2198,2020-06-18 18:45:35:857
-0.7785,-1.8812,13.8161,1.1849,-1.993,9.5286,-1.7326,0.2086,3.9247,-0.0057,-0.0762,0.586,36.55,3.59,-32.99,268.0,11.47,-6.66,2209,2020-06-18 18:45:35:868
-0.7785,-1.8812,13.8161,1.1521,-2.0048,9.5301,-1.7326,0.2086,3.9247,-0.0057,-0.0762,0.586,36.55,3.59,-32.99,268.0,11.47,-6.66,2218,2020-06-18 18:45:35:877
-0.7785,-1.8812,13.8161,1.1521,-2.0048,9.5301,-1.9068,0.0112,4.318,-0.0057,-0.0762,0.586,36.55,3.59,-32.99,268.0,11.47,-6.66,2229,2020-06-18 18:45:35:888
-0.5917,-2.1183,13.6556,1.1521,-2.0048,9.5301,-1.9068,0.0112,4.318,0.1738,0.0644,0.8177,37.01,2.17,-29.87,265.43,11.8,-6.89,2238,2020-06-18 18:45:35:897
-0.5917,-2.1183,13.6556,1.071,-1.9809,9.5446,-1.9068,0.0112,4.318,0.1738,0.0644,0.8177,37.01,2.17,-29.87,265.43,11.8,-6.89,2249,2020-06-18 18:45:35:908
-0.2563,-2.1519,13.5502,1.071,-1.9809,9.5446,-1.3595,-0.248,3.8966,0.1738,0.0644,0.8177,37.01,2.17,-29.87,265.43,11.8,-6.89,2258,2020-06-18 18:45:35:917
-0.2563,-2.1519,13.5502,1.071,-1.9809,9.5446,-1.3595,-0.248,3.8966,0.2388,0.2742,0.9519,37.01,2.17,-29.87,265.43,11.8,-6.89,2268,2020-06-18 18:45:35:927
-0.2563,-2.1519,13.5502,0.9307,-1.9363,9.5684,-1.3595,-0.248,3.8966,0.2388,0.2742,0.9519,37.17,-0.07,-32.01,265.43,11.8,-6.89,2279,2020-06-18 18:45:35:938
-0.4216,-2.0632,14.8246,0.9307,-1.9363,9.5684,-1.2347,-0.1734,4.4332,0.2388,0.2742,0.9519,37.17,-0.07,-32.01,265.43,11.8,-6.89,2288,2020-06-18 18:45:35:947
-0.4216,-2.0632,14.8246,0.9307,-1.9363,9.5684,-1.2347,-0.1734,4.4332,0.2388,0.2742,0.9519,37.17,-0.07,-32.01,265.43,11.8,-6.89,2299,2020-06-18 18:45:35:958
-0.4216,-2.0632,14.8246,0.7482,-1.836,9.6041,-1.2347,-0.1734,4.4332,0.5008,0.3872,1.0217,36.4,-2.56,-30.14,258.12,11.39,-5.56,2308,2020-06-18 18:45:35:967
-0.4504,-2.0441,15.0929,0.7482,-1.836,9.6041,-1.2884,-0.1557,5.4907,0.5008,0.3872,1.0217,36.4,-2.56,-30.14,258.12,11.39,-5.56,2318,2020-06-18 18:45:35:977
-0.4504,-2.0441,15.0929,0.7482,-1.836,9.6041,-1.2884,-0.1557,5.4907,0.5008,0.3872,1.0217,36.4,-2.56,-30.14,258.12,11.39,-5.56,2328,2020-06-18 18:45:35:987
0.218,-2.2237,13.5813,0.5892,-1.6592,9.6473,-1.2884,-0.1557,5.4907,0.9269,0.5059,1.1245,37.93,-1.79,-29.34,258.12,11.39,-5.56,2339,2020-06-18 18:45:35:998
0.218,-2.2237,13.5813,0.5892,-1.6592,9.6473,-0.352,-0.6073,3.836,0.9269,0.5059,1.1245,37.93,-1.79,-29.34,258.12,11.39,-5.56,2348,2020-06-18 18:45:36:007
0.218,-2.2237,13.5813,0.5892,-1.6592,9.6473,-0.352,-0.6073,3.836,0.9269,0.5059,1.1245,37.93,-1.79,-29.34,258.12,11.39,-5.56,2358,2020-06-18 18:45:36:017
0.2755,-2.1543,14.0437,0.3096,-1.3852,9.7034,-0.352,-0.6073,3.836,0.7996,0.7376,1.0808,38.25,-5.91,-29.28,255.29,9.74,-3.5,2368,2020-06-18 18:45:36:027
0.2755,-2.1543,14.0437,0.3096,-1.3852,9.7034,-0.0032,-0.7785,4.1956,0.7996,0.7376,1.0808,38.25,-5.91,-29.28,255.29,9.74,-3.5,2378,2020-06-18 18:45:36:037
0.2755,-2.1543,14.0437,0.3096,-1.3852,9.7034,-0.0032,-0.7785,4.1956,0.7996,0.7376,1.0808,38.25,-5.91,-29.28,255.29,9.74,-3.5,2388,2020-06-18 18:45:36:047
0.8193,-2.0417,14.058,0.0493,-1.1288,9.7413,-0.0032,-0.7785,4.1956,0.7996,0.7376,1.0808,38.25,-5.91,-29.28,255.29,9.74,-3.5,2398,2020-06-18 18:45:36:057
0.8193,-2.0417,14.058,0.0493,-1.1288,9.7413,0.9942,-0.9772,3.8257,1.0345,0.7478,1.1053,37.48,-7.38,-27.74,255.29,9.74,-3.5,2408,2020-06-18 18:45:36:067
1.6481,-2.3052,13.7993,0.0493,-1.1288,9.7413,0.9942,-0.9772,3.8257,1.0345,0.7478,1.1053,37.48,-7.38,-27.74,255.29,9.74,-3.5,2419,2020-06-18 18:45:36:078
1.6481,-2.3052,13.7993,-0.1836,-0.8301,9.7697,0.9942,-0.9772,3.8257,1.0345,0.7478,1.1053,37.48,-7.38,-27.74,255.29,9.74,-3.5,2428,2020-06-18 18:45:36:087
1.6481,-2.3052,13.7993,-0.1836,-0.8301,9.7697,1.8204,-1.5482,3.8606,1.2311,0.6774,0.9056,39.17,-8.24,-27.84,254.87,4.86,1.08,2438,2020-06-18 18:45:36:097
1.5738,-2.3387,13.6412,-0.1836,-0.8301,9.7697,1.8204,-1.5482,3.8606,1.2311,0.6774,0.9056,39.17,-8.24,-27.84,254.87,4.86,1.08,2448,2020-06-18 18:45:36:107
1.5738,-2.3387,13.6412,-0.371,-0.4234,9.7905,1.8204,-1.5482,3.8606,1.2311,0.6774,0.9056,39.17,-8.24,-27.84,254.87,4.86,1.08,2459,2020-06-18 18:45:36:118
1.5738,-2.3387,13.6412,-0.371,-0.4234,9.7905,2.1326,-2.1179,1.7259,1.8414,0.5896,0.9098,39.17,-8.24,-27.84,254.87,4.86,1.08,2468,2020-06-18 18:45:36:127
1.8086,-2.3028,10.2875,-0.371,-0.4234,9.7905,2.1326,-2.1179,1.7259,1.8414,0.5896,0.9098,38.41,-13.39,-26.4,254.87,4.86,1.08,2478,2020-06-18 18:45:36:137
