ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3843,-0.0597,20.4852,0.7601,3.7676,9.0221,2.8302,-1.7926,1.3567,-5.2839,-0.5196,-1.7713,-1.18,34.94,-26.74,358.3,-22.59,-4.82,1232,2020-06-14 01:10:10:840
-3.3035,-2.1893,30.3421,0.6872,2.3438,9.4976,-0.95,-2.932,15.5968,-4.5638,-0.2565,-2.1825,-1.18,34.94,-26.74,358.3,-22.59,-4.82,1242,2020-06-14 01:10:10:850
-3.3035,-2.1893,30.3421,0.6872,2.3438,9.4976,-0.95,-2.932,15.5968,-4.5638,-0.2565,-2.1825,-1.18,34.94,-26.74,358.3,-22.59,-4.82,1253,2020-06-14 01:10:10:861
-3.3035,-2.1893,30.3421,0.6872,2.3438,9.4976,-0.95,-2.932,15.5968,-4.5638,-0.2565,-2.1825,-1.18,34.94,-26.74,358.3,-22.59,-4.82,1263,2020-06-14 01:10:10:871
-5.268,-2.7998,27.1985,0.6839,1.5486,9.6594,-5.8366,-4.3659,17.9661,-0.1472,-0.5739,-1.326,-4.57,37.58,-21.66,358.3,-22.59,-4.82,1272,2020-06-14 01:10:10:880
-5.268,-2.7998,27.1985,0.6839,1.5486,9.6594,-5.8366,-4.3659,17.9661,-0.1472,-0.5739,-1.326,-4.57,37.58,-21.66,358.3,-22.59,-4.82,1282,2020-06-14 01:10:10:890
-5.268,-2.7998,27.1985,0.6839,1.5486,9.6594,-5.8366,-4.3659,17.9661,-0.1472,-0.5739,-1.326,-4.57,37.58,-21.66,358.3,-22.59,-4.82,1292,2020-06-14 01:10:10:900
-5.6415,-1.6267,18.6021,0.616,1.4421,9.6805,-6.2104,-3.1399,8.9656,-0.6127,0.8184,-0.3097,-5.39,37.6,-20.23,5.24,-8.46,-3.64,1302,2020-06-14 01:10:10:910
-5.6415,-1.6267,18.6021,0.616,1.4421,9.6805,-6.2104,-3.1399,8.9656,-0.6127,0.8184,-0.3097,-5.39,37.6,-20.23,5.24,-8.46,-3.64,1312,2020-06-14 01:10:10:920
-5.6415,-1.6267,18.6021,0.616,1.4421,9.6805,-6.2104,-3.1399,8.9656,-0.6127,0.8184,-0.3097,-5.39,37.6,-20.23,5.24,-8.46,-3.64,1322,2020-06-14 01:10:10:930
-4.8191,-0.013,18.0144,0.2931,1.2481,9.7225,-5.2214,-1.3409,8.2048,-0.225,0.8333,0.4349,-5.39,37.6,-20.23,5.24,-8.46,-3.64,1332,2020-06-14 01:10:10:940
-4.8191,-0.013,18.0144,0.2931,1.2481,9.7225,-5.2214,-1.3409,8.2048,-0.225,0.8333,0.4349,-6.96,37.52,-21.54,5.24,-8.46,-3.64,1342,2020-06-14 01:10:10:950
-2.541,0.7532,16.1445,0.2931,1.2481,9.7225,-5.2214,-1.3409,8.2048,-0.225,0.8333,0.4349,-6.96,37.52,-21.54,5.24,-8.46,-3.64,1352,2020-06-14 01:10:10:960
-2.541,0.7532,16.1445,0.1202,1.265,9.724,-5.2214,-1.3409,8.2048,-0.225,0.8333,0.4349,-6.96,37.52,-21.54,5.24,-8.46,-3.64,1362,2020-06-14 01:10:10:970
-2.541,0.7532,16.1445,0.1202,1.265,9.724,-1.5047,-0.3796,4.4463,0.5782,0.1931,0.4285,-6.96,37.52,-21.54,5.24,-8.46,-3.64,1372,2020-06-14 01:10:10:980
-0.9476,1.633,12.1366,0.1202,1.265,9.724,-1.5047,-0.3796,4.4463,0.5782,0.1931,0.4285,-6.89,35.57,-22.32,9.9,-7.41,-0.71,1382,2020-06-14 01:10:10:990
-0.9476,1.633,12.1366,0.1133,1.46,9.6967,-0.8779,0.3672,1.1747,0.5782,0.1931,0.4285,-6.89,35.57,-22.32,9.9,-7.41,-0.71,1392,2020-06-14 01:10:11:000
-0.9476,1.633,12.1366,0.1133,1.46,9.6967,-0.8779,0.3672,1.1747,0.689,-0.0626,0.3103,-6.89,35.57,-22.32,9.9,-7.41,-0.71,1403,2020-06-14 01:10:11:011
-0.5682,2.3393,10.1051,0.1133,1.46,9.6967,-0.8779,0.3672,1.1747,0.689,-0.0626,0.3103,-6.89,35.57,-22.32,9.9,-7.41,-0.71,1412,2020-06-14 01:10:11:020
-0.5682,2.3393,10.1051,0.1156,1.6452,9.667,-0.8779,0.3672,1.1747,0.689,-0.0626,0.3103,-6.12,36.85,-23.7,9.9,-7.41,-0.71,1422,2020-06-14 01:10:11:030
0.2495,2.0999,8.9858,0.1156,1.6452,9.667,-0.294,0.5249,-0.4056,0.477,0.2304,0.3017,-6.12,36.85,-23.7,9.9,-7.41,-0.71,1432,2020-06-14 01:10:11:040
0.2495,2.0999,8.9858,0.1156,1.6452,9.667,-0.294,0.5249,-0.4056,0.477,0.2304,0.3017,-6.12,36.85,-23.7,9.9,-7.41,-0.71,1442,2020-06-14 01:10:11:050
0.2495,2.0999,8.9858,0.0525,1.7703,9.6454,-0.294,0.5249,-0.4056,0.477,0.2304,0.3017,-6.12,36.85,-23.7,9.9,-7.41,-0.71,1452,2020-06-14 01:10:11:060
0.8372,1.8198,8.6853,0.0525,1.7703,9.6454,0.6374,0.1225,-1.0679,0.3481,0.273,0.2485,-6.05,34.93,-21.63,8.71,-10.4,-0.31,1462,2020-06-14 01:10:11:070
0.8372,1.8198,8.6853,0.0525,1.7703,9.6454,0.6374,0.1225,-1.0679,0.3481,0.273,0.2485,-6.05,34.93,-21.63,8.71,-10.4,-0.31,1472,2020-06-14 01:10:11:080
0.8372,1.8198,8.6853,0.0113,1.8824,9.6243,0.6374,0.1225,-1.0679,0.3481,0.273,0.2485,-6.05,34.93,-21.63,8.71,-10.4,-0.31,1482,2020-06-14 01:10:11:090
0.605,1.7288,8.2544,0.0113,1.8824,9.6243,0.6435,-0.1342,-1.4347,0.476,0.0237,0.1537,-6.05,34.93,-21.63,8.71,-10.4,-0.31,1492,2020-06-14 01:10:11:100
0.605,1.7288,8.2544,0.0113,1.8824,9.6243,0.6435,-0.1342,-1.4347,0.476,0.0237,0.1537,1.11,23.07,-35.31,8.71,-10.4,-0.31,1502,2020-06-14 01:10:11:110
0.605,1.7288,8.2544,0.036,2.0219,9.5959,0.6435,-0.1342,-1.4347,0.476,0.0237,0.1537,1.11,23.07,-35.31,8.71,-10.4,-0.31,1512,2020-06-14 01:10:11:120
0.5655,1.7623,7.0812,0.036,2.0219,9.5959,0.5226,-0.3506,-2.6673,0.3897,-0.0817,0.1696,1.11,23.07,-35.31,8.71,-10.4,-0.31,1522,2020-06-14 01:10:11:130
0.5655,1.7623,7.0812,0.036,2.0219,9.5959,0.5226,-0.3506,-2.6673,0.3897,-0.0817,0.1696,1.11,23.07,-35.31,8.71,-10.4,-0.31,1532,2020-06-14 01:10:11:140
0.7941,2.1011,7.1339,0.0498,2.0813,9.5831,0.5226,-0.3506,-2.6673,0.3897,-0.0817,0.1696,-1.29,21.15,-34.64,1.68,-12.25,-0.3,1542,2020-06-14 01:10:11:150
0.7941,2.1011,7.1339,0.0498,2.0813,9.5831,0.7589,-0.0243,-2.6555,-0.0929,0.1516,0.1164,-1.29,21.15,-34.64,1.68,-12.25,-0.3,1552,2020-06-14 01:10:11:160
0.7941,2.1011,7.1339,0.0498,2.0813,9.5831,0.7589,-0.0243,-2.6555,-0.0929,0.1516,0.1164,-1.29,21.15,-34.64,1.68,-12.25,-0.3,1562,2020-06-14 01:10:11:170
0.5655,2.2591,7.7696,0.0191,2.0474,9.5905,0.7589,-0.0243,-2.6555,-0.0929,0.1516,0.1164,-1.29,21.15,-34.64,1.68,-12.25,-0.3,1572,2020-06-14 01:10:11:180
0.5655,2.2591,7.7696,0.0191,2.0474,9.5905,6.7306,-1.012,2.4416,0.3183,0.3188,-0.5835,1.23,19.83,-36.13,1.68,-12.25,-0.3,1582,2020-06-14 01:10:11:190
0.5655,2.2591,7.7696,0.0191,2.0474,9.5905,6.7306,-1.012,2.4416,0.3183,0.3188,-0.5835,1.23,19.83,-36.13,1.68,-12.25,-0.3,1592,2020-06-14 01:10:11:200
-1.4277,1.9658,12.9722,-0.009,2.1168,9.5755,6.7306,-1.012,2.4416,0.3183,0.3188,-0.5835,1.23,19.83,-36.13,1.68,-12.25,-0.3,1602,2020-06-14 01:10:11:210
-1.4277,1.9658,12.9722,-0.009,2.1168,9.5755,-0.4526,-0.6238,0.4621,0.3183,0.3188,-0.5835,1.23,19.83,-36.13,1.68,-12.25,-0.3,1612,2020-06-14 01:10:11:220
-1.4277,1.9658,12.9722,-0.009,2.1168,9.5755,-0.4526,-0.6238,0.4621,0.6645,-0.1829,-0.1521,2.83,21.1,-36.81,354.06,-12.47,0.05,1622,2020-06-14 01:10:11:230
-1.1188,2.7392,7.6534,0.0563,2.2511,9.5446,-0.4526,-0.6238,0.4621,0.6645,-0.1829,-0.1521,2.83,21.1,-36.81,354.06,-12.47,0.05,1632,2020-06-14 01:10:11:240
-1.1188,2.7392,7.6534,0.0563,2.2511,9.5446,-0.4526,-0.6238,0.4621,0.6645,-0.1829,-0.1521,2.83,21.1,-36.81,354.06,-12.47,0.05,1642,2020-06-14 01:10:11:250
-0.9417,2.4531,8.7452,0.0563,2.2511,9.5446,-0.61,-0.2923,-1.2545,-0.0865,0.078,-0.0935,2.83,21.1,-36.81,354.06,-12.47,0.05,1652,2020-06-14 01:10:11:260
-0.9417,2.4531,8.7452,0.0563,2.2511,9.5446,-0.61,-0.2923,-1.2545,-0.0865,0.078,-0.0935,2.83,21.1,-36.81,354.06,-12.47,0.05,1662,2020-06-14 01:10:11:270
-0.9417,2.4531,8.7452,0.0304,2.2195,9.5521,-0.61,-0.2923,-1.2545,-0.0865,0.078,-0.0935,0.17,22.09,-34.37,354.06,-12.47,0.05,1672,2020-06-14 01:10:11:280
-0.9117,1.9108,9.8453,0.0304,2.2195,9.5521,-0.8788,-0.25,0.0449,-0.4934,0.2272,-0.1212,0.17,22.09,-34.37,354.06,-12.47,0.05,1682,2020-06-14 01:10:11:290
-0.9117,1.9108,9.8453,0.0304,2.2195,9.5521,-0.8788,-0.25,0.0449,-0.4934,0.2272,-0.1212,0.17,22.09,-34.37,354.06,-12.47,0.05,1692,2020-06-14 01:10:11:300
-0.9117,1.9108,9.8453,-0.0613,2.0454,9.5908,-0.8788,-0.25,0.0449,-0.4934,0.2272,-0.1212,0.09,24.04,-32.88,0.4,-12.04,0.37,1701,2020-06-14 01:10:11:309
-0.7465,1.6342,11.5105,-0.0613,2.0454,9.5908,-0.6755,-0.4269,1.7941,-0.1504,-0.0349,-0.118,0.09,24.04,-32.88,0.4,-12.04,0.37,1712,2020-06-14 01:10:11:320
-0.7465,1.6342,11.5105,-0.0613,2.0454,9.5908,-0.6755,-0.4269,1.7941,-0.1504,-0.0349,-0.118,0.09,24.04,-32.88,0.4,-12.04,0.37,1722,2020-06-14 01:10:11:330
-0.2414,1.6366,11.2232,-0.0431,2.0237,9.5955,-0.6755,-0.4269,1.7941,-0.1504,-0.0349,-0.118,0.09,24.04,-32.88,0.4,-12.04,0.37,1732,2020-06-14 01:10:11:340
-0.2414,1.6366,11.2232,-0.0431,2.0237,9.5955,-0.1746,-0.3953,1.3943,0.2224,-0.2671,-0.1478,0.07,24.69,-32.86,0.4,-12.04,0.37,1742,2020-06-14 01:10:11:350
-0.2414,1.6366,11.2232,-0.0431,2.0237,9.5955,-0.1746,-0.3953,1.3943,0.2224,-0.2671,-0.1478,0.07,24.69,-32.86,0.4,-12.04,0.37,1752,2020-06-14 01:10:11:360
-0.1288,1.8461,10.9993,-0.0431,2.0237,9.5955,-0.1746,-0.3953,1.3943,0.2224,-0.2671,-0.1478,0.07,24.69,-32.86,0.4,-12.04,0.37,1762,2020-06-14 01:10:11:370
-0.1288,1.8461,10.9993,0.0254,2.0912,9.5811,-0.1746,-0.3953,1.3943,0.3279,-0.2852,-0.0988,0.07,24.69,-32.86,0.4,-12.04,0.37,1772,2020-06-14 01:10:11:380
-0.1288,1.8461,10.9993,0.0254,2.0912,9.5811,-0.1553,-0.3098,1.3527,0.3279,-0.2852,-0.0988,0.99,22.09,-32.95,357.82,-12.31,-0.15,1782,2020-06-14 01:10:11:390
-0.0331,1.9634,10.4989,0.0254,2.0912,9.5811,-0.1553,-0.3098,1.3527,0.3279,-0.2852,-0.0988,0.99,22.09,-32.95,357.82,-12.31,-0.15,1793,2020-06-14 01:10:11:401
-0.0331,1.9634,10.4989,0.0254,2.0912,9.5811,-0.1553,-0.3098,1.3527,0.3279,-0.2852,-0.0988,0.99,22.09,-32.95,357.82,-12.31,-0.15,1802,2020-06-14 01:10:11:410
-0.0331,1.9634,10.4989,0.1013,2.1932,9.5577,-0.1464,-0.2469,0.6125,0.281,-0.1393,-0.0232,0.99,22.09,-32.95,357.82,-12.31,-0.15,1812,2020-06-14 01:10:11:420
0.0831,2.0891,9.8238,0.1013,2.1932,9.5577,-0.1464,-0.2469,0.6125,0.281,-0.1393,-0.0232,-7.88,29.87,-29.23,357.82,-12.31,-0.15,1822,2020-06-14 01:10:11:430
0.0831,2.0891,9.8238,0.1013,2.1932,9.5577,0.4635,-0.2332,-0.7634,0.281,-0.1393,-0.0232,-7.88,29.87,-29.23,357.82,-12.31,-0.15,1832,2020-06-14 01:10:11:440
0.945,2.7092,10.718,0.13,2.238,9.547,0.4635,-0.2332,-0.7634,-0.1973,-0.2628,-0.1212,-7.88,29.87,-29.23,357.82,-12.31,-0.15,1842,2020-06-14 01:10:11:450
0.945,2.7092,10.718,0.13,2.238,9.547,0.4635,-0.2332,-0.7634,-0.1973,-0.2628,-0.1212,-7.88,29.87,-29.23,357.82,-12.31,-0.15,1852,2020-06-14 01:10:11:460
0.945,2.7092,10.718,0.13,2.238,9.547,0.4635,-0.2332,-0.7634,-0.1973,-0.2628,-0.1212,-6.19,28.57,-28.58,9.13,-13.19,-0.78,1862,2020-06-14 01:10:11:470
-0.2785,3.0755,10.6893,0.0857,2.2603,9.5422,-0.2849,0.9315,1.548,0.2512,0.192,-0.0445,-6.19,28.57,-28.58,9.13,-13.19,-0.78,1871,2020-06-14 01:10:11:479
-0.2785,3.0755,10.6893,0.0857,2.2603,9.5422,-0.2849,0.9315,1.548,0.2512,0.192,-0.0445,-6.19,28.57,-28.58,9.13,-13.19,-0.78,1882,2020-06-14 01:10:11:490
-0.2785,3.0755,10.6893,0.0857,2.2603,9.5422,-0.2849,0.9315,1.548,0.2512,0.192,-0.0445,-6.19,28.57,-28.58,9.13,-13.19,-0.78,1892,2020-06-14 01:10:11:500
-0.1169,2.4543,9.0612,0.0549,2.3172,9.5288,-0.0962,0.034,-0.6175,0.085,0.1249,0.159,-7.86,29.22,-28.54,9.13,-13.19,-0.78,1902,2020-06-14 01:10:11:510
-0.1169,2.4543,9.0612,0.0549,2.3172,9.5288,-0.0962,0.034,-0.6175,0.085,0.1249,0.159,-7.86,29.22,-28.54,9.13,-13.19,-0.78,1912,2020-06-14 01:10:11:520
-0.1169,2.4543,9.0612,0.0549,2.3172,9.5288,-0.0962,0.034,-0.6175,0.085,0.1249,0.159,-7.86,29.22,-28.54,9.13,-13.19,-0.78,1922,2020-06-14 01:10:11:530
