ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4528,1.0704,-2.6727,1.8127,6.2336,7.3503,4.7187,-5.1629,-10.0522,-1.0356,-0.1361,-0.4141,2.02,16.07,-34.83,343.32,-40.34,-13.58,1238,2020-06-14 01:09:19:208
7.0023,-0.4212,-4.0458,1.8127,6.2336,7.3503,4.7187,-5.1629,-10.0522,-1.0356,-0.1361,-0.4141,2.02,16.07,-34.83,343.32,-40.34,-13.58,1247,2020-06-14 01:09:19:217
7.0023,-0.4212,-4.0458,1.8753,5.891,7.6125,5.0178,-6.2125,-11.4017,-1.0356,-0.1361,-0.4141,2.02,16.07,-34.83,343.32,-40.34,-13.58,1257,2020-06-14 01:09:19:227
6.387,-0.3709,-3.1779,1.8753,5.891,7.6125,5.0178,-6.2125,-11.4017,-2.3885,-0.8818,-0.6719,1.9,19.31,-34.02,343.83,-36.92,-13.84,1267,2020-06-14 01:09:19:237
6.387,-0.3709,-3.1779,1.8753,5.891,7.6125,5.0178,-6.2125,-11.4017,-2.3885,-0.8818,-0.6719,1.9,19.31,-34.02,343.83,-36.92,-13.84,1277,2020-06-14 01:09:19:247
6.387,-0.3709,-3.1779,1.8753,5.891,7.6125,5.0178,-6.2125,-11.4017,-2.3885,-0.8818,-0.6719,1.9,19.31,-34.02,343.83,-36.92,-13.84,1287,2020-06-14 01:09:19:257
5.1875,0.8178,0.089,2.0619,5.2716,8.0081,3.72,-4.783,-8.9157,-3.4431,-1.5017,-0.8019,1.9,19.31,-34.02,343.83,-36.92,-13.84,1297,2020-06-14 01:09:19:267
5.1875,0.8178,0.089,2.0619,5.2716,8.0081,3.72,-4.783,-8.9157,-3.4431,-1.5017,-0.8019,-2.36,23.22,-33.86,343.83,-36.92,-13.84,1309,2020-06-14 01:09:19:279
5.1875,0.8178,0.089,2.0619,5.2716,8.0081,3.72,-4.783,-8.9157,-3.4431,-1.5017,-0.8019,-2.36,23.22,-33.86,343.83,-36.92,-13.84,1317,2020-06-14 01:09:19:287
4.7685,1.9634,4.5769,2.4303,4.3815,8.4301,2.3581,-2.497,-4.8812,-4.3763,-2.2208,-0.7955,-2.36,23.22,-33.86,343.83,-36.92,-13.84,1327,2020-06-14 01:09:19:297
4.7685,1.9634,4.5769,2.4303,4.3815,8.4301,2.3581,-2.497,-4.8812,-4.3763,-2.2208,-0.7955,-2.36,23.22,-33.86,343.83,-36.92,-13.84,1337,2020-06-14 01:09:19:307
5.1396,2.823,14.6373,2.8353,3.3968,8.7518,2.4986,-0.5881,2.4923,-4.3763,-2.2208,-0.7955,-5.16,32.32,-28.56,355.57,-26.54,-16.08,1349,2020-06-14 01:09:19:319
5.1396,2.823,14.6373,2.8353,3.3968,8.7518,2.4986,-0.5881,2.4923,-5.1848,-1.5891,-1.2386,-5.16,32.32,-28.56,355.57,-26.54,-16.08,1358,2020-06-14 01:09:19:328
5.1396,2.823,14.6373,2.8353,3.3968,8.7518,2.4986,-0.5881,2.4923,-5.1848,-1.5891,-1.2386,-5.16,32.32,-28.56,355.57,-26.54,-16.08,1367,2020-06-14 01:09:19:337
3.4182,-1.5464,26.8777,2.8353,3.3968,8.7518,2.4986,-0.5881,2.4923,-5.1848,-1.5891,-1.2386,-5.16,32.32,-28.56,355.57,-26.54,-16.08,1377,2020-06-14 01:09:19:347
3.4182,-1.5464,26.8777,3.1483,2.0189,9.0655,0.498,-3.2114,17.7928,-3.5656,-1.5294,-2.0397,-7.91,37.12,-21.13,355.57,-26.54,-16.08,1387,2020-06-14 01:09:19:357
3.4182,-1.5464,26.8777,3.1483,2.0189,9.0655,0.498,-3.2114,17.7928,-3.5656,-1.5294,-2.0397,-7.91,37.12,-21.13,355.57,-26.54,-16.08,1397,2020-06-14 01:09:19:367
-0.5107,-3.2284,30.6976,3.1483,2.0189,9.0655,0.498,-3.2114,17.7928,-3.5656,-1.5294,-2.0397,-7.91,37.12,-21.13,355.57,-26.54,-16.08,1408,2020-06-14 01:09:19:378
-0.5107,-3.2284,30.6976,3.3959,1.4083,9.0915,-4.384,-4.4924,21.6998,-1.2924,-0.8977,-1.2749,-7.91,37.12,-21.13,355.57,-26.54,-16.08,1417,2020-06-14 01:09:19:387
-0.5107,-3.2284,30.6976,3.3959,1.4083,9.0915,-4.384,-4.4924,21.6998,-1.2924,-0.8977,-1.2749,-12.02,37.17,-18.26,7.11,-8.26,-20.48,1426,2020-06-14 01:09:19:396
-2.3782,-2.0875,26.9651,3.3959,1.4083,9.0915,-4.384,-4.4924,21.6998,-1.2924,-0.8977,-1.2749,-12.02,37.17,-18.26,7.11,-8.26,-20.48,1437,2020-06-14 01:09:19:407
-2.3782,-2.0875,26.9651,3.4048,1.1831,9.1202,-5.4461,-2.9767,16.7264,-0.5573,0.5116,-0.0413,-12.02,37.17,-18.26,7.11,-8.26,-20.48,1449,2020-06-14 01:09:19:419
-0.3192,-0.8737,22.4688,3.4048,1.1831,9.1202,-5.4461,-2.9767,16.7264,-0.5573,0.5116,-0.0413,-12.02,37.17,-18.26,7.11,-8.26,-20.48,1458,2020-06-14 01:09:19:428
-0.3192,-0.8737,22.4688,3.4048,1.1831,9.1202,-5.4461,-2.9767,16.7264,-0.5573,0.5116,-0.0413,-6.76,20.65,-24.06,7.11,-8.26,-20.48,1467,2020-06-14 01:09:19:437
-0.3192,-0.8737,22.4688,3.0903,0.9826,9.255,-1.9404,-0.8461,11.5003,-0.5573,0.5116,-0.0413,-6.76,20.65,-24.06,7.11,-8.26,-20.48,1478,2020-06-14 01:09:19:448
1.7267,1.1362,19.7094,3.0903,0.9826,9.255,-1.9404,-0.8461,11.5003,-0.1866,1.1454,0.3955,-6.76,20.65,-24.06,7.11,-8.26,-20.48,1487,2020-06-14 01:09:19:457
1.7267,1.1362,19.7094,3.0903,0.9826,9.255,-1.9404,-0.8461,11.5003,-0.1866,1.1454,0.3955,-6.76,20.65,-24.06,7.11,-8.26,-20.48,1497,2020-06-14 01:09:19:467
1.9817,2.0568,15.5543,2.7559,0.9986,9.3583,-0.742,1.0144,7.4837,-0.1866,1.1454,0.3955,-6.76,20.65,-24.06,359.84,-5.84,-16.41,1507,2020-06-14 01:09:19:477
1.9817,2.0568,15.5543,2.7559,0.9986,9.3583,-0.742,1.0144,7.4837,0.7913,1.0165,0.1718,-6.76,20.65,-24.06,359.84,-5.84,-16.41,1517,2020-06-14 01:09:19:487
1.9817,2.0568,15.5543,2.7559,0.9986,9.3583,-0.742,1.0144,7.4837,0.7913,1.0165,0.1718,-6.76,20.65,-24.06,359.84,-5.84,-16.41,1527,2020-06-14 01:09:19:497
1.443,1.9096,10.2152,2.5269,1.2634,9.3909,-1.0926,0.6799,1.3258,0.7913,1.0165,0.1718,-6.76,20.65,-24.06,359.84,-5.84,-16.41,1537,2020-06-14 01:09:19:507
1.443,1.9096,10.2152,2.5269,1.2634,9.3909,-1.0926,0.6799,1.3258,0.9564,0.3646,0.0525,-5.89,19.34,-25.53,359.84,-5.84,-16.41,1547,2020-06-14 01:09:19:517
1.443,1.9096,10.2152,2.5269,1.2634,9.3909,-1.0926,0.6799,1.3258,0.9564,0.3646,0.0525,-5.89,19.34,-25.53,359.84,-5.84,-16.41,1557,2020-06-14 01:09:19:527
1.5758,2.1263,8.7332,2.4229,1.4829,9.3862,-0.706,0.5286,-0.7603,0.9564,0.3646,0.0525,-5.89,19.34,-25.53,359.84,-5.84,-16.41,1568,2020-06-14 01:09:19:538
1.5758,2.1263,8.7332,2.4229,1.4829,9.3862,-0.706,0.5286,-0.7603,0.5047,0.551,0.1004,-5.89,19.34,-25.53,359.84,-5.84,-16.41,1577,2020-06-14 01:09:19:547
2.1469,1.9275,9.09,2.4229,1.4829,9.3862,-0.706,0.5286,-0.7603,0.5047,0.551,0.1004,-5.06,19.32,-26.96,355.24,-8.7,-14.47,1587,2020-06-14 01:09:19:557
2.1469,1.9275,9.09,2.2658,1.5836,9.409,-0.0847,0.3174,-0.3736,0.5047,0.551,0.1004,-5.06,19.32,-26.96,355.24,-8.7,-14.47,1597,2020-06-14 01:09:19:567
2.1469,1.9275,9.09,2.2658,1.5836,9.409,-0.0847,0.3174,-0.3736,0.3844,0.9484,-0.1585,-5.06,19.32,-26.96,355.24,-8.7,-14.47,1607,2020-06-14 01:09:19:577
1.8464,1.5061,9.5688,2.2658,1.5836,9.409,-0.0847,0.3174,-0.3736,0.3844,0.9484,-0.1585,-5.06,19.32,-26.96,355.24,-8.7,-14.47,1617,2020-06-14 01:09:19:587
1.8464,1.5061,9.5688,1.9948,1.7064,9.4488,-0.2265,-0.3977,0.0092,0.3844,0.9484,-0.1585,-3.34,17.36,-29.17,355.24,-8.7,-14.47,1627,2020-06-14 01:09:19:597
1.8464,1.5061,9.5688,1.9948,1.7064,9.4488,-0.2265,-0.3977,0.0092,0.6869,0.9175,-0.297,-3.34,17.36,-29.17,355.24,-8.7,-14.47,1637,2020-06-14 01:09:19:607
1.2526,1.0513,8.7596,1.9948,1.7064,9.4488,-0.2265,-0.3977,0.0092,0.6869,0.9175,-0.297,-3.34,17.36,-29.17,355.24,-8.7,-14.47,1647,2020-06-14 01:09:19:617
1.2526,1.0513,8.7596,1.7172,1.9027,9.4658,-0.5565,-0.7954,-1.3292,0.6869,0.9175,-0.297,-3.34,17.36,-29.17,355.24,-8.7,-14.47,1657,2020-06-14 01:09:19:627
1.2526,1.0513,8.7596,1.7172,1.9027,9.4658,-0.5565,-0.7954,-1.3292,0.5186,0.9313,-0.151,-1.72,17.99,-29.16,352.15,-11.19,-10.28,1667,2020-06-14 01:09:19:637
1.3388,1.3146,7.4128,1.7172,1.9027,9.4658,-0.5565,-0.7954,-1.3292,0.5186,0.9313,-0.151,-1.72,17.99,-29.16,352.15,-11.19,-10.28,1677,2020-06-14 01:09:19:647
1.3388,1.3146,7.4128,1.4422,2.0586,9.4791,0.0964,-0.5528,-2.135,0.5186,0.9313,-0.151,-1.72,17.99,-29.16,352.15,-11.19,-10.28,1687,2020-06-14 01:09:19:657
1.4142,1.973,7.766,1.4422,2.0586,9.4791,0.0964,-0.5528,-2.135,0.1404,1.154,-0.1297,-1.72,17.99,-29.16,352.15,-11.19,-10.28,1697,2020-06-14 01:09:19:667
1.4142,1.973,7.766,1.4422,2.0586,9.4791,0.0964,-0.5528,-2.135,0.1404,1.154,-0.1297,3.38,13.74,-34.15,352.15,-11.19,-10.28,1706,2020-06-14 01:09:19:676
1.4142,1.973,7.766,1.1137,2.1116,9.5116,0.487,0.1748,-1.4285,0.1404,1.154,-0.1297,3.38,13.74,-34.15,352.15,-11.19,-10.28,1717,2020-06-14 01:09:19:687
1.4106,2.4818,8.4615,1.1137,2.1116,9.5116,0.487,0.1748,-1.4285,0.0275,1.0922,-0.2522,3.38,13.74,-34.15,352.15,-11.19,-10.28,1727,2020-06-14 01:09:19:697
1.4106,2.4818,8.4615,1.1137,2.1116,9.5116,0.487,0.1748,-1.4285,0.0275,1.0922,-0.2522,3.38,13.74,-34.15,352.15,-11.19,-10.28,1737,2020-06-14 01:09:19:707
1.4106,2.4818,8.4615,0.7882,2.1331,9.5393,0.2541,0.7787,-0.758,0.0275,1.0922,-0.2522,1.73,13.75,-33.43,347.23,-12.56,-4.72,1747,2020-06-14 01:09:19:717
0.8696,2.9834,8.9499,0.7882,2.1331,9.5393,0.2541,0.7787,-0.758,0.0935,0.877,-0.2863,1.73,13.75,-33.43,347.23,-12.56,-4.72,1756,2020-06-14 01:09:19:726
0.8696,2.9834,8.9499,0.7882,2.1331,9.5393,0.2541,0.7787,-0.758,0.0935,0.877,-0.2863,1.73,13.75,-33.43,347.23,-12.56,-4.72,1767,2020-06-14 01:09:19:737
0.8504,2.7619,8.9343,0.53,2.168,9.5493,0.3942,0.6541,-0.6292,0.0935,0.877,-0.2863,1.73,13.75,-33.43,347.23,-12.56,-4.72,1776,2020-06-14 01:09:19:746
0.8504,2.7619,8.9343,0.53,2.168,9.5493,0.3942,0.6541,-0.6292,-0.0183,0.4658,-0.1649,-2.85,33.71,-29.41,347.23,-12.56,-4.72,1787,2020-06-14 01:09:19:757
0.8504,2.7619,8.9343,0.53,2.168,9.5493,0.3942,0.6541,-0.6292,-0.0183,0.4658,-0.1649,-2.85,33.71,-29.41,347.23,-12.56,-4.72,1798,2020-06-14 01:09:19:768
1.1544,2.5871,8.9511,0.3773,2.1736,9.5553,0.8321,0.4427,-0.5119,-0.0183,0.4658,-0.1649,-2.85,33.71,-29.41,347.23,-12.56,-4.72,1807,2020-06-14 01:09:19:777
1.1544,2.5871,8.9511,0.3773,2.1736,9.5553,0.8321,0.4427,-0.5119,-0.127,0.6448,-0.1457,-2.85,33.71,-29.41,347.23,-12.56,-4.72,1817,2020-06-14 01:09:19:787
1.1544,2.5871,8.9511,0.3773,2.1736,9.5553,0.8321,0.4427,-0.5119,-0.127,0.6448,-0.1457,-3.69,34.36,-29.38,4.12,-12.81,-2.26,1827,2020-06-14 01:09:19:797
0.9845,2.3262,8.7727,0.1994,2.1418,9.5678,0.8318,0.2762,-0.7836,-0.127,0.6448,-0.1457,-3.69,34.36,-29.38,4.12,-12.81,-2.26,1838,2020-06-14 01:09:19:808
0.9845,2.3262,8.7727,0.1994,2.1418,9.5678,0.8318,0.2762,-0.7836,-0.127,0.6448,-0.1457,-3.69,34.36,-29.38,4.12,-12.81,-2.26,1847,2020-06-14 01:09:19:817
0.9845,2.3262,8.7727,0.0837,2.0746,9.5843,0.8318,0.2762,-0.7836,-0.3102,0.4733,-0.1574,-3.69,34.36,-29.38,4.12,-12.81,-2.26,1856,2020-06-14 01:09:19:826
1.6692,3.072,9.965,0.0837,2.0746,9.5843,1.891,0.9601,0.5384,-0.3102,0.4733,-0.1574,-2.09,35.65,-28.64,4.12,-12.81,-2.26,1867,2020-06-14 01:09:19:837
1.6692,3.072,9.965,0.0837,2.0746,9.5843,1.891,0.9601,0.5384,-0.3102,0.4733,-0.1574,-2.09,35.65,-28.64,4.12,-12.81,-2.26,1878,2020-06-14 01:09:19:848
1.3496,3.2647,10.481,-0.0303,2.0616,9.5875,1.891,0.9601,0.5384,0.3907,0.8035,-0.3246,-2.09,35.65,-28.64,4.12,-12.81,-2.26,1887,2020-06-14 01:09:19:857
1.3496,3.2647,10.481,-0.0303,2.0616,9.5875,0.362,1.6723,0.2838,0.3907,0.8035,-0.3246,-2.09,35.65,-28.64,4.12,-12.81,-2.26,1896,2020-06-14 01:09:19:866
1.3496,3.2647,10.481,-0.0303,2.0616,9.5875,0.362,1.6723,0.2838,0.3907,0.8035,-0.3246,-2.09,35.65,-28.64,4.12,-12.81,-2.26,1907,2020-06-14 01:09:19:877
-0.6352,1.6654,9.5233,-0.1237,2.1664,9.5636,0.362,1.6723,0.2838,0.2991,0.1057,-0.0956,-5.36,35.03,-27.92,7.23,-12.14,0.18,1917,2020-06-14 01:09:19:887
-0.6352,1.6654,9.5233,-0.1237,2.1664,9.5636,-0.5435,-0.511,-0.2009,0.2991,0.1057,-0.0956,-5.36,35.03,-27.92,7.23,-12.14,0.18,1927,2020-06-14 01:09:19:897
-0.6352,1.6654,9.5233,-0.1237,2.1664,9.5636,-0.5435,-0.511,-0.2009,0.2991,0.1057,-0.0956,-5.36,35.03,-27.92,7.23,-12.14,0.18,1937,2020-06-14 01:09:19:907
-0.2246,1.6079,8.8074,-0.119,2.2155,9.5524,-0.5435,-0.511,-0.2009,0.0807,-0.0967,0.0258,-4.49,33.71,-30.11,7.23,-12.14,0.18,1947,2020-06-14 01:09:19:917
-0.2246,1.6079,8.8074,-0.119,2.2155,9.5524,-0.5522,0.4043,-1.1558,0.0807,-0.0967,0.0258,-4.49,33.71,-30.11,7.23,-12.14,0.18,1957,2020-06-14 01:09:19:927
-0.2246,1.6079,8.8074,-0.119,2.2155,9.5524,-0.5522,0.4043,-1.1558,0.0807,-0.0967,0.0258,-4.49,33.71,-30.11,7.23,-12.14,0.18,1967,2020-06-14 01:09:19:937
-0.8998,2.0101,8.8972,-0.0676,2.186,9.5597,-0.5522,0.4043,-1.1558,-0.1664,-0.2831,-0.0125,-4.49,33.71,-30.11,7.23,-12.14,0.18,1977,2020-06-14 01:09:19:947
-0.8998,2.0101,8.8972,-0.0676,2.186,9.5597,-0.6126,0.0829,-0.4311,-0.1664,-0.2831,-0.0125,-3.72,35.01,-29.36,5.92,-12.88,0.41,1986,2020-06-14 01:09:19:956
-0.6615,2.5345,9.5975,-0.0676,2.186,9.5597,-0.6126,0.0829,-0.4311,-0.1664,-0.2831,-0.0125,-3.72,35.01,-29.36,5.92,-12.88,0.41,1997,2020-06-14 01:09:19:967
-0.6615,2.5345,9.5975,-0.0676,2.186,9.5597,-0.6126,0.0829,-0.4311,-0.1664,-0.2831,-0.0125,-3.72,35.01,-29.36,5.92,-12.88,0.41,2007,2020-06-14 01:09:19:977
-0.6615,2.5345,9.5975,-0.0051,2.1489,9.5683,-0.6126,0.0829,-0.4311,-0.0812,-0.217,-0.0732,-3.72,35.01,-29.36,5.92,-12.88,0.41,2017,2020-06-14 01:09:19:987
-0.3694,2.5596,10.1685,-0.0051,2.1489,9.5683,-0.3535,0.3167,0.587,-0.0812,-0.217,-0.0732,-3.72,35.01,-29.36,5.92,-12.88,0.41,2027,2020-06-14 01:09:19:997
-0.3694,2.5596,10.1685,0.0656,2.168,9.5638,-0.3535,0.3167,0.587,-0.0812,-0.217,-0.0732,-5.36,35.02,-28.63,5.92,-12.88,0.41,2037,2020-06-14 01:09:20:007
-0.3694,2.5596,10.1685,0.0656,2.168,9.5638,-0.3535,0.3167,0.587,0.1713,-0.3747,-0.085,-5.36,35.02,-28.63,5.92,-12.88,0.41,2047,2020-06-14 01:09:20:017
-0.0187,2.2316,10.0321,0.0656,2.168,9.5638,-0.2093,0.0832,0.4839,0.1713,-0.3747,-0.085,-5.36,35.02,-28.63,5.92,-12.88,0.41,2057,2020-06-14 01:09:20:027
-0.0187,2.2316,10.0321,0.0656,2.168,9.5638,-0.2093,0.0832,0.4839,0.1713,-0.3747,-0.085,-4.44,33.49,-27.42,5.71,-12.77,-0.39,2067,2020-06-14 01:09:20:037
-0.0187,2.2316,10.0321,0.1823,2.2327,9.5474,-0.2093,0.0832,0.4839,0.2501,-0.4695,-0.1382,-4.44,33.49,-27.42,5.71,-12.77,-0.39,2076,2020-06-14 01:09:20:046
0.1764,2.1717,9.5724,0.1823,2.2327,9.5474,-0.0708,-0.0736,0.041,0.2501,-0.4695,-0.1382,-4.44,33.49,-27.42,5.71,-12.77,-0.39,2087,2020-06-14 01:09:20:057
0.1764,2.1717,9.5724,0.1823,2.2327,9.5474,-0.0708,-0.0736,0.041,0.2501,-0.4695,-0.1382,-4.44,33.49,-27.42,5.71,-12.77,-0.39,2097,2020-06-14 01:09:20:067
0.1764,2.1717,9.5724,0.3076,2.2976,9.5287,-0.0708,-0.0736,0.041,0.1159,-0.2916,-0.1638,-4.44,33.49,-27.42,5.71,-12.77,-0.39,2107,2020-06-14 01:09:20:077
0.775,2.3238,9.801,0.3076,2.2976,9.5287,0.4467,0.0163,0.2744,0.1159,-0.2916,-0.1638,-1.76,31.28,-30.56,5.71,-12.77,-0.39,2117,2020-06-14 01:09:20:087
0.775,2.3238,9.801,0.3076,2.2976,9.5287,0.4467,0.0163,0.2744,0.1159,-0.2916,-0.1638,-1.76,31.28,-30.56,5.71,-12.77,-0.39,2127,2020-06-14 01:09:20:097
0.5379,2.3728,9.8705,0.3347,2.3157,9.5234,0.4467,0.0163,0.2744,-0.0087,-0.0231,-0.1574,-1.76,31.28,-30.56,5.71,-12.77,-0.39,2138,2020-06-14 01:09:20:108
0.5379,2.3728,9.8705,0.3347,2.3157,9.5234,0.2087,0.0386,0.3153,-0.0087,-0.0231,-0.1574,-5.13,33.22,-33.31,5.49,-13.66,-2.01,2147,2020-06-14 01:09:20:117
0.5379,2.3728,9.8705,0.3347,2.3157,9.5234,0.2087,0.0386,0.3153,-0.0087,-0.0231,-0.1574,-5.13,33.22,-33.31,5.49,-13.66,-2.01,2156,2020-06-14 01:09:20:126
1.1449,2.459,9.9686,0.372,2.2984,9.5262,0.2087,0.0386,0.3153,-0.1131,-0.1979,-0.184,-5.13,33.22,-33.31,5.49,-13.66,-2.01,2167,2020-06-14 01:09:20:137
1.1449,2.459,9.9686,0.372,2.2984,9.5262,0.6916,0.1469,0.8894,-0.1131,-0.1979,-0.184,-5.13,33.22,-33.31,5.49,-13.66,-2.01,2177,2020-06-14 01:09:20:147
1.1449,2.459,9.9686,0.372,2.2984,9.5262,0.6916,0.1469,0.8894,-0.1131,-0.1979,-0.184,-3.43,31.92,-32.65,5.49,-13.66,-2.01,2187,2020-06-14 01:09:20:157
0.3105,2.7763,10.0548,0.3669,2.3122,9.5231,0.6916,0.1469,0.8894,0.0893,0.0525,-0.0882,-3.43,31.92,-32.65,5.49,-13.66,-2.01,2198,2020-06-14 01:09:20:168
0.3105,2.7763,10.0548,0.3669,2.3122,9.5231,-0.3855,0.5439,0.0885,0.0893,0.0525,-0.0882,-3.43,31.92,-32.65,5.49,-13.66,-2.01,2207,2020-06-14 01:09:20:177
0.3105,2.7763,10.0548,0.3669,2.3122,9.5231,-0.3855,0.5439,0.0885,0.0893,0.0525,-0.0882,-3.43,31.92,-32.65,5.49,-13.66,-2.01,2217,2020-06-14 01:09:20:187
0.5451,2.4566,9.4036,0.3669,2.3122,9.5231,-0.3855,0.5439,0.0885,0.0893,0.0525,-0.0882,-3.43,31.92,-32.65,5.49,-13.66,-2.01,2227,2020-06-14 01:09:20:197
0.5451,2.4566,9.4036,0.3602,2.3177,9.522,0.1689,0.1283,-0.1428,-0.0716,0.0812,0.0557,-3.41,31.28,-31.25,2.79,-13.67,-2.17,2239,2020-06-14 01:09:20:209
