ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8367,3.1294,3.946,1.9001,5.9917,7.5273,-5.1198,-1.9836,-4.2952,2.0142,-0.478,0.2559,1.38,19.92,-30.96,345.01,-29.25,-11.03,1240,2020-06-14 01:09:22:463
-2.8367,3.1294,3.946,1.9001,5.9917,7.5273,-5.1198,-1.9836,-4.2952,2.0142,-0.478,0.2559,1.38,19.92,-30.96,345.01,-29.25,-11.03,1250,2020-06-14 01:09:22:473
-2.8367,3.1294,3.946,1.9001,5.9917,7.5273,-4.0543,-3.2766,-4.121,1.8555,-0.004,0.8621,1.38,19.92,-30.96,345.01,-29.25,-11.03,1260,2020-06-14 01:09:22:483
-1.1679,3.054,2.6113,2.022,6.2979,7.2401,-4.0543,-3.2766,-4.121,1.8555,-0.004,0.8621,1.38,19.92,-30.96,345.01,-29.25,-11.03,1270,2020-06-14 01:09:22:493
-1.1679,3.054,2.6113,2.022,6.2979,7.2401,-4.0543,-3.2766,-4.121,1.8555,-0.004,0.8621,2.37,15.38,-31.83,341.2,-39.96,-15.6,1280,2020-06-14 01:09:22:503
-1.1679,3.054,2.6113,2.022,6.2979,7.2401,-1.2962,-5.255,-6.1698,1.6957,0.3273,1.3286,2.37,15.38,-31.83,341.2,-39.96,-15.6,1290,2020-06-14 01:09:22:513
2.0511,1.8773,0.4062,2.1941,6.5856,6.9272,-1.2962,-5.255,-6.1698,1.6957,0.3273,1.3286,2.37,15.38,-31.83,341.2,-39.96,-15.6,1300,2020-06-14 01:09:22:523
2.0511,1.8773,0.4062,2.1941,6.5856,6.9272,-1.2962,-5.255,-6.1698,1.6957,0.3273,1.3286,2.37,15.38,-31.83,341.2,-39.96,-15.6,1310,2020-06-14 01:09:22:533
2.6891,2.4028,2.2928,2.1941,6.5856,6.9272,0.0248,-4.1391,-5.6277,0.6645,-0.0583,0.8812,-0.03,13.47,-31.16,341.2,-39.96,-15.6,1320,2020-06-14 01:09:22:543
2.6891,2.4028,2.2928,2.423,6.694,6.7446,0.0248,-4.1391,-5.6277,0.6645,-0.0583,0.8812,-0.03,13.47,-31.16,341.2,-39.96,-15.6,1330,2020-06-14 01:09:22:553
2.6891,2.4028,2.2928,2.423,6.694,6.7446,0.0248,-4.1391,-5.6277,0.6645,-0.0583,0.8812,-0.03,13.47,-31.16,341.2,-39.96,-15.6,1339,2020-06-14 01:09:22:562
3.8372,2.2005,2.8375,2.423,6.694,6.7446,0.7622,-4.411,-3.7363,0.884,0.6267,0.6724,-0.03,13.47,-31.16,341.2,-39.96,-15.6,1350,2020-06-14 01:09:22:573
3.8372,2.2005,2.8375,2.4957,6.7926,6.6184,0.7622,-4.411,-3.7363,0.884,0.6267,0.6724,0.87,11.52,-31.94,337.99,-43.05,-19.76,1360,2020-06-14 01:09:22:583
3.8372,2.2005,2.8375,2.4957,6.7926,6.6184,0.7622,-4.411,-3.7363,0.884,0.6267,0.6724,0.87,11.52,-31.94,337.99,-43.05,-19.76,1370,2020-06-14 01:09:22:593
4.9002,2.0796,1.0909,2.4957,6.7926,6.6184,2.3726,-5.2423,-5.3269,0.9809,-0.0924,0.3571,0.87,11.52,-31.94,337.99,-43.05,-19.76,1380,2020-06-14 01:09:22:603
4.9002,2.0796,1.0909,2.5988,6.9476,6.4147,2.3726,-5.2423,-5.3269,0.9809,-0.0924,0.3571,0.87,11.52,-31.94,337.99,-43.05,-19.76,1390,2020-06-14 01:09:22:613
4.9002,2.0796,1.0909,2.5988,6.9476,6.4147,2.3726,-5.2423,-5.3269,0.9809,-0.0924,0.3571,-2.63,16.49,-28.77,337.99,-43.05,-19.76,1400,2020-06-14 01:09:22:623
4.2705,3.3233,1.7721,2.5988,6.9476,6.4147,1.6164,-3.7474,-4.643,0.1532,-0.282,-0.3289,-2.63,16.49,-28.77,337.99,-43.05,-19.76,1410,2020-06-14 01:09:22:633
4.2705,3.3233,1.7721,2.6857,7.0279,6.2901,1.6164,-3.7474,-4.643,0.1532,-0.282,-0.3289,-2.63,16.49,-28.77,337.99,-43.05,-19.76,1420,2020-06-14 01:09:22:643
4.2705,3.3233,1.7721,2.6857,7.0279,6.2901,1.6164,-3.7474,-4.643,0.1532,-0.282,-0.3289,-2.63,16.49,-28.77,337.99,-43.05,-19.76,1430,2020-06-14 01:09:22:653
3.32,3.5723,3.2146,2.6857,7.0279,6.2901,0.7153,-3.5626,-3.0968,0.2746,0.5436,-0.2213,-3.4,15.21,-28.8,344.16,-45.78,-23.12,1440,2020-06-14 01:09:22:663
3.32,3.5723,3.2146,2.5753,7.0817,6.2759,0.7153,-3.5626,-3.0968,0.2746,0.5436,-0.2213,-3.4,15.21,-28.8,344.16,-45.78,-23.12,1450,2020-06-14 01:09:22:673
4.3423,3.0947,2.0917,2.5753,7.0817,6.2759,0.7153,-3.5626,-3.0968,0.2746,0.5436,-0.2213,-3.4,15.21,-28.8,344.16,-45.78,-23.12,1460,2020-06-14 01:09:22:683
4.3423,3.0947,2.0917,2.5753,7.0817,6.2759,0.7153,-3.5626,-3.0968,0.3087,0.1111,-0.0583,-3.4,15.21,-28.8,344.16,-45.78,-23.12,1470,2020-06-14 01:09:22:693
4.3423,3.0947,2.0917,2.5206,7.1638,6.2046,2.4317,-3.5771,-4.8212,0.3087,0.1111,-0.0583,3.57,14.25,-39.51,344.16,-45.78,-23.12,1480,2020-06-14 01:09:22:703
5.5251,4.0488,0.6959,2.5206,7.1638,6.2046,2.4317,-3.5771,-4.8212,0.3087,0.1111,-0.0583,3.57,14.25,-39.51,344.16,-45.78,-23.12,1490,2020-06-14 01:09:22:713
5.5251,4.0488,0.6959,2.5206,7.1638,6.2046,2.4317,-3.5771,-4.8212,0.3087,0.1111,-0.0583,3.57,14.25,-39.51,344.16,-45.78,-23.12,1500,2020-06-14 01:09:22:723
5.2174,3.7543,0.4852,2.4514,7.1939,6.1974,3.0468,-3.1877,-5.7266,-0.1344,0.2346,-0.5089,3.57,14.25,-39.51,344.16,-45.78,-23.12,1510,2020-06-14 01:09:22:733
5.2174,3.7543,0.4852,2.4514,7.1939,6.1974,3.0468,-3.1877,-5.7266,-0.1344,0.2346,-0.5089,1.9,14.91,-38.76,335.92,-47.19,-21.58,1520,2020-06-14 01:09:22:743
5.2174,3.7543,0.4852,2.4514,7.1939,6.1974,3.0468,-3.1877,-5.7266,-0.1344,0.2346,-0.5089,1.9,14.91,-38.76,335.92,-47.19,-21.58,1530,2020-06-14 01:09:22:753
4.5889,2.7404,1.3184,2.2771,7.1649,6.2968,2.4652,-3.9604,-5.2238,-0.5829,0.1239,-0.8466,1.9,14.91,-38.76,335.92,-47.19,-21.58,1539,2020-06-14 01:09:22:762
4.5889,2.7404,1.3184,2.2771,7.1649,6.2968,2.4652,-3.9604,-5.2238,-0.5829,0.1239,-0.8466,1.9,14.91,-38.76,335.92,-47.19,-21.58,1550,2020-06-14 01:09:22:773
4.5889,2.7404,1.3184,2.2771,7.1649,6.2968,2.4652,-3.9604,-5.2238,-0.5829,0.1239,-0.8466,7.64,15.51,-40.21,335.92,-47.19,-21.58,1560,2020-06-14 01:09:22:783
4.4608,2.489,1.2669,2.1575,7.0798,6.4336,2.3279,-4.6086,-4.9684,-0.7523,-0.1872,-0.7603,7.64,15.51,-40.21,335.92,-47.19,-21.58,1570,2020-06-14 01:09:22:793
4.4608,2.489,1.2669,2.1575,7.0798,6.4336,2.3279,-4.6086,-4.9684,-0.7523,-0.1872,-0.7603,7.64,15.51,-40.21,335.92,-47.19,-21.58,1580,2020-06-14 01:09:22:803
4.4608,2.489,1.2669,2.1575,7.0798,6.4336,2.3279,-4.6086,-4.9684,-0.7523,-0.1872,-0.7603,7.64,15.51,-40.21,335.92,-47.19,-21.58,1590,2020-06-14 01:09:22:813
4.6596,2.2627,0.2554,2.0111,6.9257,6.6453,2.6019,-4.5294,-6.0252,-1.106,0.0674,-0.8509,5.17,15.53,-38.76,334.92,-46.22,-18.54,1600,2020-06-14 01:09:22:823
4.6596,2.2627,0.2554,2.0111,6.9257,6.6453,2.6019,-4.5294,-6.0252,-1.106,0.0674,-0.8509,5.17,15.53,-38.76,334.92,-46.22,-18.54,1610,2020-06-14 01:09:22:833
3.5259,1.2248,0.9054,2.0111,6.9257,6.6453,2.6019,-4.5294,-6.0252,-1.106,0.0674,-0.8509,5.17,15.53,-38.76,334.92,-46.22,-18.54,1621,2020-06-14 01:09:22:844
3.5259,1.2248,0.9054,1.7996,6.5997,7.0268,1.8033,-5.2787,-5.9776,-2.1904,-0.1563,-1.2067,5.17,15.53,-38.76,334.92,-46.22,-18.54,1630,2020-06-14 01:09:22:853
3.5259,1.2248,0.9054,1.7996,6.5997,7.0268,1.8033,-5.2787,-5.9776,-2.1904,-0.1563,-1.2067,4.96,21.35,-38.57,334.92,-46.22,-18.54,1640,2020-06-14 01:09:22:863
2.5144,1.3314,3.272,1.7996,6.5997,7.0268,1.8033,-5.2787,-5.9776,-2.1904,-0.1563,-1.2067,4.96,21.35,-38.57,334.92,-46.22,-18.54,1650,2020-06-14 01:09:22:873
2.5144,1.3314,3.272,1.7695,6.0734,7.4936,0.7439,-4.6293,-3.8221,-2.8306,-1.0415,-1.0341,4.96,21.35,-38.57,334.92,-46.22,-18.54,1659,2020-06-14 01:09:22:882
2.5144,1.3314,3.272,1.7695,6.0734,7.4936,0.7439,-4.6293,-3.8221,-2.8306,-1.0415,-1.0341,4.96,21.35,-38.57,334.92,-46.22,-18.54,1670,2020-06-14 01:09:22:893
2.1229,2.0018,4.9408,1.7695,6.0734,7.4936,0.7439,-4.6293,-3.8221,-2.8306,-1.0415,-1.0341,3.22,23.95,-37.05,344.33,-38.27,-13.29,1680,2020-06-14 01:09:22:903
2.1229,2.0018,4.9408,1.7695,6.0734,7.4936,0.423,-3.1774,-1.8819,-2.8306,-1.0415,-1.0341,3.22,23.95,-37.05,344.33,-38.27,-13.29,1690,2020-06-14 01:09:22:913
2.1229,2.0018,4.9408,1.9154,5.366,7.9817,0.423,-3.1774,-1.8819,-3.4815,-1.2162,-0.7358,3.22,23.95,-37.05,344.33,-38.27,-13.29,1700,2020-06-14 01:09:22:923
2.1313,2.5824,8.6722,1.9154,5.366,7.9817,0.423,-3.1774,-1.8819,-3.4815,-1.2162,-0.7358,3.22,23.95,-37.05,344.33,-38.27,-13.29,1710,2020-06-14 01:09:22:933
2.1313,2.5824,8.6722,2.0982,4.4965,8.4587,0.1094,-1.9868,1.502,-3.4815,-1.2162,-0.7358,-1.75,26.39,-38.19,344.33,-38.27,-13.29,1720,2020-06-14 01:09:22:943
2.2594,2.8349,12.4203,2.0982,4.4965,8.4587,0.1094,-1.9868,1.502,-3.751,-1.1044,-0.7529,-1.75,26.39,-38.19,344.33,-38.27,-13.29,1730,2020-06-14 01:09:22:953
2.2594,2.8349,12.4203,2.0982,4.4965,8.4587,0.1094,-1.9868,1.502,-3.751,-1.1044,-0.7529,-1.75,26.39,-38.19,344.33,-38.27,-13.29,1740,2020-06-14 01:09:22:963
2.2594,2.8349,12.4203,2.249,3.6825,8.8063,0.3376,-0.9493,6.1292,-3.751,-1.1044,-0.7529,-1.75,26.39,-38.19,348.92,-22.06,-14.33,1750,2020-06-14 01:09:22:973
2.4473,2.6949,17.9808,2.249,3.6825,8.8063,0.3376,-0.9493,6.1292,-3.881,-0.6985,-0.7763,-1.75,26.39,-38.19,348.92,-22.06,-14.33,1760,2020-06-14 01:09:22:983
2.4473,2.6949,17.9808,2.249,3.6825,8.8063,0.3376,-0.9493,6.1292,-3.881,-0.6985,-0.7763,-1.75,26.39,-38.19,348.92,-22.06,-14.33,1770,2020-06-14 01:09:22:993
2.4473,2.6949,17.9808,2.2555,2.7404,9.1419,-0.1795,0.0105,10.8422,-3.881,-0.6985,-0.7763,-1.75,26.39,-38.19,348.92,-22.06,-14.33,1779,2020-06-14 01:09:23:002
1.4154,2.1107,20.3906,2.2555,2.7404,9.1419,-0.1795,0.0105,10.8422,-2.8658,0.1292,-1.0757,-4.26,22.89,-31.53,348.92,-22.06,-14.33,1790,2020-06-14 01:09:23:013
1.4154,2.1107,20.3906,2.2555,2.7404,9.1419,-0.1795,0.0105,10.8422,-2.8658,0.1292,-1.0757,-4.26,22.89,-31.53,348.92,-22.06,-14.33,1800,2020-06-14 01:09:23:023
0.1022,0.7161,20.8239,2.1452,2.0799,9.3404,-1.7678,-1.0668,11.5368,-2.8658,0.1292,-1.0757,-4.26,22.89,-31.53,348.92,-22.06,-14.33,1810,2020-06-14 01:09:23:033
0.1022,0.7161,20.8239,2.1452,2.0799,9.3404,-1.7678,-1.0668,11.5368,-1.9688,-0.4099,-1.4698,-4.26,22.89,-31.53,348.92,-22.06,-14.33,1820,2020-06-14 01:09:23:043
0.1022,0.7161,20.8239,2.1452,2.0799,9.3404,-1.7678,-1.0668,11.5368,-1.9688,-0.4099,-1.4698,-4.26,22.89,-31.53,348.92,-22.06,-14.33,1830,2020-06-14 01:09:23:053
-1.478,0.0648,21.1938,2.1591,1.646,9.4234,-3.5217,-1.513,11.802,-1.9688,-0.4099,-1.4698,-8.43,24.23,-28.61,2.51,-12.24,-12.93,1840,2020-06-14 01:09:23:063
-1.478,0.0648,21.1938,2.1591,1.646,9.4234,-3.5217,-1.513,11.802,-1.237,-0.2245,-1.0394,-8.43,24.23,-28.61,2.51,-12.24,-12.93,1850,2020-06-14 01:09:23:073
-1.478,0.0648,21.1938,2.1591,1.646,9.4234,-3.5217,-1.513,11.802,-1.237,-0.2245,-1.0394,-8.43,24.23,-28.61,2.51,-12.24,-12.93,1860,2020-06-14 01:09:23:083
-2.2776,0.3677,19.3024,2.0588,1.3991,9.4855,-4.2987,-1.0044,9.6397,-1.237,-0.2245,-1.0394,-8.43,24.23,-28.61,2.51,-12.24,-12.93,1870,2020-06-14 01:09:23:093
-2.2776,0.3677,19.3024,2.0588,1.3991,9.4855,-4.2987,-1.0044,9.6397,-0.3901,0.5819,-0.4024,-7.65,25.53,-25.73,2.51,-12.24,-12.93,1880,2020-06-14 01:09:23:103
-2.2776,0.3677,19.3024,2.0588,1.3991,9.4855,-4.2987,-1.0044,9.6397,-0.3901,0.5819,-0.4024,-7.65,25.53,-25.73,2.51,-12.24,-12.93,1890,2020-06-14 01:09:23:113
-1.7162,0.2935,16.1098,1.8364,1.317,9.5427,-3.2057,-0.9753,5.8122,-0.3901,0.5819,-0.4024,-7.65,25.53,-25.73,2.51,-12.24,-12.93,1900,2020-06-14 01:09:23:123
-1.7162,0.2935,16.1098,1.8364,1.317,9.5427,-3.2057,-0.9753,5.8122,-0.1334,0.6405,0.175,-7.65,25.53,-25.73,2.51,-12.24,-12.93,1911,2020-06-14 01:09:23:134
0.0364,0.6622,13.931,1.8364,1.317,9.5427,-3.2057,-0.9753,5.8122,-0.1334,0.6405,0.175,-8.55,27.47,-27.08,6.97,-7.72,-10.89,1920,2020-06-14 01:09:23:143
0.0364,0.6622,13.931,1.6252,1.2576,9.5889,-1.0956,-0.3966,3.6555,-0.1334,0.6405,0.175,-8.55,27.47,-27.08,6.97,-7.72,-10.89,1931,2020-06-14 01:09:23:154
0.0364,0.6622,13.931,1.6252,1.2576,9.5889,-1.0956,-0.3966,3.6555,-0.0599,0.9814,0.3433,-8.55,27.47,-27.08,6.97,-7.72,-10.89,1940,2020-06-14 01:09:23:163
0.5798,1.6342,12.4945,1.6252,1.2576,9.5889,-1.0956,-0.3966,3.6555,-0.0599,0.9814,0.3433,-7.77,28.76,-26.33,6.97,-7.72,-10.89,1951,2020-06-14 01:09:23:174
0.5798,1.6342,12.4945,1.3456,1.2477,9.6334,-0.763,0.2417,1.9617,-0.0599,0.9814,0.3433,-7.77,28.76,-26.33,6.97,-7.72,-10.89,1960,2020-06-14 01:09:23:183
0.3333,1.6127,10.742,1.3456,1.2477,9.6334,-0.763,0.2417,1.9617,0.3385,0.763,0.1526,-7.77,28.76,-26.33,6.97,-7.72,-10.89,1970,2020-06-14 01:09:23:193
0.3333,1.6127,10.742,1.3456,1.2477,9.6334,-0.763,0.2417,1.9617,0.3385,0.763,0.1526,-7.77,28.76,-26.33,6.97,-7.72,-10.89,1980,2020-06-14 01:09:23:203
0.3333,1.6127,10.742,1.1862,1.3336,9.6429,-0.763,0.2417,1.9617,0.3385,0.763,0.1526,-7.77,28.76,-26.33,6.97,-7.72,-10.89,1990,2020-06-14 01:09:23:213
0.5775,1.742,9.4299,1.1862,1.3336,9.6429,-0.8139,0.2722,0.0113,0.4142,0.0834,0.1814,-5.25,27.45,-26.39,3.37,-7.82,-7.01,2000,2020-06-14 01:09:23:223
0.5775,1.742,9.4299,1.1466,1.4432,9.6319,-0.8139,0.2722,0.0113,0.4142,0.0834,0.1814,-5.25,27.45,-26.39,3.37,-7.82,-7.01,2010,2020-06-14 01:09:23:233
0.5775,1.742,9.4299,1.1466,1.4432,9.6319,-0.8139,0.2722,0.0113,0.4142,0.0834,0.1814,-5.25,27.45,-26.39,3.37,-7.82,-7.01,2020,2020-06-14 01:09:23:243
1.3711,1.754,9.2552,1.1466,1.4432,9.6319,0.1266,0.2474,-0.5251,0.1329,0.5691,0.1888,-5.25,27.45,-26.39,3.37,-7.82,-7.01,2030,2020-06-14 01:09:23:253
1.3711,1.754,9.2552,1.1466,1.4432,9.6319,0.1266,0.2474,-0.5251,0.1329,0.5691,0.1888,-0.55,22.95,-29.28,3.37,-7.82,-7.01,2040,2020-06-14 01:09:23:263
1.3711,1.754,9.2552,1.0065,1.4857,9.6411,0.1266,0.2474,-0.5251,0.1329,0.5691,0.1888,-0.55,22.95,-29.28,3.37,-7.82,-7.01,2050,2020-06-14 01:09:23:273
1.2395,1.6139,9.8166,1.0065,1.4857,9.6411,0.3074,0.0963,0.0546,0.2214,0.6575,0.0535,-0.55,22.95,-29.28,3.37,-7.82,-7.01,2060,2020-06-14 01:09:23:283
1.2395,1.6139,9.8166,1.0065,1.4857,9.6411,0.3074,0.0963,0.0546,0.2214,0.6575,0.0535,-0.55,22.95,-29.28,3.37,-7.82,-7.01,2070,2020-06-14 01:09:23:293
1.176,1.5816,9.3186,0.8033,1.5664,9.6474,0.3074,0.0963,0.0546,0.2214,0.6575,0.0535,0.28,22.94,-30.0,353.48,-8.71,-5.96,2080,2020-06-14 01:09:23:303
1.176,1.5816,9.3186,0.8033,1.5664,9.6474,0.4375,-0.0421,-0.4512,0.3407,0.4168,0.1792,0.28,22.94,-30.0,353.48,-8.71,-5.96,2090,2020-06-14 01:09:23:313
1.176,1.5816,9.3186,0.8033,1.5664,9.6474,0.4375,-0.0421,-0.4512,0.3407,0.4168,0.1792,0.28,22.94,-30.0,353.48,-8.71,-5.96,2100,2020-06-14 01:09:23:323
1.6153,1.8126,9.1402,0.6978,1.6612,9.6397,0.4375,-0.0421,-0.4512,0.3407,0.4168,0.1792,0.28,22.94,-30.0,353.48,-8.71,-5.96,2110,2020-06-14 01:09:23:333
1.6153,1.8126,9.1402,0.6978,1.6612,9.6397,0.9126,0.2636,-0.6728,0.2512,0.2293,0.0951,1.17,20.98,-31.49,353.48,-8.71,-5.96,2120,2020-06-14 01:09:23:343
1.6153,1.8126,9.1402,0.6978,1.6612,9.6397,0.9126,0.2636,-0.6728,0.2512,0.2293,0.0951,1.17,20.98,-31.49,353.48,-8.71,-5.96,2130,2020-06-14 01:09:23:353
1.5615,2.1801,8.8481,0.6402,1.7333,9.631,0.9126,0.2636,-0.6728,0.2512,0.2293,0.0951,1.17,20.98,-31.49,353.48,-8.71,-5.96,2140,2020-06-14 01:09:23:363
1.5615,2.1801,8.8481,0.6402,1.7333,9.631,0.8175,0.4595,-0.9346,0.2512,0.2293,0.0951,1.17,20.98,-31.49,353.48,-8.71,-5.96,2151,2020-06-14 01:09:23:374
1.5615,2.1801,8.8481,0.6402,1.7333,9.631,0.8175,0.4595,-0.9346,0.0552,0.2623,-0.0157,-2.86,26.62,-31.38,1.67,-10.18,-3.8,2160,2020-06-14 01:09:23:383
1.3819,2.3585,8.9571,0.5959,1.7534,9.6302,0.8175,0.4595,-0.9346,0.0552,0.2623,-0.0157,-2.86,26.62,-31.38,1.67,-10.18,-3.8,2170,2020-06-14 01:09:23:393
1.3819,2.3585,8.9571,0.5959,1.7534,9.6302,1.0855,0.6084,-0.5043,0.0552,0.2623,-0.0157,-2.86,26.62,-31.38,1.67,-10.18,-3.8,2180,2020-06-14 01:09:23:403
6.3439,3.6406,13.0033,0.5959,1.7534,9.6302,1.0855,0.6084,-0.5043,0.0371,0.9686,-0.0626,-2.86,26.62,-31.38,1.67,-10.18,-3.8,2190,2020-06-14 01:09:23:413
6.3439,3.6406,13.0033,0.3749,1.8098,9.6309,1.0855,0.6084,-0.5043,0.0371,0.9686,-0.0626,-1.29,28.55,-30.62,1.67,-10.18,-3.8,2200,2020-06-14 01:09:23:423
6.3439,3.6406,13.0033,0.3749,1.8098,9.6309,0.0716,3.5034,1.0389,0.0371,0.9686,-0.0626,-1.29,28.55,-30.62,1.67,-10.18,-3.8,2210,2020-06-14 01:09:23:433
-1.2314,1.7025,9.6538,0.1642,2.0597,9.5865,0.0716,3.5034,1.0389,0.7966,0.6277,-0.7529,-1.29,28.55,-30.62,1.67,-10.18,-3.8,2220,2020-06-14 01:09:23:443
-1.2314,1.7025,9.6538,0.1642,2.0597,9.5865,0.0716,3.5034,1.0389,0.7966,0.6277,-0.7529,-1.29,28.55,-30.62,1.67,-10.18,-3.8,2230,2020-06-14 01:09:23:453
-1.2314,1.7025,9.6538,0.1642,2.0597,9.5865,-1.3906,-0.9609,-0.4087,0.7966,0.6277,-0.7529,-4.51,26.63,-31.36,7.73,-12.12,-0.98,2240,2020-06-14 01:09:23:463
-1.041,1.833,9.0361,0.1642,2.0597,9.5865,-1.3906,-0.9609,-0.4087,0.5047,0.0013,0.1004,-4.51,26.63,-31.36,7.73,-12.12,-0.98,2250,2020-06-14 01:09:23:473
-1.041,1.833,9.0361,0.1617,2.1972,9.556,-1.3906,-0.9609,-0.4087,0.5047,0.0013,0.1004,-4.51,26.63,-31.36,7.73,-12.12,-0.98,2260,2020-06-14 01:09:23:483
-0.4485,2.2496,7.7133,0.1617,2.1972,9.556,-0.372,-0.0536,-2.1395,0.5047,0.0013,0.1004,-2.02,25.97,-31.41,7.73,-12.12,-0.98,2270,2020-06-14 01:09:23:493
-0.4485,2.2496,7.7133,0.1617,2.1972,9.556,-0.372,-0.0536,-2.1395,-0.2548,0.2666,0.1174,-2.02,25.97,-31.41,7.73,-12.12,-0.98,2280,2020-06-14 01:09:23:503
-0.4485,2.2496,7.7133,0.099,2.178,9.5612,-0.372,-0.0536,-2.1395,-0.2548,0.2666,0.1174,-2.02,25.97,-31.41,7.73,-12.12,-0.98,2290,2020-06-14 01:09:23:513
-0.2486,2.0089,9.0181,0.099,2.178,9.5612,-0.4743,-0.146,-1.0057,-0.2548,0.2666,0.1174,-2.02,25.97,-31.41,7.73,-12.12,-0.98,2300,2020-06-14 01:09:23:523
-0.2486,2.0089,9.0181,0.0883,2.0805,9.583,-0.4743,-0.146,-1.0057,-0.356,-0.0967,-0.0253,-2.02,25.97,-31.41,7.73,-12.12,-0.98,2309,2020-06-14 01:09:23:532
-0.2486,2.0089,9.0181,0.0883,2.0805,9.583,-0.4743,-0.146,-1.0057,-0.356,-0.0967,-0.0253,-2.02,25.97,-31.41,3.07,-12.25,-0.53,2320,2020-06-14 01:09:23:543
-0.5394,2.6434,9.746,0.0883,2.0805,9.583,-0.6506,0.5791,0.0068,-0.356,-0.0967,-0.0253,-2.02,25.97,-31.41,3.07,-12.25,-0.53,2330,2020-06-14 01:09:23:553
-0.5394,2.6434,9.746,0.1484,2.0164,9.596,-0.6506,0.5791,0.0068,-0.0631,-0.2671,-0.0636,-2.02,25.97,-31.41,3.07,-12.25,-0.53,2340,2020-06-14 01:09:23:563
-0.1659,2.2855,9.9243,0.1484,2.0164,9.596,-0.6506,0.5791,0.0068,-0.0631,-0.2671,-0.0636,-3.82,32.68,-27.51,3.07,-12.25,-0.53,2350,2020-06-14 01:09:23:573
-0.1659,2.2855,9.9243,0.1484,2.0164,9.596,-0.3806,0.2356,0.1844,-0.0631,-0.2671,-0.0636,-3.82,32.68,-27.51,3.07,-12.25,-0.53,2360,2020-06-14 01:09:23:583
-0.1659,2.2855,9.9243,0.2156,2.036,9.5905,-0.3806,0.2356,0.1844,0.1894,-0.2756,-0.0423,-3.82,32.68,-27.51,3.07,-12.25,-0.53,2371,2020-06-14 01:09:23:594
-0.1037,2.2448,9.8334,0.2156,2.036,9.5905,-0.3806,0.2356,0.1844,0.1894,-0.2756,-0.0423,-3.82,32.68,-27.51,3.07,-12.25,-0.53,2381,2020-06-14 01:09:23:604
-0.1037,2.2448,9.8334,0.2156,2.036,9.5905,-0.3699,0.0731,-0.0035,0.1894,-0.2756,-0.0423,-3.82,32.68,-27.51,3.07,-12.25,-0.53,2390,2020-06-14 01:09:23:613
-0.1037,2.2448,9.8334,0.3019,2.1024,9.5739,-0.3699,0.0731,-0.0035,0.2256,-0.3417,-0.0306,-4.55,30.1,-28.3,7.08,-11.98,-1.29,2400,2020-06-14 01:09:23:623
0.2399,1.9203,9.6358,0.3019,2.1024,9.5739,-0.3699,0.0731,-0.0035,0.2256,-0.3417,-0.0306,-4.55,30.1,-28.3,7.08,-11.98,-1.29,2410,2020-06-14 01:09:23:633
0.2399,1.9203,9.6358,0.3019,2.1024,9.5739,-0.1166,-0.1719,-0.0604,0.2256,-0.3417,-0.0306,-4.55,30.1,-28.3,7.08,-11.98,-1.29,2420,2020-06-14 01:09:23:643
0.2399,1.9203,9.6358,0.4004,2.1495,9.5598,-0.1166,-0.1719,-0.0604,0.1095,-0.379,-0.069,-4.53,29.44,-30.45,7.08,-11.98,-1.29,2430,2020-06-14 01:09:23:653
0.6936,2.0389,9.8896,0.4004,2.1495,9.5598,-0.1166,-0.1719,-0.0604,0.1095,-0.379,-0.069,-4.53,29.44,-30.45,7.08,-11.98,-1.29,2440,2020-06-14 01:09:23:663
0.6936,2.0389,9.8896,0.4004,2.1495,9.5598,0.3772,-0.1009,0.2941,0.1095,-0.379,-0.069,-4.53,29.44,-30.45,7.08,-11.98,-1.29,2450,2020-06-14 01:09:23:673
1.0431,2.0161,9.7256,0.498,2.1897,9.5461,0.3772,-0.1009,0.2941,0.1724,-0.3182,-0.2075,-4.53,29.44,-30.45,7.08,-11.98,-1.29,2460,2020-06-14 01:09:23:683
1.0431,2.0161,9.7256,0.498,2.1897,9.5461,0.3772,-0.1009,0.2941,0.1724,-0.3182,-0.2075,-3.26,31.6,-29.31,2.26,-12.9,-2.99,2470,2020-06-14 01:09:23:693
1.0431,2.0161,9.7256,0.498,2.1897,9.5461,1.1588,0.4175,-2.3804,0.1724,-0.3182,-0.2075,-3.26,31.6,-29.31,2.26,-12.9,-2.99,2479,2020-06-14 01:09:23:702
0.7283,2.0867,9.7352,0.6221,2.2077,9.5346,1.1588,0.4175,-2.3804,0.1724,-0.3182,-0.2075,-3.26,31.6,-29.31,2.26,-12.9,-2.99,2490,2020-06-14 01:09:23:713
