ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.008,3.9147,12.4814,0.4517,4.5364,8.6826,2.1329,-0.3597,-1.1362,-2.8146,-1.3079,-1.0682,-4.77,30.51,-22.29,358.86,-31.89,-1.89,1233,2020-06-14 01:10:07:641
2.008,3.9147,12.4814,0.6164,3.7897,9.0238,0.638,-0.1072,5.406,-2.6133,-1.0469,-1.5987,-4.77,30.51,-22.29,358.86,-31.89,-1.89,1243,2020-06-14 01:10:07:651
2.008,3.9147,12.4814,0.6164,3.7897,9.0238,0.638,-0.1072,5.406,-2.6133,-1.0469,-1.5987,-4.77,30.51,-22.29,358.86,-31.89,-1.89,1253,2020-06-14 01:10:07:661
-0.6544,2.1777,16.9633,0.6164,3.7897,9.0238,0.638,-0.1072,5.406,-2.6133,-1.0469,-1.5987,-7.4,35.07,-18.56,8.14,-22.73,-3.91,1263,2020-06-14 01:10:07:671
-0.6544,2.1777,16.9633,0.6867,3.2731,9.2187,-2.5315,-1.9527,8.673,-2.6133,-1.0469,-1.5987,-7.4,35.07,-18.56,8.14,-22.73,-3.91,1273,2020-06-14 01:10:07:681
-2.9193,0.57,18.7194,0.6867,3.2731,9.2187,-2.5315,-1.9527,8.673,-1.939,-0.7582,-1.5614,-7.4,35.07,-18.56,8.14,-22.73,-3.91,1283,2020-06-14 01:10:07:691
-2.9193,0.57,18.7194,0.6867,3.2731,9.2187,-2.5315,-1.9527,8.673,-1.939,-0.7582,-1.5614,-7.4,35.07,-18.56,8.14,-22.73,-3.91,1292,2020-06-14 01:10:07:700
-2.9193,0.57,18.7194,0.6613,2.7618,9.3865,-4.8641,-2.4986,9.9319,-1.4138,0.0429,-0.9297,-9.97,37.7,-14.19,8.14,-22.73,-3.91,1303,2020-06-14 01:10:07:711
-4.454,0.0481,19.2869,0.6613,2.7618,9.3865,-4.8641,-2.4986,9.9319,-1.4138,0.0429,-0.9297,-9.97,37.7,-14.19,8.14,-22.73,-3.91,1313,2020-06-14 01:10:07:721
-4.454,0.0481,19.2869,0.6613,2.7618,9.3865,-4.8641,-2.4986,9.9319,-1.4138,0.0429,-0.9297,-9.97,37.7,-14.19,8.14,-22.73,-3.91,1323,2020-06-14 01:10:07:731
-4.454,0.0481,19.2869,0.5384,2.3815,9.4978,-4.8641,-2.4986,9.9319,-1.4138,0.0429,-0.9297,-9.97,37.7,-14.19,8.14,-22.73,-3.91,1333,2020-06-14 01:10:07:741
-3.3287,0.7568,18.3723,0.5384,2.3815,9.4978,-4.0916,-1.7667,8.8961,-0.976,0.3018,-0.2171,-9.97,37.7,-14.19,8.14,-22.73,-3.91,1343,2020-06-14 01:10:07:751
-3.3287,0.7568,18.3723,0.5384,2.3815,9.4978,-4.0916,-1.7667,8.8961,-0.976,0.3018,-0.2171,-6.74,21.41,-27.5,11.21,-14.05,-3.24,1353,2020-06-14 01:10:07:761
-3.3287,0.7568,18.3723,0.3763,2.1158,9.5683,-4.0916,-1.7667,8.8961,-0.976,0.3018,-0.2171,-6.74,21.41,-27.5,11.21,-14.05,-3.24,1363,2020-06-14 01:10:07:771
-2.6188,1.4607,17.484,0.3763,2.1158,9.5683,-2.9282,-0.7146,7.8761,-0.5659,0.5947,-0.0786,-6.74,21.41,-27.5,11.21,-14.05,-3.24,1373,2020-06-14 01:10:07:781
-2.6188,1.4607,17.484,0.3763,2.1158,9.5683,-2.9282,-0.7146,7.8761,-0.5659,0.5947,-0.0786,-7.63,23.37,-25.3,11.21,-14.05,-3.24,1383,2020-06-14 01:10:07:791
-2.6188,1.4607,17.484,0.2032,2.0325,9.5916,-2.9282,-0.7146,7.8761,-0.5659,0.5947,-0.0786,-7.63,23.37,-25.3,11.21,-14.05,-3.24,1393,2020-06-14 01:10:07:801
-2.3147,2.0125,13.0655,0.2032,2.0325,9.5916,-2.6801,-0.2415,3.9004,0.0371,0.2506,0.1515,-7.63,23.37,-25.3,11.21,-14.05,-3.24,1403,2020-06-14 01:10:07:811
-2.3147,2.0125,13.0655,0.2032,2.0325,9.5916,-2.6801,-0.2415,3.9004,0.0371,0.2506,0.1515,-7.63,23.37,-25.3,11.21,-14.05,-3.24,1413,2020-06-14 01:10:07:821
-2.3147,2.0125,13.0655,0.1086,2.0288,9.5939,-2.6801,-0.2415,3.9004,0.0371,0.2506,0.1515,-6.81,23.34,-28.86,13.17,-11.94,-0.65,1423,2020-06-14 01:10:07:831
-1.0698,2.4926,12.3161,0.1086,2.0288,9.5939,-1.2786,0.4551,2.5629,-0.0663,0.5787,0.3209,-6.81,23.34,-28.86,13.17,-11.94,-0.65,1433,2020-06-14 01:10:07:841
-1.0698,2.4926,12.3161,0.1086,2.0288,9.5939,-1.2786,0.4551,2.5629,-0.0663,0.5787,0.3209,-6.81,23.34,-28.86,13.17,-11.94,-0.65,1443,2020-06-14 01:10:07:851
-1.0698,2.4926,12.3161,-0.0169,2.0137,9.5977,-1.2786,0.4551,2.5629,-0.0663,0.5787,0.3209,-6.81,23.34,-28.86,13.17,-11.94,-0.65,1453,2020-06-14 01:10:07:861
-0.8914,2.5512,11.2435,-0.0169,2.0137,9.5977,-1.2786,0.4551,2.5629,-0.0663,0.5787,0.3209,-6.81,23.34,-28.86,13.17,-11.94,-0.65,1464,2020-06-14 01:10:07:872
-0.8914,2.5512,11.2435,-0.1462,2.0819,9.582,-0.8008,0.5095,1.5003,0.2171,0.4914,0.1899,-6.78,22.71,-26.04,13.17,-11.94,-0.65,1474,2020-06-14 01:10:07:882
-1.0841,2.1466,9.3342,-0.1462,2.0819,9.582,-0.8008,0.5095,1.5003,0.2171,0.4914,0.1899,-6.78,22.71,-26.04,13.17,-11.94,-0.65,1483,2020-06-14 01:10:07:891
-1.0841,2.1466,9.3342,-0.1462,2.0819,9.582,-1.0508,-0.2067,-1.265,0.2171,0.4914,0.1899,-6.78,22.71,-26.04,13.17,-11.94,-0.65,1497,2020-06-14 01:10:07:905
-1.0841,2.1466,9.3342,-0.1962,2.2015,9.5543,-1.0508,-0.2067,-1.265,0.2171,0.4914,0.1899,-6.78,22.71,-26.04,13.17,-11.94,-0.65,1503,2020-06-14 01:10:07:911
-1.2793,2.0233,8.2077,-0.1962,2.2015,9.5543,-1.0508,-0.2067,-1.265,0.4035,0.1366,0.0993,-5.21,24.62,-28.12,10.32,-12.97,1.18,1514,2020-06-14 01:10:07:922
-1.2793,2.0233,8.2077,-0.1962,2.2015,9.5543,-1.0508,-0.2067,-1.265,0.4035,0.1366,0.0993,-5.21,24.62,-28.12,10.32,-12.97,1.18,1523,2020-06-14 01:10:07:931
-1.2793,2.0233,8.2077,-0.2609,2.2229,9.5478,-0.6907,-0.4588,-2.1703,0.4035,0.1366,0.0993,-5.21,24.62,-28.12,10.32,-12.97,1.18,1533,2020-06-14 01:10:07:941
-0.6951,1.827,7.7492,-0.2609,2.2229,9.5478,-0.6907,-0.4588,-2.1703,-0.3145,0.5361,0.3422,-5.21,24.62,-28.12,10.32,-12.97,1.18,1543,2020-06-14 01:10:07:951
-0.6951,1.827,7.7492,-0.2609,2.2229,9.5478,-0.6907,-0.4588,-2.1703,-0.3145,0.5361,0.3422,-5.94,22.06,-26.07,10.32,-12.97,1.18,1553,2020-06-14 01:10:07:961
-0.0917,1.9754,9.3342,-0.3997,2.1202,9.5664,0.1847,-0.1995,-0.8039,-0.3145,0.5361,0.3422,-5.94,22.06,-26.07,10.32,-12.97,1.18,1564,2020-06-14 01:10:07:972
-0.0917,1.9754,9.3342,-0.3997,2.1202,9.5664,0.1847,-0.1995,-0.8039,-0.3187,0.4828,0.2794,-5.94,22.06,-26.07,10.32,-12.97,1.18,1573,2020-06-14 01:10:07:981
-0.0917,1.9754,9.3342,-0.3997,2.1202,9.5664,0.1847,-0.1995,-0.8039,-0.3187,0.4828,0.2794,-1.84,22.66,-28.92,6.38,-12.49,2.39,1583,2020-06-14 01:10:07:991
-0.2426,2.1322,9.3928,-0.5066,2.048,9.577,0.2629,0.0491,-0.311,-0.3187,0.4828,0.2794,-1.84,22.66,-28.92,6.38,-12.49,2.39,1593,2020-06-14 01:10:08:001
-0.2426,2.1322,9.3928,-0.5066,2.048,9.577,0.2629,0.0491,-0.311,0.0105,0.1121,0.2069,-1.84,22.66,-28.92,6.38,-12.49,2.39,1603,2020-06-14 01:10:08:011
-0.2426,2.1322,9.3928,-0.5066,2.048,9.577,0.2629,0.0491,-0.311,0.0105,0.1121,0.2069,-1.84,22.66,-28.92,6.38,-12.49,2.39,1613,2020-06-14 01:10:08:021
-0.239,2.1131,8.7488,-0.5177,2.0535,9.5752,0.3026,0.0315,-1.0322,0.0105,0.1121,0.2069,-3.51,23.33,-27.46,6.38,-12.49,2.39,1623,2020-06-14 01:10:08:031
-0.239,2.1131,8.7488,-0.5177,2.0535,9.5752,0.3026,0.0315,-1.0322,-0.0993,0.1111,0.2229,-3.51,23.33,-27.46,6.38,-12.49,2.39,1633,2020-06-14 01:10:08:041
-0.239,2.1131,8.7488,-0.5177,2.0535,9.5752,0.3026,0.0315,-1.0322,-0.0993,0.1111,0.2229,-3.51,23.33,-27.46,6.38,-12.49,2.39,1643,2020-06-14 01:10:08:051
-0.051,2.2316,8.8577,-0.5418,2.0088,9.5834,0.4638,0.191,-0.8126,-0.0993,0.1111,0.2229,-3.51,23.33,-27.46,6.38,-12.49,2.39,1653,2020-06-14 01:10:08:061
-0.051,2.2316,8.8577,-0.5418,2.0088,9.5834,0.4638,0.191,-0.8126,-0.3027,0.1441,0.1877,-2.69,23.32,-27.47,9.17,-11.82,3.24,1663,2020-06-14 01:10:08:071
-0.0822,2.325,9.7388,-0.5418,2.0088,9.5834,0.4638,0.191,-0.8126,-0.3027,0.1441,0.1877,-2.69,23.32,-27.47,9.17,-11.82,3.24,1673,2020-06-14 01:10:08:081
-0.0822,2.325,9.7388,-0.5534,1.9443,9.596,0.4617,0.3454,0.0046,-0.3027,0.1441,0.1877,-2.69,23.32,-27.47,9.17,-11.82,3.24,1683,2020-06-14 01:10:08:091
-0.0822,2.325,9.7388,-0.5534,1.9443,9.596,0.4617,0.3454,0.0046,-0.1898,-0.0913,0.1334,-2.69,23.32,-27.47,9.17,-11.82,3.24,1693,2020-06-14 01:10:08:101
-0.3335,2.3621,9.7603,-0.5534,1.9443,9.596,0.4617,0.3454,0.0046,-0.1898,-0.0913,0.1334,-2.69,23.32,-27.47,9.17,-11.82,3.24,1703,2020-06-14 01:10:08:111
-0.3335,2.3621,9.7603,-0.5123,1.8973,9.6077,0.4617,0.3454,0.0046,-0.1898,-0.0913,0.1334,-1.46,30.47,-27.88,9.17,-11.82,3.24,1713,2020-06-14 01:10:08:121
-0.3335,2.3621,9.7603,-0.5123,1.8973,9.6077,0.5186,0.4198,0.6833,0.0285,-0.1616,0.0535,-1.46,30.47,-27.88,9.17,-11.82,3.24,1723,2020-06-14 01:10:08:131
2.1038,2.6554,11.7619,-0.5123,1.8973,9.6077,0.5186,0.4198,0.6833,0.0285,-0.1616,0.0535,-1.46,30.47,-27.88,9.17,-11.82,3.24,1733,2020-06-14 01:10:08:141
2.1038,2.6554,11.7619,-0.4637,1.9349,9.6027,0.0956,1.5605,0.9387,0.0285,-0.1616,0.0535,-1.44,29.83,-27.19,3.79,-11.38,2.76,1743,2020-06-14 01:10:08:151
-0.5155,2.2496,10.4822,-0.4637,1.9349,9.6027,0.0956,1.5605,0.9387,0.2256,-0.1925,-0.02,-1.44,29.83,-27.19,3.79,-11.38,2.76,1753,2020-06-14 01:10:08:161
-0.5155,2.2496,10.4822,-0.4637,1.9349,9.6027,0.0956,1.5605,0.9387,0.2256,-0.1925,-0.02,-1.44,29.83,-27.19,3.79,-11.38,2.76,1763,2020-06-14 01:10:08:171
-0.5155,2.2496,10.4822,-0.4193,1.9992,9.5915,-0.0725,0.2959,-0.2829,0.2256,-0.1925,-0.02,-1.44,29.83,-27.19,3.79,-11.38,2.76,1774,2020-06-14 01:10:08:182
-0.5311,2.3489,9.1953,-0.4193,1.9992,9.5915,-0.0725,0.2959,-0.2829,-0.1696,0.1409,0.0141,-1.46,30.47,-27.17,3.79,-11.38,2.76,1783,2020-06-14 01:10:08:191
-0.5311,2.3489,9.1953,-0.4193,1.9992,9.5915,-0.0725,0.2959,-0.2829,-0.1696,0.1409,0.0141,-1.46,30.47,-27.17,3.79,-11.38,2.76,1794,2020-06-14 01:10:08:202
-0.5311,2.3489,9.1953,-0.4453,1.968,9.5968,-0.0725,0.2959,-0.2829,-0.1696,0.1409,0.0141,-1.46,30.47,-27.17,3.79,-11.38,2.76,1802,2020-06-14 01:10:08:210
-1.1356,1.7204,9.6179,-0.4453,1.968,9.5968,-0.5375,-0.1541,-0.2741,-0.3251,0.1207,0.0045,-1.46,30.47,-27.17,3.79,-11.38,2.76,1813,2020-06-14 01:10:08:221
-1.1356,1.7204,9.6179,-0.4453,1.968,9.5968,-0.5375,-0.1541,-0.2741,-0.3251,0.1207,0.0045,-3.16,31.79,-24.98,6.52,-11.58,2.66,1824,2020-06-14 01:10:08:232
-1.3307,1.6151,9.9603,-0.4879,1.8604,9.6162,-0.5375,-0.1541,-0.2741,-0.3251,0.1207,0.0045,-3.16,31.79,-24.98,6.52,-11.58,2.66,1833,2020-06-14 01:10:08:241
-1.3307,1.6151,9.9603,-0.4879,1.8604,9.6162,-0.8817,-0.2571,0.153,-0.3251,0.1207,0.0045,-3.16,31.79,-24.98,6.52,-11.58,2.66,1843,2020-06-14 01:10:08:251
-1.3307,1.6151,9.9603,-0.4879,1.8604,9.6162,-0.8817,-0.2571,0.153,-0.1802,-0.184,0.0802,-3.16,31.79,-24.98,6.52,-11.58,2.66,1853,2020-06-14 01:10:08:261
-0.8447,1.5684,9.9459,-0.4371,1.8086,9.6285,-0.8817,-0.2571,0.153,-0.1802,-0.184,0.0802,-3.16,31.79,-25.69,6.52,-11.58,2.66,1863,2020-06-14 01:10:08:271
-0.8447,1.5684,9.9459,-0.4371,1.8086,9.6285,-0.3728,-0.2582,0.1306,-0.1802,-0.184,0.0802,-3.16,31.79,-25.69,6.52,-11.58,2.66,1873,2020-06-14 01:10:08:281
-0.8447,1.5684,9.9459,-0.4371,1.8086,9.6285,-0.3728,-0.2582,0.1306,-0.0471,-0.1808,0.0386,-3.16,31.79,-25.69,6.52,-11.58,2.66,1883,2020-06-14 01:10:08:291
-0.6185,1.6965,10.1985,-0.3983,1.7955,9.6326,-0.3728,-0.2582,0.1306,-0.0471,-0.1808,0.0386,-3.16,31.79,-25.69,6.52,-11.58,2.66,1893,2020-06-14 01:10:08:301
-0.6185,1.6965,10.1985,-0.3983,1.7955,9.6326,-0.1061,-0.1872,0.4514,-0.0471,-0.1808,0.0386,-3.94,30.49,-27.15,8.45,-10.55,2.37,1903,2020-06-14 01:10:08:311
-0.6185,1.6965,10.1985,-0.3983,1.7955,9.6326,-0.1061,-0.1872,0.4514,0.0807,-0.1531,0.0056,-3.94,30.49,-27.15,8.45,-10.55,2.37,1913,2020-06-14 01:10:08:321
-0.3886,1.7396,9.8812,-0.342,1.8154,9.6311,-0.1061,-0.1872,0.4514,0.0807,-0.1531,0.0056,-3.94,30.49,-27.15,8.45,-10.55,2.37,1923,2020-06-14 01:10:08:331
-0.3886,1.7396,9.8812,-0.342,1.8154,9.6311,0.0566,-0.0826,0.0849,0.0807,-0.1531,0.0056,-3.94,30.49,-27.15,8.45,-10.55,2.37,1933,2020-06-14 01:10:08:341
-0.5323,1.6773,10.2883,-0.342,1.8154,9.6311,0.0566,-0.0826,0.0849,0.0499,-0.0796,0.0141,-3.14,31.13,-27.13,8.45,-10.55,2.37,1943,2020-06-14 01:10:08:351
-0.5323,1.6773,10.2883,-0.3197,1.8281,9.6294,0.0566,-0.0826,0.0849,0.0499,-0.0796,0.0141,-3.14,31.13,-27.13,8.45,-10.55,2.37,1953,2020-06-14 01:10:08:361
-0.5323,1.6773,10.2883,-0.3197,1.8281,9.6294,-0.3451,-0.2112,0.6664,0.0499,-0.0796,0.0141,-3.14,31.13,-27.13,8.45,-10.55,2.37,1965,2020-06-14 01:10:08:373
0.4769,1.554,8.5848,-0.3197,1.8281,9.6294,-0.3451,-0.2112,0.6664,0.0957,-0.0562,0.1004,-3.14,31.13,-27.13,8.45,-10.55,2.37,1973,2020-06-14 01:10:08:381
0.4769,1.554,8.5848,-0.2938,1.851,9.6259,-0.3451,-0.2112,0.6664,0.0957,-0.0562,0.1004,-7.84,30.1,-27.64,14.31,-10.88,1.75,1983,2020-06-14 01:10:08:391
0.4769,1.554,8.5848,-0.2938,1.851,9.6259,0.5653,0.1694,-0.2029,0.0957,-0.0562,0.1004,-7.84,30.1,-27.64,14.31,-10.88,1.75,1993,2020-06-14 01:10:08:401
-0.2186,2.0676,11.1957,-0.2368,1.8293,9.6316,0.5653,0.1694,-0.2029,0.0041,-0.1265,-0.0615,-7.84,30.1,-27.64,14.31,-10.88,1.75,2003,2020-06-14 01:10:08:411
-0.2186,2.0676,11.1957,-0.2368,1.8293,9.6316,0.5653,0.1694,-0.2029,0.0041,-0.1265,-0.0615,-7.84,30.1,-27.64,14.31,-10.88,1.75,2013,2020-06-14 01:10:08:421
-0.2186,2.0676,11.1957,-0.2368,1.8293,9.6316,-0.1506,0.3338,0.9253,0.0041,-0.1265,-0.0615,-2.17,26.82,-27.07,14.31,-10.88,1.75,2023,2020-06-14 01:10:08:431
-0.1683,1.9838,10.2787,-0.2368,1.8293,9.6316,-0.1506,0.3338,0.9253,0.3385,-0.2245,-0.0264,-2.17,26.82,-27.07,14.31,-10.88,1.75,2033,2020-06-14 01:10:08:441
-0.1683,1.9838,10.2787,-0.1813,1.9205,9.615,-0.1506,0.3338,0.9253,0.3385,-0.2245,-0.0264,-2.17,26.82,-27.07,14.31,-10.88,1.75,2043,2020-06-14 01:10:08:451
-0.1683,1.9838,10.2787,-0.1813,1.9205,9.615,0.2248,-0.0945,-0.4481,0.3385,-0.2245,-0.0264,-2.17,26.82,-27.07,14.31,-10.88,1.75,2053,2020-06-14 01:10:08:461
-0.3204,2.2591,9.0852,-0.1394,1.9781,9.6041,0.2248,-0.0945,-0.4481,0.085,-0.1254,0.0354,-2.24,28.74,-29.85,4.04,-11.64,0.83,2063,2020-06-14 01:10:08:471
-0.3204,2.2591,9.0852,-0.1394,1.9781,9.6041,0.2248,-0.0945,-0.4481,0.085,-0.1254,0.0354,-2.24,28.74,-29.85,4.04,-11.64,0.83,2074,2020-06-14 01:10:08:482
-0.2462,1.7994,9.5125,-0.1394,1.9781,9.6041,0.1573,-0.2505,-0.5254,0.085,-0.1254,0.0354,-2.24,28.74,-29.85,4.04,-11.64,0.83,2083,2020-06-14 01:10:08:491
