ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4871,-6.5515,23.1667,0.1775,-1.4788,9.6929,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,10.63,47.29,-20.1,350.34,-9.45,4.48,1242,2020-06-14 01:09:42:074
7.4871,-6.5515,23.1667,0.1775,-1.4788,9.6929,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,14.66,49.91,-11.51,342.29,8.67,-1.05,1252,2020-06-14 01:09:42:084
9.1343,-3.8976,28.0209,0.3434,-2.6886,9.4247,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,14.66,49.91,-11.51,342.29,8.67,-1.05,1262,2020-06-14 01:09:42:094
9.1343,-3.8976,28.0209,0.3434,-2.6886,9.4247,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,14.66,49.91,-11.51,342.29,8.67,-1.05,1272,2020-06-14 01:09:42:104
8.9691,-3.0297,26.9615,0.3434,-2.6886,9.4247,9.3134,-0.365,19.0525,-2.5217,-0.1318,1.7707,14.66,49.91,-11.51,342.29,8.67,-1.05,1282,2020-06-14 01:09:42:114
8.9691,-3.0297,26.9615,0.3112,-3.2036,9.2634,9.3134,-0.365,19.0525,-2.5217,-0.1318,1.7707,8.82,27.96,-17.55,342.29,8.67,-1.05,1292,2020-06-14 01:09:42:124
8.9691,-3.0297,26.9615,0.3112,-3.2036,9.2634,9.3134,-0.365,19.0525,-2.5217,-0.1318,1.7707,8.82,27.96,-17.55,342.29,8.67,-1.05,1302,2020-06-14 01:09:42:134
6.2828,-1.6566,23.2038,0.3112,-3.2036,9.2634,6.2252,1.5863,14.9557,-0.9249,-0.233,0.7683,8.82,27.96,-17.55,342.29,8.67,-1.05,1312,2020-06-14 01:09:42:144
6.2828,-1.6566,23.2038,0.3148,-3.4448,9.1763,6.2252,1.5863,14.9557,-0.9249,-0.233,0.7683,8.82,27.96,-17.55,342.29,8.67,-1.05,1322,2020-06-14 01:09:42:154
6.2828,-1.6566,23.2038,0.3148,-3.4448,9.1763,6.2252,1.5863,14.9557,-0.9249,-0.233,0.7683,10.47,27.96,-16.15,333.03,20.57,-1.96,1332,2020-06-14 01:09:42:164
6.2002,-1.7464,20.2745,0.3148,-3.4448,9.1763,6.0541,1.8818,11.474,-0.6063,0.9111,0.7555,10.47,27.96,-16.15,333.03,20.57,-1.96,1342,2020-06-14 01:09:42:174
6.2002,-1.7464,20.2745,0.0526,-3.5765,9.131,6.0541,1.8818,11.474,-0.6063,0.9111,0.7555,10.47,27.96,-16.15,333.03,20.57,-1.96,1352,2020-06-14 01:09:42:184
6.2002,-1.7464,20.2745,0.0526,-3.5765,9.131,6.0541,1.8818,11.474,-0.6063,0.9111,0.7555,10.47,27.96,-16.15,333.03,20.57,-1.96,1362,2020-06-14 01:09:42:194
5.0019,-1.9595,17.9964,0.0526,-3.5765,9.131,5.299,1.7239,8.8572,-0.1707,1.5225,0.3209,11.29,27.95,-15.44,333.03,20.57,-1.96,1372,2020-06-14 01:09:42:204
5.0019,-1.9595,17.9964,-0.3445,-3.5884,9.12,5.299,1.7239,8.8572,-0.1707,1.5225,0.3209,11.29,27.95,-15.44,333.03,20.57,-1.96,1382,2020-06-14 01:09:42:214
2.8388,-2.3078,15.3352,-0.3445,-3.5884,9.12,5.299,1.7239,8.8572,-0.1707,1.5225,0.3209,11.29,27.95,-15.44,333.03,20.57,-1.96,1392,2020-06-14 01:09:42:224
2.8388,-2.3078,15.3352,-0.3445,-3.5884,9.12,3.2553,1.2294,5.8347,0.7838,0.6938,-0.0594,11.29,27.95,-15.44,333.03,20.57,-1.96,1402,2020-06-14 01:09:42:234
2.8388,-2.3078,15.3352,-0.5152,-3.3667,9.1962,3.2553,1.2294,5.8347,0.7838,0.6938,-0.0594,12.19,26.01,-15.51,329.35,20.08,3.21,1411,2020-06-14 01:09:42:243
1.6046,-2.4814,12.3018,-0.5152,-3.3667,9.1962,3.2553,1.2294,5.8347,0.7838,0.6938,-0.0594,12.19,26.01,-15.51,329.35,20.08,3.21,1422,2020-06-14 01:09:42:254
1.6046,-2.4814,12.3018,-0.5152,-3.3667,9.1962,1.9513,0.7154,2.4447,1.3015,-0.3491,-0.1127,12.19,26.01,-15.51,329.35,20.08,3.21,1432,2020-06-14 01:09:42:264
1.6046,-2.4814,12.3018,-0.414,-3.0067,9.3252,1.9513,0.7154,2.4447,1.3015,-0.3491,-0.1127,12.19,26.01,-15.51,329.35,20.08,3.21,1442,2020-06-14 01:09:42:274
1.1006,-2.4132,10.0081,-0.414,-3.0067,9.3252,1.9513,0.7154,2.4447,1.3015,-0.3491,-0.1127,9.67,27.3,-18.29,329.35,20.08,3.21,1452,2020-06-14 01:09:42:284
1.1006,-2.4132,10.0081,-0.414,-3.0067,9.3252,1.3205,0.4819,0.2364,0.933,-0.2543,-0.102,9.67,27.3,-18.29,329.35,20.08,3.21,1462,2020-06-14 01:09:42:294
1.1006,-2.4132,10.0081,-0.3212,-2.733,9.4126,1.3205,0.4819,0.2364,0.933,-0.2543,-0.102,9.67,27.3,-18.29,329.35,20.08,3.21,1472,2020-06-14 01:09:42:304
0.7762,-2.3186,10.0692,-0.3212,-2.733,9.4126,1.3205,0.4819,0.2364,0.933,-0.2543,-0.102,9.67,27.3,-18.29,329.35,20.08,3.21,1482,2020-06-14 01:09:42:314
0.7762,-2.3186,10.0692,-0.3212,-2.733,9.4126,0.96,0.3581,0.7369,0.5452,-0.0498,-0.1414,10.52,26.65,-17.61,333.49,16.18,1.95,1492,2020-06-14 01:09:42:324
0.4374,-2.321,10.3589,-0.2859,-2.5674,9.4603,0.96,0.3581,0.7369,0.5452,-0.0498,-0.1414,10.52,26.65,-17.61,333.49,16.18,1.95,1502,2020-06-14 01:09:42:334
0.4374,-2.321,10.3589,-0.2859,-2.5674,9.4603,0.96,0.3581,0.7369,0.5452,-0.0498,-0.1414,10.52,26.65,-17.61,333.49,16.18,1.95,1512,2020-06-14 01:09:42:344
0.4374,-2.321,10.3589,-0.2859,-2.5674,9.4603,0.4456,0.2375,0.4163,0.6507,-0.1137,-0.2415,10.52,26.65,-17.61,333.49,16.18,1.95,1522,2020-06-14 01:09:42:354
-0.045,-2.1043,9.9615,-0.2349,-2.3817,9.5101,0.4456,0.2375,0.4163,0.6507,-0.1137,-0.2415,11.35,25.24,-23.16,333.49,16.18,1.95,1532,2020-06-14 01:09:42:364
-0.045,-2.1043,9.9615,-0.2349,-2.3817,9.5101,0.4456,0.2375,0.4163,0.6507,-0.1137,-0.2415,11.35,25.24,-23.16,333.49,16.18,1.95,1541,2020-06-14 01:09:42:373
-0.045,-2.1043,9.9615,-0.2349,-2.3817,9.5101,0.0819,0.2295,0.019,0.7764,-0.3129,-0.167,11.35,25.24,-23.16,333.49,16.18,1.95,1552,2020-06-14 01:09:42:384
3.399,-3.0009,10.4882,-0.1463,-2.1561,9.5656,0.0819,0.2295,0.019,0.7764,-0.3129,-0.167,11.35,25.24,-23.16,333.49,16.18,1.95,1562,2020-06-14 01:09:42:394
3.399,-3.0009,10.4882,-0.1463,-2.1561,9.5656,0.0819,0.2295,0.019,0.7764,-0.3129,-0.167,11.31,26.54,-21.69,333.59,12.7,0.88,1572,2020-06-14 01:09:42:404
-1.5534,-2.0109,7.4332,-0.1463,-2.1561,9.5656,-1.1428,1.5539,-2.4267,0.9628,-0.266,-0.6282,11.31,26.54,-21.69,333.59,12.7,0.88,1582,2020-06-14 01:09:42:414
-1.5534,-2.0109,7.4332,-0.0867,-1.8746,9.6254,-1.1428,1.5539,-2.4267,0.9628,-0.266,-0.6282,11.31,26.54,-21.69,333.59,12.7,0.88,1593,2020-06-14 01:09:42:425
-1.5534,-2.0109,7.4332,-0.0867,-1.8746,9.6254,-1.1428,1.5539,-2.4267,0.9628,-0.266,-0.6282,11.31,26.54,-21.69,333.59,12.7,0.88,1603,2020-06-14 01:09:42:435
-1.557,-2.485,8.2927,-0.0867,-1.8746,9.6254,-1.0022,-0.827,-1.6525,0.6027,0.0504,-0.0413,10.7,40.92,-12.58,333.59,12.7,0.88,1612,2020-06-14 01:09:42:444
-1.557,-2.485,8.2927,-0.1222,-1.7001,9.6574,-1.0022,-0.827,-1.6525,0.6027,0.0504,-0.0413,10.7,40.92,-12.58,333.59,12.7,0.88,1622,2020-06-14 01:09:42:454
-1.557,-2.485,8.2927,-0.1222,-1.7001,9.6574,-1.0022,-0.827,-1.6525,0.6027,0.0504,-0.0413,10.7,40.92,-12.58,333.59,12.7,0.88,1632,2020-06-14 01:09:42:464
-0.7322,-2.0804,8.9224,-0.1222,-1.7001,9.6574,-0.6446,-0.4323,-1.1231,0.3993,0.0567,0.0461,10.7,40.92,-12.58,333.59,12.7,0.88,1642,2020-06-14 01:09:42:474
-0.7322,-2.0804,8.9224,-0.1381,-1.581,9.6774,-0.6446,-0.4323,-1.1231,0.3993,0.0567,0.0461,11.55,40.26,-13.32,342.45,9.28,0.82,1652,2020-06-14 01:09:42:484
-0.7322,-2.0804,8.9224,-0.1381,-1.581,9.6774,-0.6446,-0.4323,-1.1231,0.3993,0.0567,0.0461,11.55,40.26,-13.32,342.45,9.28,0.82,1662,2020-06-14 01:09:42:494
-0.7777,-1.7105,9.4323,-0.1381,-1.581,9.6774,-0.8162,-0.2152,-0.5446,0.6027,-0.4482,-0.0903,11.55,40.26,-13.32,342.45,9.28,0.82,1671,2020-06-14 01:09:42:503
-0.7777,-1.7105,9.4323,-0.0297,-1.4147,9.704,-0.8162,-0.2152,-0.5446,0.6027,-0.4482,-0.0903,11.55,40.26,-13.32,342.45,9.28,0.82,1682,2020-06-14 01:09:42:514
-0.7777,-1.7105,9.4323,-0.0297,-1.4147,9.704,-0.8162,-0.2152,-0.5446,0.6027,-0.4482,-0.0903,11.55,40.26,-13.32,342.45,9.28,0.82,1693,2020-06-14 01:09:42:525
-0.7896,-1.2891,9.3964,-0.0297,-1.4147,9.704,-0.7705,-0.0412,-0.4639,0.7689,-0.6634,-0.1158,9.9,40.26,-15.44,342.45,9.28,0.82,1702,2020-06-14 01:09:42:534
-0.7896,-1.2891,9.3964,0.1576,-1.1952,9.7323,-0.7705,-0.0412,-0.4639,0.7689,-0.6634,-0.1158,9.9,40.26,-15.44,342.45,9.28,0.82,1712,2020-06-14 01:09:42:544
-0.7896,-1.2891,9.3964,0.1576,-1.1952,9.7323,-0.7705,-0.0412,-0.4639,0.7689,-0.6634,-0.1158,9.9,40.26,-15.44,342.45,9.28,0.82,1722,2020-06-14 01:09:42:554
-0.1803,-0.9623,8.9667,0.1576,-1.1952,9.7323,-0.4266,0.1206,-0.9607,0.5388,-0.3907,-0.1063,10.7,40.9,-16.14,343.81,7.0,-0.93,1732,2020-06-14 01:09:42:564
-0.1803,-0.9623,8.9667,0.2851,-1.0235,9.7489,-0.4266,0.1206,-0.9607,0.5388,-0.3907,-0.1063,10.7,40.9,-16.14,343.81,7.0,-0.93,1742,2020-06-14 01:09:42:574
-0.2282,-0.9946,9.6418,0.2851,-1.0235,9.7489,-0.4266,0.1206,-0.9607,0.5388,-0.3907,-0.1063,10.7,40.9,-16.14,343.81,7.0,-0.93,1752,2020-06-14 01:09:42:584
-0.2282,-0.9946,9.6418,0.2851,-1.0235,9.7489,-0.5726,-0.0037,-0.3574,0.3684,-0.2937,-0.069,10.7,40.9,-16.14,343.81,7.0,-0.93,1762,2020-06-14 01:09:42:594
-0.2282,-0.9946,9.6418,0.3702,-0.9106,9.7573,-0.5726,-0.0037,-0.3574,0.3684,-0.2937,-0.069,10.7,40.9,-16.14,343.81,7.0,-0.93,1772,2020-06-14 01:09:42:604
-0.0977,-1.0293,10.1279,0.3702,-0.9106,9.7573,-0.5726,-0.0037,-0.3574,0.3684,-0.2937,-0.069,9.9,40.25,-16.87,343.81,7.0,-0.93,1782,2020-06-14 01:09:42:614
-0.0977,-1.0293,10.1279,0.3702,-0.9106,9.7573,-0.5027,-0.1918,0.0888,0.3684,-0.2937,-0.069,9.9,40.25,-16.87,343.81,7.0,-0.93,1792,2020-06-14 01:09:42:624
-0.0977,-1.0293,10.1279,0.4383,-0.8279,9.7618,-0.5027,-0.1918,0.0888,0.4536,-0.3853,-0.02,9.9,40.25,-16.87,343.81,7.0,-0.93,1802,2020-06-14 01:09:42:634
0.1752,-0.9311,9.6394,0.4383,-0.8279,9.7618,-0.5027,-0.1918,0.0888,0.4536,-0.3853,-0.02,10.75,39.58,-19.03,342.82,4.84,-2.57,1812,2020-06-14 01:09:42:644
0.1752,-0.9311,9.6394,0.4383,-0.8279,9.7618,-0.3136,-0.2265,-0.4544,0.4536,-0.3853,-0.02,10.75,39.58,-19.03,342.82,4.84,-2.57,1822,2020-06-14 01:09:42:654
0.1752,-0.9311,9.6394,0.586,-0.682,9.7653,-0.3136,-0.2265,-0.4544,0.2544,-0.2884,0.0961,10.75,39.58,-19.03,342.82,4.84,-2.57,1832,2020-06-14 01:09:42:664
0.5727,-0.7468,9.3581,0.586,-0.682,9.7653,-0.3136,-0.2265,-0.4544,0.2544,-0.2884,0.0961,10.75,39.58,-19.03,342.82,4.84,-2.57,1842,2020-06-14 01:09:42:674
0.5727,-0.7468,9.3581,0.586,-0.682,9.7653,-0.0676,0.0015,-0.7028,0.2544,-0.2884,0.0961,9.95,38.94,-19.04,342.82,4.84,-2.57,1852,2020-06-14 01:09:42:684
0.5727,-0.7468,9.3581,0.6355,-0.6637,9.7635,-0.0676,0.0015,-0.7028,-0.3656,-0.4525,-0.0157,9.95,38.94,-19.04,342.82,4.84,-2.57,1862,2020-06-14 01:09:42:694
1.1544,-0.4906,8.4902,0.6355,-0.6637,9.7635,-0.0676,0.0015,-0.7028,-0.3656,-0.4525,-0.0157,9.95,38.94,-19.04,342.82,4.84,-2.57,1872,2020-06-14 01:09:42:704
1.1544,-0.4906,8.4902,0.6355,-0.6637,9.7635,0.5214,-0.1783,0.0123,-0.3656,-0.4525,-0.0157,9.95,38.94,-19.04,342.82,4.84,-2.57,1882,2020-06-14 01:09:42:714
0.3716,-0.3422,10.9838,0.6647,-0.7541,9.755,0.5214,-0.1783,0.0123,-0.0588,0.2719,0.0035,11.42,37.32,-15.12,341.48,4.41,-3.9,1892,2020-06-14 01:09:42:724
0.3716,-0.3422,10.9838,0.6647,-0.7541,9.755,0.5214,-0.1783,0.0123,-0.0588,0.2719,0.0035,11.42,37.32,-15.12,341.48,4.41,-3.9,1903,2020-06-14 01:09:42:735
0.3716,-0.3422,10.9838,0.5904,-0.7438,9.7606,-0.2296,0.4467,1.3445,-0.0588,0.2719,0.0035,11.42,37.32,-15.12,341.48,4.41,-3.9,1912,2020-06-14 01:09:42:744
0.5308,-0.9455,10.6917,0.5904,-0.7438,9.7606,-0.2296,0.4467,1.3445,0.1756,0.1452,0.1281,11.42,37.32,-15.12,341.48,4.41,-3.9,1922,2020-06-14 01:09:42:754
0.5308,-0.9455,10.6917,0.5904,-0.7438,9.7606,-0.2296,0.4467,1.3445,0.1756,0.1452,0.1281,11.13,38.79,-15.61,341.48,4.41,-3.9,1932,2020-06-14 01:09:42:764
0.5308,-0.9455,10.6917,0.5592,-0.7056,9.7652,-0.1498,0.1595,0.2252,0.1756,0.1452,0.1281,11.13,38.79,-15.61,341.48,4.41,-3.9,1942,2020-06-14 01:09:42:774
0.514,-0.4655,9.8777,0.5592,-0.7056,9.7652,-0.1498,0.1595,0.2252,0.0318,-0.0242,0.1569,11.13,38.79,-15.61,341.48,4.41,-3.9,1952,2020-06-14 01:09:42:784
0.514,-0.4655,9.8777,0.5592,-0.7056,9.7652,-0.1498,0.1595,0.2252,0.0318,-0.0242,0.1569,11.13,38.79,-15.61,341.48,4.41,-3.9,1962,2020-06-14 01:09:42:794
0.514,-0.4655,9.8777,0.5524,-0.7083,9.7654,0.2397,0.3328,0.1357,0.0318,-0.0242,0.1569,11.13,38.79,-15.61,341.48,4.41,-3.9,1972,2020-06-14 01:09:42:804
