ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3366,-3.8186,22.9476,3.2847,3.5989,8.5106,6.5373,-6.876,16.3072,-7.6744,-1.6029,0.2655,-13.27,28.14,-29.0,2.56,-21.53,-21.1,1229,2020-06-14 01:09:16:111
7.5159,-3.5193,39.0917,3.5318,1.5784,9.0114,6.5373,-6.876,16.3072,-7.6744,-1.6029,0.2655,-13.27,28.14,-29.0,2.56,-21.53,-21.1,1239,2020-06-14 01:09:16:121
7.5159,-3.5193,39.0917,3.5318,1.5784,9.0114,3.0258,-4.3797,30.6695,-2.7252,2.2214,-0.69,-13.27,28.14,-29.0,2.56,-21.53,-21.1,1248,2020-06-14 01:09:16:130
-0.2078,-1.7835,39.0917,3.5318,1.5784,9.0114,3.0258,-4.3797,30.6695,-2.7252,2.2214,-0.69,-15.3,38.55,-20.83,2.56,-21.53,-21.1,1259,2020-06-14 01:09:16:141
-0.2078,-1.7835,39.0917,2.8369,0.9562,9.3385,3.0258,-4.3797,30.6695,-2.7252,2.2214,-0.69,-15.3,38.55,-20.83,2.56,-21.53,-21.1,1269,2020-06-14 01:09:16:151
-0.2078,-1.7835,39.0917,2.8369,0.9562,9.3385,-3.88,-1.9109,26.7681,0.1628,1.4853,0.045,-15.3,38.55,-20.83,2.56,-21.53,-21.1,1279,2020-06-14 01:09:16:161
-0.148,1.6845,26.8609,2.8369,0.9562,9.3385,-3.88,-1.9109,26.7681,0.1628,1.4853,0.045,-15.3,38.55,-20.83,2.56,-21.53,-21.1,1289,2020-06-14 01:09:16:171
-0.148,1.6845,26.8609,2.3128,0.9472,9.4828,-3.88,-1.9109,26.7681,0.1628,1.4853,0.045,-12.87,39.83,-20.09,10.64,-5.54,-13.71,1299,2020-06-14 01:09:16:181
-0.148,1.6845,26.8609,2.3128,0.9472,9.4828,-0.9462,1.7903,15.0963,0.3375,2.5782,0.5542,-12.87,39.83,-20.09,10.64,-5.54,-13.71,1309,2020-06-14 01:09:16:191
1.4082,3.4251,20.903,2.3128,0.9472,9.4828,-0.9462,1.7903,15.0963,0.3375,2.5782,0.5542,-12.87,39.83,-20.09,10.64,-5.54,-13.71,1319,2020-06-14 01:09:16:201
1.4082,3.4251,20.903,1.5738,1.0631,9.621,-0.9462,1.7903,15.0963,0.3375,2.5782,0.5542,-12.87,39.83,-20.09,10.64,-5.54,-13.71,1329,2020-06-14 01:09:16:211
1.4082,3.4251,20.903,1.5738,1.0631,9.621,-0.6048,2.1873,7.9892,0.3375,2.5782,0.5542,-10.16,41.2,-18.59,10.64,-5.54,-13.71,1339,2020-06-14 01:09:16:221
0.3452,2.8517,13.7814,1.5738,1.0631,9.621,-0.6048,2.1873,7.9892,1.2738,1.5588,0.1867,-10.16,41.2,-18.59,10.64,-5.54,-13.71,1349,2020-06-14 01:09:16:231
0.3452,2.8517,13.7814,1.1287,1.4229,9.637,-0.8886,1.5088,1.522,1.2738,1.5588,0.1867,-10.16,41.2,-18.59,10.64,-5.54,-13.71,1359,2020-06-14 01:09:16:241
0.3452,2.8517,13.7814,1.1287,1.4229,9.637,-0.8886,1.5088,1.522,1.2738,1.5588,0.1867,-10.16,41.2,-18.59,10.64,-5.54,-13.71,1369,2020-06-14 01:09:16:251
0.5775,3.2635,8.3825,1.1287,1.4229,9.637,-0.8886,1.5088,1.522,1.0491,0.4392,0.3816,-6.02,40.51,-20.78,4.6,-8.34,-6.68,1378,2020-06-14 01:09:16:260
0.5775,3.2635,8.3825,0.9943,1.7364,9.6003,0.0126,1.6379,-2.0642,1.0491,0.4392,0.3816,-6.02,40.51,-20.78,4.6,-8.34,-6.68,1389,2020-06-14 01:09:16:271
1.3256,3.5867,6.9962,0.9943,1.7364,9.6003,0.0126,1.6379,-2.0642,1.0491,0.4392,0.3816,-6.02,40.51,-20.78,4.6,-8.34,-6.68,1399,2020-06-14 01:09:16:281
1.3256,3.5867,6.9962,0.9943,1.7364,9.6003,0.0126,1.6379,-2.0642,0.3183,0.6586,0.3017,-6.02,40.51,-20.78,4.6,-8.34,-6.68,1409,2020-06-14 01:09:16:291
1.3256,3.5867,6.9962,0.8355,1.8788,9.5887,0.4954,1.7657,-1.977,0.3183,0.6586,0.3017,-5.15,39.19,-23.67,4.6,-8.34,-6.68,1419,2020-06-14 01:09:16:301
1.3208,3.6226,8.1275,0.8355,1.8788,9.5887,0.4954,1.7657,-1.977,0.3183,0.6586,0.3017,-5.15,39.19,-23.67,4.6,-8.34,-6.68,1429,2020-06-14 01:09:16:311
1.3208,3.6226,8.1275,0.8355,1.8788,9.5887,0.4954,1.7657,-1.977,0.3641,0.2975,0.1387,-5.15,39.19,-23.67,4.6,-8.34,-6.68,1439,2020-06-14 01:09:16:321
1.3208,3.6226,8.1275,0.7509,1.9616,9.5791,0.6024,1.3705,-1.1011,0.3641,0.2975,0.1387,-5.15,39.19,-23.67,4.6,-8.34,-6.68,1450,2020-06-14 01:09:16:332
1.249,3.1103,8.234,0.7509,1.9616,9.5791,0.6024,1.3705,-1.1011,0.3641,0.2975,0.1387,-3.59,21.54,-33.0,2.86,-11.54,-4.48,1459,2020-06-14 01:09:16:341
1.249,3.1103,8.234,0.7509,1.9616,9.5791,0.6024,1.3705,-1.1011,0.5356,0.0993,-0.0743,-3.59,21.54,-33.0,2.86,-11.54,-4.48,1469,2020-06-14 01:09:16:351
1.249,3.1103,8.234,0.7048,2.1455,9.5431,0.2641,0.3858,-2.0692,0.5356,0.0993,-0.0743,-3.59,21.54,-33.0,2.86,-11.54,-4.48,1479,2020-06-14 01:09:16:361
0.9031,2.2436,7.0178,0.7048,2.1455,9.5431,0.2641,0.3858,-2.0692,0.5356,0.0993,-0.0743,-3.59,21.54,-33.0,2.86,-11.54,-4.48,1489,2020-06-14 01:09:16:371
0.9031,2.2436,7.0178,0.7048,2.1455,9.5431,0.2641,0.3858,-2.0692,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21,2.86,-11.54,-4.48,1499,2020-06-14 01:09:16:381
0.5703,1.8665,7.2392,0.6324,2.2266,9.5296,-0.0227,-0.2462,-2.314,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21,2.86,-11.54,-4.48,1509,2020-06-14 01:09:16:391
0.5703,1.8665,7.2392,0.6324,2.2266,9.5296,-0.0227,-0.2462,-2.314,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21,2.86,-11.54,-4.48,1519,2020-06-14 01:09:16:401
0.5703,1.8665,7.2392,0.6324,2.2266,9.5296,-0.0227,-0.2462,-2.314,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21,2.86,-11.54,-4.48,1528,2020-06-14 01:09:16:410
0.04,1.5349,8.3358,0.52,2.1953,9.5436,-0.4571,-0.6267,-1.0875,-0.1536,0.3678,-0.0882,-3.48,18.3,-33.82,2.61,-12.94,-3.12,1539,2020-06-14 01:09:16:421
0.04,1.5349,8.3358,0.52,2.1953,9.5436,-0.4571,-0.6267,-1.0875,-0.1536,0.3678,-0.0882,-3.48,18.3,-33.82,2.61,-12.94,-3.12,1549,2020-06-14 01:09:16:431
-0.0115,1.7719,8.9583,0.52,2.1953,9.5436,-0.4571,-0.6267,-1.0875,-0.1536,0.3678,-0.0882,-3.48,18.3,-33.82,2.61,-12.94,-3.12,1559,2020-06-14 01:09:16:441
-0.0115,1.7719,8.9583,0.4438,2.1416,9.5597,-0.3699,-0.303,-0.3463,-0.1728,0.2325,0.077,-3.48,18.3,-33.82,2.61,-12.94,-3.12,1569,2020-06-14 01:09:16:451
-0.0115,1.7719,8.9583,0.4438,2.1416,9.5597,-0.3699,-0.303,-0.3463,-0.1728,0.2325,0.077,-3.55,20.24,-34.47,2.61,-12.94,-3.12,1579,2020-06-14 01:09:16:461
0.4135,1.912,9.0002,0.4438,2.1416,9.5597,-0.3699,-0.303,-0.3463,-0.1728,0.2325,0.077,-3.55,20.24,-34.47,2.61,-12.94,-3.12,1589,2020-06-14 01:09:16:471
0.4135,1.912,9.0002,0.3832,2.0833,9.5752,0.053,-0.1276,-0.3444,-0.2282,0.2346,0.0535,-3.55,20.24,-34.47,2.61,-12.94,-3.12,1599,2020-06-14 01:09:16:481
0.4135,1.912,9.0002,0.3832,2.0833,9.5752,0.053,-0.1276,-0.3444,-0.2282,0.2346,0.0535,-3.55,20.24,-34.47,2.61,-12.94,-3.12,1609,2020-06-14 01:09:16:491
0.3189,1.9335,9.2863,0.3832,2.0833,9.5752,0.053,-0.1276,-0.3444,-0.2282,0.2346,0.0535,-1.88,19.58,-34.5,1.37,-12.27,-2.29,1619,2020-06-14 01:09:16:501
0.3189,1.9335,9.2863,0.3194,1.9974,9.5958,-0.0813,0.0766,0.2292,-0.3155,0.1782,0.0056,-1.88,19.58,-34.5,1.37,-12.27,-2.29,1629,2020-06-14 01:09:16:511
1.8907,2.4878,11.8589,0.3194,1.9974,9.5958,-0.0813,0.0766,0.2292,-0.3155,0.1782,0.0056,-1.88,19.58,-34.5,1.37,-12.27,-2.29,1639,2020-06-14 01:09:16:521
1.8907,2.4878,11.8589,0.3194,1.9974,9.5958,-0.0813,0.0766,0.2292,-0.3155,0.1782,0.0056,-1.88,19.58,-34.5,1.37,-12.27,-2.29,1649,2020-06-14 01:09:16:531
1.8907,2.4878,11.8589,0.327,1.9713,9.6009,2.2126,1.4402,1.9131,0.1937,-0.1616,-0.4088,-2.63,17.64,-34.56,1.37,-12.27,-2.29,1659,2020-06-14 01:09:16:541
5.9955,3.2743,14.7678,0.327,1.9713,9.6009,2.2126,1.4402,1.9131,0.1937,-0.1616,-0.4088,-2.63,17.64,-34.56,1.37,-12.27,-2.29,1669,2020-06-14 01:09:16:551
5.9955,3.2743,14.7678,0.327,1.9713,9.6009,2.2126,1.4402,1.9131,0.1937,-0.1616,-0.4088,-2.63,17.64,-34.56,1.37,-12.27,-2.29,1679,2020-06-14 01:09:16:561
5.9955,3.2743,14.7678,0.3672,2.1418,9.5629,-0.766,1.9182,-0.8559,0.4174,-0.5281,-0.6858,-2.63,17.64,-34.56,1.37,-12.27,-2.29,1689,2020-06-14 01:09:16:571
0.605,2.161,10.305,0.3672,2.1418,9.5629,-0.766,1.9182,-0.8559,0.4174,-0.5281,-0.6858,-4.25,17.02,-33.14,6.54,-12.62,-2.2,1699,2020-06-14 01:09:16:581
0.605,2.161,10.305,0.3672,2.1418,9.5629,-0.766,1.9182,-0.8559,0.4174,-0.5281,-0.6858,-4.25,17.02,-33.14,6.54,-12.62,-2.2,1709,2020-06-14 01:09:16:591
0.605,2.161,10.305,0.4004,2.2489,9.5369,-1.0335,0.4978,0.0475,0.4174,-0.5281,-0.6858,-4.25,17.02,-33.14,6.54,-12.62,-2.2,1719,2020-06-14 01:09:16:601
-0.8998,2.5105,9.1355,0.4004,2.2489,9.5369,-1.0335,0.4978,0.0475,0.1362,0.0504,-0.314,-4.25,17.02,-33.14,6.54,-12.62,-2.2,1729,2020-06-14 01:09:16:611
-0.8998,2.5105,9.1355,0.4004,2.2489,9.5369,-1.0335,0.4978,0.0475,0.1362,0.0504,-0.314,-5.9,17.01,-35.97,6.54,-12.62,-2.2,1739,2020-06-14 01:09:16:621
-0.6843,1.6594,9.6957,0.367,2.2396,9.5404,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-5.9,17.01,-35.97,6.54,-12.62,-2.2,1749,2020-06-14 01:09:16:631
-0.6843,1.6594,9.6957,0.367,2.2396,9.5404,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-5.9,17.01,-35.97,6.54,-12.62,-2.2,1759,2020-06-14 01:09:16:641
-0.6843,1.6594,9.6957,0.367,2.2396,9.5404,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-5.9,17.01,-35.97,6.54,-12.62,-2.2,1769,2020-06-14 01:09:16:651
-0.2354,2.3896,9.7711,0.367,2.2396,9.5404,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-9.08,29.95,-25.02,12.93,-13.2,-2.2,1779,2020-06-14 01:09:16:661
-0.2354,2.3896,9.7711,0.3889,2.2195,9.5443,-0.5704,0.0905,0.4381,-0.0375,-0.2479,-0.118,-9.08,29.95,-25.02,12.93,-13.2,-2.2,1790,2020-06-14 01:09:16:672
-0.2354,2.3896,9.7711,0.3889,2.2195,9.5443,-0.5704,0.0905,0.4381,-0.0375,-0.2479,-0.118,-9.08,29.95,-25.02,12.93,-13.2,-2.2,1799,2020-06-14 01:09:16:681
-0.3108,2.392,10.0656,0.3889,2.2195,9.5443,-0.5704,0.0905,0.4381,-0.0375,-0.2479,-0.118,-9.08,29.95,-25.02,12.93,-13.2,-2.2,1809,2020-06-14 01:09:16:691
-0.3108,2.392,10.0656,0.4855,2.2486,9.533,-0.8125,0.1348,0.6693,0.2533,-0.5558,-0.1105,-6.15,27.7,-26.11,12.93,-13.2,-2.2,1819,2020-06-14 01:09:16:701
-0.3108,2.392,10.0656,0.4855,2.2486,9.533,-0.8125,0.1348,0.6693,0.2533,-0.5558,-0.1105,-6.15,27.7,-26.11,12.93,-13.2,-2.2,1829,2020-06-14 01:09:16:711
0.0795,2.629,9.4682,0.6454,2.3517,9.4986,-0.5718,0.2878,0.0822,0.2533,-0.5558,-0.1105,-6.15,27.7,-26.11,12.93,-13.2,-2.2,1839,2020-06-14 01:09:16:721
0.0795,2.629,9.4682,0.6454,2.3517,9.4986,-0.5718,0.2878,0.0822,0.3503,-0.5078,-0.0178,-6.15,27.7,-26.11,12.93,-13.2,-2.2,1849,2020-06-14 01:09:16:731
0.4182,2.6183,9.2396,0.6454,2.3517,9.4986,-0.5718,0.2878,0.0822,0.3503,-0.5078,-0.0178,-7.73,25.76,-27.58,10.74,-13.88,-3.89,1859,2020-06-14 01:09:16:741
0.4182,2.6183,9.2396,0.7403,2.4201,9.4745,-0.5718,0.2878,0.0822,0.3503,-0.5078,-0.0178,-7.73,25.76,-27.58,10.74,-13.88,-3.89,1869,2020-06-14 01:09:16:751
0.4182,2.6183,9.2396,0.7403,2.4201,9.4745,-0.2755,0.2859,0.0167,0.1819,-0.2916,0.012,-7.73,25.76,-27.58,10.74,-13.88,-3.89,1879,2020-06-14 01:09:16:761
0.5044,2.6949,10.0524,0.7403,2.4201,9.4745,-0.2755,0.2859,0.0167,0.1819,-0.2916,0.012,-7.73,25.76,-27.58,10.74,-13.88,-3.89,1889,2020-06-14 01:09:16:771
0.5044,2.6949,10.0524,0.8308,2.4795,9.4516,-0.4118,0.2914,0.8348,0.1819,-0.2916,0.012,-6.95,27.05,-27.54,10.74,-13.88,-3.89,1899,2020-06-14 01:09:16:781
0.5044,2.6949,10.0524,0.8308,2.4795,9.4516,-0.4118,0.2914,0.8348,0.3417,-0.5015,0.0056,-6.95,27.05,-27.54,10.74,-13.88,-3.89,1909,2020-06-14 01:09:16:791
0.5176,2.5249,10.2547,0.8308,2.4795,9.4516,-0.4118,0.2914,0.8348,0.3417,-0.5015,0.0056,-6.95,27.05,-27.54,10.74,-13.88,-3.89,1919,2020-06-14 01:09:16:801
0.5176,2.5249,10.2547,0.9851,2.5949,9.4057,-0.4542,0.0424,0.8342,0.3417,-0.5015,0.0056,-6.95,27.05,-27.54,10.74,-13.88,-3.89,1929,2020-06-14 01:09:16:811
0.5176,2.5249,10.2547,0.9851,2.5949,9.4057,-0.4542,0.0424,0.8342,0.6219,-0.6964,0.029,-9.37,25.77,-27.57,10.46,-15.34,-5.98,1939,2020-06-14 01:09:16:821
0.6158,2.714,9.6191,0.9851,2.5949,9.4057,-0.4542,0.0424,0.8342,0.6219,-0.6964,0.029,-9.37,25.77,-27.57,10.46,-15.34,-5.98,1949,2020-06-14 01:09:16:831
0.6158,2.714,9.6191,1.1775,2.7665,9.3344,-0.4542,0.0424,0.8342,0.6219,-0.6964,0.029,-9.37,25.77,-27.57,10.46,-15.34,-5.98,1959,2020-06-14 01:09:16:841
0.6158,2.714,9.6191,1.1775,2.7665,9.3344,-0.3523,-0.0296,0.0288,0.4792,-0.4887,0.0663,-9.37,25.77,-27.57,10.46,-15.34,-5.98,1968,2020-06-14 01:09:16:850
1.0144,3.0253,8.9379,1.1775,2.7665,9.3344,-0.3523,-0.0296,0.0288,0.4792,-0.4887,0.0663,-8.36,26.57,-29.43,10.46,-15.34,-5.98,1979,2020-06-14 01:09:16:861
1.0144,3.0253,8.9379,1.3084,2.8947,9.2779,-0.0629,0.2749,-0.2665,0.4792,-0.4887,0.0663,-8.36,26.57,-29.43,10.46,-15.34,-5.98,1990,2020-06-14 01:09:16:872
1.0144,3.0253,8.9379,1.3084,2.8947,9.2779,-0.0629,0.2749,-0.2665,0.1223,-0.0168,0.1121,-8.36,26.57,-29.43,10.46,-15.34,-5.98,1999,2020-06-14 01:09:16:881
1.583,3.7423,8.1873,1.3084,2.8947,9.2779,-0.0629,0.2749,-0.2665,0.1223,-0.0168,0.1121,-8.36,26.57,-29.43,10.46,-15.34,-5.98,2009,2020-06-14 01:09:16:891
1.583,3.7423,8.1873,1.3567,2.91,9.2662,1.1665,0.7422,0.0336,0.1223,-0.0168,0.1121,-7.58,27.85,-30.82,5.41,-17.26,-8.33,2019,2020-06-14 01:09:16:901
2.1923,3.558,10.3254,1.3567,2.91,9.2662,1.1665,0.7422,0.0336,-0.0417,0.3124,-0.0274,-7.58,27.85,-30.82,5.41,-17.26,-8.33,2029,2020-06-14 01:09:16:911
2.1923,3.558,10.3254,1.3567,2.91,9.2662,1.1665,0.7422,0.0336,-0.0417,0.3124,-0.0274,-7.58,27.85,-30.82,5.41,-17.26,-8.33,2039,2020-06-14 01:09:16:921
2.1923,3.558,10.3254,1.2841,2.9008,9.2794,0.3465,0.9457,0.6993,-0.0417,0.3124,-0.0274,-7.58,27.85,-30.82,5.41,-17.26,-8.33,2049,2020-06-14 01:09:16:931
1.5483,3.5544,9.1283,1.2841,2.9008,9.2794,0.3465,0.9457,0.6993,0.0072,0.1761,0.1025,-9.98,25.93,-30.15,5.41,-17.26,-8.33,2059,2020-06-14 01:09:16:941
1.5483,3.5544,9.1283,1.2841,2.9008,9.2794,0.3465,0.9457,0.6993,0.0072,0.1761,0.1025,-9.98,25.93,-30.15,5.41,-17.26,-8.33,2069,2020-06-14 01:09:16:951
1.5483,3.5544,9.1283,1.2397,2.9025,9.2849,0.544,0.5407,-0.3705,0.0072,0.1761,0.1025,-9.98,25.93,-30.15,5.41,-17.26,-8.33,2079,2020-06-14 01:09:16:961
1.8476,3.4862,8.9272,1.2397,2.9025,9.2849,0.544,0.5407,-0.3705,0.0072,0.1761,0.1025,-9.98,25.93,-30.15,5.41,-17.26,-8.33,2089,2020-06-14 01:09:16:971
