ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7278,2.89,1.5422,0.4853,6.0939,7.668,4.9668,-3.3482,-6.433,-1.4522,-0.0051,-0.7231,5.26,24.66,-31.41,348.39,-42.64,-5.23,1243,2020-06-14 01:10:01:172
4.7278,2.89,1.5422,0.4853,6.0939,7.668,3.5592,-2.9191,-6.0819,-1.6002,-0.2479,-1.0501,5.19,26.6,-31.35,350.19,-38.42,-3.62,1253,2020-06-14 01:10:01:182
2.2618,3.2791,2.1121,0.4102,5.7939,7.9015,3.5592,-2.9191,-6.0819,-1.6002,-0.2479,-1.0501,5.19,26.6,-31.35,350.19,-38.42,-3.62,1263,2020-06-14 01:10:01:192
2.2618,3.2791,2.1121,0.4102,5.7939,7.9015,3.5592,-2.9191,-6.0819,-1.6002,-0.2479,-1.0501,5.19,26.6,-31.35,350.19,-38.42,-3.62,1273,2020-06-14 01:10:01:202
2.2618,3.2791,2.1121,0.4102,5.7939,7.9015,1.2108,-1.4338,-5.1848,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23,350.19,-38.42,-3.62,1283,2020-06-14 01:10:01:212
1.4956,4.1494,4.3554,0.4311,5.1833,8.3137,1.2108,-1.4338,-5.1848,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23,350.19,-38.42,-3.62,1293,2020-06-14 01:10:01:222
1.4956,4.1494,4.3554,0.4311,5.1833,8.3137,1.2108,-1.4338,-5.1848,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23,350.19,-38.42,-3.62,1303,2020-06-14 01:10:01:232
1.4956,4.1494,4.3554,0.4311,5.1833,8.3137,0.7902,-0.1778,-0.8019,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23,350.19,-38.42,-3.62,1313,2020-06-14 01:10:01:242
1.4789,4.2224,8.7344,0.5745,4.4184,8.736,0.7902,-0.1778,-0.8019,-3.1832,-1.1992,-1.1694,3.42,29.84,-31.23,350.19,-38.42,-3.62,1323,2020-06-14 01:10:01:252
1.4789,4.2224,8.7344,0.5745,4.4184,8.736,0.7902,-0.1778,-0.8019,-3.1832,-1.1992,-1.1694,1.61,34.39,-28.94,354.86,-26.78,-3.76,1333,2020-06-14 01:10:01:262
0.7474,3.8381,13.9394,0.5745,4.4184,8.736,0.35,0.487,3.823,-3.1832,-1.1992,-1.1694,1.61,34.39,-28.94,354.86,-26.78,-3.76,1343,2020-06-14 01:10:01:272
0.7474,3.8381,13.9394,0.6795,3.5879,9.1014,0.35,0.487,3.823,-3.0927,-0.886,-1.6861,1.61,34.39,-28.94,354.86,-26.78,-3.76,1353,2020-06-14 01:10:01:282
0.7474,3.8381,13.9394,0.6795,3.5879,9.1014,0.35,0.487,3.823,-3.0927,-0.886,-1.6861,1.61,34.39,-28.94,354.86,-26.78,-3.76,1363,2020-06-14 01:10:01:292
-1.3415,1.1243,17.6971,0.6795,3.5879,9.1014,-1.8297,-1.6757,8.3242,-3.0927,-0.886,-1.6861,-1.9,40.26,-25.16,354.86,-26.78,-3.76,1373,2020-06-14 01:10:01:302
-1.3415,1.1243,17.6971,0.7197,2.7009,9.3999,-1.8297,-1.6757,8.3242,-2.5025,-0.8061,-2.011,-1.9,40.26,-25.16,354.86,-26.78,-3.76,1383,2020-06-14 01:10:01:312
-1.3415,1.1243,17.6971,0.7197,2.7009,9.3999,-1.8297,-1.6757,8.3242,-2.5025,-0.8061,-2.011,-1.9,40.26,-25.16,354.86,-26.78,-3.76,1393,2020-06-14 01:10:01:322
-4.6263,-0.3901,21.3842,0.7197,2.7009,9.3999,-5.433,-2.6488,12.0705,-2.5025,-0.8061,-2.011,-1.98,35.09,-24.43,0.23,-15.99,-4.38,1403,2020-06-14 01:10:01:332
-4.6263,-0.3901,21.3842,0.7213,2.0609,9.5605,-5.433,-2.6488,12.0705,-2.5025,-0.8061,-2.011,-1.98,35.09,-24.43,0.23,-15.99,-4.38,1413,2020-06-14 01:10:01:342
-5.1638,-0.0728,22.6495,0.7213,2.0609,9.5605,-5.433,-2.6488,12.0705,-1.8026,-0.1254,-1.0288,-1.98,35.09,-24.43,0.23,-15.99,-4.38,1423,2020-06-14 01:10:01:352
-5.1638,-0.0728,22.6495,0.7213,2.0609,9.5605,-5.433,-2.6488,12.0705,-1.8026,-0.1254,-1.0288,-1.98,35.09,-24.43,0.23,-15.99,-4.38,1433,2020-06-14 01:10:01:362
-5.1638,-0.0728,22.6495,0.7213,2.0609,9.5605,-5.2977,-1.7442,12.3741,-1.8026,-0.1254,-1.0288,-1.98,35.09,-24.43,0.23,-15.99,-4.38,1443,2020-06-14 01:10:01:372
-3.5992,0.2815,20.6815,0.5748,1.662,9.6477,-5.2977,-1.7442,12.3741,-0.7267,0.5148,-0.1606,-1.96,34.44,-24.46,0.23,-15.99,-4.38,1453,2020-06-14 01:10:01:382
-3.5992,0.2815,20.6815,0.5748,1.662,9.6477,-5.2977,-1.7442,12.3741,-0.7267,0.5148,-0.1606,-1.96,34.44,-24.46,0.23,-15.99,-4.38,1463,2020-06-14 01:10:01:392
-3.5992,0.2815,20.6815,0.5748,1.662,9.6477,-3.0273,-0.6938,8.7355,-0.7267,0.5148,-0.1606,-1.96,34.44,-24.46,0.23,-15.99,-4.38,1472,2020-06-14 01:10:01:401
-2.2226,1.3829,16.9178,0.3728,1.5031,9.6836,-3.0273,-0.6938,8.7355,-0.1142,0.7044,0.0184,-1.96,34.44,-24.46,0.23,-15.99,-4.38,1483,2020-06-14 01:10:01:412
-2.2226,1.3829,16.9178,0.3728,1.5031,9.6836,-3.0273,-0.6938,8.7355,-0.1142,0.7044,0.0184,0.32,19.96,-32.32,357.14,-8.82,-2.2,1493,2020-06-14 01:10:01:422
-2.0059,1.748,13.937,0.154,1.4913,9.6914,-2.2363,0.1262,5.4141,-0.1142,0.7044,0.0184,0.32,19.96,-32.32,357.14,-8.82,-2.2,1503,2020-06-14 01:10:01:432
-2.0059,1.748,13.937,0.154,1.4913,9.6914,-2.2363,0.1262,5.4141,-0.1142,0.7044,0.0184,0.32,19.96,-32.32,357.14,-8.82,-2.2,1513,2020-06-14 01:10:01:442
-2.0059,1.748,13.937,0.154,1.4913,9.6914,-2.2363,0.1262,5.4141,0.3204,0.5457,0.0567,0.32,19.96,-32.32,357.14,-8.82,-2.2,1524,2020-06-14 01:10:01:453
-1.5809,1.7372,11.2064,-0.0047,1.5846,9.6778,-1.7538,0.1479,1.9799,0.3204,0.5457,0.0567,2.8,19.95,-31.63,357.14,-8.82,-2.2,1533,2020-06-14 01:10:01:462
-1.5809,1.7372,11.2064,-0.0047,1.5846,9.6778,-1.7538,0.1479,1.9799,0.3204,0.5457,0.0567,2.8,19.95,-31.63,357.14,-8.82,-2.2,1543,2020-06-14 01:10:01:472
-1.5809,1.7372,11.2064,-0.0047,1.5846,9.6778,-1.7538,0.1479,1.9799,0.314,0.273,0.1547,2.8,19.95,-31.63,357.14,-8.82,-2.2,1553,2020-06-14 01:10:01:482
-1.1332,1.9359,9.7208,-0.0047,1.5846,9.6778,-1.2204,0.2069,0.0061,0.314,0.273,0.1547,2.8,19.95,-31.63,357.14,-8.82,-2.2,1563,2020-06-14 01:10:01:492
-1.1332,1.9359,9.7208,-0.0878,1.6724,9.6626,-1.2204,0.2069,0.0061,0.314,0.273,0.1547,2.77,20.59,-32.32,354.09,-9.82,0.52,1573,2020-06-14 01:10:01:502
-1.1332,1.9359,9.7208,-0.0878,1.6724,9.6626,-1.2204,0.2069,0.0061,0.314,0.273,0.1547,2.77,20.59,-32.32,354.09,-9.82,0.52,1583,2020-06-14 01:10:01:512
-0.3455,1.9407,9.6909,-0.0878,1.6724,9.6626,-0.2108,0.1904,-0.1327,0.1436,0.3273,0.2676,2.77,20.59,-32.32,354.09,-9.82,0.52,1594,2020-06-14 01:10:01:523
-0.3455,1.9407,9.6909,-0.1879,1.7301,9.651,-0.2108,0.1904,-0.1327,0.1436,0.3273,0.2676,2.77,20.59,-32.32,354.09,-9.82,0.52,1603,2020-06-14 01:10:01:532
-0.3455,1.9407,9.6909,-0.1879,1.7301,9.651,-0.2108,0.1904,-0.1327,0.1436,0.3273,0.2676,2.8,19.95,-31.63,354.09,-9.82,0.52,1613,2020-06-14 01:10:01:542
-0.2797,1.6666,9.1797,-0.1879,1.7301,9.651,-0.0422,-0.1306,-0.6003,0.2533,0.2932,0.1398,2.8,19.95,-31.63,354.09,-9.82,0.52,1623,2020-06-14 01:10:01:552
-0.2797,1.6666,9.1797,-0.2613,1.8072,9.6351,-0.0422,-0.1306,-0.6003,0.2533,0.2932,0.1398,2.8,19.95,-31.63,354.09,-9.82,0.52,1633,2020-06-14 01:10:01:562
-0.2797,1.6666,9.1797,-0.2613,1.8072,9.6351,-0.0422,-0.1306,-0.6003,0.2533,0.2932,0.1398,3.62,19.95,-31.64,353.02,-10.62,1.55,1643,2020-06-14 01:10:01:572
-0.5897,1.5971,8.1155,-0.2613,1.8072,9.6351,-0.3628,-0.3475,-1.5777,0.3311,-0.0317,0.127,3.62,19.95,-31.64,353.02,-10.62,1.55,1653,2020-06-14 01:10:01:582
-0.5897,1.5971,8.1155,-0.2592,1.9047,9.6164,-0.3628,-0.3475,-1.5777,0.3311,-0.0317,0.127,3.62,19.95,-31.64,353.02,-10.62,1.55,1662,2020-06-14 01:10:01:591
-0.5897,1.5971,8.1155,-0.2592,1.9047,9.6164,-0.3628,-0.3475,-1.5777,0.3311,-0.0317,0.127,3.62,19.95,-31.64,353.02,-10.62,1.55,1673,2020-06-14 01:10:01:602
-0.1528,1.8976,7.8677,-0.2592,1.9047,9.6164,0.094,-0.0934,-1.918,0.0573,0.0802,0.1622,4.47,19.29,-32.38,353.02,-10.62,1.55,1683,2020-06-14 01:10:01:612
-0.1528,1.8976,7.8677,-0.2648,1.9355,9.6101,0.094,-0.0934,-1.918,0.0573,0.0802,0.1622,4.47,19.29,-32.38,353.02,-10.62,1.55,1693,2020-06-14 01:10:01:622
0.0304,2.1071,8.2017,-0.2648,1.9355,9.6101,0.094,-0.0934,-1.918,0.0573,0.0802,0.1622,4.47,19.29,-32.38,353.02,-10.62,1.55,1703,2020-06-14 01:10:01:632
0.0304,2.1071,8.2017,-0.2648,1.9355,9.6101,0.3107,0.204,-1.3167,-0.1568,0.1324,0.0067,4.47,19.29,-32.38,353.02,-10.62,1.55,1713,2020-06-14 01:10:01:642
0.0304,2.1071,8.2017,-0.3009,1.9092,9.6143,0.3107,0.204,-1.3167,-0.1568,0.1324,0.0067,4.47,19.29,-32.38,353.02,-10.62,1.55,1723,2020-06-14 01:10:01:652
-0.2701,2.1143,9.0517,-0.3009,1.9092,9.6143,0.3107,0.204,-1.3167,-0.1568,0.1324,0.0067,8.24,21.38,-35.47,345.89,-11.23,1.79,1733,2020-06-14 01:10:01:662
-0.2701,2.1143,9.0517,-0.2711,1.8758,9.6218,-0.0681,0.2197,-0.6688,-0.0993,-0.2543,-0.0583,8.24,21.38,-35.47,345.89,-11.23,1.79,1743,2020-06-14 01:10:01:672
-0.2701,2.1143,9.0517,-0.2711,1.8758,9.6218,-0.0681,0.2197,-0.6688,-0.0993,-0.2543,-0.0583,8.24,21.38,-35.47,345.89,-11.23,1.79,1753,2020-06-14 01:10:01:682
-0.2138,2.3657,9.3186,-0.2711,1.8758,9.6218,-0.0681,0.2197,-0.6688,-0.0993,-0.2543,-0.0583,6.61,20.74,-35.48,345.89,-11.23,1.79,1763,2020-06-14 01:10:01:692
-0.2138,2.3657,9.3186,-0.2711,1.8758,9.6218,0.1264,0.387,0.5489,-0.0641,-0.1094,-0.0754,6.61,20.74,-35.48,345.89,-11.23,1.79,1773,2020-06-14 01:10:01:702
-0.2138,2.3657,9.3186,-0.2017,1.8514,9.6282,0.1264,0.387,0.5489,-0.0641,-0.1094,-0.0754,6.61,20.74,-35.48,345.89,-11.23,1.79,1783,2020-06-14 01:10:01:712
1.0731,2.623,11.4255,-0.2017,1.8514,9.6282,0.1264,0.387,0.5489,-0.0641,-0.1094,-0.0754,6.61,20.74,-35.48,345.89,-11.23,1.79,1793,2020-06-14 01:10:01:722
1.0731,2.623,11.4255,-0.2017,1.8514,9.6282,0.0794,0.7274,0.0312,0.0509,-0.0051,-0.3257,3.43,27.25,-32.67,355.97,-10.88,1.2,1803,2020-06-14 01:10:01:732
1.0731,2.623,11.4255,-0.2182,1.8686,9.6245,0.0794,0.7274,0.0312,0.0509,-0.0051,-0.3257,3.43,27.25,-32.67,355.97,-10.88,1.2,1813,2020-06-14 01:10:01:742
-0.8615,2.0544,9.6191,-0.2182,1.8686,9.6245,0.0794,0.7274,0.0312,0.0509,-0.0051,-0.3257,3.43,27.25,-32.67,355.97,-10.88,1.2,1823,2020-06-14 01:10:01:752
-0.8615,2.0544,9.6191,-0.2182,1.8686,9.6245,-0.067,-0.1412,0.9967,-0.045,0.1441,-0.1073,3.43,27.25,-32.67,355.97,-10.88,1.2,1833,2020-06-14 01:10:01:762
-0.0786,1.6402,10.323,-0.2473,1.8564,9.6262,-0.067,-0.1412,0.9967,-0.045,0.1441,-0.1073,3.43,27.25,-32.67,355.97,-10.88,1.2,1844,2020-06-14 01:10:01:773
-0.0786,1.6402,10.323,-0.2473,1.8564,9.6262,-0.067,-0.1412,0.9967,-0.045,0.1441,-0.1073,-3.77,31.01,-28.68,355.97,-10.88,1.2,1853,2020-06-14 01:10:01:782
-0.0786,1.6402,10.323,-0.2473,1.8564,9.6262,-0.6546,0.3726,0.5089,0.003,0.0141,-0.1009,-3.77,31.01,-28.68,355.97,-10.88,1.2,1863,2020-06-14 01:10:01:792
-0.7118,1.2919,10.1578,-0.2873,1.8517,9.626,-0.6546,0.3726,0.5089,0.003,0.0141,-0.1009,-3.77,31.01,-28.68,355.97,-10.88,1.2,1873,2020-06-14 01:10:01:802
-0.7118,1.2919,10.1578,-0.2873,1.8517,9.626,-0.6546,0.3726,0.5089,0.003,0.0141,-0.1009,-3.77,31.01,-28.68,355.97,-10.88,1.2,1883,2020-06-14 01:10:01:812
-0.7118,1.2919,10.1578,-0.2873,1.8517,9.626,-0.4132,-0.6544,0.16,0.0648,-0.1648,-0.0924,-6.2,29.75,-27.28,11.15,-10.88,1.71,1893,2020-06-14 01:10:01:822
-0.6795,1.6319,9.5712,-0.2644,1.8656,9.6239,-0.4132,-0.6544,0.16,0.0648,-0.1648,-0.0924,-6.2,29.75,-27.28,11.15,-10.88,1.71,1904,2020-06-14 01:10:01:833
-0.6795,1.6319,9.5712,-0.2644,1.8656,9.6239,-0.4132,-0.6544,0.16,0.0648,-0.1648,-0.0924,-6.2,29.75,-27.28,11.15,-10.88,1.71,1913,2020-06-14 01:10:01:842
-0.4784,1.7695,9.965,-0.2242,1.8795,9.6222,-0.2474,-0.2299,0.1891,0.0605,-0.1318,0.0045,-6.2,29.75,-27.28,11.15,-10.88,1.71,1923,2020-06-14 01:10:01:852
-0.4784,1.7695,9.965,-0.2242,1.8795,9.6222,-0.2474,-0.2299,0.1891,0.0605,-0.1318,0.0045,-4.57,30.38,-27.27,11.15,-10.88,1.71,1933,2020-06-14 01:10:01:862
-0.4784,1.7695,9.965,-0.2242,1.8795,9.6222,0.1357,-0.2407,0.1164,0.0605,-0.1318,0.0045,-4.57,30.38,-27.27,11.15,-10.88,1.71,1943,2020-06-14 01:10:01:872
-0.0881,1.6821,9.8633,-0.1857,1.9002,9.619,0.1357,-0.2407,0.1164,0.117,-0.1979,0.0418,-4.57,30.38,-27.27,11.15,-10.88,1.71,1953,2020-06-14 01:10:01:882
-0.0881,1.6821,9.8633,-0.1857,1.9002,9.619,0.1357,-0.2407,0.1164,0.117,-0.1979,0.0418,-4.57,30.38,-27.27,11.15,-10.88,1.71,1963,2020-06-14 01:10:01:892
-0.0881,1.6821,9.8633,-0.1857,1.9002,9.619,0.1357,-0.2407,0.1164,0.117,-0.1979,0.0418,-2.88,29.08,-27.33,5.97,-11.17,1.11,1973,2020-06-14 01:10:01:902
-0.0881,1.6821,9.8633,-0.0953,1.9395,9.6125,0.1357,-0.2407,0.1164,0.117,-0.1979,0.0418,-2.88,29.08,-27.33,5.97,-11.17,1.11,1983,2020-06-14 01:10:01:912
-0.13,1.7827,9.8298,-0.0953,1.9395,9.6125,0.0203,-0.1331,0.0166,0.1532,-0.3534,0.0567,-2.88,29.08,-27.33,5.97,-11.17,1.11,1993,2020-06-14 01:10:01:922
-0.13,1.7827,9.8298,-0.0953,1.9395,9.6125,0.0203,-0.1331,0.0166,0.1532,-0.3534,0.0567,-5.4,30.38,-28.69,5.97,-11.17,1.11,2003,2020-06-14 01:10:01:932
-0.13,1.7827,9.8298,0.0293,2.0041,9.5996,0.0203,-0.1331,0.0166,0.1532,-0.3534,0.0567,-5.4,30.38,-28.69,5.97,-11.17,1.11,2013,2020-06-14 01:10:01:942
0.5032,2.1598,10.001,0.0293,2.0041,9.5996,0.4144,0.0851,0.248,0.3204,-0.4258,0.0077,-5.4,30.38,-28.69,5.97,-11.17,1.11,2022,2020-06-14 01:10:01:951
0.5032,2.1598,10.001,0.0293,2.0041,9.5996,0.4144,0.0851,0.248,0.3204,-0.4258,0.0077,-5.4,30.38,-28.69,5.97,-11.17,1.11,2033,2020-06-14 01:10:01:962
1.267,2.7655,7.754,0.1605,2.093,9.5794,0.4144,0.0851,0.248,0.3204,-0.4258,0.0077,-6.44,30.59,-25.83,8.82,-12.32,-0.96,2043,2020-06-14 01:10:01:972
1.267,2.7655,7.754,0.1605,2.093,9.5794,1.0031,0.5261,-1.4861,0.1319,-0.4759,-0.1009,-6.44,30.59,-25.83,8.82,-12.32,-0.96,2053,2020-06-14 01:10:01:982
1.267,2.7655,7.754,0.1605,2.093,9.5794,1.0031,0.5261,-1.4861,0.1319,-0.4759,-0.1009,-6.44,30.59,-25.83,8.82,-12.32,-0.96,2063,2020-06-14 01:10:01:992
0.5272,3.0121,10.7803,0.295,2.1469,9.5642,1.0031,0.5261,-1.4861,0.1319,-0.4759,-0.1009,-6.44,30.59,-25.83,8.82,-12.32,-0.96,2072,2020-06-14 01:10:02:001
0.5272,3.0121,10.7803,0.295,2.1469,9.5642,0.1241,0.8819,0.9409,0.2906,0.0227,-0.021,-6.44,30.59,-25.83,8.82,-12.32,-0.96,2083,2020-06-14 01:10:02:012
0.5272,3.0121,10.7803,0.295,2.1469,9.5642,0.1241,0.8819,0.9409,0.2906,0.0227,-0.021,-8.09,30.58,-28.66,8.82,-12.32,-0.96,2093,2020-06-14 01:10:02:022
0.5786,2.1095,9.4503,0.2824,2.2242,9.5469,0.1241,0.8819,0.9409,0.2906,0.0227,-0.021,-8.09,30.58,-28.66,8.82,-12.32,-0.96,2102,2020-06-14 01:10:02:031
0.5786,2.1095,9.4503,0.2824,2.2242,9.5469,0.2965,-0.2002,-0.4351,0.0722,0.1516,0.0503,-8.09,30.58,-28.66,8.82,-12.32,-0.96,2113,2020-06-14 01:10:02:042
0.5786,2.1095,9.4503,0.2824,2.2242,9.5469,0.2965,-0.2002,-0.4351,0.0722,0.1516,0.0503,-7.22,29.29,-27.29,10.21,-13.11,-1.69,2123,2020-06-14 01:10:02:052
