ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.79,0.4647,4.2429,-0.8444,4.1037,8.8666,-1.7374,-3.5303,-3.9745,2.8323,-0.772,0.5787,9.85,23.04,-35.95,354.49,-19.28,7.08,1232,2020-06-14 01:09:57:659
-2.79,0.4647,4.2429,-0.6107,4.7963,8.5319,-1.7374,-3.5303,-3.9745,2.8323,-0.772,0.5787,9.85,23.04,-35.95,354.49,-19.28,7.08,1242,2020-06-14 01:09:57:669
-1.9807,0.4204,3.0255,-0.6107,4.7963,8.5319,-1.6883,-4.8011,-5.7876,1.7809,-0.2287,1.0474,9.85,23.04,-35.95,354.49,-19.28,7.08,1252,2020-06-14 01:09:57:679
-1.9807,0.4204,3.0255,-0.6107,4.7963,8.5319,-1.6883,-4.8011,-5.7876,1.7809,-0.2287,1.0474,9.85,23.04,-35.95,354.49,-19.28,7.08,1262,2020-06-14 01:09:57:689
0.6373,1.4116,4.6739,-0.4006,5.218,8.2935,-1.6883,-4.8011,-5.7876,1.7809,-0.2287,1.0474,9.14,19.8,-37.47,349.97,-29.28,4.09,1272,2020-06-14 01:09:57:699
0.6373,1.4116,4.6739,-0.4006,5.218,8.2935,0.9301,-4.0961,-4.009,1.3271,-0.298,0.9494,9.14,19.8,-37.47,349.97,-29.28,4.09,1282,2020-06-14 01:09:57:709
0.6373,1.4116,4.6739,-0.4006,5.218,8.2935,0.9301,-4.0961,-4.009,1.3271,-0.298,0.9494,9.14,19.8,-37.47,349.97,-29.28,4.09,1292,2020-06-14 01:09:57:719
1.3017,1.8497,5.0821,-0.2075,5.5069,8.1118,0.9301,-4.0961,-4.009,1.3271,-0.298,0.9494,9.14,19.8,-37.47,349.97,-29.28,4.09,1302,2020-06-14 01:09:57:729
1.3017,1.8497,5.0821,-0.2075,5.5069,8.1118,1.4514,-3.939,-3.2561,1.6435,-0.4066,0.5222,9.15,16.43,-20.79,349.97,-29.28,4.09,1312,2020-06-14 01:09:57:739
1.3017,1.8497,5.0821,-0.2075,5.5069,8.1118,1.4514,-3.939,-3.2561,1.6435,-0.4066,0.5222,9.15,16.43,-20.79,349.97,-29.28,4.09,1323,2020-06-14 01:09:57:750
1.1054,2.1969,4.4979,-0.0071,5.8901,7.8407,1.4514,-3.939,-3.2561,1.6435,-0.4066,0.5222,9.15,16.43,-20.79,349.97,-29.28,4.09,1332,2020-06-14 01:09:57:759
1.1054,2.1969,4.4979,-0.0071,5.8901,7.8407,1.0047,-3.9204,-3.5008,1.5775,-0.5004,0.4871,9.15,16.43,-20.79,349.97,-29.28,4.09,1342,2020-06-14 01:09:57:769
1.1054,2.1969,4.4979,-0.0071,5.8901,7.8407,1.0047,-3.9204,-3.5008,1.5775,-0.5004,0.4871,9.34,11.25,-21.67,337.81,-36.91,0.05,1352,2020-06-14 01:09:57:779
1.9146,2.7248,4.347,0.2113,6.2492,7.5547,1.0047,-3.9204,-3.5008,1.5775,-0.5004,0.4871,9.34,11.25,-21.67,337.81,-36.91,0.05,1362,2020-06-14 01:09:57:789
1.9146,2.7248,4.347,0.2113,6.2492,7.5547,1.6006,-3.7827,-3.3013,1.5519,-0.5313,0.5244,9.34,11.25,-21.67,337.81,-36.91,0.05,1371,2020-06-14 01:09:57:798
1.9146,2.7248,4.347,0.2113,6.2492,7.5547,1.6006,-3.7827,-3.3013,1.5519,-0.5313,0.5244,9.34,11.25,-21.67,337.81,-36.91,0.05,1382,2020-06-14 01:09:57:809
3.0375,3.1869,3.302,0.4284,6.5852,7.2541,1.6006,-3.7827,-3.3013,1.5519,-0.5313,0.5244,5.98,24.97,-30.58,337.81,-36.91,0.05,1393,2020-06-14 01:09:57:820
3.0375,3.1869,3.302,0.4284,6.5852,7.2541,2.7321,-3.6124,-4.5137,1.2323,-0.0253,0.2708,5.98,24.97,-30.58,337.81,-36.91,0.05,1402,2020-06-14 01:09:57:829
3.0375,3.1869,3.302,0.4284,6.5852,7.2541,2.7321,-3.6124,-4.5137,1.2323,-0.0253,0.2708,5.98,24.97,-30.58,337.81,-36.91,0.05,1413,2020-06-14 01:09:57:840
3.3248,3.3952,1.9361,0.506,6.8075,7.0407,2.7321,-3.6124,-4.5137,1.2323,-0.0253,0.2708,5.98,24.97,-30.58,337.81,-36.91,0.05,1422,2020-06-14 01:09:57:849
3.3248,3.3952,1.9361,0.506,6.8075,7.0407,2.6065,-3.3993,-5.0352,0.6975,0.2123,0.192,5.98,24.97,-30.58,348.16,-43.96,-4.11,1432,2020-06-14 01:09:57:859
3.3248,3.3952,1.9361,0.506,6.8075,7.0407,2.6065,-3.3993,-5.0352,0.6975,0.2123,0.192,5.98,24.97,-30.58,348.16,-43.96,-4.11,1442,2020-06-14 01:09:57:869
3.3595,3.9901,2.1588,0.5314,6.9767,6.8713,2.8511,-3.0787,-4.7902,0.6975,0.2123,0.192,5.98,24.97,-30.58,348.16,-43.96,-4.11,1452,2020-06-14 01:09:57:879
3.3595,3.9901,2.1588,0.5314,6.9767,6.8713,2.8511,-3.0787,-4.7902,0.4408,0.3199,0.3081,5.98,24.97,-30.58,348.16,-43.96,-4.11,1462,2020-06-14 01:09:57:889
4.3232,3.9901,1.0993,0.5314,6.9767,6.8713,2.8511,-3.0787,-4.7902,0.4408,0.3199,0.3081,7.87,18.48,-33.65,348.16,-43.96,-4.11,1473,2020-06-14 01:09:57:900
4.3232,3.9901,1.0993,0.5486,7.0677,6.7762,2.8511,-3.0787,-4.7902,0.4408,0.3199,0.3081,7.87,18.48,-33.65,348.16,-43.96,-4.11,1482,2020-06-14 01:09:57:909
4.3232,3.9901,1.0993,0.5486,7.0677,6.7762,3.9237,-3.1749,-6.2451,0.1724,0.4946,0.0791,7.87,18.48,-33.65,348.16,-43.96,-4.11,1493,2020-06-14 01:09:57:920
4.3926,3.8465,-0.1588,0.5486,7.0677,6.7762,3.9237,-3.1749,-6.2451,0.1724,0.4946,0.0791,7.87,18.48,-33.65,348.16,-43.96,-4.11,1502,2020-06-14 01:09:57:929
4.3926,3.8465,-0.1588,0.5027,7.111,6.7343,3.9237,-3.1749,-6.2451,0.1724,0.4946,0.0791,7.85,19.14,-32.21,343.86,-46.48,-4.27,1513,2020-06-14 01:09:57:940
4.3926,3.8465,-0.1588,0.5027,7.111,6.7343,3.7438,-3.5651,-7.3733,-0.0918,0.0344,-0.0914,7.85,19.14,-32.21,343.86,-46.48,-4.27,1522,2020-06-14 01:09:57:949
3.921,3.4802,-0.9274,0.5061,7.1106,6.7345,3.7438,-3.5651,-7.3733,-0.0918,0.0344,-0.0914,7.85,19.14,-32.21,343.86,-46.48,-4.27,1534,2020-06-14 01:09:57:961
3.921,3.4802,-0.9274,0.5061,7.1106,6.7345,3.7438,-3.5651,-7.3733,-0.0918,0.0344,-0.0914,7.85,19.14,-32.21,343.86,-46.48,-4.27,1542,2020-06-14 01:09:57:969
4.4896,2.8649,-2.1161,0.5061,7.1106,6.7345,3.5483,-3.9153,-8.1981,-0.0918,0.0344,-0.0914,9.47,19.77,-32.2,343.86,-46.48,-4.27,1551,2020-06-14 01:09:57:978
4.4896,2.8649,-2.1161,0.6828,7.0848,6.7461,3.5483,-3.9153,-8.1981,-0.241,-0.9212,-0.0221,9.47,19.77,-32.2,343.86,-46.48,-4.27,1562,2020-06-14 01:09:57:989
4.4896,2.8649,-2.1161,0.6828,7.0848,6.7461,3.5483,-3.9153,-8.1981,-0.241,-0.9212,-0.0221,9.47,19.77,-32.2,343.86,-46.48,-4.27,1572,2020-06-14 01:09:57:999
4.9445,1.8246,-2.8068,0.6828,7.0848,6.7461,4.0033,-4.7519,-9.3852,-0.7587,-1.0405,-0.2085,9.47,19.77,-32.2,343.86,-46.48,-4.27,1582,2020-06-14 01:09:58:009
4.9445,1.8246,-2.8068,0.8994,6.9737,6.8359,4.0033,-4.7519,-9.3852,-0.7587,-1.0405,-0.2085,7.0,19.79,-32.18,344.33,-46.26,-5.78,1592,2020-06-14 01:09:58:019
4.9445,1.8246,-2.8068,0.8994,6.9737,6.8359,4.0033,-4.7519,-9.3852,-0.7587,-1.0405,-0.2085,7.0,19.79,-32.18,344.33,-46.26,-5.78,1602,2020-06-14 01:09:58:029
5.2821,0.722,-4.0027,0.8994,6.9737,6.8359,4.2031,-5.9156,-10.6125,-1.5278,-1.5177,-0.3907,7.0,19.79,-32.18,344.33,-46.26,-5.78,1612,2020-06-14 01:09:58:039
5.2821,0.722,-4.0027,1.1621,6.7051,7.0612,4.2031,-5.9156,-10.6125,-1.5278,-1.5177,-0.3907,7.0,19.79,-32.18,344.33,-46.26,-5.78,1622,2020-06-14 01:09:58:049
5.2821,0.722,-4.0027,1.1621,6.7051,7.0612,4.2031,-5.9156,-10.6125,-1.5278,-1.5177,-0.3907,6.05,23.03,-31.36,344.33,-46.26,-5.78,1632,2020-06-14 01:09:58:059
5.0031,0.5533,-2.3687,1.1621,6.7051,7.0612,3.7919,-5.7324,-9.855,-2.7848,-2.3614,-0.542,6.05,23.03,-31.36,344.33,-46.26,-5.78,1642,2020-06-14 01:09:58:069
5.0031,0.5533,-2.3687,1.5942,6.1587,7.4632,3.7919,-5.7324,-9.855,-2.7848,-2.3614,-0.542,6.05,23.03,-31.36,344.33,-46.26,-5.78,1652,2020-06-14 01:09:58:079
4.1388,0.8501,-0.014,1.5942,6.1587,7.4632,3.7919,-5.7324,-9.855,-2.7848,-2.3614,-0.542,6.05,23.03,-31.36,344.33,-46.26,-5.78,1662,2020-06-14 01:09:58:089
4.1388,0.8501,-0.014,1.5942,6.1587,7.4632,2.3581,-4.6597,-7.2671,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52,344.24,-38.9,-12.06,1672,2020-06-14 01:09:58:099
4.1388,0.8501,-0.014,2.1327,5.2474,8.0054,2.3581,-4.6597,-7.2671,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52,344.24,-38.9,-12.06,1682,2020-06-14 01:09:58:109
5.8088,1.663,7.4643,2.1327,5.2474,8.0054,2.3581,-4.6597,-7.2671,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52,344.24,-38.9,-12.06,1692,2020-06-14 01:09:58:119
5.8088,1.663,7.4643,2.1327,5.2474,8.0054,3.9788,-2.9557,1.0846,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52,344.24,-38.9,-12.06,1702,2020-06-14 01:09:58:129
5.8088,1.663,7.4643,2.701,3.9082,8.5791,3.9788,-2.9557,1.0846,-5.6301,-2.3912,-0.6687,2.05,21.62,-33.98,344.24,-38.9,-12.06,1712,2020-06-14 01:09:58:139
8.1156,1.1662,19.4964,2.701,3.9082,8.5791,3.9788,-2.9557,1.0846,-5.6301,-2.3912,-0.6687,2.05,21.62,-33.98,344.24,-38.9,-12.06,1723,2020-06-14 01:09:58:150
8.1156,1.1662,19.4964,2.701,3.9082,8.5791,4.7869,-2.4511,15.2543,-5.6301,-2.3912,-0.6687,2.05,21.62,-33.98,344.24,-38.9,-12.06,1732,2020-06-14 01:09:58:159
3.2554,-0.4379,32.3353,2.832,2.6333,9.012,4.7869,-2.4511,15.2543,-4.9313,-0.739,-2.0418,2.05,21.62,-33.98,344.24,-38.9,-12.06,1742,2020-06-14 01:09:58:169
3.2554,-0.4379,32.3353,2.832,2.6333,9.012,4.7869,-2.4511,15.2543,-4.9313,-0.739,-2.0418,-2.35,29.44,-28.0,349.58,-15.58,-17.45,1752,2020-06-14 01:09:58:179
3.2554,-0.4379,32.3353,2.832,2.6333,9.012,-2.4045,-3.0267,25.8377,-1.8889,0.8749,-1.7819,-2.35,29.44,-28.0,349.58,-15.58,-17.45,1762,2020-06-14 01:09:58:189
-2.3746,-1.2592,32.097,2.4621,2.0606,9.2662,-2.4045,-3.0267,25.8377,-1.8889,0.8749,-1.7819,-2.35,29.44,-28.0,349.58,-15.58,-17.45,1772,2020-06-14 01:09:58:199
-2.3746,-1.2592,32.097,2.4621,2.0606,9.2662,-2.4045,-3.0267,25.8377,-1.8889,0.8749,-1.7819,-2.35,29.44,-28.0,349.58,-15.58,-17.45,1782,2020-06-14 01:09:58:209
-2.3746,-1.2592,32.097,2.4621,2.0606,9.2662,-5.5096,-2.8097,17.0964,-1.8889,0.8749,-1.7819,-7.41,32.72,-26.43,349.58,-15.58,-17.45,1792,2020-06-14 01:09:58:219
-3.2138,-0.3027,22.4999,2.0321,2.0386,9.3747,-5.5096,-2.8097,17.0964,-0.0503,1.0368,-0.7262,-7.41,32.72,-26.43,349.58,-15.58,-17.45,1802,2020-06-14 01:09:58:229
-3.2138,-0.3027,22.4999,2.0321,2.0386,9.3747,-5.5096,-2.8097,17.0964,-0.0503,1.0368,-0.7262,-7.41,32.72,-26.43,349.58,-15.58,-17.45,1812,2020-06-14 01:09:58:239
-1.8227,1.2787,20.1536,2.0321,2.0386,9.3747,-4.2605,-1.7094,10.5488,-0.0503,1.0368,-0.7262,-7.41,32.72,-26.43,349.58,-15.58,-17.45,1822,2020-06-14 01:09:58:249
-1.8227,1.2787,20.1536,1.5174,1.8466,9.5109,-4.2605,-1.7094,10.5488,-0.7225,1.9508,-0.0839,-8.28,34.03,-24.25,4.06,-12.0,-12.23,1832,2020-06-14 01:09:58:259
-1.8227,1.2787,20.1536,1.5174,1.8466,9.5109,-3.2103,0.2222,9.9727,-0.7225,1.9508,-0.0839,-8.28,34.03,-24.25,4.06,-12.0,-12.23,1842,2020-06-14 01:09:58:269
-2.2788,2.3908,18.6452,1.5174,1.8466,9.5109,-3.2103,0.2222,9.9727,-0.7225,1.9508,-0.0839,-8.28,34.03,-24.25,4.06,-12.0,-12.23,1853,2020-06-14 01:09:58:280
-2.2788,2.3908,18.6452,1.5174,1.8466,9.5109,-3.2103,0.2222,9.9727,0.3716,1.6387,0.0418,-8.28,34.03,-24.25,4.06,-12.0,-12.23,1862,2020-06-14 01:09:58:289
-2.2788,2.3908,18.6452,0.9468,1.8388,9.5861,-2.7752,0.408,4.988,0.3716,1.6387,0.0418,-1.67,33.35,-23.61,4.06,-12.0,-12.23,1872,2020-06-14 01:09:58:299
-1.5378,2.3956,13.6078,0.9468,1.8388,9.5861,-2.7752,0.408,4.988,0.3716,1.6387,0.0418,-1.67,33.35,-23.61,4.06,-12.0,-12.23,1882,2020-06-14 01:09:58:309
-1.5378,2.3956,13.6078,0.9468,1.8388,9.5861,-2.7752,0.408,4.988,0.9074,0.5318,0.3923,-1.67,33.35,-23.61,4.06,-12.0,-12.23,1891,2020-06-14 01:09:58:318
-0.0127,3.0851,10.2943,0.6935,2.1142,9.5509,-0.8373,0.8611,0.8336,0.9074,0.5318,0.3923,-1.67,33.35,-23.61,4.06,-12.0,-12.23,1902,2020-06-14 01:09:58:329
-0.0127,3.0851,10.2943,0.6935,2.1142,9.5509,-0.8373,0.8611,0.8336,0.9074,0.5318,0.3923,-4.19,34.64,-25.68,3.03,-12.45,-4.15,1912,2020-06-14 01:09:58:339
-0.0127,3.0851,10.2943,0.6935,2.1142,9.5509,-0.8373,0.8611,0.8336,0.575,0.7268,0.273,-4.19,34.64,-25.68,3.03,-12.45,-4.15,1922,2020-06-14 01:09:58:349
-0.1288,2.9439,9.1941,0.5171,2.2936,9.5206,-0.559,0.6563,-0.414,0.575,0.7268,0.273,-4.19,34.64,-25.68,3.03,-12.45,-4.15,1932,2020-06-14 01:09:58:359
-0.1288,2.9439,9.1941,0.5171,2.2936,9.5206,-0.559,0.6563,-0.414,0.575,0.7268,0.273,-4.19,34.64,-25.68,3.03,-12.45,-4.15,1942,2020-06-14 01:09:58:369
-0.1288,2.9439,9.1941,0.5171,2.2936,9.5206,-0.559,0.6563,-0.414,0.3204,0.7843,0.2623,-3.29,32.69,-26.46,3.03,-12.45,-4.15,1952,2020-06-14 01:09:58:379
-0.4868,2.5165,8.6051,0.2958,2.395,9.5051,-0.559,0.6563,-0.414,0.3204,0.7843,0.2623,-3.29,32.69,-26.46,3.03,-12.45,-4.15,1962,2020-06-14 01:09:58:389
-0.4868,2.5165,8.6051,0.2958,2.395,9.5051,-0.6815,-0.0146,-1.2013,0.3204,0.7843,0.2623,-3.29,32.69,-26.46,3.03,-12.45,-4.15,1972,2020-06-14 01:09:58:399
-0.4868,2.5165,8.6051,0.2958,2.395,9.5051,-0.6815,-0.0146,-1.2013,0.3204,0.7843,0.2623,-3.29,32.69,-26.46,3.03,-12.45,-4.15,1982,2020-06-14 01:09:58:409
-0.1552,2.3597,8.1514,0.1525,2.4562,9.4929,-0.6815,-0.0146,-1.2013,0.1777,0.5574,0.3806,0.95,26.09,-29.43,357.41,-14.5,-0.92,1992,2020-06-14 01:09:58:419
-0.1552,2.3597,8.1514,0.1525,2.4562,9.4929,-0.1981,-0.1434,-1.431,0.1777,0.5574,0.3806,0.95,26.09,-29.43,357.41,-14.5,-0.92,2009,2020-06-14 01:09:58:436
0.2782,2.3824,7.912,0.1525,2.4562,9.4929,-0.1981,-0.1434,-1.431,0.1777,0.5574,0.3806,0.95,26.09,-29.43,357.41,-14.5,-0.92,2012,2020-06-14 01:09:58:439
0.2782,2.3824,7.912,0.0719,2.5071,9.4805,0.4377,-0.2667,-1.8385,0.1883,0.3231,0.4413,0.95,26.09,-29.43,357.41,-14.5,-0.92,2022,2020-06-14 01:09:58:449
0.2782,2.3824,7.912,0.0719,2.5071,9.4805,0.4377,-0.2667,-1.8385,0.1883,0.3231,0.4413,-0.13,28.34,-31.03,357.41,-14.5,-0.92,2032,2020-06-14 01:09:58:459
1.1377,2.0832,7.1207,0.0719,2.5071,9.4805,0.4377,-0.2667,-1.8385,0.1883,0.3231,0.4413,-0.13,28.34,-31.03,357.41,-14.5,-0.92,2042,2020-06-14 01:09:58:469
1.1377,2.0832,7.1207,0.0243,2.5375,9.4727,1.2099,-0.6215,-2.7529,-0.0077,0.2964,0.3134,-0.13,28.34,-31.03,357.41,-14.5,-0.92,2052,2020-06-14 01:09:58:479
1.1377,2.0832,7.1207,0.0243,2.5375,9.4727,1.2099,-0.6215,-2.7529,-0.0077,0.2964,0.3134,-0.13,28.34,-31.03,357.41,-14.5,-0.92,2062,2020-06-14 01:09:58:489
0.3991,2.0173,7.5876,0.0243,2.5375,9.4727,1.2099,-0.6215,-2.7529,-0.0077,0.2964,0.3134,0.64,29.62,-31.71,358.34,-15.0,-0.15,2072,2020-06-14 01:09:58:499
0.3991,2.0173,7.5876,-0.0345,2.4595,9.4932,0.0803,-0.3833,-1.619,-0.3848,0.1356,0.1047,0.64,29.62,-31.71,358.34,-15.0,-0.15,2082,2020-06-14 01:09:58:509
0.3991,2.0173,7.5876,-0.0345,2.4595,9.4932,0.0803,-0.3833,-1.619,-0.3848,0.1356,0.1047,0.64,29.62,-31.71,358.34,-15.0,-0.15,2092,2020-06-14 01:09:58:519
-0.5753,2.5979,9.0409,-0.0345,2.4595,9.4932,0.0803,-0.3833,-1.619,-0.3848,0.1356,0.1047,0.64,29.62,-31.71,358.34,-15.0,-0.15,2102,2020-06-14 01:09:58:529
-0.5753,2.5979,9.0409,0.0039,2.3789,9.5137,-0.2393,0.3092,-0.65,-0.3848,0.1356,0.1047,1.56,27.03,-31.8,358.34,-15.0,-0.15,2112,2020-06-14 01:09:58:539
-0.5753,2.5979,9.0409,0.0039,2.3789,9.5137,-0.2393,0.3092,-0.65,-0.1408,-0.1638,0.387,1.56,27.03,-31.8,358.34,-15.0,-0.15,2122,2020-06-14 01:09:58:549
0.7594,2.6949,8.1012,0.0039,2.3789,9.5137,-0.2393,0.3092,-0.65,-0.1408,-0.1638,0.387,1.56,27.03,-31.8,358.34,-15.0,-0.15,2132,2020-06-14 01:09:58:559
0.7594,2.6949,8.1012,0.0495,2.3333,9.5249,3.3466,0.8574,0.2538,-0.1408,-0.1638,0.387,1.56,27.03,-31.8,358.34,-15.0,-0.15,2142,2020-06-14 01:09:58:569
-1.1344,6.2203,6.1523,0.0495,2.3333,9.5249,3.3466,0.8574,0.2538,-0.1259,0.1015,0.0844,0.69,28.34,-30.33,358.07,-13.76,-0.3,2152,2020-06-14 01:09:58:579
-1.1344,6.2203,6.1523,0.0495,2.3333,9.5249,3.3466,0.8574,0.2538,-0.1259,0.1015,0.0844,0.69,28.34,-30.33,358.07,-13.76,-0.3,2162,2020-06-14 01:09:58:589
-1.1344,6.2203,6.1523,-0.073,2.4631,9.492,-0.8868,1.334,-1.2369,-0.1259,0.1015,0.0844,0.69,28.34,-30.33,358.07,-13.76,-0.3,2172,2020-06-14 01:09:58:599
0.5786,1.2308,10.7731,-0.073,2.4631,9.492,-0.8868,1.334,-1.2369,-0.0375,0.175,-0.0786,0.69,28.34,-30.33,358.07,-13.76,-0.3,2182,2020-06-14 01:09:58:609
0.5786,1.2308,10.7731,-0.073,2.4631,9.492,-0.8868,1.334,-1.2369,-0.0375,0.175,-0.0786,1.51,28.32,-31.76,358.07,-13.76,-0.3,2192,2020-06-14 01:09:58:619
0.5786,1.2308,10.7731,-0.073,2.4631,9.492,-0.8489,0.3227,-0.3448,-0.0375,0.175,-0.0786,1.51,28.32,-31.76,358.07,-13.76,-0.3,2202,2020-06-14 01:09:58:629
-0.4102,3.2408,9.1522,-0.1222,2.4617,9.4919,-0.8489,0.3227,-0.3448,-0.1845,0.2506,0.1313,1.51,28.32,-31.76,358.07,-13.76,-0.3,2212,2020-06-14 01:09:58:639
-0.4102,3.2408,9.1522,-0.1222,2.4617,9.4919,-0.8489,0.3227,-0.3448,-0.1845,0.2506,0.1313,1.51,28.32,-31.76,358.07,-13.76,-0.3,2222,2020-06-14 01:09:58:649
-0.4102,3.2408,9.1522,-0.1635,2.3809,9.5118,-0.1649,-1.3339,-1.1326,-0.1845,0.2506,0.1313,0.71,27.68,-31.77,359.04,-14.54,0.74,2232,2020-06-14 01:09:58:659
-1.3188,2.9115,9.7424,-0.1635,2.3809,9.5118,-0.1649,-1.3339,-1.1326,-0.2548,-0.0626,-0.0775,0.71,27.68,-31.77,359.04,-14.54,0.74,2242,2020-06-14 01:09:58:669
-1.3188,2.9115,9.7424,-0.1635,2.3809,9.5118,-0.1649,-1.3339,-1.1326,-0.2548,-0.0626,-0.0775,0.71,27.68,-31.77,359.04,-14.54,0.74,2252,2020-06-14 01:09:58:679
-1.3188,2.9115,9.7424,-0.1635,2.3809,9.5118,-0.1292,-0.2916,-0.282,-0.2548,-0.0626,-0.0775,0.71,27.68,-31.77,359.04,-14.54,0.74,2262,2020-06-14 01:09:58:689
-0.4269,2.6099,9.6382,-0.1267,2.3152,9.5286,-0.1292,-0.2916,-0.282,-0.143,-0.2767,-0.1499,0.62,30.28,-28.84,359.04,-14.54,0.74,2272,2020-06-14 01:09:58:699
-0.4269,2.6099,9.6382,-0.1267,2.3152,9.5286,-0.1292,-0.2916,-0.282,-0.143,-0.2767,-0.1499,0.62,30.28,-28.84,359.04,-14.54,0.74,2282,2020-06-14 01:09:58:709
-0.2617,2.4614,9.9603,-0.1267,2.3152,9.5286,-0.2288,0.1831,0.2318,-0.143,-0.2767,-0.1499,0.62,30.28,-28.84,359.04,-14.54,0.74,2293,2020-06-14 01:09:58:720
-0.2617,2.4614,9.9603,-0.0554,2.2831,9.537,-0.2288,0.1831,0.2318,-0.0194,-0.2916,-0.0903,0.62,30.28,-28.84,359.04,-14.54,0.74,2302,2020-06-14 01:09:58:729
-0.2617,2.4614,9.9603,-0.0554,2.2831,9.537,-0.2288,0.1831,0.2318,-0.0194,-0.2916,-0.0903,-1.83,31.1,-27.11,3.39,-13.46,0.33,2312,2020-06-14 01:09:58:739
0.0112,2.4938,9.8525,-0.0554,2.2831,9.537,-0.061,0.1638,0.232,-0.0194,-0.2916,-0.0903,-1.83,31.1,-27.11,3.39,-13.46,0.33,2322,2020-06-14 01:09:58:749
0.0112,2.4938,9.8525,0.0222,2.2849,9.5367,-0.061,0.1638,0.232,-0.0194,-0.2916,-0.0903,-1.83,31.1,-27.11,3.39,-13.46,0.33,2332,2020-06-14 01:09:58:759
0.0112,2.4938,9.8525,0.0222,2.2849,9.5367,-0.061,0.1638,0.232,0.0456,-0.2639,-0.069,-1.83,31.1,-27.11,3.39,-13.46,0.33,2342,2020-06-14 01:09:58:769
0.4458,2.4483,9.4922,0.0222,2.2849,9.5367,0.3884,0.1333,-0.1764,0.0456,-0.2639,-0.069,0.93,31.7,-28.09,3.39,-13.46,0.33,2351,2020-06-14 01:09:58:778
0.4458,2.4483,9.4922,0.0824,2.2999,9.5328,0.3884,0.1333,-0.1764,0.0456,-0.2639,-0.069,0.93,31.7,-28.09,3.39,-13.46,0.33,2362,2020-06-14 01:09:58:789
0.022,2.216,9.7364,0.0824,2.2999,9.5328,0.3884,0.1333,-0.1764,0.0211,-0.1552,-0.1467,0.93,31.7,-28.09,3.39,-13.46,0.33,2373,2020-06-14 01:09:58:800
0.022,2.216,9.7364,0.0824,2.2999,9.5328,-0.0788,-0.1181,0.1033,0.0211,-0.1552,-0.1467,0.93,31.7,-28.09,3.39,-13.46,0.33,2382,2020-06-14 01:09:58:809
0.022,2.216,9.7364,0.1148,2.3059,9.531,-0.0788,-0.1181,0.1033,0.0211,-0.1552,-0.1467,-1.56,32.36,-28.05,2.53,-13.6,-0.69,2393,2020-06-14 01:09:58:820
0.1633,2.3621,9.6346,0.1148,2.3059,9.531,-0.0788,-0.1181,0.1033,0.0733,-0.216,-0.1169,-1.56,32.36,-28.05,2.53,-13.6,-0.69,2402,2020-06-14 01:09:58:829
0.1633,2.3621,9.6346,0.1745,2.3252,9.5254,-0.0788,-0.1181,0.1033,0.0733,-0.216,-0.1169,-1.56,32.36,-28.05,2.53,-13.6,-0.69,2413,2020-06-14 01:09:58:840
0.1633,2.3621,9.6346,0.1745,2.3252,9.5254,-0.0256,-0.027,-0.1147,0.0733,-0.216,-0.1169,-1.56,32.36,-28.05,2.53,-13.6,-0.69,2422,2020-06-14 01:09:58:849
0.9126,2.6015,9.7819,0.1745,2.3252,9.5254,-0.0256,-0.027,-0.1147,0.0424,-0.5089,-0.2501,-0.72,31.72,-27.37,2.53,-13.6,-0.69,2432,2020-06-14 01:09:58:859
0.9126,2.6015,9.7819,0.3002,2.3448,9.5175,-0.0256,-0.027,-0.1147,0.0424,-0.5089,-0.2501,-0.72,31.72,-27.37,2.53,-13.6,-0.69,2442,2020-06-14 01:09:58:869
0.9126,2.6015,9.7819,0.3002,2.3448,9.5175,0.508,-0.0293,1.3425,0.0424,-0.5089,-0.2501,-0.72,31.72,-27.37,2.53,-13.6,-0.69,2452,2020-06-14 01:09:58:879
0.3165,2.8457,10.4786,0.3002,2.3448,9.5175,0.508,-0.0293,1.3425,0.2341,-0.2991,-0.2053,-0.72,31.72,-27.37,2.53,-13.6,-0.69,2462,2020-06-14 01:09:58:889
0.3165,2.8457,10.4786,0.3767,2.4075,9.4991,0.508,-0.0293,1.3425,0.2341,-0.2991,-0.2053,-1.47,29.78,-27.43,0.24,-13.83,-1.81,2472,2020-06-14 01:09:58:899
