ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8719,3.7579,4.1938,0.5053,6.7956,7.0523,2.9728,-3.2546,-3.3302,0.3535,-0.2628,-0.0434,6.65,19.35,-25.02,344.03,-43.86,-4.1,1239,2020-06-14 01:09:29:522
3.8719,3.7579,4.1938,0.5793,6.8782,6.966,2.9728,-3.2546,-3.3302,0.4174,-0.7049,-0.1883,6.65,19.35,-25.02,344.03,-43.86,-4.1,1248,2020-06-14 01:09:29:531
2.2402,3.3233,2.3802,0.5793,6.8782,6.966,2.9728,-3.2546,-3.3302,0.4174,-0.7049,-0.1883,6.65,19.35,-25.02,344.03,-43.86,-4.1,1258,2020-06-14 01:09:29:541
2.2402,3.3233,2.3802,0.7091,6.9389,6.8935,1.5003,-3.7023,-4.6432,0.4174,-0.7049,-0.1883,8.37,17.4,-25.09,344.03,-43.86,-4.1,1268,2020-06-14 01:09:29:551
2.2402,3.3233,2.3802,0.7091,6.9389,6.8935,1.5003,-3.7023,-4.6432,0.4174,-0.7049,-0.1883,8.37,17.4,-25.09,344.03,-43.86,-4.1,1278,2020-06-14 01:09:29:561
2.7574,3.3916,3.2661,0.7091,6.9389,6.8935,1.5003,-3.7023,-4.6432,-0.3262,-0.2714,0.1451,8.37,17.4,-25.09,344.03,-43.86,-4.1,1288,2020-06-14 01:09:29:571
2.7574,3.3916,3.2661,0.806,6.8615,6.96,2.4157,-3.4914,-3.2096,-0.3262,-0.2714,0.1451,8.37,17.4,-25.09,344.03,-43.86,-4.1,1298,2020-06-14 01:09:29:581
4.1484,3.2336,3.9807,0.806,6.8615,6.96,2.4157,-3.4914,-3.2096,-0.3262,-0.2714,0.1451,6.67,18.7,-26.46,342.26,-44.4,-6.61,1308,2020-06-14 01:09:29:591
4.1484,3.2336,3.9807,0.806,6.8615,6.96,2.4157,-3.4914,-3.2096,-0.4732,-0.1265,0.1835,6.67,18.7,-26.46,342.26,-44.4,-6.61,1318,2020-06-14 01:09:29:601
4.1484,3.2336,3.9807,0.9017,6.7511,7.0555,3.6898,-3.6097,-3.3014,-0.4732,-0.1265,0.1835,6.67,18.7,-26.46,342.26,-44.4,-6.61,1328,2020-06-14 01:09:29:611
4.9265,2.9678,3.4169,0.9017,6.7511,7.0555,3.6898,-3.6097,-3.3014,-0.4732,-0.1265,0.1835,6.67,18.7,-26.46,342.26,-44.4,-6.61,1338,2020-06-14 01:09:29:621
4.9265,2.9678,3.4169,0.9017,6.7511,7.0555,3.6898,-3.6097,-3.3014,-0.6053,-0.3672,-0.1329,5.8,20.0,-25.7,342.26,-44.4,-6.61,1348,2020-06-14 01:09:29:631
4.9265,2.9678,3.4169,0.9753,6.6444,7.1464,3.6757,-3.9061,-4.0681,-0.6053,-0.3672,-0.1329,5.8,20.0,-25.7,342.26,-44.4,-6.61,1358,2020-06-14 01:09:29:641
4.0658,2.3956,2.7417,0.9753,6.6444,7.1464,3.6757,-3.9061,-4.0681,-0.6053,-0.3672,-0.1329,5.8,20.0,-25.7,342.26,-44.4,-6.61,1368,2020-06-14 01:09:29:651
4.0658,2.3956,2.7417,0.9753,6.6444,7.1464,3.6757,-3.9061,-4.0681,-0.7885,-0.4546,-0.3055,5.8,20.0,-25.7,342.26,-44.4,-6.61,1378,2020-06-14 01:09:29:661
4.0658,2.3956,2.7417,1.035,6.4874,7.281,2.5712,-4.4343,-4.7558,-0.7885,-0.4546,-0.3055,-0.78,21.61,-31.26,354.78,-41.42,-8.09,1388,2020-06-14 01:09:29:671
3.733,2.0317,2.4736,1.035,6.4874,7.281,2.5712,-4.4343,-4.7558,-0.7885,-0.4546,-0.3055,-0.78,21.61,-31.26,354.78,-41.42,-8.09,1398,2020-06-14 01:09:29:681
3.733,2.0317,2.4736,1.035,6.4874,7.281,2.5712,-4.4343,-4.7558,-0.9856,-0.821,-0.1158,-0.78,21.61,-31.26,354.78,-41.42,-8.09,1408,2020-06-14 01:09:29:691
5.2497,1.6306,1.328,1.2033,6.2749,7.4397,3.7576,-4.5194,-5.7306,-0.9856,-0.821,-0.1158,-0.78,21.61,-31.26,354.78,-41.42,-8.09,1418,2020-06-14 01:09:29:701
5.2497,1.6306,1.328,1.2033,6.2749,7.4397,3.7576,-4.5194,-5.7306,-0.9856,-0.821,-0.1158,7.69,15.52,-37.78,354.78,-41.42,-8.09,1428,2020-06-14 01:09:29:711
5.2497,1.6306,1.328,1.2033,6.2749,7.4397,3.7576,-4.5194,-5.7306,-0.9856,-0.821,-0.1158,7.69,15.52,-37.78,354.78,-41.42,-8.09,1438,2020-06-14 01:09:29:721
5.1576,1.2548,1.1628,1.2903,6.0032,7.6464,3.928,-4.5742,-6.4737,-1.7622,-0.5249,-0.5025,7.69,15.52,-37.78,354.78,-41.42,-8.09,1448,2020-06-14 01:09:29:731
5.1576,1.2548,1.1628,1.2903,6.0032,7.6464,3.928,-4.5742,-6.4737,-1.7622,-0.5249,-0.5025,7.69,15.52,-37.78,354.78,-41.42,-8.09,1458,2020-06-14 01:09:29:741
4.3591,1.3709,3.5953,1.2903,6.0032,7.6464,3.928,-4.5742,-6.4737,-1.7622,-0.5249,-0.5025,6.79,17.46,-38.42,339.66,-37.75,-9.58,1468,2020-06-14 01:09:29:751
4.3591,1.3709,3.5953,1.3794,5.4838,8.0122,2.9408,-3.9053,-4.1749,-2.6059,-1.1502,-0.7902,6.79,17.46,-38.42,339.66,-37.75,-9.58,1478,2020-06-14 01:09:29:761
4.3591,1.3709,3.5953,1.3794,5.4838,8.0122,2.9408,-3.9053,-4.1749,-2.6059,-1.1502,-0.7902,6.79,17.46,-38.42,339.66,-37.75,-9.58,1488,2020-06-14 01:09:29:771
4.0634,2.2507,7.1794,1.3794,5.4838,8.0122,2.9408,-3.9053,-4.1749,-2.6059,-1.1502,-0.7902,6.79,17.46,-38.42,339.66,-37.75,-9.58,1499,2020-06-14 01:09:29:782
4.0634,2.2507,7.1794,1.7619,4.8595,8.3337,2.3213,-2.1828,-0.8256,-2.5622,-2.6703,-0.8498,6.68,20.71,-34.76,339.66,-37.75,-9.58,1508,2020-06-14 01:09:29:791
4.0634,2.2507,7.1794,1.7619,4.8595,8.3337,2.3213,-2.1828,-0.8256,-2.5622,-2.6703,-0.8498,6.68,20.71,-34.76,339.66,-37.75,-9.58,1518,2020-06-14 01:09:29:801
4.8475,3.947,8.0246,1.7619,4.8595,8.3337,2.3213,-2.1828,-0.8256,-2.5622,-2.6703,-0.8498,6.68,20.71,-34.76,339.66,-37.75,-9.58,1529,2020-06-14 01:09:29:812
4.8475,3.947,8.0246,2.3295,4.2235,8.5385,2.5732,0.356,0.3086,-3.1587,-1.9747,-1.1481,6.68,20.71,-34.76,339.66,-37.75,-9.58,1538,2020-06-14 01:09:29:821
3.6971,4.2798,13.0919,2.3295,4.2235,8.5385,2.5732,0.356,0.3086,-3.1587,-1.9747,-1.1481,0.63,28.53,-30.9,346.81,-25.51,-15.26,1548,2020-06-14 01:09:29:831
3.6971,4.2798,13.0919,2.4499,3.5323,8.8142,2.5732,0.356,0.3086,-3.1587,-1.9747,-1.1481,0.63,28.53,-30.9,346.81,-25.51,-15.26,1558,2020-06-14 01:09:29:841
3.6971,4.2798,13.0919,2.4499,3.5323,8.8142,-0.2974,0.2382,8.1532,-3.8639,-0.2596,-2.1047,0.63,28.53,-30.9,346.81,-25.51,-15.26,1568,2020-06-14 01:09:29:851
0.3105,2.8242,20.2733,2.4499,3.5323,8.8142,-0.2974,0.2382,8.1532,-3.8639,-0.2596,-2.1047,0.63,28.53,-30.9,346.81,-25.51,-15.26,1578,2020-06-14 01:09:29:861
0.3105,2.8242,20.2733,2.2433,2.7136,9.1528,-0.2974,0.2382,8.1532,-3.8639,-0.2596,-2.1047,0.63,28.53,-30.9,346.81,-25.51,-15.26,1588,2020-06-14 01:09:29:871
0.3105,2.8242,20.2733,2.2433,2.7136,9.1528,-3.081,-0.0738,13.0177,-2.4524,0.2272,-1.9524,-1.87,29.21,-28.73,346.81,-25.51,-15.26,1599,2020-06-14 01:09:29:882
-1.1116,1.8749,22.1659,2.2433,2.7136,9.1528,-3.081,-0.0738,13.0177,-2.4524,0.2272,-1.9524,-1.87,29.21,-28.73,346.81,-25.51,-15.26,1608,2020-06-14 01:09:29:891
-1.1116,1.8749,22.1659,1.9979,2.2449,9.3348,-3.081,-0.0738,13.0177,-2.4524,0.2272,-1.9524,-1.87,29.21,-28.73,346.81,-25.51,-15.26,1618,2020-06-14 01:09:29:901
-1.1116,1.8749,22.1659,1.9979,2.2449,9.3348,-3.645,-1.1572,12.4443,-1.2966,0.0131,-1.8288,-6.13,33.13,-27.15,0.32,-13.23,-12.08,1628,2020-06-14 01:09:29:911
-2.4297,0.4324,21.5242,1.9979,2.2449,9.3348,-3.645,-1.1572,12.4443,-1.2966,0.0131,-1.8288,-6.13,33.13,-27.15,0.32,-13.23,-12.08,1638,2020-06-14 01:09:29:921
-2.4297,0.4324,21.5242,1.8797,2.0231,9.4098,-3.645,-1.1572,12.4443,-1.2966,0.0131,-1.8288,-6.13,33.13,-27.15,0.32,-13.23,-12.08,1648,2020-06-14 01:09:29:931
-2.5649,0.4587,19.8507,1.8797,2.0231,9.4098,-4.6031,-1.6074,10.9646,-0.5147,0.2666,-0.8466,-6.13,33.13,-27.15,0.32,-13.23,-12.08,1658,2020-06-14 01:09:29:941
-2.5649,0.4587,19.8507,1.8797,2.0231,9.4098,-4.6031,-1.6074,10.9646,-0.5147,0.2666,-0.8466,-6.98,33.78,-26.41,0.32,-13.23,-12.08,1669,2020-06-14 01:09:29:952
-2.5649,0.4587,19.8507,1.6668,1.9062,9.4741,-4.6031,-1.6074,10.9646,-0.5147,0.2666,-0.8466,-6.98,33.78,-26.41,0.32,-13.23,-12.08,1678,2020-06-14 01:09:29:961
-1.8706,0.8896,17.4146,1.6668,1.9062,9.4741,-3.4365,-1.0388,7.8943,-0.5147,0.2666,-0.8466,-6.98,33.78,-26.41,0.32,-13.23,-12.08,1688,2020-06-14 01:09:29:971
-1.8706,0.8896,17.4146,1.6668,1.9062,9.4741,-3.4365,-1.0388,7.8943,-0.1057,1.2829,-0.2916,-6.98,33.78,-26.41,0.32,-13.23,-12.08,1698,2020-06-14 01:09:29:981
-1.8706,0.8896,17.4146,1.2715,1.8977,9.5369,-3.4365,-1.0388,7.8943,-0.1057,1.2829,-0.2916,-5.02,27.9,-22.98,3.43,-11.16,-7.59,1708,2020-06-14 01:09:29:991
-1.7701,0.9627,14.125,1.2715,1.8977,9.5369,-2.945,-0.9863,4.2534,-0.1057,1.2829,-0.2916,-5.02,27.9,-22.98,3.43,-11.16,-7.59,1718,2020-06-14 01:09:30:001
-1.7701,0.9627,14.125,1.2715,1.8977,9.5369,-2.945,-0.9863,4.2534,0.5367,0.731,0.0226,-5.02,27.9,-22.98,3.43,-11.16,-7.59,1728,2020-06-14 01:09:30:011
-1.7701,0.9627,14.125,1.0673,2.0095,9.539,-2.945,-0.9863,4.2534,0.5367,0.731,0.0226,-5.02,27.9,-22.98,3.43,-11.16,-7.59,1738,2020-06-14 01:09:30:021
-1.4947,1.6594,11.064,1.0673,2.0095,9.539,-2.326,-0.4039,1.0096,0.5367,0.731,0.0226,1.31,20.45,-31.86,3.43,-11.16,-7.59,1748,2020-06-14 01:09:30:031
-1.4947,1.6594,11.064,1.0673,2.0095,9.539,-2.326,-0.4039,1.0096,0.623,0.2783,0.3294,1.31,20.45,-31.86,3.43,-11.16,-7.59,1758,2020-06-14 01:09:30:041
-0.2713,2.0903,9.0457,0.9763,2.1769,9.512,-2.326,-0.4039,1.0096,0.623,0.2783,0.3294,1.31,20.45,-31.86,3.43,-11.16,-7.59,1768,2020-06-14 01:09:30:051
-0.2713,2.0903,9.0457,0.9763,2.1769,9.512,-1.2616,-0.1854,-0.5621,0.623,0.2783,0.3294,1.31,20.45,-31.86,3.43,-11.16,-7.59,1778,2020-06-14 01:09:30:061
-0.2713,2.0903,9.0457,0.9763,2.1769,9.512,-1.2616,-0.1854,-0.5621,0.4174,0.453,0.3156,1.31,20.45,-31.86,3.43,-11.16,-7.59,1788,2020-06-14 01:09:30:071
-0.0462,2.2759,8.3011,0.8677,2.2953,9.4947,-1.2616,-0.1854,-0.5621,0.4174,0.453,0.3156,2.23,17.86,-32.66,347.8,-12.83,-5.86,1799,2020-06-14 01:09:30:082
-0.0462,2.2759,8.3011,0.8677,2.2953,9.4947,-0.9949,0.0781,-1.3089,0.1212,0.4413,0.273,2.23,17.86,-32.66,347.8,-12.83,-5.86,1812,2020-06-14 01:09:30:095
-0.0462,2.2759,8.3011,0.8677,2.2953,9.4947,-0.9949,0.0781,-1.3089,0.1212,0.4413,0.273,2.23,17.86,-32.66,347.8,-12.83,-5.86,1818,2020-06-14 01:09:30:101
0.2387,2.5045,9.2731,0.759,2.3274,9.4962,-0.9949,0.0781,-1.3089,0.1212,0.4413,0.273,2.96,20.44,-31.87,347.8,-12.83,-5.86,1828,2020-06-14 01:09:30:111
0.2387,2.5045,9.2731,0.759,2.3274,9.4962,-0.343,0.1769,-0.2056,0.1212,0.4413,0.273,2.96,20.44,-31.87,347.8,-12.83,-5.86,1838,2020-06-14 01:09:30:121
0.2387,2.5045,9.2731,0.759,2.3274,9.4962,-0.343,0.1769,-0.2056,0.1202,0.437,0.3188,2.96,20.44,-31.87,347.8,-12.83,-5.86,1848,2020-06-14 01:09:30:131
0.8863,2.4124,9.2025,0.6562,2.3569,9.4966,-0.343,0.1769,-0.2056,0.1202,0.437,0.3188,2.96,20.44,-31.87,347.8,-12.83,-5.86,1858,2020-06-14 01:09:30:141
0.8863,2.4124,9.2025,0.6562,2.3569,9.4966,0.2484,-0.0186,-0.5201,0.1202,0.437,0.3188,6.3,19.13,-31.94,342.52,-13.91,-3.95,1868,2020-06-14 01:09:30:151
1.0431,2.4555,7.8785,0.6562,2.3569,9.4966,0.2484,-0.0186,-0.5201,0.232,0.4765,0.0993,6.3,19.13,-31.94,342.52,-13.91,-3.95,1878,2020-06-14 01:09:30:161
1.0431,2.4555,7.8785,0.6562,2.3569,9.4966,0.2484,-0.0186,-0.5201,0.232,0.4765,0.0993,6.3,19.13,-31.94,342.52,-13.91,-3.95,1888,2020-06-14 01:09:30:171
1.0431,2.4555,7.8785,0.5298,2.4215,9.4882,0.5145,-0.019,-1.7446,0.232,0.4765,0.0993,6.3,19.13,-31.94,342.52,-13.91,-3.95,1898,2020-06-14 01:09:30:181
1.0431,2.4555,7.8785,0.5298,2.4215,9.4882,0.5145,-0.019,-1.7446,0.232,0.4765,0.0993,6.3,19.13,-31.94,342.52,-13.91,-3.95,1909,2020-06-14 01:09:30:192
1.079,2.5285,7.8055,0.5298,2.4215,9.4882,0.5145,-0.019,-1.7446,0.0499,0.4136,0.045,3.78,20.43,-32.59,342.52,-13.91,-3.95,1919,2020-06-14 01:09:30:202
1.079,2.5285,7.8055,0.382,2.3254,9.5193,0.3787,0.1671,-0.8947,0.0499,0.4136,0.045,3.78,20.43,-32.59,342.52,-13.91,-3.95,1928,2020-06-14 01:09:30:211
1.079,2.5285,7.8055,0.382,2.3254,9.5193,0.3787,0.1671,-0.8947,0.0499,0.4136,0.045,3.78,20.43,-32.59,342.52,-13.91,-3.95,1938,2020-06-14 01:09:30:221
0.2411,2.4076,9.3174,0.382,2.3254,9.5193,0.3787,0.1671,-0.8947,-0.4316,0.3603,-0.0359,3.78,20.43,-32.59,342.52,-13.91,-3.95,1948,2020-06-14 01:09:30:231
0.2411,2.4076,9.3174,0.2775,2.2023,9.5521,-0.1448,0.2347,-0.3485,-0.4316,0.3603,-0.0359,6.23,21.05,-34.0,345.47,-13.72,-2.3,1960,2020-06-14 01:09:30:243
0.6026,2.5895,9.6442,0.2775,2.2023,9.5521,-0.1448,0.2347,-0.3485,-0.4316,0.3603,-0.0359,6.23,21.05,-34.0,345.47,-13.72,-2.3,1968,2020-06-14 01:09:30:251
0.6026,2.5895,9.6442,0.2775,2.2023,9.5521,-0.1448,0.2347,-0.3485,-0.4029,0.11,0.2389,6.23,21.05,-34.0,345.47,-13.72,-2.3,1978,2020-06-14 01:09:30:261
0.6026,2.5895,9.6442,0.2533,2.087,9.5787,0.6454,0.4751,-0.0927,-0.4029,0.11,0.2389,6.23,21.05,-34.0,345.47,-13.72,-2.3,1988,2020-06-14 01:09:30:271
1.1341,2.5656,9.4695,0.2533,2.087,9.5787,0.6454,0.4751,-0.0927,-0.4029,0.11,0.2389,6.2,21.71,-31.85,345.47,-13.72,-2.3,1998,2020-06-14 01:09:30:281
1.1341,2.5656,9.4695,0.2533,2.087,9.5787,0.6454,0.4751,-0.0927,-0.4455,0.0141,0.1249,6.2,21.71,-31.85,345.47,-13.72,-2.3,2009,2020-06-14 01:09:30:292
1.1341,2.5656,9.4695,0.2585,1.9905,9.599,0.9399,0.4846,-0.3712,-0.4455,0.0141,0.1249,6.2,21.71,-31.85,345.47,-13.72,-2.3,2019,2020-06-14 01:09:30:302
1.0072,2.5824,9.8429,0.2585,1.9905,9.599,0.9399,0.4846,-0.3712,-0.4455,0.0141,0.1249,2.11,29.46,-31.06,355.33,-11.71,-1.54,2028,2020-06-14 01:09:30:311
1.0072,2.5824,9.8429,0.2585,1.9905,9.599,0.9399,0.4846,-0.3712,-0.5051,-0.1361,-0.0115,2.11,29.46,-31.06,355.33,-11.71,-1.54,2038,2020-06-14 01:09:30:321
1.0072,2.5824,9.8429,0.2924,1.8262,9.6307,0.5757,0.6146,0.437,-0.5051,-0.1361,-0.0115,2.11,29.46,-31.06,355.33,-11.71,-1.54,2048,2020-06-14 01:09:30:331
0.9509,2.3764,10.2081,0.2924,1.8262,9.6307,0.5757,0.6146,0.437,-0.5051,-0.1361,-0.0115,2.11,29.46,-31.06,355.33,-11.71,-1.54,2059,2020-06-14 01:09:30:342
0.9509,2.3764,10.2081,0.2924,1.8262,9.6307,0.5757,0.6146,0.437,-0.3422,-0.1521,-0.0754,2.32,32.62,-26.52,355.33,-11.71,-1.54,2068,2020-06-14 01:09:30:351
1.7303,1.7168,11.6673,0.3395,1.72,9.6487,1.0502,0.5753,0.8694,-0.3422,-0.1521,-0.0754,2.32,32.62,-26.52,355.33,-11.71,-1.54,2078,2020-06-14 01:09:30:361
1.7303,1.7168,11.6673,0.3395,1.72,9.6487,1.0502,0.5753,0.8694,-0.3422,-0.1521,-0.0754,2.32,32.62,-26.52,355.33,-11.71,-1.54,2088,2020-06-14 01:09:30:371
1.7303,1.7168,11.6673,0.3395,1.72,9.6487,1.0502,0.5753,0.8694,0.216,-0.0562,-0.1286,2.32,32.62,-26.52,355.33,-11.71,-1.54,2098,2020-06-14 01:09:30:381
-0.8495,1.8234,11.471,0.3321,1.7544,9.6427,-1.1991,0.1292,1.6185,0.216,-0.0562,-0.1286,-3.27,32.89,-26.4,3.24,-10.31,-1.97,2108,2020-06-14 01:09:30:391
-0.8495,1.8234,11.471,0.3321,1.7544,9.6427,-1.1991,0.1292,1.6185,0.216,-0.0562,-0.1286,-3.27,32.89,-26.4,3.24,-10.31,-1.97,2118,2020-06-14 01:09:30:401
-0.8495,1.8234,11.471,0.3321,1.7544,9.6427,-1.1991,0.1292,1.6185,0.2459,-0.2021,0.1334,-3.27,32.89,-26.4,3.24,-10.31,-1.97,2128,2020-06-14 01:09:30:411
0.3141,2.3645,9.5042,0.3692,1.8427,9.6249,-0.3189,0.5957,-0.4887,0.2459,-0.2021,0.1334,-3.27,32.89,-26.4,3.24,-10.31,-1.97,2138,2020-06-14 01:09:30:421
0.3141,2.3645,9.5042,0.3692,1.8427,9.6249,-0.3189,0.5957,-0.4887,0.2459,-0.2021,0.1334,-4.09,32.9,-25.69,3.24,-10.31,-1.97,2148,2020-06-14 01:09:30:431
0.3141,2.3645,9.5042,0.3692,1.8427,9.6249,-0.3189,0.5957,-0.4887,0.0072,-0.0849,-0.0093,-4.09,32.9,-25.69,3.24,-10.31,-1.97,2158,2020-06-14 01:09:30:441
0.2243,2.2687,9.8669,0.4029,1.8552,9.6211,-0.1961,0.363,0.0193,0.0072,-0.0849,-0.0093,-4.09,32.9,-25.69,3.24,-10.31,-1.97,2168,2020-06-14 01:09:30:451
0.2243,2.2687,9.8669,0.4029,1.8552,9.6211,-0.1961,0.363,0.0193,0.0072,-0.0849,-0.0093,-4.09,32.9,-25.69,3.24,-10.31,-1.97,2178,2020-06-14 01:09:30:461
0.2243,2.2687,9.8669,0.4029,1.8552,9.6211,-0.1961,0.363,0.0193,0.0072,-0.0849,-0.0093,-4.09,32.9,-25.69,3.24,-10.31,-1.97,2188,2020-06-14 01:09:30:471
0.2914,1.8497,9.9591,0.4292,1.8515,9.6207,-0.2145,-0.0613,0.0795,-0.0109,-0.1584,-0.1712,-5.74,32.91,-26.38,7.37,-10.88,-2.55,2198,2020-06-14 01:09:30:481
0.2914,1.8497,9.9591,0.4292,1.8515,9.6207,-0.2145,-0.0613,0.0795,-0.0109,-0.1584,-0.1712,-5.74,32.91,-26.38,7.37,-10.88,-2.55,2208,2020-06-14 01:09:30:491
0.2914,1.8497,9.9591,0.4292,1.8515,9.6207,-0.2145,-0.0613,0.0795,-0.0109,-0.1584,-0.1712,-5.74,32.91,-26.38,7.37,-10.88,-2.55,2218,2020-06-14 01:09:30:501
0.0866,1.5277,10.1889,0.4691,1.8366,9.6217,-0.3776,-0.3269,0.4553,-0.0396,-0.1829,-0.2245,-2.42,32.24,-26.43,7.37,-10.88,-2.55,2228,2020-06-14 01:09:30:511
0.0866,1.5277,10.1889,0.4691,1.8366,9.6217,-0.3776,-0.3269,0.4553,-0.0396,-0.1829,-0.2245,-2.42,32.24,-26.43,7.37,-10.88,-2.55,2238,2020-06-14 01:09:30:521
0.1704,1.5852,10.1374,0.501,1.8379,9.6198,-0.3776,-0.3269,0.4553,-0.0396,-0.1829,-0.2245,-2.42,32.24,-26.43,7.37,-10.88,-2.55,2248,2020-06-14 01:09:30:531
0.1704,1.5852,10.1374,0.501,1.8379,9.6198,-0.2645,-0.2779,0.3179,0.0626,-0.1371,-0.1744,-2.42,32.24,-26.43,7.37,-10.88,-2.55,2257,2020-06-14 01:09:30:540
0.1704,1.5852,10.1374,0.501,1.8379,9.6198,-0.2645,-0.2779,0.3179,0.0626,-0.1371,-0.1744,-4.09,32.9,-26.4,4.05,-10.8,-2.98,2268,2020-06-14 01:09:30:551
0.4601,1.6594,10.0177,0.5245,1.8568,9.615,-0.2645,-0.2779,0.3179,0.0626,-0.1371,-0.1744,-4.09,32.9,-26.4,4.05,-10.8,-2.98,2278,2020-06-14 01:09:30:561
0.4601,1.6594,10.0177,0.5245,1.8568,9.615,-0.2645,-0.2779,0.3179,0.0626,-0.1371,-0.1744,-4.09,32.9,-26.4,4.05,-10.8,-2.98,2288,2020-06-14 01:09:30:571
0.4601,1.6594,10.0177,0.5245,1.8568,9.615,0.0714,-0.1963,0.0826,0.0935,-0.0881,-0.1297,-4.09,32.9,-26.4,4.05,-10.8,-2.98,2298,2020-06-14 01:09:30:581
0.4601,1.6594,10.0177,0.5245,1.8568,9.615,0.0714,-0.1963,0.0826,0.0935,-0.0881,-0.1297,-4.09,32.9,-26.4,4.05,-10.8,-2.98,2308,2020-06-14 01:09:30:591
0.8612,1.8198,8.9068,0.5462,1.8741,9.6104,0.0714,-0.1963,0.0826,0.0935,-0.0881,-0.1297,-4.91,32.91,-24.97,4.05,-10.8,-2.98,2318,2020-06-14 01:09:30:601
0.8612,1.8198,8.9068,0.5462,1.8741,9.6104,0.7267,0.3073,-0.5623,-0.3347,-0.0391,-0.1414,-4.91,32.91,-24.97,4.05,-10.8,-2.98,2329,2020-06-14 01:09:30:612
0.9354,2.149,10.4654,0.5462,1.8741,9.6104,0.7267,0.3073,-0.5623,-0.3347,-0.0391,-0.1414,-4.91,32.91,-24.97,4.05,-10.8,-2.98,2338,2020-06-14 01:09:30:621
0.9354,2.149,10.4654,0.5713,1.784,9.6261,0.7267,0.3073,-0.5623,-0.3347,-0.0391,-0.1414,-4.91,32.91,-24.97,4.05,-10.8,-2.98,2348,2020-06-14 01:09:30:631
0.9354,2.149,10.4654,0.5713,1.784,9.6261,0.2316,0.2059,0.6031,-0.0769,0.2187,-0.0125,-5.68,32.46,-26.99,6.87,-10.48,-3.4,2358,2020-06-14 01:09:30:641
0.4877,2.0077,9.8394,0.5713,1.784,9.6261,0.2316,0.2059,0.6031,-0.0769,0.2187,-0.0125,-5.68,32.46,-26.99,6.87,-10.48,-3.4,2368,2020-06-14 01:09:30:651
0.4877,2.0077,9.8394,0.5137,1.7583,9.6341,0.2316,0.2059,0.6031,-0.0769,0.2187,-0.0125,-5.68,32.46,-26.99,6.87,-10.48,-3.4,2378,2020-06-14 01:09:30:661
