ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0706,2.5273,4.4572,0.6802,5.8352,7.8523,3.9048,-3.7957,-4.657,0.1436,-0.0999,-0.0487,1.6,20.62,-28.9,352.77,-36.14,-4.57,1233,2020-06-14 01:10:04:271
4.0706,2.5273,4.4572,0.6802,5.8352,7.8523,3.9048,-3.7957,-4.657,0.6091,-0.6346,-0.0498,1.6,20.62,-28.9,352.77,-36.14,-4.57,1243,2020-06-14 01:10:04:281
4.9397,2.477,1.9924,0.8791,5.9673,7.7323,3.9048,-3.7957,-4.657,0.6091,-0.6346,-0.0498,0.87,18.05,-28.27,352.77,-36.14,-4.57,1252,2020-06-14 01:10:04:290
4.9397,2.477,1.9924,0.8791,5.9673,7.7323,4.3609,-3.3582,-6.9282,0.6091,-0.6346,-0.0498,0.87,18.05,-28.27,352.77,-36.14,-4.57,1263,2020-06-14 01:10:04:301
5.907,2.7464,-0.2235,0.8791,5.9673,7.7323,4.3609,-3.3582,-6.9282,0.0264,-1.2908,-0.2245,0.87,18.05,-28.27,352.77,-36.14,-4.57,1273,2020-06-14 01:10:04:311
5.907,2.7464,-0.2235,1.1588,5.9729,7.691,4.3609,-3.3582,-6.9282,0.0264,-1.2908,-0.2245,0.87,18.05,-28.27,352.77,-36.14,-4.57,1283,2020-06-14 01:10:04:321
5.907,2.7464,-0.2235,1.1588,5.9729,7.691,4.8961,-3.1498,-7.9004,0.0264,-1.2908,-0.2245,-1.7,20.65,-28.16,356.28,-37.52,-8.57,1293,2020-06-14 01:10:04:331
6.12,2.5764,0.162,1.1588,5.9729,7.691,4.8961,-3.1498,-7.9004,-1.1496,-0.5153,-0.4514,-1.7,20.65,-28.16,356.28,-37.52,-8.57,1302,2020-06-14 01:10:04:340
6.12,2.5764,0.162,1.2444,5.7262,7.8634,4.8961,-3.1498,-7.9004,-1.1496,-0.5153,-0.4514,-1.7,20.65,-28.16,356.28,-37.52,-8.57,1313,2020-06-14 01:10:04:351
6.12,2.5764,0.162,1.2444,5.7262,7.8634,4.8961,-3.1498,-7.9004,-1.1496,-0.5153,-0.4514,-1.7,20.65,-28.16,356.28,-37.52,-8.57,1323,2020-06-14 01:10:04:361
5.8842,2.1909,1.4106,1.2444,5.7262,7.8634,4.6986,-3.3861,-6.722,-1.7675,-0.5078,-0.7156,-1.7,20.65,-28.16,356.28,-37.52,-8.57,1333,2020-06-14 01:10:04:371
5.8842,2.1909,1.4106,1.2444,5.7262,7.8634,4.6986,-3.3861,-6.722,-1.7675,-0.5078,-0.7156,-3.44,23.24,-28.78,356.28,-37.52,-8.57,1343,2020-06-14 01:10:04:381
5.8842,2.1909,1.4106,1.3062,5.3318,8.1263,4.2982,-3.0475,-5.4689,-1.7675,-0.5078,-0.7156,-3.44,23.24,-28.78,356.28,-37.52,-8.57,1353,2020-06-14 01:10:04:391
5.6723,2.1346,2.8818,1.3062,5.3318,8.1263,4.2982,-3.0475,-5.4689,-1.9614,-1.4187,-0.8701,-3.44,23.24,-28.78,356.28,-37.52,-8.57,1363,2020-06-14 01:10:04:401
5.6723,2.1346,2.8818,1.3062,5.3318,8.1263,4.2982,-3.0475,-5.4689,-1.9614,-1.4187,-0.8701,-3.44,23.24,-28.78,356.28,-37.52,-8.57,1373,2020-06-14 01:10:04:411
5.3228,2.3345,4.4799,1.5486,4.8755,8.3667,4.2982,-3.0475,-5.4689,-1.9614,-1.4187,-0.8701,-3.58,23.75,-28.47,358.09,-29.81,-10.49,1383,2020-06-14 01:10:04:421
5.3228,2.3345,4.4799,1.5486,4.8755,8.3667,3.7689,-2.3084,-3.9551,-2.3736,-1.375,-1.294,-3.58,23.75,-28.47,358.09,-29.81,-10.49,1393,2020-06-14 01:10:04:431
5.3228,2.3345,4.4799,1.7453,4.3139,8.6322,3.7689,-2.3084,-3.9551,-2.3736,-1.375,-1.294,-3.58,23.75,-28.47,358.09,-29.81,-10.49,1403,2020-06-14 01:10:04:441
2.6592,2.653,7.1758,1.7453,4.3139,8.6322,1.3411,-1.5389,-2.1308,-2.3736,-1.375,-1.294,-3.58,23.75,-28.47,358.09,-29.81,-10.49,1413,2020-06-14 01:10:04:451
2.6592,2.653,7.1758,1.7453,4.3139,8.6322,1.3411,-1.5389,-2.1308,-3.1395,-1.1811,-1.4751,-5.44,29.58,-27.56,358.09,-29.81,-10.49,1423,2020-06-14 01:10:04:461
2.6592,2.653,7.1758,1.7453,4.3139,8.6322,1.3411,-1.5389,-2.1308,-3.1395,-1.1811,-1.4751,-5.44,29.58,-27.56,358.09,-29.81,-10.49,1433,2020-06-14 01:10:04:471
0.7822,2.2184,13.226,1.8752,3.5636,8.9417,-1.1753,-1.0374,4.5467,-3.1395,-1.1811,-1.4751,-5.44,29.58,-27.56,358.09,-29.81,-10.49,1443,2020-06-14 01:10:04:481
0.7822,2.2184,13.226,1.8752,3.5636,8.9417,-1.1753,-1.0374,4.5467,-3.0501,-0.7113,-1.4592,-5.44,29.58,-27.56,358.09,-29.81,-10.49,1453,2020-06-14 01:10:04:491
0.7822,2.2184,13.226,1.9096,2.9259,9.1631,-1.1753,-1.0374,4.5467,-3.0501,-0.7113,-1.4592,-8.85,32.87,-22.45,6.24,-21.31,-11.84,1463,2020-06-14 01:10:04:501
-0.2749,1.6474,18.5435,1.9096,2.9259,9.1631,-1.1753,-1.0374,4.5467,-3.0501,-0.7113,-1.4592,-8.85,32.87,-22.45,6.24,-21.31,-11.84,1473,2020-06-14 01:10:04:511
-0.2749,1.6474,18.5435,1.9096,2.9259,9.1631,-2.5738,-1.2544,10.4952,-2.1062,-0.2841,-1.5923,-8.85,32.87,-22.45,6.24,-21.31,-11.84,1483,2020-06-14 01:10:04:521
-0.2749,1.6474,18.5435,1.8461,2.3631,9.3369,-2.5738,-1.2544,10.4952,-2.1062,-0.2841,-1.5923,-8.91,33.56,-23.94,6.24,-21.31,-11.84,1493,2020-06-14 01:10:04:531
-1.8239,0.2348,20.703,1.8461,2.3631,9.3369,-2.5738,-1.2544,10.4952,-2.1062,-0.2841,-1.5923,-8.91,33.56,-23.94,6.24,-21.31,-11.84,1503,2020-06-14 01:10:04:541
-1.8239,0.2348,20.703,1.8461,2.3631,9.3369,-4.3248,-2.3602,11.1776,-1.2455,-0.1158,-1.5273,-8.91,33.56,-23.94,6.24,-21.31,-11.84,1513,2020-06-14 01:10:04:551
-3.3251,-0.0668,20.5067,1.718,2.0558,9.4336,-4.3248,-2.3602,11.1776,-1.2455,-0.1158,-1.5273,-8.91,33.56,-23.94,6.24,-21.31,-11.84,1523,2020-06-14 01:10:04:561
-3.3251,-0.0668,20.5067,1.718,2.0558,9.4336,-4.3248,-2.3602,11.1776,-1.2455,-0.1158,-1.5273,-12.27,35.54,-21.01,11.37,-12.1,-10.32,1533,2020-06-14 01:10:04:571
-3.3251,-0.0668,20.5067,1.718,2.0558,9.4336,-5.0438,-2.0062,10.2804,-0.601,1.0869,-0.673,-12.27,35.54,-21.01,11.37,-12.1,-10.32,1543,2020-06-14 01:10:04:581
-3.6064,0.2121,18.8691,1.3815,1.8642,9.5282,-5.0438,-2.0062,10.2804,-0.601,1.0869,-0.673,-12.27,35.54,-21.01,11.37,-12.1,-10.32,1553,2020-06-14 01:10:04:591
-3.6064,0.2121,18.8691,1.3815,1.8642,9.5282,-5.0438,-2.0062,10.2804,-0.601,1.0869,-0.673,-12.27,35.54,-21.01,11.37,-12.1,-10.32,1563,2020-06-14 01:10:04:601
-3.6064,0.2121,18.8691,1.3815,1.8642,9.5282,-4.0638,-1.4553,7.7451,-0.0663,1.318,-0.1308,-12.27,35.54,-21.01,11.37,-12.1,-10.32,1573,2020-06-14 01:10:04:611
-2.6487,0.5808,16.6137,1.0228,1.7995,9.5857,-4.0638,-1.4553,7.7451,-0.0663,1.318,-0.1308,-11.38,33.59,-22.5,11.37,-12.1,-10.32,1583,2020-06-14 01:10:04:621
-2.6487,0.5808,16.6137,1.0228,1.7995,9.5857,-4.0638,-1.4553,7.7451,-0.0663,1.318,-0.1308,-11.38,33.59,-22.5,11.37,-12.1,-10.32,1593,2020-06-14 01:10:04:631
-2.6487,0.5808,16.6137,1.0228,1.7995,9.5857,-2.9702,-1.0902,4.461,-0.0663,1.318,-0.1308,-11.38,33.59,-22.5,11.37,-12.1,-10.32,1603,2020-06-14 01:10:04:641
-2.3806,1.0309,13.0057,0.6497,1.8834,9.6021,-2.9702,-1.0902,4.461,0.4536,0.8184,0.0035,-11.38,33.58,-23.21,13.96,-11.07,-3.87,1613,2020-06-14 01:10:04:651
-2.3806,1.0309,13.0057,0.6497,1.8834,9.6021,-2.9702,-1.0902,4.461,0.4536,0.8184,0.0035,-11.38,33.58,-23.21,13.96,-11.07,-3.87,1623,2020-06-14 01:10:04:661
-2.1615,1.6079,10.9131,0.6497,1.8834,9.6021,-2.9519,-0.5951,1.6989,0.4536,0.8184,0.0035,-11.38,33.58,-23.21,13.96,-11.07,-3.87,1633,2020-06-14 01:10:04:671
-2.1615,1.6079,10.9131,0.491,2.0295,9.5818,-2.9519,-0.5951,1.6989,0.5463,0.4061,0.3167,-11.38,33.58,-23.21,13.96,-11.07,-3.87,1643,2020-06-14 01:10:04:681
-2.1615,1.6079,10.9131,0.491,2.0295,9.5818,-2.9519,-0.5951,1.6989,0.5463,0.4061,0.3167,-9.71,32.93,-22.53,13.96,-11.07,-3.87,1653,2020-06-14 01:10:04:691
-0.6675,2.0161,10.08,0.491,2.0295,9.5818,-1.1847,-0.1781,0.331,0.5463,0.4061,0.3167,-9.71,32.93,-22.53,13.96,-11.07,-3.87,1663,2020-06-14 01:10:04:701
-0.6675,2.0161,10.08,0.3795,2.1373,9.5634,-1.1847,-0.1781,0.331,0.3066,0.5872,0.5009,-9.71,32.93,-22.53,13.96,-11.07,-3.87,1673,2020-06-14 01:10:04:711
-0.6675,2.0161,10.08,0.3795,2.1373,9.5634,-1.1847,-0.1781,0.331,0.3066,0.5872,0.5009,-9.71,32.93,-22.53,13.96,-11.07,-3.87,1683,2020-06-14 01:10:04:721
0.4805,2.2232,10.1135,0.3795,2.1373,9.5634,-1.1847,-0.1781,0.331,0.3066,0.5872,0.5009,-9.71,32.93,-22.53,13.96,-11.07,-3.87,1693,2020-06-14 01:10:04:731
0.4805,2.2232,10.1135,0.2138,2.1997,9.5544,0.2202,-0.0096,0.4069,0.3045,0.8376,0.2751,-6.41,32.9,-23.27,7.77,-12.59,-2.27,1703,2020-06-14 01:10:04:741
0.4805,2.2232,10.1135,0.2138,2.1997,9.5544,0.2202,-0.0096,0.4069,0.3045,0.8376,0.2751,-6.41,32.9,-23.27,7.77,-12.59,-2.27,1714,2020-06-14 01:10:04:752
0.0124,2.1969,9.6562,0.2138,2.1997,9.5544,0.2202,-0.0096,0.4069,0.3045,0.8376,0.2751,-6.41,32.9,-23.27,7.77,-12.59,-2.27,1723,2020-06-14 01:10:04:761
0.0124,2.1969,9.6562,0.0266,2.3012,9.5328,-0.0644,-0.1139,-0.221,0.4067,0.5201,0.322,-3.74,22.23,-28.55,7.77,-12.59,-2.27,1732,2020-06-14 01:10:04:770
0.4769,2.2615,9.2671,0.0266,2.3012,9.5328,-0.0644,-0.1139,-0.221,0.4067,0.5201,0.322,-3.74,22.23,-28.55,7.77,-12.59,-2.27,1743,2020-06-14 01:10:04:781
0.4769,2.2615,9.2671,0.0266,2.3012,9.5328,-0.0644,-0.1139,-0.221,0.4067,0.5201,0.322,-3.74,22.23,-28.55,7.77,-12.59,-2.27,1753,2020-06-14 01:10:04:791
0.4769,2.2615,9.2671,-0.0893,2.4138,9.5045,0.6804,-0.0925,-0.7078,0.3354,0.6011,0.3465,-3.74,22.23,-28.55,7.77,-12.59,-2.27,1763,2020-06-14 01:10:04:801
0.4374,2.5381,8.9056,-0.0893,2.4138,9.5045,0.6804,-0.0925,-0.7078,0.3354,0.6011,0.3465,-3.74,22.23,-28.55,7.77,-12.59,-2.27,1773,2020-06-14 01:10:04:811
0.4374,2.5381,8.9056,-0.0893,2.4138,9.5045,0.6804,-0.0925,-0.7078,0.3354,0.6011,0.3465,-2.89,21.57,-29.29,6.56,-14.25,0.54,1783,2020-06-14 01:10:04:821
0.4374,2.5381,8.9056,-0.2895,2.4829,9.4827,0.6804,-0.0925,-0.7078,0.1116,0.9537,0.3699,-2.89,21.57,-29.29,6.56,-14.25,0.54,1793,2020-06-14 01:10:04:831
0.4362,2.5009,8.9858,-0.2895,2.4829,9.4827,0.7587,-0.0081,-0.7017,0.1116,0.9537,0.3699,-2.89,21.57,-29.29,6.56,-14.25,0.54,1803,2020-06-14 01:10:04:841
0.4362,2.5009,8.9858,-0.4718,2.5134,9.4673,0.7587,-0.0081,-0.7017,0.1116,0.9537,0.3699,-7.57,30.02,-27.78,6.56,-14.25,0.54,1813,2020-06-14 01:10:04:851
0.3069,2.5476,8.811,-0.4718,2.5134,9.4673,0.7587,-0.0081,-0.7017,0.1415,0.5148,0.338,-7.57,30.02,-27.78,6.56,-14.25,0.54,1823,2020-06-14 01:10:04:861
0.3069,2.5476,8.811,-0.4718,2.5134,9.4673,0.8609,-0.0592,-0.793,0.1415,0.5148,0.338,-7.57,30.02,-27.78,6.56,-14.25,0.54,1833,2020-06-14 01:10:04:871
0.3069,2.5476,8.811,-0.5632,2.5557,9.451,0.8609,-0.0592,-0.793,0.1415,0.5148,0.338,-7.57,30.02,-27.78,6.56,-14.25,0.54,1843,2020-06-14 01:10:04:881
0.4625,2.9547,8.7703,-0.5632,2.5557,9.451,0.8609,-0.0592,-0.793,0.1415,0.5148,0.338,-7.57,30.02,-27.78,6.56,-14.25,0.54,1853,2020-06-14 01:10:04:891
0.4625,2.9547,8.7703,-0.5632,2.5557,9.451,1.0222,0.2869,-1.0385,0.0573,0.2879,0.2783,-5.07,29.37,-27.11,10.69,-15.11,3.41,1864,2020-06-14 01:10:04:902
0.4625,2.9547,8.7703,-0.6304,2.5729,9.4421,1.0222,0.2869,-1.0385,0.0573,0.2879,0.2783,-5.07,29.37,-27.11,10.69,-15.11,3.41,1873,2020-06-14 01:10:04:911
0.2566,2.8098,8.4842,-0.6304,2.5729,9.4421,1.0222,0.2869,-1.0385,0.0573,0.2879,0.2783,-5.07,29.37,-27.11,10.69,-15.11,3.41,1883,2020-06-14 01:10:04:921
0.2566,2.8098,8.4842,-0.6304,2.5729,9.4421,1.0222,0.2869,-1.0385,-0.1461,0.4765,0.1057,-5.07,29.37,-27.11,10.69,-15.11,3.41,1894,2020-06-14 01:10:04:932
-0.0929,2.738,8.9152,-0.7089,2.5533,9.4418,0.8192,0.1472,-0.9894,-0.1461,0.4765,0.1057,-6.74,30.02,-27.07,10.69,-15.11,3.41,1903,2020-06-14 01:10:04:941
-0.0929,2.738,8.9152,-0.7089,2.5533,9.4418,0.8192,0.1472,-0.9894,-0.1461,0.4765,0.1057,-6.74,30.02,-27.07,10.69,-15.11,3.41,1913,2020-06-14 01:10:04:951
-0.0929,2.738,8.9152,-0.7089,2.5533,9.4418,0.8192,0.1472,-0.9894,-0.1824,0.127,0.0461,-6.74,30.02,-27.07,10.69,-15.11,3.41,1924,2020-06-14 01:10:04:962
0.0483,2.7428,9.1977,-0.7686,2.4993,9.4516,0.7304,0.2354,-0.4551,-0.1824,0.127,0.0461,-5.89,29.37,-27.1,13.22,-14.77,4.65,1933,2020-06-14 01:10:04:971
0.0483,2.7428,9.1977,-0.7686,2.4993,9.4516,0.7304,0.2354,-0.4551,-0.1824,0.127,0.0461,-5.89,29.37,-27.1,13.22,-14.77,4.65,1943,2020-06-14 01:10:04:981
0.0483,2.7428,9.1977,-0.7686,2.4993,9.4516,0.7304,0.2354,-0.4551,-0.1728,-0.1904,-0.0647,-5.89,29.37,-27.1,13.22,-14.77,4.65,1953,2020-06-14 01:10:04:991
-0.148,2.8589,9.3246,-0.7162,2.443,9.4705,0.6969,0.3729,-0.2735,-0.1728,-0.1904,-0.0647,-5.89,29.37,-27.1,13.22,-14.77,4.65,1963,2020-06-14 01:10:05:001
-0.148,2.8589,9.3246,-0.7162,2.443,9.4705,0.6969,0.3729,-0.2735,-0.1728,-0.1904,-0.0647,-5.89,29.37,-27.1,13.22,-14.77,4.65,1973,2020-06-14 01:10:05:011
-0.148,2.8589,9.3246,-0.7162,2.443,9.4705,0.6969,0.3729,-0.2735,-0.226,-0.3513,-0.1148,-5.89,29.37,-27.1,13.22,-14.77,4.65,1983,2020-06-14 01:10:05:021
-0.4724,2.8661,9.6119,-0.7162,2.443,9.4705,0.2301,0.4238,-0.1236,-0.226,-0.3513,-0.1148,-5.89,29.37,-27.1,13.22,-14.77,4.65,1993,2020-06-14 01:10:05:031
-0.4724,2.8661,9.6119,-0.6213,2.3816,9.4928,0.2301,0.4238,-0.1236,-0.226,-0.3513,-0.1148,-5.89,29.37,-27.1,13.22,-14.77,4.65,2003,2020-06-14 01:10:05:041
-0.4233,2.817,9.9686,-0.6213,2.3816,9.4928,0.2301,0.4238,-0.1236,-0.2282,-0.4514,-0.0892,-5.89,29.37,-27.1,13.22,-14.77,4.65,2013,2020-06-14 01:10:05:051
-0.4233,2.817,9.9686,-0.4979,2.3191,9.5155,0.0583,0.5088,0.3284,-0.2282,-0.4514,-0.0892,-5.94,30.66,-27.06,11.98,-14.06,3.74,2023,2020-06-14 01:10:05:061
-0.4233,2.817,9.9686,-0.4979,2.3191,9.5155,0.0583,0.5088,0.3284,-0.2282,-0.4514,-0.0892,-5.94,30.66,-27.06,11.98,-14.06,3.74,2033,2020-06-14 01:10:05:071
-0.318,2.9666,9.922,-0.4979,2.3191,9.5155,0.0583,0.5088,0.3284,-0.2282,-0.4514,-0.0892,-5.94,30.66,-27.06,11.98,-14.06,3.74,2043,2020-06-14 01:10:05:081
-0.318,2.9666,9.922,-0.3997,2.2909,9.5269,0.1454,0.6273,0.2619,-0.0972,-0.3257,-0.0871,-8.51,29.98,-26.23,11.98,-14.06,3.74,2053,2020-06-14 01:10:05:091
-0.318,2.9666,9.922,-0.3997,2.2909,9.5269,0.1454,0.6273,0.2619,-0.0972,-0.3257,-0.0871,-8.51,29.98,-26.23,11.98,-14.06,3.74,2063,2020-06-14 01:10:05:101
-1.6755,2.9534,10.4128,-0.3997,2.2909,9.5269,0.1454,0.6273,0.2619,-0.0972,-0.3257,-0.0871,-8.51,29.98,-26.23,11.98,-14.06,3.74,2073,2020-06-14 01:10:05:111
-1.6755,2.9534,10.4128,-0.3495,2.303,9.526,-1.5357,0.6487,0.639,0.0722,-0.201,0.094,-8.51,29.98,-26.23,11.98,-14.06,3.74,2083,2020-06-14 01:10:05:121
-0.2294,2.2268,9.5975,-0.3495,2.303,9.526,-1.5357,0.6487,0.639,0.0722,-0.201,0.094,-6.86,29.98,-24.82,12.75,-13.58,2.1,2093,2020-06-14 01:10:05:131
-0.2294,2.2268,9.5975,-0.3495,2.303,9.526,-1.5357,0.6487,0.639,0.0722,-0.201,0.094,-6.86,29.98,-24.82,12.75,-13.58,2.1,2103,2020-06-14 01:10:05:141
-0.2294,2.2268,9.5975,-0.3495,2.303,9.526,-1.5357,0.6487,0.639,-0.0524,-0.2394,0.0067,-6.86,29.98,-24.82,12.75,-13.58,2.1,2113,2020-06-14 01:10:05:151
-0.3754,2.319,9.242,-0.2896,2.3022,9.5282,0.0259,0.0051,-0.2897,-0.0524,-0.2394,0.0067,-6.86,29.98,-24.82,12.75,-13.58,2.1,2123,2020-06-14 01:10:05:161
-0.3754,2.319,9.242,-0.2896,2.3022,9.5282,0.0259,0.0051,-0.2897,-0.0524,-0.2394,0.0067,-6.86,29.98,-24.82,12.75,-13.58,2.1,2133,2020-06-14 01:10:05:171
-0.3754,2.319,9.242,-0.2896,2.3022,9.5282,0.0259,0.0051,-0.2897,-0.1206,-0.201,-0.0146,-3.35,30.09,-26.82,12.75,-13.58,2.1,2143,2020-06-14 01:10:05:181
-0.5658,2.2603,10.1458,-0.2077,2.2469,9.5435,-0.3741,-0.0837,0.425,-0.1206,-0.201,-0.0146,-3.35,30.09,-26.82,12.75,-13.58,2.1,2153,2020-06-14 01:10:05:191
-0.5658,2.2603,10.1458,-0.2077,2.2469,9.5435,-0.3741,-0.0837,0.425,-0.1206,-0.201,-0.0146,-3.35,30.09,-26.82,12.75,-13.58,2.1,2164,2020-06-14 01:10:05:202
-0.5658,2.2603,10.1458,-0.2077,2.2469,9.5435,-0.3741,-0.0837,0.425,0.0232,-0.3321,-0.0104,-3.35,30.09,-26.82,12.75,-13.58,2.1,2173,2020-06-14 01:10:05:211
-0.3264,2.2412,10.165,-0.1234,2.2472,9.5449,-0.0672,-0.1159,0.4608,0.0232,-0.3321,-0.0104,-5.78,28.81,-27.55,10.81,-13.25,1.25,2184,2020-06-14 01:10:05:222
-0.3264,2.2412,10.165,-0.1234,2.2472,9.5449,-0.0672,-0.1159,0.4608,0.0232,-0.3321,-0.0104,-5.78,28.81,-27.55,10.81,-13.25,1.25,2193,2020-06-14 01:10:05:231
-0.3264,2.2412,10.165,-0.1234,2.2472,9.5449,-0.0672,-0.1159,0.4608,0.215,-0.4354,-0.0658,-5.78,28.81,-27.55,10.81,-13.25,1.25,2203,2020-06-14 01:10:05:241
-0.0917,2.2364,9.886,-0.0288,2.2899,9.5355,-0.0646,-0.0857,0.1883,0.215,-0.4354,-0.0658,-4.15,29.45,-26.83,10.81,-13.25,1.25,2213,2020-06-14 01:10:05:251
-0.0917,2.2364,9.886,-0.0288,2.2899,9.5355,-0.0646,-0.0857,0.1883,0.215,-0.4354,-0.0658,-4.15,29.45,-26.83,10.81,-13.25,1.25,2223,2020-06-14 01:10:05:261
0.3392,2.2292,9.7412,-0.0288,2.2899,9.5355,-0.0646,-0.0857,0.1883,0.2842,-0.6975,-0.0945,-4.15,29.45,-26.83,10.81,-13.25,1.25,2233,2020-06-14 01:10:05:271
0.3392,2.2292,9.7412,0.1482,2.3668,9.5156,0.394,-0.1548,0.1253,0.2842,-0.6975,-0.0945,-4.15,29.45,-26.83,10.81,-13.25,1.25,2243,2020-06-14 01:10:05:281
0.3392,2.2292,9.7412,0.1482,2.3668,9.5156,0.394,-0.1548,0.1253,0.2842,-0.6975,-0.0945,-6.6,28.81,-27.55,10.64,-13.97,-0.89,2253,2020-06-14 01:10:05:291
0.5966,2.4794,9.2025,0.1482,2.3668,9.5156,0.394,-0.1548,0.1253,0.2842,-0.6975,-0.0945,-6.6,28.81,-27.55,10.64,-13.97,-0.89,2263,2020-06-14 01:10:05:301
0.5966,2.4794,9.2025,0.3142,2.4144,9.4996,1.0262,0.1442,-2.5471,0.0211,-0.5451,-0.1723,-6.6,28.81,-27.55,10.64,-13.97,-0.89,2273,2020-06-14 01:10:05:311
0.5966,2.4794,9.2025,0.3142,2.4144,9.4996,1.0262,0.1442,-2.5471,0.0211,-0.5451,-0.1723,-6.6,28.81,-27.55,10.64,-13.97,-0.89,2283,2020-06-14 01:10:05:321
0.4769,2.4399,10.9586,0.4035,2.3748,9.5062,1.0262,0.1442,-2.5471,0.0211,-0.5451,-0.1723,-6.6,28.81,-27.55,10.64,-13.97,-0.89,2293,2020-06-14 01:10:05:331
0.4769,2.4399,10.9586,0.4035,2.3748,9.5062,0.0449,0.7026,1.4419,-0.0513,-0.1201,-0.1798,-6.56,27.53,-26.88,10.64,-13.97,-0.89,2303,2020-06-14 01:10:05:341
0.4338,2.9726,10.8078,0.4035,2.3748,9.5062,0.0449,0.7026,1.4419,-0.0513,-0.1201,-0.1798,-6.56,27.53,-26.88,10.64,-13.97,-0.89,2313,2020-06-14 01:10:05:351
0.4338,2.9726,10.8078,0.3835,2.3858,9.5043,0.0449,0.7026,1.4419,-0.0513,-0.1201,-0.1798,-6.56,27.53,-26.88,10.64,-13.97,-0.89,2324,2020-06-14 01:10:05:362
0.4338,2.9726,10.8078,0.3835,2.3858,9.5043,0.0909,0.0873,0.221,0.0126,0.0812,0.0163,-6.63,29.45,-28.95,9.38,-14.08,-2.31,2333,2020-06-14 01:10:05:371
0.9138,2.3286,9.479,0.3835,2.3858,9.5043,0.0909,0.0873,0.221,0.0126,0.0812,0.0163,-6.63,29.45,-28.95,9.38,-14.08,-2.31,2343,2020-06-14 01:10:05:381
0.9138,2.3286,9.479,0.3547,2.3618,9.5114,0.0909,0.0873,0.221,0.0126,0.0812,0.0163,-6.63,29.45,-28.95,9.38,-14.08,-2.31,2353,2020-06-14 01:10:05:391
