ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2482,-0.3709,10.0357,0.8476,-0.5081,9.7567,-0.5893,0.1212,0.0997,0.4653,-0.5505,-0.2384,11.04,37.69,-21.81,341.05,3.76,-4.1,1241,2020-06-14 01:09:39:601
0.4841,-0.414,9.9938,0.8476,-0.5081,9.7567,-0.5893,0.1212,0.0997,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93,341.05,3.76,-4.1,1251,2020-06-14 01:09:39:611
0.4841,-0.414,9.9938,1.053,-0.345,9.7439,-0.533,-0.1234,-0.0245,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93,341.05,3.76,-4.1,1261,2020-06-14 01:09:39:621
0.7032,-0.4631,9.5664,1.053,-0.345,9.7439,-0.533,-0.1234,-0.0245,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93,341.05,3.76,-4.1,1271,2020-06-14 01:09:39:631
0.7032,-0.4631,9.5664,1.053,-0.345,9.7439,-0.533,-0.1234,-0.0245,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93,341.05,3.76,-4.1,1281,2020-06-14 01:09:39:641
0.7032,-0.4631,9.5664,1.1921,-0.2098,9.7317,-0.5254,-0.1176,-0.5274,0.362,-0.3608,-0.1606,11.91,36.36,-25.42,337.42,2.02,-6.17,1291,2020-06-14 01:09:39:651
0.9701,-0.1554,9.2647,1.1921,-0.2098,9.7317,-0.5254,-0.1176,-0.5274,0.362,-0.3608,-0.1606,11.91,36.36,-25.42,337.42,2.02,-6.17,1301,2020-06-14 01:09:39:661
0.9701,-0.1554,9.2647,1.1921,-0.2098,9.7317,-0.5254,-0.1176,-0.5274,0.362,-0.3608,-0.1606,11.91,36.36,-25.42,337.42,2.02,-6.17,1311,2020-06-14 01:09:39:671
0.9701,-0.1554,9.2647,1.2464,-0.2134,9.7248,1.0659,0.9201,-2.4797,-0.3613,-0.3971,-0.1947,11.91,36.36,-25.42,337.42,2.02,-6.17,1321,2020-06-14 01:09:39:681
2.0319,0.3533,10.7946,1.2464,-0.2134,9.7248,1.0659,0.9201,-2.4797,-0.3613,-0.3971,-0.1947,10.24,37.05,-21.83,337.42,2.02,-6.17,1331,2020-06-14 01:09:39:691
2.0319,0.3533,10.7946,1.2464,-0.2134,9.7248,1.0659,0.9201,-2.4797,-0.3613,-0.3971,-0.1947,10.24,37.05,-21.83,337.42,2.02,-6.17,1341,2020-06-14 01:09:39:701
2.0319,0.3533,10.7946,1.106,-0.2684,9.7404,0.4703,1.0399,1.7439,-0.1707,0.6096,-0.167,10.24,37.05,-21.83,337.42,2.02,-6.17,1351,2020-06-14 01:09:39:711
1.1616,0.6466,11.2759,1.106,-0.2684,9.7404,0.4703,1.0399,1.7439,-0.1707,0.6096,-0.167,10.24,37.05,-21.83,337.42,2.02,-6.17,1360,2020-06-14 01:09:39:720
1.1616,0.6466,11.2759,1.106,-0.2684,9.7404,0.4703,1.0399,1.7439,-0.1707,0.6096,-0.167,11.32,36.03,-22.89,339.09,1.57,-6.48,1371,2020-06-14 01:09:39:731
1.1616,0.0229,11.1693,0.9458,-0.3095,9.756,0.0383,0.5182,1.2424,-0.1941,0.4743,0.0397,11.32,36.03,-22.89,339.09,1.57,-6.48,1381,2020-06-14 01:09:39:741
0.9581,0.0229,11.1693,0.9458,-0.3095,9.756,0.0383,0.5182,1.2424,-0.1941,0.4743,0.0397,11.32,36.03,-22.89,339.09,1.57,-6.48,1391,2020-06-14 01:09:39:751
0.9581,0.0229,11.1693,0.9458,-0.3095,9.756,0.0383,0.5182,1.2424,-0.1941,0.4743,0.0397,11.32,36.03,-22.89,339.09,1.57,-6.48,1402,2020-06-14 01:09:39:762
