ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.994,2.8912,2.8914,1.5952,6.4285,7.2319,2.3108,-3.059,-3.0173,0.6155,-0.8434,-0.1212,6.24,18.69,-27.5,336.78,-38.98,-9.88,1237,2020-06-14 01:09:26:058
3.994,2.8912,2.8914,1.5952,6.4285,7.2319,2.1541,-3.6239,-4.5847,0.6155,-0.8434,-0.1212,6.24,18.69,-27.5,336.78,-38.98,-9.88,1247,2020-06-14 01:09:26:068
3.994,2.8912,2.8914,1.5768,6.5133,7.1597,2.1541,-3.6239,-4.5847,0.1649,-0.004,-0.3768,5.44,18.05,-27.52,340.5,-40.96,-12.44,1258,2020-06-14 01:09:26:079
2.6006,3.5077,2.9836,1.5768,6.5133,7.1597,2.1541,-3.6239,-4.5847,0.1649,-0.004,-0.3768,5.44,18.05,-27.52,340.5,-40.96,-12.44,1271,2020-06-14 01:09:26:092
2.6006,3.5077,2.9836,1.5768,6.5133,7.1597,0.9745,-3.0142,-3.8021,0.1649,-0.004,-0.3768,5.44,18.05,-27.52,340.5,-40.96,-12.44,1277,2020-06-14 01:09:26:098
2.6006,3.5077,2.9836,1.5448,6.4805,7.1963,0.9745,-3.0142,-3.8021,-0.2442,-0.0349,-0.1808,5.44,18.05,-27.52,340.5,-40.96,-12.44,1287,2020-06-14 01:09:26:108
3.0974,3.9566,4.6822,1.5448,6.4805,7.1963,0.9745,-3.0142,-3.8021,-0.2442,-0.0349,-0.1808,4.57,19.34,-28.89,340.5,-40.96,-12.44,1299,2020-06-14 01:09:26:120
3.0974,3.9566,4.6822,1.5448,6.4805,7.1963,1.786,-2.5362,-2.5432,-0.2442,-0.0349,-0.1808,4.57,19.34,-28.89,340.5,-40.96,-12.44,1307,2020-06-14 01:09:26:128
3.4481,4.0213,4.3722,1.5227,6.4659,7.2142,1.786,-2.5362,-2.5432,-0.0726,-0.0146,-0.3055,4.57,19.34,-28.89,340.5,-40.96,-12.44,1318,2020-06-14 01:09:26:139
3.4481,4.0213,4.3722,1.5227,6.4659,7.2142,1.786,-2.5362,-2.5432,-0.0726,-0.0146,-0.3055,4.57,19.34,-28.89,340.5,-40.96,-12.44,1327,2020-06-14 01:09:26:148
3.4481,4.0213,4.3722,1.5227,6.4659,7.2142,2.0115,-2.574,-3.0765,-0.0726,-0.0146,-0.3055,1.83,15.12,-38.9,344.53,-41.25,-11.92,1337,2020-06-14 01:09:26:158
3.2829,3.8225,4.2178,1.4835,6.4342,7.2505,2.0115,-2.574,-3.0765,-0.3166,-0.0509,-0.4173,1.83,15.12,-38.9,344.53,-41.25,-11.92,1348,2020-06-14 01:09:26:169
3.2829,3.8225,4.2178,1.4835,6.4342,7.2505,2.0115,-2.574,-3.0765,-0.3166,-0.0509,-0.4173,1.83,15.12,-38.9,344.53,-41.25,-11.92,1358,2020-06-14 01:09:26:179
3.2829,3.8225,4.2178,1.4835,6.4342,7.2505,1.6523,-2.9838,-3.246,-0.3166,-0.0509,-0.4173,1.83,15.12,-38.9,344.53,-41.25,-11.92,1369,2020-06-14 01:09:26:190
3.0303,3.1534,3.873,1.4102,6.3711,7.3205,1.6523,-2.9838,-3.246,-0.3166,-0.0509,-0.4173,3.46,15.74,-41.03,344.53,-41.25,-11.92,1377,2020-06-14 01:09:26:198
3.0303,3.1534,3.873,1.4102,6.3711,7.3205,1.6523,-2.9838,-3.246,-0.5243,0.2666,-0.3896,3.46,15.74,-41.03,344.53,-41.25,-11.92,1387,2020-06-14 01:09:26:208
3.0303,3.1534,3.873,1.4102,6.3711,7.3205,1.6523,-2.9838,-3.246,-0.5243,0.2666,-0.3896,3.46,15.74,-41.03,344.53,-41.25,-11.92,1397,2020-06-14 01:09:26:218
3.5056,2.0281,3.0817,1.2882,6.2471,7.4488,2.1068,-4.1035,-4.1953,-0.5243,0.2666,-0.3896,3.46,15.74,-41.03,344.53,-41.25,-11.92,1408,2020-06-14 01:09:26:229
3.5056,2.0281,3.0817,1.2882,6.2471,7.4488,2.1068,-4.1035,-4.1953,-0.8407,0.3018,-0.3396,3.38,17.7,-38.83,345.83,-39.57,-9.81,1417,2020-06-14 01:09:26:238
4.0574,2.0185,2.7094,1.2882,6.2471,7.4488,2.1068,-4.1035,-4.1953,-0.8407,0.3018,-0.3396,3.38,17.7,-38.83,345.83,-39.57,-9.81,1427,2020-06-14 01:09:26:248
4.0574,2.0185,2.7094,1.2005,6.0864,7.5951,2.7987,-4.0087,-4.814,-0.8407,0.3018,-0.3396,3.38,17.7,-38.83,345.83,-39.57,-9.81,1437,2020-06-14 01:09:26:258
4.0574,2.0185,2.7094,1.2005,6.0864,7.5951,2.7987,-4.0087,-4.814,-1.0442,0.3817,-0.4812,3.38,17.7,-38.83,345.83,-39.57,-9.81,1449,2020-06-14 01:09:26:270
4.0814,0.9507,1.5171,1.2005,6.0864,7.5951,2.7987,-4.0087,-4.814,-1.0442,0.3817,-0.4812,4.21,17.69,-38.84,345.83,-39.57,-9.81,1457,2020-06-14 01:09:26:278
4.0814,0.9507,1.5171,1.0508,5.842,7.8062,2.9844,-4.8575,-6.2376,-1.0442,0.3817,-0.4812,4.21,17.69,-38.84,345.83,-39.57,-9.81,1467,2020-06-14 01:09:26:288
4.0814,0.9507,1.5171,1.0508,5.842,7.8062,2.9844,-4.8575,-6.2376,-1.6801,0.0482,-0.8136,4.21,17.69,-38.84,345.83,-39.57,-9.81,1477,2020-06-14 01:09:26:298
2.3899,1.0608,2.0367,1.0508,5.842,7.8062,2.9844,-4.8575,-6.2376,-1.6801,0.0482,-0.8136,4.21,17.69,-38.84,345.83,-39.57,-9.81,1487,2020-06-14 01:09:26:308
2.3899,1.0608,2.0367,0.9601,5.4387,8.1036,1.2762,-4.1029,-5.4031,-1.6801,0.0482,-0.8136,3.27,20.93,-38.01,348.97,-33.68,-6.76,1497,2020-06-14 01:09:26:318
2.3899,1.0608,2.0367,0.9601,5.4387,8.1036,1.2762,-4.1029,-5.4031,-2.2224,-1.0565,-0.5611,3.27,20.93,-38.01,348.97,-33.68,-6.76,1507,2020-06-14 01:09:26:328
2.9824,1.6797,4.7146,0.9601,5.4387,8.1036,1.2762,-4.1029,-5.4031,-2.2224,-1.0565,-0.5611,3.27,20.93,-38.01,348.97,-33.68,-6.76,1517,2020-06-14 01:09:26:338
2.9824,1.6797,4.7146,1.1531,4.9046,8.4134,2.0649,-2.9717,-3.3256,-2.2224,-1.0565,-0.5611,3.27,20.93,-38.01,348.97,-33.68,-6.76,1527,2020-06-14 01:09:26:348
3.0985,2.9271,5.2173,1.1531,4.9046,8.4134,2.0649,-2.9717,-3.3256,-2.3662,-1.408,-0.7518,0.12,25.66,-34.54,348.97,-33.68,-6.76,1537,2020-06-14 01:09:26:358
3.0985,2.9271,5.2173,1.1531,4.9046,8.4134,2.0649,-2.9717,-3.3256,-2.3662,-1.408,-0.7518,0.12,25.66,-34.54,348.97,-33.68,-6.76,1547,2020-06-14 01:09:26:368
3.0985,2.9271,5.2173,1.4214,4.3004,8.6981,1.7091,-1.0212,-3.0271,-2.3662,-1.408,-0.7518,0.12,25.66,-34.54,348.97,-33.68,-6.76,1558,2020-06-14 01:09:26:379
3.4505,2.6937,6.7018,1.4214,4.3004,8.6981,1.7091,-1.0212,-3.0271,-3.2557,-0.8679,-0.8349,0.12,25.66,-34.54,348.97,-33.68,-6.76,1567,2020-06-14 01:09:26:388
3.4505,2.6937,6.7018,1.4214,4.3004,8.6981,1.7091,-1.0212,-3.0271,-3.2557,-0.8679,-0.8349,-1.65,28.92,-32.29,355.45,-26.01,-9.28,1577,2020-06-14 01:09:26:398
2.4413,2.8637,10.6199,1.543,3.4467,9.0504,1.4879,-0.7639,-0.3107,-3.2557,-0.8679,-0.8349,-1.65,28.92,-32.29,355.45,-26.01,-9.28,1587,2020-06-14 01:09:26:408
2.4413,2.8637,10.6199,1.543,3.4467,9.0504,1.4879,-0.7639,-0.3107,-3.7478,-0.7688,-1.0799,-1.65,28.92,-32.29,355.45,-26.01,-9.28,1597,2020-06-14 01:09:26:418
2.4413,2.8637,10.6199,1.543,3.4467,9.0504,1.4879,-0.7639,-0.3107,-3.7478,-0.7688,-1.0799,-1.65,28.92,-32.29,355.45,-26.01,-9.28,1608,2020-06-14 01:09:26:429
2.2366,2.5572,15.115,1.6842,2.3029,9.3824,0.549,0.2789,6.5125,-3.7478,-0.7688,-1.0799,-1.74,31.52,-30.07,355.45,-26.01,-9.28,1617,2020-06-14 01:09:26:438
2.2366,2.5572,15.115,1.6842,2.3029,9.3824,0.549,0.2789,6.5125,-3.7478,-0.7688,-1.0799,-1.74,31.52,-30.07,355.45,-26.01,-9.28,1626,2020-06-14 01:09:26:447
2.2366,2.5572,15.115,1.6842,2.3029,9.3824,0.549,0.2789,6.5125,-3.0256,-0.7241,-1.4176,-1.74,31.52,-30.07,355.45,-26.01,-9.28,1637,2020-06-14 01:09:26:458
1.3783,1.153,17.8085,1.8021,1.5203,9.519,0.549,0.2789,6.5125,-3.0256,-0.7241,-1.4176,-1.74,31.52,-30.07,355.45,-26.01,-9.28,1647,2020-06-14 01:09:26:468
1.3783,1.153,17.8085,1.8021,1.5203,9.519,-0.8041,-0.79,8.8003,-3.0256,-0.7241,-1.4176,-0.09,27.66,-28.77,350.45,-8.92,-10.72,1657,2020-06-14 01:09:26:478
0.0771,-1.0317,19.1971,1.8021,1.5203,9.519,-0.8041,-0.79,8.8003,-2.2905,-0.8903,-1.8331,-0.09,27.66,-28.77,350.45,-8.92,-10.72,1667,2020-06-14 01:09:26:488
0.0771,-1.0317,19.1971,1.9511,0.9403,9.5645,-0.8041,-0.79,8.8003,-2.2905,-0.8903,-1.8331,-0.09,27.66,-28.77,350.45,-8.92,-10.72,1677,2020-06-14 01:09:26:498
0.0771,-1.0317,19.1971,1.9511,0.9403,9.5645,-2.6154,-2.6865,10.832,-2.2905,-0.8903,-1.8331,-0.09,27.66,-28.77,350.45,-8.92,-10.72,1687,2020-06-14 01:09:26:508
-2.0849,-2.2767,21.5135,1.9511,0.9403,9.5645,-2.6154,-2.6865,10.832,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78,350.45,-8.92,-10.72,1697,2020-06-14 01:09:26:518
-2.0849,-2.2767,21.5135,2.0413,0.5014,9.5787,-2.6154,-2.6865,10.832,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78,350.45,-8.92,-10.72,1707,2020-06-14 01:09:26:528
-2.0849,-2.2767,21.5135,2.0413,0.5014,9.5787,-5.1092,-2.6338,12.6629,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78,350.45,-8.92,-10.72,1717,2020-06-14 01:09:26:538
-2.8702,-2.2647,21.9181,2.0413,0.5014,9.5787,-5.1092,-2.6338,12.6629,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78,350.45,-8.92,-10.72,1727,2020-06-14 01:09:26:548
-2.8702,-2.2647,21.9181,1.9517,0.3146,9.6053,-5.1092,-2.6338,12.6629,-0.5978,0.4552,-0.6709,-5.98,30.97,-22.93,2.34,-1.84,-11.49,1737,2020-06-14 01:09:26:558
-1.7892,-2.1833,18.984,1.9517,0.3146,9.6053,-3.7404,-2.5674,9.745,-0.5978,0.4552,-0.6709,-5.98,30.97,-22.93,2.34,-1.84,-11.49,1747,2020-06-14 01:09:26:568
-1.7892,-2.1833,18.984,1.9517,0.3146,9.6053,-3.7404,-2.5674,9.745,-0.5978,0.4552,-0.6709,-5.98,30.97,-22.93,2.34,-1.84,-11.49,1758,2020-06-14 01:09:26:579
-1.7892,-2.1833,18.984,1.631,0.3073,9.6652,-3.7404,-2.5674,9.745,0.3737,1.1135,-0.1659,-5.98,30.97,-22.93,2.34,-1.84,-11.49,1767,2020-06-14 01:09:26:588
-1.8132,-0.754,14.7786,1.631,0.3073,9.6652,-3.7404,-2.5674,9.745,0.3737,1.1135,-0.1659,-8.47,31.63,-22.89,2.34,-1.84,-11.49,1778,2020-06-14 01:09:26:599
-1.8132,-0.754,14.7786,1.631,0.3073,9.6652,-3.2561,-1.093,4.7869,0.3737,1.1135,-0.1659,-8.47,31.63,-22.89,2.34,-1.84,-11.49,1787,2020-06-14 01:09:26:608
-1.8132,-0.754,14.7786,1.3176,0.465,9.7066,-3.2561,-1.093,4.7869,0.3737,1.1135,-0.1659,-8.47,31.63,-22.89,2.34,-1.84,-11.49,1798,2020-06-14 01:09:26:619
-1.557,-0.1267,12.3999,1.3176,0.465,9.7066,-3.2561,-1.093,4.7869,0.7945,0.7193,0.0919,-8.47,31.63,-22.89,2.34,-1.84,-11.49,1807,2020-06-14 01:09:26:628
-1.557,-0.1267,12.3999,1.3176,0.465,9.7066,-2.3605,-0.6778,1.6094,0.7945,0.7193,0.0919,-5.95,30.31,-25.09,4.74,-2.72,-7.73,1817,2020-06-14 01:09:26:638
-1.557,-0.1267,12.3999,1.1215,0.6985,9.7172,-2.3605,-0.6778,1.6094,0.7945,0.7193,0.0919,-5.95,30.31,-25.09,4.74,-2.72,-7.73,1827,2020-06-14 01:09:26:648
-0.13,0.673,9.8561,1.1215,0.6985,9.7172,-2.3605,-0.6778,1.6094,0.737,0.6501,0.3401,-5.95,30.31,-25.09,4.74,-2.72,-7.73,1837,2020-06-14 01:09:26:658
-0.13,0.673,9.8561,0.9539,0.8583,9.7223,-0.9892,0.031,-0.3797,0.737,0.6501,0.3401,-5.95,30.31,-25.09,4.74,-2.72,-7.73,1847,2020-06-14 01:09:26:668
0.3344,1.2931,9.2432,0.9539,0.8583,9.7223,-0.9892,0.031,-0.3797,0.737,0.6501,0.3401,-4.05,28.81,-27.71,4.74,-2.72,-7.73,1857,2020-06-14 01:09:26:678
0.3344,1.2931,9.2432,0.9539,0.8583,9.7223,-0.9892,0.031,-0.3797,0.4898,0.7662,0.3475,-4.05,28.81,-27.71,4.74,-2.72,-7.73,1867,2020-06-14 01:09:26:688
0.3344,1.2931,9.2432,0.7451,0.9995,9.7271,-0.3216,0.1931,-0.6448,0.4898,0.7662,0.3475,-4.05,28.81,-27.71,4.74,-2.72,-7.73,1877,2020-06-14 01:09:26:698
0.5739,1.1865,9.2731,0.7451,0.9995,9.7271,-0.3216,0.1931,-0.6448,0.4898,0.7662,0.3475,-4.05,28.81,-27.71,4.74,-2.72,-7.73,1887,2020-06-14 01:09:26:708
0.5739,1.1865,9.2731,0.7451,0.9995,9.7271,-0.3216,0.1931,-0.6448,0.4898,0.7662,0.3475,-3.2,28.17,-27.03,1.74,-5.85,-4.38,1897,2020-06-14 01:09:26:718
0.5739,1.1865,9.2731,0.6734,1.1457,9.7162,0.1191,0.1487,-0.6277,0.526,0.2176,0.4157,-3.2,28.17,-27.03,1.74,-5.85,-4.38,1907,2020-06-14 01:09:26:728
1.5878,1.3972,9.2312,0.6734,1.1457,9.7162,0.1191,0.1487,-0.6277,0.526,0.2176,0.4157,-3.2,28.17,-27.03,1.74,-5.85,-4.38,1917,2020-06-14 01:09:26:738
1.5878,1.3972,9.2312,0.6734,1.1457,9.7162,0.1191,0.1487,-0.6277,0.526,0.2176,0.4157,-3.2,28.17,-27.03,1.74,-5.85,-4.38,1927,2020-06-14 01:09:26:748
1.6967,1.7659,9.0816,0.631,1.2964,9.7001,1.1322,0.3828,-0.6653,0.5314,0.2346,0.3177,-3.11,25.56,-29.96,1.74,-5.85,-4.38,1937,2020-06-14 01:09:26:758
1.6967,1.7659,9.0816,0.631,1.2964,9.7001,1.1322,0.3828,-0.6653,0.5314,0.2346,0.3177,-3.11,25.56,-29.96,1.74,-5.85,-4.38,1947,2020-06-14 01:09:26:768
1.6967,1.7659,9.0816,0.631,1.2964,9.7001,1.1322,0.3828,-0.6653,0.5314,0.2346,0.3177,-3.11,25.56,-29.96,1.74,-5.85,-4.38,1957,2020-06-14 01:09:26:778
1.5615,1.7492,9.315,0.5662,1.4327,9.6849,1.0045,0.3152,-0.6073,0.4333,0.273,0.1835,-3.11,25.56,-29.96,1.74,-5.85,-4.38,1967,2020-06-14 01:09:26:788
1.5615,1.7492,9.315,0.5662,1.4327,9.6849,1.0045,0.3152,-0.6073,0.4333,0.273,0.1835,-2.86,30.97,-26.16,2.45,-8.4,-3.35,1977,2020-06-14 01:09:26:798
1.5615,1.7492,9.315,0.5662,1.4327,9.6849,1.0045,0.3152,-0.6073,0.4333,0.273,0.1835,-2.86,30.97,-26.16,2.45,-8.4,-3.35,1987,2020-06-14 01:09:26:808
1.4322,1.985,9.0864,0.4957,1.5532,9.6702,0.9884,0.3873,-0.7642,0.3748,0.2943,0.1995,-2.86,30.97,-26.16,2.45,-8.4,-3.35,1997,2020-06-14 01:09:26:818
1.4322,1.985,9.0864,0.4957,1.5532,9.6702,0.9884,0.3873,-0.7642,0.3748,0.2943,0.1995,-2.86,30.97,-26.16,2.45,-8.4,-3.35,2007,2020-06-14 01:09:26:828
1.3675,2.3022,9.0624,0.4957,1.5532,9.6702,0.9884,0.3873,-0.7642,0.3748,0.2943,0.1995,-2.01,30.3,-28.32,2.45,-8.4,-3.35,2017,2020-06-14 01:09:26:838
1.3675,2.3022,9.0624,0.4577,1.6445,9.6569,0.9735,0.6065,-0.7681,0.2459,0.0717,0.0844,-2.01,30.3,-28.32,2.45,-8.4,-3.35,2027,2020-06-14 01:09:26:848
1.3675,2.3022,9.0624,0.4577,1.6445,9.6569,0.9735,0.6065,-0.7681,0.2459,0.0717,0.0844,-2.01,30.3,-28.32,2.45,-8.4,-3.35,2037,2020-06-14 01:09:26:858
1.5315,2.2352,9.1606,0.4577,1.6445,9.6569,0.9735,0.6065,-0.7681,0.2459,0.0717,0.0844,-2.01,30.3,-28.32,2.45,-8.4,-3.35,2047,2020-06-14 01:09:26:868
1.5315,2.2352,9.1606,0.4553,1.6997,9.6475,1.0837,0.5207,-0.6077,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85,1.14,-9.65,-2.71,2057,2020-06-14 01:09:26:878
1.5315,2.2352,9.1606,0.4553,1.6997,9.6475,1.0837,0.5207,-0.6077,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85,1.14,-9.65,-2.71,2067,2020-06-14 01:09:26:888
1.1413,2.2915,9.6322,0.4553,1.6997,9.6475,1.0837,0.5207,-0.6077,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85,1.14,-9.65,-2.71,2077,2020-06-14 01:09:26:898
1.1413,2.2915,9.6322,0.4553,1.6997,9.6475,0.615,0.4809,-0.1442,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85,1.14,-9.65,-2.71,2087,2020-06-14 01:09:26:908
1.1413,2.2915,9.6322,0.4454,1.7205,9.6443,0.615,0.4809,-0.1442,0.0563,0.0663,-0.1467,-1.16,29.66,-27.63,1.14,-9.65,-2.71,2098,2020-06-14 01:09:26:919
0.6684,2.1442,9.5197,0.4454,1.7205,9.6443,0.615,0.4809,-0.1442,0.0563,0.0663,-0.1467,-1.16,29.66,-27.63,1.14,-9.65,-2.71,2107,2020-06-14 01:09:26:928
0.6684,2.1442,9.5197,0.4454,1.7205,9.6443,0.2901,0.2905,-0.3167,0.0563,0.0663,-0.1467,-1.16,29.66,-27.63,1.14,-9.65,-2.71,2117,2020-06-14 01:09:26:938
1.5555,2.2065,10.4152,0.4185,1.7387,9.6422,0.2901,0.2905,-0.3167,-0.0034,0.0717,-0.0722,-1.16,29.66,-27.63,1.14,-9.65,-2.71,2127,2020-06-14 01:09:26:948
1.5555,2.2065,10.4152,0.4185,1.7387,9.6422,0.2901,0.2905,-0.3167,-0.0034,0.0717,-0.0722,-1.19,30.3,-28.32,359.64,-10.21,-2.49,2138,2020-06-14 01:09:26:959
1.5555,2.2065,10.4152,0.4185,1.7387,9.6422,0.2901,0.2905,-0.3167,-0.0034,0.0717,-0.0722,-1.19,30.3,-28.32,359.64,-10.21,-2.49,2147,2020-06-14 01:09:26:968
2.7119,1.5445,13.609,0.3647,1.7775,9.6373,1.6333,-0.4175,4.7972,0.656,0.6842,-0.1787,-1.19,30.3,-28.32,359.64,-10.21,-2.49,2158,2020-06-14 01:09:26:979
2.7119,1.5445,13.609,0.3647,1.7775,9.6373,1.6333,-0.4175,4.7972,0.656,0.6842,-0.1787,-1.19,30.3,-28.32,359.64,-10.21,-2.49,2167,2020-06-14 01:09:26:988
2.7119,1.5445,13.609,0.3647,1.7775,9.6373,1.6333,-0.4175,4.7972,0.656,0.6842,-0.1787,0.44,30.92,-29.74,359.64,-10.21,-2.49,2178,2020-06-14 01:09:26:999
0.2004,1.1997,9.4898,0.3721,1.9444,9.6048,-0.0376,-1.1379,0.0152,0.3449,-0.1584,-0.0658,0.44,30.92,-29.74,359.64,-10.21,-2.49,2187,2020-06-14 01:09:27:008
0.2004,1.1997,9.4898,0.3721,1.9444,9.6048,-0.0376,-1.1379,0.0152,0.3449,-0.1584,-0.0658,0.44,30.92,-29.74,359.64,-10.21,-2.49,2197,2020-06-14 01:09:27:018
0.2004,1.1997,9.4898,0.3721,1.9444,9.6048,-0.0376,-1.1379,0.0152,0.3449,-0.1584,-0.0658,0.44,30.92,-29.74,359.64,-10.21,-2.49,2207,2020-06-14 01:09:27:028
0.0998,2.2579,8.6183,0.3906,2.0062,9.5913,-0.3147,0.2495,-1.118,-0.0716,-0.1499,-0.0338,-2.8,29.8,-26.24,3.2,-11.8,-2.33,2217,2020-06-14 01:09:27:038
0.0998,2.2579,8.6183,0.3906,2.0062,9.5913,-0.3147,0.2495,-1.118,-0.0716,-0.1499,-0.0338,-2.8,29.8,-26.24,3.2,-11.8,-2.33,2227,2020-06-14 01:09:27:048
0.0615,1.9539,9.3473,0.3906,2.0062,9.5913,-0.3147,0.2495,-1.118,-0.0716,-0.1499,-0.0338,-2.8,29.8,-26.24,3.2,-11.8,-2.33,2237,2020-06-14 01:09:27:058
0.0615,1.9539,9.3473,0.4399,1.9655,9.5976,-0.3736,-0.0685,-0.4143,-0.1419,-0.2341,-0.037,-2.8,29.8,-26.24,3.2,-11.8,-2.33,2248,2020-06-14 01:09:27:069
0.0615,1.9539,9.3473,0.4399,1.9655,9.5976,-0.3736,-0.0685,-0.4143,-0.1419,-0.2341,-0.037,-3.64,30.45,-26.92,3.2,-11.8,-2.33,2257,2020-06-14 01:09:27:078
0.0962,1.9898,9.9291,0.4399,1.9655,9.5976,-0.3736,-0.0685,-0.4143,-0.1419,-0.2341,-0.037,-3.64,30.45,-26.92,3.2,-11.8,-2.33,2267,2020-06-14 01:09:27:088
0.0962,1.9898,9.9291,0.5257,1.9521,9.596,-0.4445,-0.1021,0.238,0.0914,-0.4429,-0.0999,-3.64,30.45,-26.92,3.2,-11.8,-2.33,2277,2020-06-14 01:09:27:098
0.0962,1.9898,9.9291,0.5257,1.9521,9.596,-0.4445,-0.1021,0.238,0.0914,-0.4429,-0.0999,-3.64,30.45,-26.92,3.2,-11.8,-2.33,2287,2020-06-14 01:09:27:108
0.2495,1.7683,10.396,0.5257,1.9521,9.596,-0.4445,-0.1021,0.238,0.0914,-0.4429,-0.0999,-4.23,32.26,-26.85,3.92,-11.48,-3.14,2296,2020-06-14 01:09:27:117
0.2495,1.7683,10.396,0.6769,2.0222,9.572,-0.3798,-0.2249,0.7293,0.4547,-0.6719,-0.0892,-4.23,32.26,-26.85,3.92,-11.48,-3.14,2307,2020-06-14 01:09:27:128
0.6289,1.6929,9.9543,0.6769,2.0222,9.572,-0.3798,-0.2249,0.7293,0.4547,-0.6719,-0.0892,-4.23,32.26,-26.85,3.92,-11.48,-3.14,2317,2020-06-14 01:09:27:138
0.6289,1.6929,9.9543,0.6769,2.0222,9.572,-0.3798,-0.2249,0.7293,0.4547,-0.6719,-0.0892,-4.23,32.26,-26.85,3.92,-11.48,-3.14,2327,2020-06-14 01:09:27:148
0.6289,1.6929,9.9543,0.8833,2.1825,9.5198,0.2785,-0.4693,-0.04,0.6081,-0.7571,-0.1872,-7.42,29.7,-26.2,3.92,-11.48,-3.14,2337,2020-06-14 01:09:27:158
1.0814,2.2747,9.3042,0.8833,2.1825,9.5198,0.2785,-0.4693,-0.04,0.6081,-0.7571,-0.1872,-7.42,29.7,-26.2,3.92,-11.48,-3.14,2350,2020-06-14 01:09:27:171
1.0814,2.2747,9.3042,0.8833,2.1825,9.5198,0.2785,-0.4693,-0.04,0.6081,-0.7571,-0.1872,-7.42,29.7,-26.2,3.92,-11.48,-3.14,2357,2020-06-14 01:09:27:178
1.0814,2.2747,9.3042,1.0528,2.3367,9.4658,0.3067,-0.0482,-0.5607,0.6081,-0.7571,-0.1872,-7.42,29.7,-26.2,3.92,-11.48,-3.14,2367,2020-06-14 01:09:27:188
1.5926,2.2974,9.0145,1.0528,2.3367,9.4658,0.3067,-0.0482,-0.5607,0.3545,-0.4226,-0.1968,-8.2,28.4,-27.66,8.12,-13.78,-6.35,2377,2020-06-14 01:09:27:198
1.5926,2.2974,9.0145,1.0528,2.3367,9.4658,0.3067,-0.0482,-0.5607,0.3545,-0.4226,-0.1968,-8.2,28.4,-27.66,8.12,-13.78,-6.35,2387,2020-06-14 01:09:27:208
0.836,2.5883,8.5812,1.1007,2.3996,9.4446,0.4781,0.1845,-0.6351,0.3545,-0.4226,-0.1968,-8.2,28.4,-27.66,8.12,-13.78,-6.35,2397,2020-06-14 01:09:27:218
0.836,2.5883,8.5812,1.1007,2.3996,9.4446,0.4781,0.1845,-0.6351,-0.1344,-0.0711,-0.1563,-8.2,28.4,-27.66,8.12,-13.78,-6.35,2407,2020-06-14 01:09:27:228
0.836,2.5883,8.5812,1.1007,2.3996,9.4446,0.4781,0.1845,-0.6351,-0.1344,-0.0711,-0.1563,-8.25,29.7,-27.61,8.12,-13.78,-6.35,2417,2020-06-14 01:09:27:238
1.2682,2.4147,10.2296,1.0848,2.3216,9.4659,0.0725,-0.0728,0.1824,-0.1344,-0.0711,-0.1563,-8.25,29.7,-27.61,8.12,-13.78,-6.35,2427,2020-06-14 01:09:27:248
1.2682,2.4147,10.2296,1.0848,2.3216,9.4659,0.0725,-0.0728,0.1824,-0.2836,0.502,-0.053,-8.25,29.7,-27.61,8.12,-13.78,-6.35,2437,2020-06-14 01:09:27:258
1.2682,2.4147,10.2296,1.0848,2.3216,9.4659,0.0725,-0.0728,0.1824,-0.2836,0.502,-0.053,-8.25,29.7,-27.61,8.12,-13.78,-6.35,2447,2020-06-14 01:09:27:268
0.763,2.6135,9.5401,0.9245,2.2585,9.4981,-0.0468,0.4521,0.1437,-0.2836,0.502,-0.053,-6.65,30.98,-26.87,6.04,-13.69,-6.54,2456,2020-06-14 01:09:27:277
0.763,2.6135,9.5401,0.9245,2.2585,9.4981,-0.0468,0.4521,0.1437,-0.2644,0.5446,0.1281,-6.65,30.98,-26.87,6.04,-13.69,-6.54,2467,2020-06-14 01:09:27:288
0.763,2.6135,9.5401,0.9245,2.2585,9.4981,-0.0468,0.4521,0.1437,-0.2644,0.5446,0.1281,-6.65,30.98,-26.87,6.04,-13.69,-6.54,2477,2020-06-14 01:09:27:298
0.9414,2.0508,9.3844,0.7892,2.1712,9.5307,0.1283,-0.1558,-0.2969,-0.2644,0.5446,0.1281,-6.65,30.98,-26.87,6.04,-13.69,-6.54,2487,2020-06-14 01:09:27:308
