ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2012,-1.0595,10.999,-0.2455,-0.2251,9.801,0.0335,-0.7265,0.8426,-2.0164,0.8117,-0.2614,41.0,2.72,-26.53,269.63,-1.63,0.77,276,2020-06-18 19:39:15:612
0.206,-1.1362,15.0857,-0.4639,-0.8143,9.7618,0.5721,-0.3353,4.9714,-1.8699,0.5379,-0.3067,41.0,2.72,-26.53,269.63,-1.63,0.77,287,2020-06-18 19:39:15:623
0.206,-1.1362,15.0857,-0.4639,-0.8143,9.7618,0.5721,-0.3353,4.9714,-1.8699,0.5379,-0.3067,41.0,2.72,-26.53,269.63,-1.63,0.77,296,2020-06-18 19:39:15:632
-0.2803,-1.1769,17.6872,-0.5646,-1.3027,9.7033,0.5721,-0.3353,4.9714,-1.8699,0.5379,-0.3067,40.07,3.92,-24.09,272.71,4.76,2.72,307,2020-06-18 19:39:15:643
-0.2803,-1.1769,17.6872,-0.5646,-1.3027,9.7033,0.2587,0.2009,8.3225,-1.3437,0.3499,-0.3557,40.07,3.92,-24.09,272.71,4.76,2.72,316,2020-06-18 19:39:15:652
-0.2803,-1.1769,17.6872,-0.5646,-1.3027,9.7033,0.2587,0.2009,8.3225,-1.3437,0.3499,-0.3557,40.07,3.92,-24.09,272.71,4.76,2.72,327,2020-06-18 19:39:15:663
-0.7402,-0.9924,17.8285,-0.5646,-1.3027,9.7033,0.2587,0.2009,8.3225,-1.3437,0.3499,-0.3557,40.69,5.54,-25.02,272.71,4.76,2.72,336,2020-06-18 19:39:15:672
-0.7402,-0.9924,17.8285,-0.6627,-1.6161,9.6498,-0.1026,0.6312,8.5031,-0.7695,0.4431,-0.2242,40.69,5.54,-25.02,272.71,4.76,2.72,346,2020-06-18 19:39:15:682
-0.7402,-0.9924,17.8285,-0.6627,-1.6161,9.6498,-0.1026,0.6312,8.5031,-0.7695,0.4431,-0.2242,40.69,5.54,-25.02,272.71,4.76,2.72,357,2020-06-18 19:39:15:693
-0.9438,-0.8847,18.4561,-0.744,-1.77,9.6169,-0.1026,0.6312,8.5031,-0.7695,0.4431,-0.2242,40.84,5.71,-23.47,271.75,10.4,4.42,367,2020-06-18 19:39:15:703
-0.9438,-0.8847,18.4561,-0.744,-1.77,9.6169,-0.2591,0.9599,9.0443,-0.7695,0.4431,-0.2242,40.84,5.71,-23.47,271.75,10.4,4.42,376,2020-06-18 19:39:15:712
-0.9438,-0.8847,18.4561,-0.744,-1.77,9.6169,-0.2591,0.9599,9.0443,-0.2337,0.229,-0.1879,40.84,5.71,-23.47,271.75,10.4,4.42,386,2020-06-18 19:39:15:722
-1.2025,-0.9541,17.3518,-0.8049,-1.8102,9.6045,-0.2591,0.9599,9.0443,-0.2337,0.229,-0.1879,38.22,6.4,-23.85,271.75,10.4,4.42,397,2020-06-18 19:39:15:733
-1.2025,-0.9541,17.3518,-0.8049,-1.8102,9.6045,-0.4354,0.803,7.7518,-0.2337,0.229,-0.1879,38.22,6.4,-23.85,271.75,10.4,4.42,406,2020-06-18 19:39:15:742
-1.2025,-0.9541,17.3518,-0.8049,-1.8102,9.6045,-0.4354,0.803,7.7518,0.3836,0.4234,-0.0766,38.22,6.4,-23.85,271.75,10.4,4.42,417,2020-06-18 19:39:15:753
-1.1307,-0.8224,15.6247,-0.9145,-1.6997,9.6148,-0.4354,0.803,7.7518,0.3836,0.4234,-0.0766,38.22,6.4,-23.85,271.75,10.4,4.42,426,2020-06-18 19:39:15:762
-1.1307,-0.8224,15.6247,-0.9145,-1.6997,9.6148,-0.35,0.7313,5.3287,0.3836,0.4234,-0.0766,42.22,6.61,-23.6,272.99,9.98,5.43,437,2020-06-18 19:39:15:773
-1.4756,-1.3063,14.4605,-0.9145,-1.6997,9.6148,-0.35,0.7313,5.3287,0.3836,0.4234,-0.0766,42.22,6.61,-23.6,272.99,9.98,5.43,446,2020-06-18 19:39:15:782
-1.4756,-1.3063,14.4605,-0.9935,-1.485,9.6425,-0.35,0.7313,5.3287,0.7378,0.0649,0.1098,42.22,6.61,-23.6,272.99,9.98,5.43,456,2020-06-18 19:39:15:792
-1.4756,-1.3063,14.4605,-0.9935,-1.485,9.6425,-0.7289,0.6219,2.6772,0.7378,0.0649,0.1098,41.61,6.01,-24.07,272.99,9.98,5.43,467,2020-06-18 19:39:15:803
-1.1067,-0.7864,10.6517,-0.9935,-1.485,9.6425,-0.7289,0.6219,2.6772,0.5429,-0.0794,0.1263,41.61,6.01,-24.07,272.99,9.98,5.43,477,2020-06-18 19:39:15:813
-1.1067,-0.7864,10.6517,-0.9541,-1.2903,9.6745,-0.7289,0.6219,2.6772,0.5429,-0.0794,0.1263,41.61,6.01,-24.07,272.99,9.98,5.43,486,2020-06-18 19:39:15:822
-0.9103,-0.899,11.4613,-0.9541,-1.2903,9.6745,0.189,0.418,1.5332,0.5429,-0.0794,0.1263,40.53,4.95,-24.55,271.72,7.56,5.63,497,2020-06-18 19:39:15:833
-0.9103,-0.899,11.4613,-0.9541,-1.2903,9.6745,0.189,0.418,1.5332,0.5024,0.148,-0.0612,40.53,4.95,-24.55,271.72,7.56,5.63,507,2020-06-18 19:39:15:843
-0.9103,-0.899,11.4613,-0.9953,-1.1481,9.6882,0.189,0.418,1.5332,0.5024,0.148,-0.0612,40.53,4.95,-24.55,271.72,7.56,5.63,516,2020-06-18 19:39:15:852
-1.6864,-1.2727,10.7283,-0.9953,-1.1481,9.6882,-0.5557,-0.0564,1.5904,0.5024,0.148,-0.0612,40.53,4.95,-24.55,271.72,7.56,5.63,527,2020-06-18 19:39:15:863
-1.6864,-1.2727,10.7283,-0.9953,-1.1481,9.6882,-0.5557,-0.0564,1.5904,0.5024,0.148,-0.0612,41.61,4.25,-23.43,271.72,7.56,5.63,536,2020-06-18 19:39:15:872
-1.6864,-1.2727,10.7283,-0.9411,-0.9664,9.7134,-0.5557,-0.0564,1.5904,0.6883,-0.3676,-0.0324,41.61,4.25,-23.43,271.72,7.56,5.63,547,2020-06-18 19:39:15:883
-1.8325,-1.22,9.6432,-0.9411,-0.9664,9.7134,-1.0269,-0.3492,0.2354,0.6883,-0.3676,-0.0324,41.61,4.25,-23.43,271.72,7.56,5.63,556,2020-06-18 19:39:15:892
-1.8325,-1.22,9.6432,-0.9411,-0.9664,9.7134,-1.0269,-0.3492,0.2354,0.6883,-0.3676,-0.0324,41.61,4.69,-23.75,273.22,5.66,5.53,567,2020-06-18 19:39:15:903
-1.4397,-1.1002,8.6059,-0.8185,-0.7681,9.7422,-1.0269,-0.3492,0.2354,0.6196,-0.4507,0.1098,41.61,4.69,-23.75,273.22,5.66,5.53,576,2020-06-18 19:39:15:912
-1.4397,-1.1002,8.6059,-0.8185,-0.7681,9.7422,-0.6959,-0.3715,-1.0849,0.6196,-0.4507,0.1098,41.61,4.69,-23.75,273.22,5.66,5.53,587,2020-06-18 19:39:15:923
-1.4397,-1.1002,8.6059,-0.8185,-0.7681,9.7422,-0.6959,-0.3715,-1.0849,0.6196,-0.4507,0.1098,41.46,2.32,-24.34,273.22,5.66,5.53,596,2020-06-18 19:39:15:932
-0.9079,-0.7337,8.443,-0.7162,-0.6152,9.7611,-0.6959,-0.3715,-1.0849,0.4795,-0.3324,0.1657,41.46,2.32,-24.34,273.22,5.66,5.53,607,2020-06-18 19:39:15:943
-0.9079,-0.7337,8.443,-0.7162,-0.6152,9.7611,-0.1924,-0.135,-1.2781,0.4795,-0.3324,0.1657,41.46,2.32,-24.34,273.22,5.66,5.53,616,2020-06-18 19:39:15:952
-0.9079,-0.7337,8.443,-0.7162,-0.6152,9.7611,-0.1924,-0.135,-1.2781,0.4795,-0.3324,0.1657,41.46,2.32,-24.34,273.22,5.66,5.53,627,2020-06-18 19:39:15:963
-0.6492,-0.4894,8.1795,-0.6287,-0.5073,9.7733,-0.1924,-0.135,-1.2781,0.2665,-0.3138,0.0992,41.0,2.74,-24.98,272.29,2.97,3.68,636,2020-06-18 19:39:15:972
-0.6492,-0.4894,8.1795,-0.6287,-0.5073,9.7733,-0.1516,0.0075,-1.4048,0.2665,-0.3138,0.0992,41.0,2.74,-24.98,272.29,2.97,3.68,647,2020-06-18 19:39:15:983
-0.6492,-0.4894,8.1795,-0.6287,-0.5073,9.7733,-0.1516,0.0075,-1.4048,0.2665,-0.3138,0.0992,41.0,2.74,-24.98,272.29,2.97,3.68,656,2020-06-18 19:39:15:992
-0.7905,-0.5637,8.8479,-0.5423,-0.4587,9.7809,-0.1516,0.0075,-1.4048,0.1221,-0.318,0.0635,40.85,2.15,-24.82,272.29,2.97,3.68,667,2020-06-18 19:39:16:003
-0.7905,-0.5637,8.8479,-0.5423,-0.4587,9.7809,-0.2172,-0.0319,-0.6451,0.1221,-0.318,0.0635,40.85,2.15,-24.82,272.29,2.97,3.68,676,2020-06-18 19:39:16:012
-0.1701,-0.4223,8.7449,-0.5423,-0.4587,9.7809,-0.2172,-0.0319,-0.6451,0.1221,-0.318,0.0635,40.85,2.15,-24.82,272.29,2.97,3.68,687,2020-06-18 19:39:16:023
-0.1701,-0.4223,8.7449,-0.4487,-0.4236,9.7872,-0.2172,-0.0319,-0.6451,0.0859,-0.1551,0.0741,41.62,2.87,-26.98,272.46,2.48,2.62,696,2020-06-18 19:39:16:032
-0.1701,-0.4223,8.7449,-0.4487,-0.4236,9.7872,0.6528,0.0734,-1.2336,0.0859,-0.1551,0.0741,41.62,2.87,-26.98,272.46,2.48,2.62,707,2020-06-18 19:39:16:043
1.2744,-0.3145,9.8372,-0.4487,-0.4236,9.7872,0.6528,0.0734,-1.2336,0.0859,-0.1551,0.0741,41.62,2.87,-26.98,272.46,2.48,2.62,716,2020-06-18 19:39:16:052
1.2744,-0.3145,9.8372,-0.471,-0.395,9.7874,0.6528,0.0734,-1.2336,0.0859,-0.1551,0.0741,41.62,2.87,-26.98,272.46,2.48,2.62,727,2020-06-18 19:39:16:063
1.2744,-0.3145,9.8372,-0.471,-0.395,9.7874,0.9888,0.3338,0.5374,0.1983,0.2955,-0.246,40.54,2.87,-25.61,272.46,2.48,2.62,736,2020-06-18 19:39:16:072
-0.6132,-0.3097,10.1941,-0.471,-0.395,9.7874,0.9888,0.3338,0.5374,0.1983,0.2955,-0.246,40.54,2.87,-25.61,272.46,2.48,2.62,747,2020-06-18 19:39:16:083
-0.6132,-0.3097,10.1941,-0.5236,-0.3306,9.7871,0.9888,0.3338,0.5374,0.1983,0.2955,-0.246,40.54,2.87,-25.61,272.46,2.48,2.62,757,2020-06-18 19:39:16:093
-0.8121,-0.4702,9.8851,-0.5236,-0.3306,9.7871,-0.3943,-0.1964,0.5559,0.2872,-0.0746,-0.1443,40.08,2.58,-25.31,273.09,1.93,3.06,766,2020-06-18 19:39:16:102
-0.8121,-0.4702,9.8851,-0.5236,-0.3306,9.7871,-0.3943,-0.1964,0.5559,0.2872,-0.0746,-0.1443,40.08,2.58,-25.31,273.09,1.93,3.06,776,2020-06-18 19:39:16:112
-0.8121,-0.4702,9.8851,-0.4992,-0.2555,9.7906,-0.3943,-0.1964,0.5559,0.2872,-0.0746,-0.1443,40.08,2.58,-25.31,273.09,1.93,3.06,786,2020-06-18 19:39:16:122
-0.7162,-0.1876,9.085,-0.4992,-0.2555,9.7906,-0.2181,-0.2822,-0.5655,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3,273.09,1.93,3.06,796,2020-06-18 19:39:16:132
-0.7162,-0.1876,9.085,-0.4992,-0.2555,9.7906,-0.2181,-0.2822,-0.5655,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3,273.09,1.93,3.06,806,2020-06-18 19:39:16:142
-0.7162,-0.1876,9.085,-0.4654,-0.2192,9.7931,-0.2181,-0.2822,-0.5655,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3,273.09,1.93,3.06,816,2020-06-18 19:39:16:152
-0.6564,-0.5038,9.0682,-0.4654,-0.2192,9.7931,-0.2181,-0.3361,-0.5519,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3,273.09,1.93,3.06,827,2020-06-18 19:39:16:163
-0.6564,-0.5038,9.0682,-0.4654,-0.2192,9.7931,-0.2181,-0.3361,-0.5519,-0.0057,-0.048,-0.042,39.31,1.08,-25.93,270.57,1.28,2.72,836,2020-06-18 19:39:16:172
-0.5965,-0.4822,9.7701,-0.4482,-0.2184,9.794,-0.2181,-0.3361,-0.5519,-0.0057,-0.048,-0.042,39.31,1.08,-25.93,270.57,1.28,2.72,846,2020-06-18 19:39:16:182
-0.5965,-0.4822,9.7701,-0.4482,-0.2184,9.794,-0.1377,-0.2594,0.071,-0.0057,-0.048,-0.042,39.31,1.08,-25.93,270.57,1.28,2.72,857,2020-06-18 19:39:16:193
-0.5965,-0.4822,9.7701,-0.4482,-0.2184,9.794,-0.1377,-0.2594,0.071,-0.0531,-0.1199,-0.0628,40.23,3.76,-25.47,270.57,1.28,2.72,866,2020-06-18 19:39:16:202
-0.5749,-0.293,9.4875,-0.4217,-0.2344,9.7948,-0.1377,-0.2594,0.071,-0.0531,-0.1199,-0.0628,40.23,3.76,-25.47,270.57,1.28,2.72,876,2020-06-18 19:39:16:212
-0.5749,-0.293,9.4875,-0.4217,-0.2344,9.7948,-0.1435,-0.071,-0.1996,-0.0531,-0.1199,-0.0628,40.23,3.76,-25.47,270.57,1.28,2.72,886,2020-06-18 19:39:16:222
-0.5749,-0.293,9.4875,-0.4217,-0.2344,9.7948,-0.1435,-0.071,-0.1996,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7,274.76,1.37,2.47,897,2020-06-18 19:39:16:233
-0.5318,-0.2187,9.7462,-0.4149,-0.2501,9.7947,-0.1435,-0.071,-0.1996,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7,274.76,1.37,2.47,906,2020-06-18 19:39:16:242
-0.5318,-0.2187,9.7462,-0.4149,-0.2501,9.7947,-0.1812,0.0423,0.1399,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7,274.76,1.37,2.47,916,2020-06-18 19:39:16:252
-0.5318,-0.2187,9.7462,-0.4149,-0.2501,9.7947,-0.1812,0.0423,0.1399,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7,274.76,1.37,2.47,927,2020-06-18 19:39:16:263
-0.8288,-0.3169,10.0911,-0.4136,-0.2649,9.7943,-0.1812,0.0423,0.1399,-0.0425,-0.0539,0.0406,40.54,2.89,-24.84,274.76,1.37,2.47,936,2020-06-18 19:39:16:272
-0.8288,-0.3169,10.0911,-0.4136,-0.2649,9.7943,-0.3706,-0.0716,0.4283,-0.0425,-0.0539,0.0406,40.54,2.89,-24.84,274.76,1.37,2.47,946,2020-06-18 19:39:16:282
-0.6516,-0.3792,10.127,-0.4136,-0.2649,9.7943,-0.3706,-0.0716,0.4283,-0.0425,-0.0539,0.0406,40.54,2.89,-24.84,274.76,1.37,2.47,957,2020-06-18 19:39:16:293
-0.6516,-0.3792,10.127,-0.3996,-0.2651,9.7949,-0.3706,-0.0716,0.4283,0.0204,-0.0544,0.0672,39.31,1.39,-24.85,270.43,1.55,2.34,966,2020-06-18 19:39:16:302
-0.6516,-0.3792,10.127,-0.3996,-0.2651,9.7949,-0.3458,-0.1666,0.1827,0.0204,-0.0544,0.0672,39.31,1.39,-24.85,270.43,1.55,2.34,977,2020-06-18 19:39:16:313
-0.8193,-0.2714,8.7616,-0.3996,-0.2651,9.7949,-0.3458,-0.1666,0.1827,0.0204,-0.0544,0.0672,39.31,1.39,-24.85,270.43,1.55,2.34,986,2020-06-18 19:39:16:322
-0.8193,-0.2714,8.7616,-0.3723,-0.2749,9.7957,-0.3458,-0.1666,0.1827,-0.2513,-0.3899,0.0603,39.31,4.62,-25.66,270.43,1.55,2.34,997,2020-06-18 19:39:16:333
-0.8193,-0.2714,8.7616,-0.3723,-0.2749,9.7957,0.2739,0.1768,-1.0487,-0.2513,-0.3899,0.0603,39.31,4.62,-25.66,270.43,1.55,2.34,1006,2020-06-18 19:39:16:342
0.1653,-0.4175,10.1582,-0.3723,-0.2749,9.7957,0.2739,0.1768,-1.0487,-0.2513,-0.3899,0.0603,39.31,4.62,-25.66,270.43,1.55,2.34,1017,2020-06-18 19:39:16:353
0.1653,-0.4175,10.1582,-0.3136,-0.3263,9.7962,0.2739,0.1768,-1.0487,-0.0718,0.0905,-0.0803,39.31,4.62,-25.66,270.43,1.55,2.34,1026,2020-06-18 19:39:16:362
-0.1868,-0.3097,11.0924,-0.3136,-0.3263,9.7962,0.6042,-0.0921,0.9563,-0.0718,0.0905,-0.0803,39.62,2.68,-27.95,272.97,1.91,1.83,1037,2020-06-18 19:39:16:373
-0.1868,-0.3097,11.0924,-0.3136,-0.3263,9.7962,0.6042,-0.0921,0.9563,-0.0718,0.0905,-0.0803,39.62,2.68,-27.95,272.97,1.91,1.83,1047,2020-06-18 19:39:16:383
-0.1868,-0.3097,11.0924,-0.3519,-0.323,9.795,0.6042,-0.0921,0.9563,0.1439,0.0633,-0.0148,39.62,2.68,-27.95,272.97,1.91,1.83,1056,2020-06-18 19:39:16:392
-0.6899,-0.2187,10.4001,-0.3519,-0.323,9.795,-0.115,0.0231,1.1742,0.1439,0.0633,-0.0148,39.62,2.68,-27.95,272.97,1.91,1.83,1067,2020-06-18 19:39:16:403
-0.6899,-0.2187,10.4001,-0.3519,-0.323,9.795,-0.115,0.0231,1.1742,0.1439,0.0633,-0.0148,40.08,3.87,-27.49,272.97,1.91,1.83,1076,2020-06-18 19:39:16:412
-0.6899,-0.2187,10.4001,-0.3299,-0.2802,9.7971,-0.115,0.0231,1.1742,0.1013,-0.2445,0.1034,40.08,3.87,-27.49,272.97,1.91,1.83,1087,2020-06-18 19:39:16:423
-0.5198,-0.2642,9.4779,-0.3299,-0.2802,9.7971,-0.3087,0.0101,-0.2607,0.1013,-0.2445,0.1034,40.08,3.87,-27.49,272.97,1.91,1.83,1096,2020-06-18 19:39:16:432
-0.5198,-0.2642,9.4779,-0.3299,-0.2802,9.7971,-0.3087,0.0101,-0.2607,0.1013,-0.2445,0.1034,40.08,3.87,-27.49,272.97,1.91,1.83,1107,2020-06-18 19:39:16:443
