ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0795,-0.955,11.927,-1.0037,0.9877,0.8291,0.6976,0.6633,-0.2333,1.86,-33.57,-33.06
-1.0795,-0.955,11.927,-1.0037,0.9877,0.8291,0.4862,0.7732,-0.4337,1.86,-33.57,-33.06
-1.0795,-0.955,11.927,-2.4025,-1.4367,2.2334,0.4862,0.7732,-0.4337,2.16,-33.4,-32.16
-3.8337,-2.161,11.7978,-2.4025,-1.4367,2.2334,0.4862,0.7732,-0.4337,2.16,-33.4,-32.16
-3.8337,-2.161,11.7978,-2.4025,-1.4367,2.2334,0.4862,0.7732,-0.4337,2.16,-33.4,-32.16
-3.8337,-2.161,11.7978,-3.5452,-0.8163,1.2023,0.4495,0.3236,-0.1832,2.16,-33.4,-32.16
-3.4652,-0.7205,10.7163,-3.5452,-0.8163,1.2023,0.4495,0.3236,-0.1832,3.36,-34.44,-31.56
-3.4652,-0.7205,10.7163,-3.5452,-0.8163,1.2023,0.4495,0.3236,-0.1832,3.36,-34.44,-31.56
-3.4652,-0.7205,10.7163,-2.6518,-0.2296,0.0603,0.7183,-0.0502,-0.0158,3.36,-34.44,-31.56
-2.977,-0.3353,9.996,-2.6518,-0.2296,0.0603,0.7183,-0.0502,-0.0158,2.76,-34.61,-31.86
-2.977,-0.3353,9.996,-2.6518,-0.2296,0.0603,0.7183,-0.0502,-0.0158,2.76,-34.61,-31.86
-2.977,-0.3353,9.996,-2.1886,-0.5658,-1.0634,0.7183,-0.0502,-0.0158,2.76,-34.61,-31.86
-2.4530000000000003,-0.3903,8.6632,-2.1886,-0.5658,-1.0634,0.9358,-0.9909,-0.2076,1.56,-35.65,-29.46
-2.4530000000000003,-0.3903,8.6632,-2.1886,-0.5658,-1.0634,0.9358,-0.9909,-0.2076,1.56,-35.65,-29.46
-2.4530000000000003,-0.3903,8.6632,-2.0954,0.146,-2.9696,0.9358,-0.9909,-0.2076,1.56,-35.65,-29.46
-2.1204,0.3179,6.6126,-2.0954,0.146,-2.9696,0.529,-1.0777,-0.3762,2.76,-36.35,-29.46
-2.1204,0.3179,6.6126,-2.0954,0.146,-2.9696,0.529,-1.0777,-0.3762,2.76,-36.35,-29.46
-2.1204,0.3179,6.6126,-1.8673,-0.6524,-2.5233,0.529,-1.0777,-0.3762,2.76,-36.35,-29.46
-1.5174,-0.1271,8.3809,-1.8673,-0.6524,-2.5233,-0.2871,-0.1382,-0.1795,2.76,-36.35,-29.46
-1.5174,-0.1271,8.3809,-1.8673,-0.6524,-2.5233,-0.2871,-0.1382,-0.1795,0.96,-35.83,-29.76
-1.2135,-0.096,9.8142,-1.5713,-0.4486,-0.2439,-0.2871,-0.1382,-0.1795,0.96,-35.83,-29.76
-1.2135,-0.096,9.8142,-1.5713,-0.4486,-0.2439,-0.2871,-0.1382,-0.1795,0.96,-35.83,-29.76
-1.2135,-0.096,9.8142,-1.5713,-0.4486,-0.2439,-0.1356,-0.1406,-0.0611,1.86,-35.48,-29.76
-1.4169,0.0356,9.1083,-1.5794,-0.3426,-0.8148,-0.1356,-0.1406,-0.0611,1.86,-35.48,-29.76
-1.4169,0.0356,9.1083,-1.5794,-0.3426,-0.8148,-0.1356,-0.1406,-0.0611,1.86,-35.48,-29.76
-1.4169,0.0356,9.1083,-1.5794,-0.3426,-0.8148,0.0977,-0.0331,-0.1172,1.56,-35.83,-27.36
-1.5701,0.1098,8.9073,-1.8514,-0.2544,-1.0986,0.0977,-0.0331,-0.1172,1.56,-35.83,-27.36
-1.5701,0.1098,8.9073,-1.8514,-0.2544,-1.0986,0.0977,-0.0331,-0.1172,1.56,-35.83,-27.36
-1.5701,0.1098,8.9073,-1.8514,-0.2544,-1.0986,0.4178,-0.0893,0.011000000000000001,1.86,-36.35,-28.26
-1.2901,-0.2922,8.4335,-1.5821,-0.7625,-1.5579,0.4178,-0.0893,0.011000000000000001,1.86,-36.35,-28.26
-1.2901,-0.2922,8.4335,-1.5821,-0.7625,-1.5579,0.4178,-0.0893,0.011000000000000001,1.86,-36.35,-28.26
-1.2901,-0.2922,8.4335,-1.5821,-0.7625,-1.5579,0.4178,-0.0893,0.011000000000000001,1.86,-36.35,-28.26
-1.4241,-0.1917,6.8615,-1.5757,-0.7929,-3.3193,0.6389,-0.1052,0.1357,2.46,-37.38,-28.86
-1.4241,-0.1917,6.8615,-1.5757,-0.7929,-3.3193,0.6389,-0.1052,0.1357,2.46,-37.38,-28.86
0.3705,-0.7684,6.4571,-1.5757,-0.7929,-3.3193,0.6389,-0.1052,0.1357,2.46,-37.38,-28.86
0.3705,-0.7684,6.4571,-0.1361,-1.6817,-3.0493,0.2223,0.3016,0.2151,2.16,-37.04,-27.66
0.3705,-0.7684,6.4571,-0.1361,-1.6817,-3.0493,0.2223,0.3016,0.2151,2.16,-37.04,-27.66
-1.6873,-0.4095,9.3452,-0.1361,-1.6817,-3.0493,0.2223,0.3016,0.2151,2.16,-37.04,-27.66
-1.6873,-0.4095,9.3452,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56
-1.6873,-0.4095,9.3452,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56
0.5883,0.6434,8.2206,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56
0.5883,0.6434,8.2206,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56
0.5883,0.6434,8.2206,0.9289,0.0087,-1.9966,0.4447,0.221,0.2273,0.66,-36.86,-27.96
1.129,1.0143,7.3879,0.9289,0.0087,-1.9966,0.4447,0.221,0.2273,0.66,-36.86,-27.96
1.129,1.0143,7.3879,0.9289,0.0087,-1.9966,0.4447,0.221,0.2273,0.66,-36.86,-27.96
1.129,1.0143,7.3879,0.8179,0.13,-2.5564,0.1221,0.7427,0.2371,0.96,-37.73,-27.06
1.0836,1.2153,7.3831,0.8179,0.13,-2.5564,0.1221,0.7427,0.2371,0.96,-37.73,-27.06
1.0836,1.2153,7.3831,0.8179,0.13,-2.5564,0.1221,0.7427,0.2371,0.96,-37.73,-27.06
1.0836,1.2153,7.3831,0.6263,0.3899,-1.9379,0.1221,0.7427,0.2371,0.96,-37.73,-27.06
0.1384,1.4402,8.0411,0.6263,0.3899,-1.9379,-0.1564,0.8917,0.2053,0.96,-37.04,-27.06
0.1384,1.4402,8.0411,0.6263,0.3899,-1.9379,-0.1564,0.8917,0.2053,0.96,-37.04,-27.06
0.1384,1.4402,8.0411,0.5562,-0.1973,-1.3752,-0.1564,0.8917,0.2053,0.96,-37.04,-27.06
0.2581,0.5405,8.5005,0.5562,-0.1973,-1.3752,-0.2102,0.4776,0.3165,1.26,-37.38,-27.06
0.2581,0.5405,8.5005,0.5562,-0.1973,-1.3752,-0.2102,0.4776,0.3165,1.26,-37.38,-27.06
-0.2038,0.5237,8.9695,0.5377,-0.4844,-0.9351,-0.2102,0.4776,0.3165,1.26,-37.38,-27.06
-0.2038,0.5237,8.9695,0.5377,-0.4844,-0.9351,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66
-0.2038,0.5237,8.9695,0.5377,-0.4844,-0.9351,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66
-0.3091,0.6697,8.8714,0.3238,-0.1788,-0.9362,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66
-0.3091,0.6697,8.8714,0.3238,-0.1788,-0.9362,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66
-0.3091,0.6697,8.8714,0.3238,-0.1788,-0.9362,-0.3861,0.4336,0.3311,2.76,-36.86,-27.96
0.3394,0.7846,9.2351,1.093,0.0496,-0.5657,-0.3861,0.4336,0.3311,2.76,-36.86,-27.96
0.3394,0.7846,9.2351,1.093,0.0496,-0.5657,-0.3861,0.4336,0.3311,2.76,-36.86,-27.96
0.3394,0.7846,9.2351,1.093,0.0496,-0.5657,-0.3714,0.2723,0.2786,2.76,-36.86,-27.96
0.6026,0.7893,9.4146,1.093,0.0496,-0.5657,-0.3714,0.2723,0.2786,0.66,-36.35,-28.86
0.6026,0.7893,9.4146,1.3553,0.1811,-0.3275,-0.3714,0.2723,0.2786,0.66,-36.35,-28.86
0.3155,0.6817,9.6634,1.3553,0.1811,-0.3275,-0.3287,0.0206,0.198,0.66,-36.35,-28.86
0.3155,0.6817,9.6634,1.3553,0.1811,-0.3275,-0.3287,0.0206,0.198,0.66,-36.17,-28.56
0.3155,0.6817,9.6634,0.7765,-0.0286,0.0984,-0.3287,0.0206,0.198,0.66,-36.17,-28.56
0.3155,0.6817,9.6634,0.7765,-0.0286,0.0984,-0.3287,0.0206,0.198,0.66,-36.17,-28.56
-0.0219,0.3323,10.5344,0.7765,-0.0286,0.0984,-0.2187,-0.0294,0.2053,0.66,-36.17,-28.56
-0.0219,0.3323,10.5344,0.9901,-0.1494,0.8829,-0.2187,-0.0294,0.2053,1.86,-35.65,-28.86
-0.0219,0.3323,10.5344,0.9901,-0.1494,0.8829,-0.2187,-0.0294,0.2053,1.86,-35.65,-28.86
0.3729,0.4185,10.4626,0.9901,-0.1494,0.8829,-0.0074,-0.0746,0.1662,1.86,-35.65,-28.86
0.3729,0.4185,10.4626,1.1515,0.1204,0.507,-0.0074,-0.0746,0.1662,1.86,-36.17,-28.56
0.3729,0.4185,10.4626,1.1515,0.1204,0.507,-0.0074,-0.0746,0.1662,1.86,-36.17,-28.56
0.3083,0.6171,10.1635,1.1515,0.1204,0.507,0.1013,-0.1113,0.1051,1.86,-36.17,-28.56
0.3083,0.6171,10.1635,1.1515,0.1204,0.507,0.1013,-0.1113,0.1051,1.86,-36.17,-28.56
0.3083,0.6171,10.1635,0.6173,0.2247,0.1894,0.1013,-0.1113,0.1051,0.06,-35.83,-28.56
0.0164,0.7654,10.075,0.6173,0.2247,0.1894,0.0378,-0.1528,0.1601,0.06,-35.83,-28.56
0.0164,0.7654,10.075,0.6173,0.2247,0.1894,0.0378,-0.1528,0.1601,0.06,-35.83,-28.56
0.0164,0.7654,10.075,1.0026,0.0564,0.4042,0.0378,-0.1528,0.1601,2.16,-36.52,-29.16
0.27,0.5501,10.6254,1.0026,0.0564,0.4042,0.0378,-0.1528,0.1601,2.16,-36.52,-29.16
0.27,0.5501,10.6254,1.0026,0.0564,0.4042,0.0781,-0.0869,0.044000000000000004,2.16,-36.52,-29.16
0.1145,0.5501,10.69,0.7117,0.0036,0.8506,0.0781,-0.0869,0.044000000000000004,0.96,-36.86,-28.56
0.1145,0.5501,10.69,0.7117,0.0036,0.8506,0.0781,-0.0869,0.044000000000000004,0.96,-36.86,-28.56
0.1145,0.5501,10.69,0.7117,0.0036,0.8506,0.1747,-0.1565,0.0086,0.96,-36.86,-28.56
