ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6563,-9.84,25.3526,-1.9761,-5.5094,16.0867,-2.674,-0.8402,-2.7258,4.87,47.25,2.06
-1.6563,-9.84,25.3526,-1.9761,-5.5094,16.0867,-2.674,-0.8402,-2.7258,4.87,47.25,2.06
-2.8235,-7.9066,28.1275,-1.9761,-5.5094,16.0867,-1.4948,0.8546,-1.6104,4.87,47.25,2.06
-2.8235,-7.9066,28.1275,-3.3568,-2.8291,19.5526,-1.4948,0.8546,-1.6104,4.87,47.25,2.06
-2.8235,-7.9066,28.1275,-3.3568,-2.8291,19.5526,-1.4948,0.8546,-1.6104,-2.54,47.32,6.39
-9.9558,-9.7071,19.1444,-3.3568,-2.8291,19.5526,5.2185,1.1273,2.7284,-2.54,47.32,6.39
-9.9558,-9.7071,19.1444,3.7243,-9.9383,6.3812,5.2185,1.1273,2.7284,-2.54,47.32,6.39
5.7789,-0.6893,5.4101,3.7243,-9.9383,6.3812,5.2185,1.1273,2.7284,-2.54,47.32,6.39
5.7789,-0.6893,5.4101,3.7243,-9.9383,6.3812,0.8051,1.2232,-0.3523,4.1,45.94,-0.11
5.7789,-0.6893,5.4101,1.4501,8.8742,-1.5848,0.8051,1.2232,-0.3523,4.1,45.94,-0.11
1.6644,0.4395,17.4158,1.4501,8.8742,-1.5848,0.8051,1.2232,-0.3523,4.1,45.94,-0.11
1.6644,0.4395,17.4158,1.4501,8.8742,-1.5848,0.8051,1.2232,-0.3523,4.1,45.94,-0.11
1.6644,0.4395,17.4158,1.2986,1.5643,9.3429,-2.1978,-0.9158,-0.8647,15.01,38.27,-13.05
1.7398,-3.7635,19.2869,1.2986,1.5643,9.3429,-2.1978,-0.9158,-0.8647,15.01,38.27,-13.05
1.7398,-3.7635,19.2869,1.2986,1.5643,9.3429,-2.1978,-0.9158,-0.8647,15.01,38.27,-13.05
1.7398,-3.7635,19.2869,-0.2605,-0.8899,10.6413,0.0147,-0.0913,-1.6658,15.01,38.27,-13.05
-0.9369,-6.372000000000001,19.2115,-0.2605,-0.8899,10.6413,0.0147,-0.0913,-1.6658,10.07,38.3,-13.02
-0.9369,-6.372000000000001,19.2115,-0.2605,-0.8899,10.6413,0.0147,-0.0913,-1.6658,10.07,38.3,-13.02
-3.0366,-6.5252,16.0116,-3.8757,-3.0088,6.9735,2.5053,1.1199,-1.4794,10.07,38.3,-13.02
-3.0366,-6.5252,16.0116,-3.8757,-3.0088,6.9735,2.5053,1.1199,-1.4794,10.07,38.3,-13.02
-3.0366,-6.5252,16.0116,-3.8757,-3.0088,6.9735,2.5053,1.1199,-1.4794,9.27,37.64,-15.88
-2.8151,-6.9334,11.0784,-3.8403,-3.7398,1.8667,3.1157,0.9963,-0.2021,9.27,37.64,-15.88
-2.8151,-6.9334,11.0784,-3.8403,-3.7398,1.8667,3.1157,0.9963,-0.2021,9.27,37.64,-15.88
-2.8151,-6.9334,11.0784,-3.8403,-3.7398,1.8667,3.1157,0.9963,-0.2021,9.27,37.64,-15.88
-1.9041,-4.9247,8.8769,-2.4405,-2.8443,-0.9021,3.1157,0.9963,-0.2021,7.59,38.27,-20.11
-1.9041,-4.9247,8.8769,-2.4405,-2.8443,-0.9021,2.1005,1.0858,0.2932,7.59,38.27,-20.11
-1.9041,-4.9247,8.8769,-2.4405,-2.8443,-0.9021,2.1005,1.0858,0.2932,7.59,38.27,-20.11
-1.7006,-4.0376,8.8338,-1.7492,-2.2857,-1.2503,2.1005,1.0858,0.2932,7.59,38.27,-20.11
-1.7006,-4.0376,8.8338,-1.7492,-2.2857,-1.2503,1.3133,0.9782,0.5009,7.71,35.01,-23.77
-1.7006,-4.0376,8.8338,-1.7492,-2.2857,-1.2503,1.3133,0.9782,0.5009,7.71,35.01,-23.77
-1.4887,-3.1039,9.1259,-1.2113,-1.6542,-1.0276,1.3133,0.9782,0.5009,7.71,35.01,-23.77
-1.4887,-3.1039,9.1259,-1.2113,-1.6542,-1.0276,1.4784,0.6671,0.4913,7.71,35.01,-23.77
-1.1631,-2.6873,8.513,-1.2113,-1.6542,-1.0276,1.4784,0.6671,0.4913,10.08,35.71,-24.48
-1.1631,-2.6873,8.513,-0.8032,-1.5808,-1.9599,1.4784,0.6671,0.4913,10.08,35.71,-24.48
-1.1631,-2.6873,8.513,-0.8032,-1.5808,-1.9599,1.4784,0.6671,0.4913,10.08,35.71,-24.48
-1.5330000000000001,-2.0229,7.2381,-0.8032,-1.5808,-1.9599,1.734,0.5436,0.355,10.08,35.71,-24.48
-1.5330000000000001,-2.0229,7.2381,-0.8032,-1.5808,-1.9599,1.734,0.5436,0.355,11.8,33.74,-27.4
-1.5330000000000001,-2.0229,7.2381,-0.7951,-1.643,-3.3991,1.734,0.5436,0.355,11.8,33.74,-27.4
-1.6049,-1.8888,5.8614,-0.7951,-1.643,-3.3991,1.7404,0.2751,0.2155,11.8,33.74,-27.4
-1.6049,-1.8888,5.8614,-0.7951,-1.643,-3.3991,1.7404,0.2751,0.2155,11.8,33.74,-27.4
-1.8132,-1.2388,5.1814,-1.0759,-1.7149,-4.6629,1.7404,0.2751,0.2155,14.32,32.41,-29.6
-1.8132,-1.2388,5.1814,-1.0759,-1.7149,-4.6629,1.374,-0.3502,0.2953,14.32,32.41,-29.6
-1.8132,-1.2388,5.1814,-1.0759,-1.7149,-4.6629,1.374,-0.3502,0.2953,14.32,32.41,-29.6
-1.1440000000000001,-0.8258,4.602,-0.6532,-1.4732,-5.289,1.374,-0.3502,0.2953,14.32,32.41,-29.6
-1.1440000000000001,-0.8258,4.602,-0.6532,-1.4732,-5.289,1.0086,-0.217,0.3007,13.55,31.12,-31.06
-1.1440000000000001,-0.8258,4.602,-0.6532,-1.4732,-5.289,1.0086,-0.217,0.3007,13.55,31.12,-31.06
-0.7453,-0.402,4.7864,-0.2013,-1.2278,-5.2012,1.0086,-0.217,0.3007,13.55,31.12,-31.06
-0.7453,-0.402,4.7864,-0.2013,-1.2278,-5.2012,0.5463,0.0727,0.2698,13.55,31.12,-31.06
-0.4341,-0.4774,5.8662,-0.2013,-1.2278,-5.2012,0.5463,0.0727,0.2698,6.24,37.47,-19.69
-0.4341,-0.4774,5.8662,-0.2013,-1.2278,-5.2012,0.5463,0.0727,0.2698,6.24,37.47,-19.69
-0.4341,-0.4774,5.8662,0.1033,-1.5848,-3.7521,0.4621,-0.4312,0.0684,6.24,37.47,-19.69
-0.5837,-0.4439,6.5461,0.1033,-1.5848,-3.7521,0.4621,-0.4312,0.0684,6.24,37.47,-19.69
-0.5837,-0.4439,6.5461,0.1033,-1.5848,-3.7521,0.4621,-0.4312,0.0684,6.21,38.11,-20.38
-0.5837,-0.4439,6.5461,-0.5454,-1.3338,-3.2781,0.6848,-0.56,-0.0573,6.21,38.11,-20.38
-1.0362,-0.0501,6.5557,-0.5454,-1.3338,-3.2781,0.6848,-0.56,-0.0573,6.21,38.11,-20.38
-1.0362,-0.0501,6.5557,-0.5454,-1.3338,-3.2781,0.6848,-0.56,-0.0573,6.21,38.11,-20.38
-0.9489,0.4036,6.6072,-0.8044,-1.1247,-3.4525,0.5239,-0.1457,0.0993,5.46,36.16,-22.58
-0.9489,0.4036,6.6072,-0.8044,-1.1247,-3.4525,0.5239,-0.1457,0.0993,5.46,36.16,-22.58
-0.9489,0.4036,6.6072,-0.8044,-1.1247,-3.4525,0.5239,-0.1457,0.0993,5.46,36.16,-22.58
-0.9489,0.4036,6.6072,-0.4098,-0.9585,-2.7914,0.5239,-0.1457,0.0993,5.46,36.16,-22.58
-0.4844,0.5437,7.2333,-0.4098,-0.9585,-2.7914,0.2384,-0.0604,0.2655,5.46,36.16,-22.58
-0.4844,0.5437,7.2333,-0.4098,-0.9585,-2.7914,0.2384,-0.0604,0.2655,5.44,36.81,-21.84
-0.4844,0.5437,7.2333,-0.4098,-0.9585,-2.7914,0.2384,-0.0604,0.2655,5.44,36.81,-21.84
-0.1588,0.7604,7.669,-0.0809,-0.7804,-2.1519,0.2672,-0.1446,0.2581,5.44,36.81,-21.84
-0.1588,0.7604,7.669,-0.0809,-0.7804,-2.1519,0.2672,-0.1446,0.2581,3.48,37.89,-18.71
-0.6532,0.922,7.3266,-0.0809,-0.7804,-2.1519,0.2672,-0.1446,0.2581,3.48,37.89,-18.71
-0.6532,0.922,7.3266,-0.5715,-0.7657,-2.43,0.2672,-0.1446,0.2581,3.48,37.89,-18.71
-0.6532,0.922,7.3266,-0.5715,-0.7657,-2.43,0.4366,-0.2394,0.1547,3.48,37.89,-18.71
-0.7298,1.1817,7.353,-0.5715,-0.7657,-2.43,0.4366,-0.2394,0.1547,3.55,35.94,-19.49
-0.7298,1.1817,7.353,-0.5941,-0.5412,-2.4061,0.4366,-0.2394,0.1547,3.55,35.94,-19.49
-0.7298,1.1817,7.353,-0.5941,-0.5412,-2.4061,0.0882,-0.2501,0.4988,3.55,35.94,-19.49
0.1645,1.736,7.8857,-0.5941,-0.5412,-2.4061,0.0882,-0.2501,0.4988,3.55,35.94,-19.49
0.1645,1.736,7.8857,0.2094,0.0513,-1.7786,0.0882,-0.2501,0.4988,7.64,36.54,-22.34
2.1289,1.821,9.8681,0.2094,0.0513,-1.7786,-0.2878,0.0876,0.583,7.64,36.54,-22.34
2.1289,1.821,9.8681,0.2094,0.0513,-1.7786,-0.2878,0.0876,0.583,7.64,36.54,-22.34
2.1289,1.821,9.8681,3.0422,0.4043,0.9570000000000001,-0.2878,0.0876,0.583,7.64,36.54,-22.34
2.2498,2.5536,10.7647,3.0422,0.4043,0.9570000000000001,0.3002,-0.1009,0.0354,5.15,37.23,-19.46
2.2498,2.5536,10.7647,3.0422,0.4043,0.9570000000000001,0.3002,-0.1009,0.0354,5.15,37.23,-19.46
2.2498,2.5536,10.7647,1.1462,0.7226,-0.0963,0.3002,-0.1009,0.0354,5.15,37.23,-19.46
0.5415,2.2555,8.5082,1.1462,0.7226,-0.0963,0.314,0.0802,-0.0083,5.15,37.23,-19.46
0.5415,2.2555,8.5082,1.1462,0.7226,-0.0963,0.314,0.0802,-0.0083,0.58,36.9,-20.24
0.5415,2.2555,8.5082,0.1695,0.2434,-1.4178,0.314,0.0802,-0.0083,0.58,36.9,-20.24
0.2482,2.0784,8.4028,0.1695,0.2434,-1.4178,-0.1355,0.2666,0.175,0.58,36.9,-20.24
0.2482,2.0784,8.4028,0.1695,0.2434,-1.4178,-0.1355,0.2666,0.175,0.58,36.9,-20.24
0.1237,1.9718,9.2911,-0.3379,-0.0444,-0.8334,-0.1355,0.2666,0.175,1.38,37.53,-22.35
0.1237,1.9718,9.2911,-0.3379,-0.0444,-0.8334,-0.1664,0.2634,0.1814,1.38,37.53,-22.35
0.1237,1.9718,9.2911,-0.3379,-0.0444,-0.8334,-0.1664,0.2634,0.1814,1.38,37.53,-22.35
0.2375,1.815,10.5277,-0.1267,-0.0119,0.6868,-0.1664,0.2634,0.1814,1.38,37.53,-22.35
0.2375,1.815,10.5277,-0.1267,-0.0119,0.6868,0.1223,0.0056,0.0951,2.25,36.24,-20.98
0.2375,1.815,10.5277,-0.1267,-0.0119,0.6868,0.1223,0.0056,0.0951,2.25,36.24,-20.98
0.1082,2.1023,9.752,0.1306,0.251,0.0815,0.1223,0.0056,0.0951,2.25,36.24,-20.98
0.1082,2.1023,9.752,0.1306,0.251,0.0815,0.1223,0.0056,0.0951,2.25,36.24,-20.98
0.1082,2.1023,9.752,0.1306,0.251,0.0815,0.1969,-0.1116,-0.0168,2.25,36.24,-20.98
0.2674,2.1322,9.333,0.22,0.2217,-0.4192,0.1969,-0.1116,-0.0168,2.25,36.24,-20.98
0.2674,2.1322,9.333,0.22,0.2217,-0.4192,0.1969,-0.1116,-0.0168,2.25,36.24,-20.98
0.2674,2.1322,9.333,0.22,0.2217,-0.4192,-0.0737,0.0429,-0.1222,2.25,36.24,-20.98
0.2842,2.0856,10.1386,0.2786,0.2115,0.4584,-0.0737,0.0429,-0.1222,3.57,34.45,-25.95
0.2842,2.0856,10.1386,0.2786,0.2115,0.4584,-0.0737,0.0429,-0.1222,3.57,34.45,-25.95
0.0495,1.9347,9.9351,0.2786,0.2115,0.4584,-0.0002,0.0653,-0.1404,3.57,34.45,-25.95
0.0495,1.9347,9.9351,-0.0272,0.033,0.1342,-0.0002,0.0653,-0.1404,3.57,34.45,-25.95
0.0495,1.9347,9.9351,-0.0272,0.033,0.1342,-0.0002,0.0653,-0.1404,5.27,33.15,-25.29
-0.0893,1.8078,9.6562,-0.0272,0.033,0.1342,-0.0002,0.0653,-0.1404,5.27,33.15,-25.29
-0.0893,1.8078,9.6562,-0.0636,-0.0764,-0.0333,-0.0417,0.0546,-0.0903,5.27,33.15,-25.29
-0.0893,1.8078,9.6562,-0.0636,-0.0764,-0.0333,-0.0417,0.0546,-0.0903,5.27,33.15,-25.29
-0.0367,1.8952,9.8525,-0.0636,-0.0764,-0.0333,-0.0417,0.0546,-0.0903,2.77,33.82,-25.25
-0.0367,1.8952,9.8525,0.0301,0.0206,0.0724,0.0552,-0.0295,-0.0743,2.77,33.82,-25.25
-0.0367,1.8952,9.8525,0.0301,0.0206,0.0724,0.0552,-0.0295,-0.0743,2.77,33.82,-25.25
-0.0307,1.8665,9.3126,0.0301,0.0206,0.0724,0.0552,-0.0295,-0.0743,2.77,33.82,-25.25
-0.0307,1.8665,9.3126,0.0346,0.022000000000000002,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96
-0.075,2.0999,9.7532,0.0346,0.022000000000000002,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96
-0.075,2.0999,9.7532,0.0346,0.022000000000000002,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96
-0.075,2.0999,9.7532,0.0346,0.022000000000000002,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96
-0.0283,1.9048,9.8537,-0.0112,0.113,0.2197,-0.0833,-0.0114,-0.0349,2.41,35.85,-25.62
-0.0283,1.9048,9.8537,-0.0112,0.113,0.2197,-0.0833,-0.0114,-0.0349,2.41,35.85,-25.62
-0.0283,1.9048,9.8537,-0.0112,0.113,0.2197,-0.0833,-0.0114,-0.0349,2.41,35.85,-25.62
-0.1133,1.8294,9.7041,-0.1208,-0.0232,-0.0798,-0.0098,-0.1148,-0.0711,2.41,35.85,-25.62
-0.1133,1.8294,9.7041,-0.1208,-0.0232,-0.0798,-0.0098,-0.1148,-0.0711,3.28,34.55,-26.38
-0.2809,1.9658,9.7125,-0.2663,0.113,0.016,-0.0098,-0.1148,-0.0711,3.28,34.55,-26.38
-0.2809,1.9658,9.7125,-0.2663,0.113,0.016,-0.0215,-0.0881,-0.0562,3.28,34.55,-26.38
-0.2809,1.9658,9.7125,-0.2663,0.113,0.016,-0.0215,-0.0881,-0.0562,3.28,34.55,-26.38
0.33799999999999997,2.1191,9.2336,0.3904,0.3445,-0.6808,-0.0215,-0.0881,-0.0562,0.85,33.28,-24.98
0.33799999999999997,2.1191,9.2336,0.3904,0.3445,-0.6808,-0.0215,-0.0881,-0.0562,0.85,33.28,-24.98
0.33799999999999997,2.1191,9.2336,0.3904,0.3445,-0.6808,-0.2686,-0.3544,-0.1766,0.85,33.28,-24.98
0.0543,1.7647,11.0185,-0.1047,-0.0158,1.131,-0.2686,-0.3544,-0.1766,0.85,33.28,-24.98
0.0543,1.7647,11.0185,-0.1047,-0.0158,1.131,-0.2686,-0.3544,-0.1766,2.5,33.26,-25.7
0.0543,1.7647,11.0185,-0.1047,-0.0158,1.131,0.2331,0.0013,-0.0988,2.5,33.26,-25.7
-0.2629,1.7851,10.0895,-0.337,-0.1376,0.3626,0.2331,0.0013,-0.0988,2.5,33.26,-25.7
-0.2629,1.7851,10.0895,-0.337,-0.1376,0.3626,0.2331,0.0013,-0.0988,2.5,33.26,-25.7
-0.2629,1.7851,10.0895,-0.337,-0.1376,0.3626,0.1457,0.0269,0.0184,0.47,31.62,-25.6
-0.0582,1.8557,9.4635,-0.337,-0.1376,0.3626,0.1457,0.0269,0.0184,0.47,31.62,-25.6
-0.0582,1.8557,9.4635,-0.0811,-0.0352,-0.2872,0.1457,0.0269,0.0184,0.47,31.62,-25.6
-0.0582,1.8557,9.4635,-0.0811,-0.0352,-0.2872,0.1457,0.0269,0.0184,0.47,31.62,-25.6
