ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.441,-0.141,13.075999999999999,-1.671,0.541,4.093,0.325,-0.633,-0.5579999999999999,-5.2,-29.4,-27.3
-2.6319999999999997,-0.139,11.879000000000001,-1.7990000000000002,0.374,2.197,0.325,-0.633,-0.5579999999999999,-5.2,-29.4,-27.3
-2.6319999999999997,-0.139,11.879000000000001,-1.7990000000000002,0.374,2.197,0.044000000000000004,-0.299,-0.7020000000000001,-5.2,-29.4,-27.3
-2.6319999999999997,-0.139,11.879000000000001,-2.878,0.982,1.895,0.044000000000000004,-0.299,-0.7020000000000001,-6.4,-28.8,-28.2
-3.31,0.373,12.068,-2.878,0.982,1.895,0.044000000000000004,-0.299,-0.7020000000000001,-6.4,-28.8,-28.2
-3.31,0.373,12.068,-2.878,0.982,1.895,-1.31,-0.8290000000000001,-1.0270000000000001,-6.4,-28.8,-28.2
-3.31,0.373,12.068,-2.878,0.982,1.895,-1.31,-0.8290000000000001,-1.0270000000000001,-4.6,-29.2,-29.4
-3.487,-0.21600000000000003,16.483,-3.3289999999999997,0.871,6.486000000000001,-1.31,-0.8290000000000001,-1.0270000000000001,-4.6,-29.2,-29.4
-3.487,-0.21600000000000003,16.483,-3.3289999999999997,0.871,6.486000000000001,-1.31,-0.8290000000000001,-1.0270000000000001,-4.6,-29.2,-29.4
-3.48,-2.845,16.471,-2.9010000000000002,-1.149,4.96,-0.5,-1.379,-1.0090000000000001,-4.6,-29.2,-29.4
-3.48,-2.845,16.471,-2.9010000000000002,-1.149,4.96,-0.5,-1.379,-1.0090000000000001,-5.5,-27.6,-30.3
-3.48,-2.845,16.471,-2.9010000000000002,-1.149,4.96,-0.5,-1.379,-1.0090000000000001,-5.5,-27.6,-30.3
-5.487,-2.362,14.064,-5.861000000000001,-1.518,3.965,2.0069999999999997,-0.562,-1.171,-5.2,-29.5,-28.8
-5.487,-2.362,14.064,-5.861000000000001,-1.518,3.965,2.0069999999999997,-0.562,-1.171,-5.2,-29.5,-28.8
-5.487,-2.362,14.064,-5.861000000000001,-1.518,3.965,2.0069999999999997,-0.562,-1.171,-5.2,-29.5,-28.8
-3.0439999999999996,-0.11800000000000001,8.512,-5.861000000000001,-1.518,3.965,2.011,-0.893,-0.779,-5.2,-29.5,-28.8
-3.0439999999999996,-0.11800000000000001,8.512,-3.4530000000000003,0.35200000000000004,-2.045,2.011,-0.893,-0.779,-4.3,-30.6,-26.4
-3.0439999999999996,-0.11800000000000001,8.512,-3.4530000000000003,0.35200000000000004,-2.045,2.011,-0.893,-0.779,-4.3,-30.6,-26.4
-1.115,0.33899999999999997,7.468999999999999,-3.4530000000000003,0.35200000000000004,-2.045,0.537,0.065,-0.107,-4.3,-30.6,-26.4
-1.115,0.33899999999999997,7.468999999999999,-1.26,-0.304,-2.49,0.537,0.065,-0.107,-4.6,-32.3,-25.2
-1.115,0.33899999999999997,7.468999999999999,-1.26,-0.304,-2.49,0.537,0.065,-0.107,-4.6,-32.3,-25.2
-0.644,-0.271,8.398,-1.26,-0.304,-2.49,0.05,1.14,-0.124,-4.6,-32.3,-25.2
-0.644,-0.271,8.398,-1.125,-0.5670000000000001,-1.631,0.05,1.14,-0.124,-4.6,-32.3,-25.2
-0.644,-0.271,8.398,-1.125,-0.5670000000000001,-1.631,0.05,1.14,-0.124,-3.4,-32.3,-26.4
-0.737,-0.35,8.646,-1.125,-0.5670000000000001,-1.631,0.05,1.14,-0.124,-3.4,-32.3,-26.4
-0.737,-0.35,8.646,-1.125,-0.5670000000000001,-1.631,0.07400000000000001,1.206,-0.091,-3.4,-32.3,-26.4
-2.171,-0.331,11.705,-1.819,-0.385,1.247,0.07400000000000001,1.206,-0.091,-1.0,-32.5,-24.9
-2.171,-0.331,11.705,-1.819,-0.385,1.247,0.07400000000000001,1.206,-0.091,-1.0,-32.5,-24.9
-2.171,-0.331,11.705,-1.819,-0.385,1.247,0.222,-0.892,-0.16699999999999998,-1.0,-32.5,-24.9
-0.266,-1.946,7.869,-0.606,-2.089,-1.6769999999999998,0.222,-0.892,-0.16699999999999998,-1.0,-32.5,-24.9
-0.266,-1.946,7.869,-0.606,-2.089,-1.6769999999999998,0.222,-0.892,-0.16699999999999998,-2.8,-32.1,-24.9
-0.266,-1.946,7.869,-0.606,-2.089,-1.6769999999999998,0.493,-0.688,-0.43799999999999994,-2.8,-32.1,-24.9
-0.627,-1.051,5.7010000000000005,-0.9790000000000001,-1.795,-4.292,0.493,-0.688,-0.43799999999999994,-2.8,-32.1,-24.9
-0.627,-1.051,5.7010000000000005,-0.9790000000000001,-1.795,-4.292,0.493,-0.688,-0.43799999999999994,-3.4,-33.0,-24.6
-0.627,-1.051,5.7010000000000005,-0.424,-1.041,-4.291,0.636,0.111,-0.034,-3.4,-33.0,-24.6
0.172,-0.5429999999999999,5.734,-0.424,-1.041,-4.291,0.636,0.111,-0.034,-3.4,-33.0,-24.6
0.172,-0.5429999999999999,5.734,-0.424,-1.041,-4.291,0.636,0.111,-0.034,-3.4,-33.0,-24.6
0.488,-0.898,6.4670000000000005,0.183,-1.6340000000000001,-3.509,0.489,0.225,0.10300000000000001,-3.4,-33.5,-24.3
0.488,-0.898,6.4670000000000005,0.183,-1.6340000000000001,-3.509,0.489,0.225,0.10300000000000001,-3.4,-33.5,-24.3
0.488,-0.898,6.4670000000000005,0.183,-1.6340000000000001,-3.509,0.489,0.225,0.10300000000000001,-3.4,-33.5,-24.3
0.6409999999999999,-0.48100000000000004,7.952999999999999,0.183,-1.6340000000000001,-3.509,0.489,0.225,0.10300000000000001,-3.4,-33.5,-24.3
0.6409999999999999,-0.48100000000000004,7.952999999999999,0.092,-1.286,-1.8630000000000002,1.06,0.016,-0.425,-3.7,-34.6,-23.1
0.6409999999999999,-0.48100000000000004,7.952999999999999,0.092,-1.286,-1.8630000000000002,1.06,0.016,-0.425,-3.7,-34.6,-23.1
-0.5579999999999999,0.526,5.6339999999999995,0.092,-1.286,-1.8630000000000002,1.06,0.016,-0.425,-3.7,-34.6,-23.1
-0.5579999999999999,0.526,5.6339999999999995,0.092,-1.286,-1.8630000000000002,1.06,0.016,-0.425,-3.7,-34.6,-23.1
-0.5579999999999999,0.526,5.6339999999999995,-0.98,-0.617,-5.16,1.3869999999999998,-0.377,-0.45399999999999996,-1.6,-35.6,-21.3
-0.094,0.079,2.1790000000000003,-0.98,-0.617,-5.16,1.3869999999999998,-0.377,-0.45399999999999996,-1.6,-35.6,-21.3
-0.094,0.079,2.1790000000000003,-0.98,-0.617,-5.16,1.3869999999999998,-0.377,-0.45399999999999996,-1.6,-35.6,-21.3
0.773,-0.266,7.005,-0.083,-1.815,-7.406000000000001,0.621,-0.175,-0.10099999999999999,-2.2,-35.1,-21.0
0.773,-0.266,7.005,-0.083,-1.815,-7.406000000000001,0.621,-0.175,-0.10099999999999999,-2.2,-35.1,-21.0
0.773,-0.266,7.005,-0.083,-1.815,-7.406000000000001,0.621,-0.175,-0.10099999999999999,-2.2,-35.1,-21.0
0.773,-0.266,7.005,-0.154,-1.55,-2.103,0.6579999999999999,0.664,-0.085,-1.6,-35.4,-20.4
-1.604,1.5859999999999999,8.35,-0.154,-1.55,-2.103,0.6579999999999999,0.664,-0.085,-1.6,-35.4,-20.4
-1.604,1.5859999999999999,8.35,-0.154,-1.55,-2.103,0.6579999999999999,0.664,-0.085,-1.6,-35.4,-20.4
-0.08199999999999999,1.3159999999999998,7.07,-0.691,-0.573,-2.362,0.6409999999999999,0.033,0.265,-1.6,-35.6,-18.9
-0.08199999999999999,1.3159999999999998,7.07,-0.691,-0.573,-2.362,0.6409999999999999,0.033,0.265,-1.6,-35.6,-18.9
-0.08199999999999999,1.3159999999999998,7.07,0.005,-0.38799999999999996,-3.464,0.6409999999999999,0.033,0.265,-1.6,-35.6,-18.9
-0.146,1.857,6.1579999999999995,0.005,-0.38799999999999996,-3.464,0.6409999999999999,0.033,0.265,-1.0,-36.8,-19.8
-0.146,1.857,6.1579999999999995,0.005,-0.38799999999999996,-3.464,0.281,-0.09300000000000001,0.10400000000000001,-1.0,-36.8,-19.8
-0.146,1.857,6.1579999999999995,-0.595,-0.065,-2.65,0.281,-0.09300000000000001,0.10400000000000001,-1.0,-36.8,-19.8
-0.556,1.8730000000000002,7.362,-0.595,-0.065,-2.65,0.281,-0.09300000000000001,0.10400000000000001,-1.0,-36.8,-17.4
