ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9159999999999999,-0.235,14.241,1.923,-0.993,4.684,-1.28,0.24,0.26899999999999996,-0.7,-34.0,-22.8
0.9159999999999999,-0.235,14.241,1.923,-0.993,4.684,-1.28,0.24,0.26899999999999996,-0.7,-34.0,-22.8
0.9159999999999999,-0.235,14.241,1.923,-0.993,4.684,-1.28,0.24,0.26899999999999996,-0.7,-34.0,-22.8
-0.057999999999999996,0.027999999999999997,16.832,1.061,-0.376,7.211,-0.9540000000000001,0.475,0.08800000000000001,-1.6,-33.4,-22.8
-0.057999999999999996,0.027999999999999997,16.832,1.061,-0.376,7.211,-0.9540000000000001,0.475,0.08800000000000001,-1.6,-33.4,-22.8
-1.51,1.1079999999999999,16.871,-0.276,0.909,7.202999999999999,-0.9540000000000001,0.475,0.08800000000000001,-1.6,-33.4,-22.8
-1.51,1.1079999999999999,16.871,-0.276,0.909,7.202999999999999,-0.5770000000000001,0.299,-0.157,-1.6,-33.4,-22.8
-1.51,1.1079999999999999,16.871,-0.276,0.909,7.202999999999999,-0.5770000000000001,0.299,-0.157,-2.2,-32.3,-25.8
-1.919,2.282,14.845999999999998,-0.664,2.206,5.131,-0.5770000000000001,0.299,-0.157,-2.2,-32.3,-25.8
-1.919,2.282,14.845999999999998,-0.664,2.206,5.131,-0.462,-0.335,-0.055,-2.2,-32.3,-25.8
-1.919,2.282,14.845999999999998,-0.664,2.206,5.131,-0.462,-0.335,-0.055,-1.6,-32.1,-26.1
-0.5529999999999999,1.321,14.09,0.604,1.379,4.33,-0.462,-0.335,-0.055,-1.6,-32.1,-26.1
-0.5529999999999999,1.321,14.09,0.604,1.379,4.33,-0.462,-0.335,-0.055,-1.6,-32.1,-26.1
-0.5529999999999999,1.321,14.09,0.604,1.379,4.33,-0.773,-0.22,-0.049,-1.6,-32.1,-26.1
-0.895,0.7609999999999999,15.093,0.604,1.379,4.33,-0.773,-0.22,-0.049,-1.3,-31.3,-27.0
-0.895,0.7609999999999999,15.093,0.24,1.069,5.402,-0.773,-0.22,-0.049,-1.3,-31.3,-27.0
-0.895,0.7609999999999999,15.093,0.24,1.069,5.402,-0.078,0.17,-0.022000000000000002,-1.3,-31.3,-27.0
-1.7280000000000002,0.8540000000000001,14.609000000000002,0.24,1.069,5.402,-0.078,0.17,-0.022000000000000002,-0.1,-30.9,-27.6
-1.7280000000000002,0.8540000000000001,14.609000000000002,-0.649,1.341,4.395,-0.078,0.17,-0.022000000000000002,-0.1,-30.9,-27.6
-2.455,1.445,12.982000000000001,-0.649,1.341,4.395,0.374,-0.006999999999999999,-0.129,-1.6,-31.6,-26.4
-2.455,1.445,12.982000000000001,-0.649,1.341,4.395,0.374,-0.006999999999999999,-0.129,-1.6,-31.6,-26.4
-2.455,1.445,12.982000000000001,-1.4580000000000002,1.639,3.2089999999999996,0.374,-0.006999999999999999,-0.129,-1.6,-31.6,-26.4
-2.841,1.21,13.257,-1.4580000000000002,1.639,3.2089999999999996,0.049,-0.20600000000000002,-0.046,-1.6,-31.6,-26.4
-2.841,1.21,13.257,-1.4580000000000002,1.639,3.2089999999999996,0.049,-0.20600000000000002,-0.046,-0.1,-32.1,-26.7
-2.841,1.21,13.257,-2.157,0.64,3.7689999999999997,0.049,-0.20600000000000002,-0.046,-0.1,-32.1,-26.7
-3.405,0.18899999999999997,14.155,-2.157,0.64,3.7689999999999997,0.049,-0.20600000000000002,-0.046,-0.1,-32.1,-26.7
-3.405,0.18899999999999997,14.155,-2.157,0.64,3.7689999999999997,0.001,-0.46299999999999997,0.138,-1.6,-31.6,-26.4
-3.405,0.18899999999999997,14.155,-2.508,0.322,4.416,0.001,-0.46299999999999997,0.138,-1.6,-31.6,-26.4
-3.862,0.16,14.002,-2.508,0.322,4.416,0.001,-0.46299999999999997,0.138,-1.6,-31.6,-26.4
-3.862,0.16,14.002,-3.728,0.134,3.636,0.043,-0.6,0.473,-0.1,-31.1,-27.9
-3.862,0.16,14.002,-3.728,0.134,3.636,0.043,-0.6,0.473,-0.1,-31.1,-27.9
-4.602,-0.307,13.681,-3.728,0.134,3.636,0.043,-0.6,0.473,-0.1,-31.1,-27.9
-4.602,-0.307,13.681,-3.728,0.134,3.636,-0.441,-0.865,0.988,-3.4,-31.3,-27.6
-4.602,-0.307,13.681,-2.166,-1.15,2.2969999999999997,-0.441,-0.865,0.988,-3.4,-31.3,-27.6
-1.9409999999999998,-1.656,11.633,-2.166,-1.15,2.2969999999999997,-0.441,-0.865,0.988,-3.4,-31.3,-27.6
-1.9409999999999998,-1.656,11.633,-2.166,-1.15,2.2969999999999997,-0.441,-0.865,0.988,-6.1,-30.4,-27.3
-1.625,-1.867,12.241,-1.013,-1.6119999999999999,1.955,-0.764,-0.667,0.9359999999999999,-6.1,-30.4,-27.3
-1.625,-1.867,12.241,-1.013,-1.6119999999999999,1.955,-0.764,-0.667,0.9359999999999999,-6.1,-30.4,-27.3
-1.625,-1.867,12.241,-1.013,-1.6119999999999999,1.955,-0.764,-0.667,0.9359999999999999,-7.0,-29.4,-27.3
-1.6469999999999998,-0.922,14.365,-1.455,-0.4,3.909,-0.63,-0.28800000000000003,0.514,-7.0,-29.4,-27.3
-1.6469999999999998,-0.922,14.365,-1.455,-0.4,3.909,-0.63,-0.28800000000000003,0.514,-7.0,-29.4,-27.3
-1.6469999999999998,-0.922,14.365,-1.455,-0.4,3.909,-0.63,-0.28800000000000003,0.514,-7.0,-29.4,-27.3
-0.833,-1.245,12.657,-0.532,-0.6409999999999999,2.9,0.19399999999999998,-0.09300000000000001,-0.177,-7.6,-29.0,-29.7
-0.833,-1.245,12.657,-0.532,-0.6409999999999999,2.9,0.19399999999999998,-0.09300000000000001,-0.177,-7.6,-29.0,-29.7
-0.833,-1.245,12.657,-0.532,-0.6409999999999999,2.9,0.19399999999999998,-0.09300000000000001,-0.177,-7.6,-29.0,-29.7
-2.7430000000000003,0.021,7.615,-2.101,0.29100000000000004,-1.985,0.282,0.778,-0.37,-7.6,-29.0,-29.7
-2.7430000000000003,0.021,7.615,-2.101,0.29100000000000004,-1.985,0.282,0.778,-0.37,-6.4,-29.4,-27.3
-2.7430000000000003,0.021,7.615,-2.101,0.29100000000000004,-1.985,0.282,0.778,-0.37,-6.4,-29.4,-27.3
-2.522,0.6,8.139,-1.865,1.215,-1.942,-0.491,0.953,0.017,-6.4,-29.4,-27.3
-2.522,0.6,8.139,-1.865,1.215,-1.942,-0.491,0.953,0.017,-6.1,-29.0,-28.5
-2.522,0.6,8.139,-1.865,1.215,-1.942,-0.491,0.953,0.017,-6.1,-29.0,-28.5
-1.34,0.562,9.795,-0.546,1.369,-0.258,-0.6,-0.354,0.0,-6.1,-29.0,-28.5
-1.34,0.562,9.795,-0.546,1.369,-0.258,-0.6,-0.354,0.0,-6.1,-28.5,-30.0
-1.34,0.562,9.795,-0.546,1.369,-0.258,-0.6,-0.354,0.0,-6.1,-28.5,-30.0
-1.51,-1.151,9.434,-0.9279999999999999,-0.198,-0.618,-0.6,-0.354,0.0,-6.1,-28.5,-30.0
-1.51,-1.151,9.434,-0.9279999999999999,-0.198,-0.618,-0.401,-1.077,-0.667,-5.2,-28.0,-30.9
-1.51,-1.151,9.434,-0.9279999999999999,-0.198,-0.618,-0.401,-1.077,-0.667,-5.2,-28.0,-30.9
-1.599,-1.273,10.633,-1.188,-0.214,0.62,-0.401,-1.077,-0.667,-5.2,-28.0,-30.9
-1.599,-1.273,10.633,-1.188,-0.214,0.62,-0.095,-0.682,-0.649,-5.8,-27.8,-30.6
-1.599,-1.273,10.633,-1.188,-0.214,0.62,-0.095,-0.682,-0.649,-5.8,-27.8,-30.6
-0.366,-1.599,11.259,-0.698,-0.6559999999999999,1.1,-0.095,-0.682,-0.649,-5.8,-27.8,-30.6
-0.366,-1.599,11.259,-0.698,-0.6559999999999999,1.1,0.368,-0.006999999999999999,-0.289,-5.5,-28.0,-30.3
-0.721,-1.067,8.654,-0.698,-0.6559999999999999,1.1,0.368,-0.006999999999999999,-0.289,-5.5,-28.0,-30.3
-0.721,-1.067,8.654,-0.675,-0.057999999999999996,-1.979,0.368,-0.006999999999999999,-0.289,-5.5,-28.0,-30.3
-0.721,-1.067,8.654,-0.675,-0.057999999999999996,-1.979,0.6509999999999999,-0.078,-0.271,-5.5,-28.0,-30.3
-0.44299999999999995,-1.163,7.831,-0.675,-0.057999999999999996,-1.979,0.6509999999999999,-0.078,-0.271,-5.8,-28.7,-30.3
-0.44299999999999995,-1.163,7.831,-0.245,-0.26899999999999996,-2.715,0.6509999999999999,-0.078,-0.271,-5.8,-28.7,-30.3
-0.44299999999999995,-1.163,7.831,-0.245,-0.26899999999999996,-2.715,0.6509999999999999,-0.078,-0.271,-5.8,-28.7,-30.3
-0.835,-0.6990000000000001,6.9239999999999995,-0.245,-0.26899999999999996,-2.715,0.794,-0.19,-0.326,-5.5,-29.7,-28.5
-0.835,-0.6990000000000001,6.9239999999999995,-0.648,-0.40700000000000003,-3.4819999999999998,0.794,-0.19,-0.326,-5.5,-29.7,-28.5
-0.835,-0.6990000000000001,6.9239999999999995,-0.648,-0.40700000000000003,-3.4819999999999998,0.794,-0.19,-0.326,-5.5,-29.7,-28.5
-0.792,-0.902,6.38,-0.648,-0.40700000000000003,-3.4819999999999998,0.696,0.24600000000000002,-0.203,-5.5,-29.7,-28.5
-0.792,-0.902,6.38,-0.604,-0.862,-3.299,0.696,0.24600000000000002,-0.203,-4.6,-30.6,-27.0
-0.792,-0.902,6.38,-0.604,-0.862,-3.299,0.696,0.24600000000000002,-0.203,-4.6,-30.6,-27.0
-0.40700000000000003,-1.391,6.364,-0.604,-0.862,-3.299,0.927,0.039,-0.33299999999999996,-4.6,-30.6,-27.0
-0.40700000000000003,-1.391,6.364,-0.33,-1.2409999999999999,-4.024,0.927,0.039,-0.33299999999999996,-6.1,-31.1,-26.7
0.057,-0.807,5.45,-0.33,-1.2409999999999999,-4.024,0.927,0.039,-0.33299999999999996,-6.1,-31.1,-26.7
0.057,-0.807,5.45,-0.33,-1.2409999999999999,-4.024,0.977,-0.46,-0.605,-6.1,-31.1,-26.7
0.057,-0.807,5.45,0.055999999999999994,-0.368,-5.722,0.977,-0.46,-0.605,-4.0,-32.5,-26.1
-0.544,0.45899999999999996,4.438,0.055999999999999994,-0.368,-5.722,0.977,-0.46,-0.605,-4.0,-32.5,-26.1
-0.544,0.45899999999999996,4.438,0.055999999999999994,-0.368,-5.722,0.977,-0.46,-0.605,-4.0,-32.5,-26.1
-0.544,0.45899999999999996,4.438,-0.244,-0.33,-4.158,0.253,-0.456,-0.511,-4.0,-32.5,-26.1
-0.706,-0.141,5.641,-0.244,-0.33,-4.158,0.253,-0.456,-0.511,-4.3,-32.5,-26.1
-0.706,-0.141,5.641,-0.244,-0.33,-4.158,0.253,-0.456,-0.511,-4.3,-32.5,-26.1
-0.706,-0.141,5.641,-0.244,-0.33,-4.158,0.022000000000000002,-0.005,-0.26899999999999996,-4.3,-32.5,-26.1
-1.2830000000000001,-0.914,6.992999999999999,-1.472,-1.2229999999999999,-3.196,0.022000000000000002,-0.005,-0.26899999999999996,-3.7,-32.7,-25.2
-1.2830000000000001,-0.914,6.992999999999999,-1.472,-1.2229999999999999,-3.196,0.022000000000000002,-0.005,-0.26899999999999996,-3.7,-32.7,-25.2
-1.2830000000000001,-0.914,6.992999999999999,-1.472,-1.2229999999999999,-3.196,0.242,0.475,-0.033,-3.7,-32.7,-25.2
-0.7090000000000001,-0.778,7.015,-0.728,-1.278,-2.8539999999999996,0.242,0.475,-0.033,-4.0,-33.0,-24.0
-0.7090000000000001,-0.778,7.015,-0.728,-1.278,-2.8539999999999996,0.242,0.475,-0.033,-4.0,-33.0,-24.0
-0.7040000000000001,0.29600000000000004,7.8229999999999995,-0.598,-0.23800000000000002,-2.023,0.076,0.379,0.039,-4.0,-33.0,-24.0
-0.7040000000000001,0.29600000000000004,7.8229999999999995,-0.598,-0.23800000000000002,-2.023,0.076,0.379,0.039,-2.8,-32.5,-24.3
-0.7040000000000001,0.29600000000000004,7.8229999999999995,-0.598,-0.23800000000000002,-2.023,0.076,0.379,0.039,-2.8,-32.5,-24.3
-0.654,0.292,8.565,-0.823,-0.39399999999999996,-0.695,-0.032,-0.017,-0.027000000000000003,-2.8,-32.5,-24.3
-0.654,0.292,8.565,-0.823,-0.39399999999999996,-0.695,-0.032,-0.017,-0.027000000000000003,-2.8,-32.5,-26.1
