ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2326,-3.1362,8.2328,4.5952,-2.1949,-2.3909,-4.7417,-0.5398,-1.228,20.38,36.4,-16.78
3.2326,-3.1362,8.2328,4.5952,-2.1949,-2.3909,-4.7417,-0.5398,-1.228,20.38,36.4,-16.78
4.7745,-5.9326,15.2814,5.7974,-3.2756,5.3094,-4.7417,-0.5398,-1.228,16.99,39.06,-8.85
4.7745,-5.9326,15.2814,5.7974,-3.2756,5.3094,-3.7894,-1.8159999999999998,-1.9428,16.99,39.06,-8.85
4.0885,-9.0523,20.9389,4.9757,-6.0398,11.4186,-3.7894,-1.8159999999999998,-1.9428,16.99,39.06,-8.85
4.0885,-9.0523,20.9389,4.9757,-6.0398,11.4186,-3.7894,-1.8159999999999998,-1.9428,16.99,39.06,-8.85
4.0885,-9.0523,20.9389,4.9757,-6.0398,11.4186,-2.0135,-1.9396,-2.0397,10.37,38.6,-9.56
3.1776,-8.158,22.7537,3.0642,-4.5453,13.8977,-2.0135,-1.9396,-2.0397,10.37,38.6,-9.56
3.1776,-8.158,22.7537,3.0642,-4.5453,13.8977,-2.0135,-1.9396,-2.0397,10.37,38.6,-9.56
3.1776,-8.158,22.7537,3.0642,-4.5453,13.8977,-1.0921,-1.4506,-1.8224,10.37,38.6,-9.56
3.2542,-8.2335,22.0701,2.379,-4.1904,13.1568,-1.0921,-1.4506,-1.8224,9.53,39.27,-7.4
3.2542,-8.2335,22.0701,2.379,-4.1904,13.1568,-1.0921,-1.4506,-1.8224,9.53,39.27,-7.4
3.2542,-8.2335,22.0701,2.379,-4.1904,13.1568,-1.3488,-0.314,-1.7574,9.53,39.27,-7.4
1.8117,-6.6389,21.5685,0.9077,-2.4593,12.8287,-1.3488,-0.314,-1.7574,9.53,39.27,-7.4
1.8117,-6.6389,21.5685,0.9077,-2.4593,12.8287,-1.3488,-0.314,-1.7574,4.56,39.95,-7.34
1.182,-5.5112,21.3435,0.9077,-2.4593,12.8287,-1.3733,0.7779,-1.3558,4.56,39.95,-7.34
1.182,-5.5112,21.3435,0.9077,-2.4593,12.8287,-1.3733,0.7779,-1.3558,4.56,39.95,-7.34
1.182,-5.5112,21.3435,0.0527,-0.6138,12.51,-1.3733,0.7779,-1.3558,4.56,39.95,-7.34
0.5631,-4.3776,20.6312,0.0527,-0.6138,12.51,-0.6372,0.5468,-1.1747,2.11,39.34,-5.21
0.5631,-4.3776,20.6312,0.0527,-0.6138,12.51,-0.6372,0.5468,-1.1747,2.11,39.34,-5.21
0.5631,-4.3776,20.6312,-0.3591,0.3038,11.7722,-0.6372,0.5468,-1.1747,2.11,39.34,-5.21
0.5487,-4.5643,20.2386,-0.3591,0.3038,11.7722,0.1202,-0.1393,-1.2248,2.11,39.34,-5.21
0.5487,-4.5643,20.2386,-0.3591,0.3038,11.7722,0.1202,-0.1393,-1.2248,-1.21,40.01,-3.74
0.5487,-4.5643,20.2386,-0.9944,-0.1055,10.8164,0.1202,-0.1393,-1.2248,-1.21,40.01,-3.74
-0.0786,-4.8205,19.2737,-0.9944,-0.1055,10.8164,0.9671,0.028999999999999998,-1.2599,-1.21,40.01,-3.74
-0.0786,-4.8205,19.2737,-0.9944,-0.1055,10.8164,0.9671,0.028999999999999998,-1.2599,-1.21,40.01,-3.74
-0.6771,-5.6465,17.405,-0.9944,-0.1055,10.8164,0.9671,0.028999999999999998,-1.2599,-4.53,40.66,-7.25
-0.6771,-5.6465,17.405,-1.9851,-1.4063,8.3638,1.5029,0.6309,-1.0948,-4.53,40.66,-7.25
-0.6771,-5.6465,17.405,-1.9851,-1.4063,8.3638,1.5029,0.6309,-1.0948,-4.53,40.66,-7.25
-1.4899,-6.2343,15.6992,-1.9851,-1.4063,8.3638,1.5029,0.6309,-1.0948,-4.53,40.66,-7.25
-1.4899,-6.2343,15.6992,-2.7825,-2.4869,6.2771,1.6275,0.8887,-0.9681,-5.54,38.15,-14.79
-1.4899,-6.2343,15.6992,-2.7825,-2.4869,6.2771,1.6275,0.8887,-0.9681,-5.54,38.15,-14.79
-2.6894,-5.6884,14.7247,-2.7825,-2.4869,6.2771,1.6275,0.8887,-0.9681,-5.54,38.15,-14.79
-2.6894,-5.6884,14.7247,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-5.54,38.15,-14.79
-1.97,-5.5412,13.5121,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-6.37,38.14,-16.2
-1.97,-5.5412,13.5121,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-6.37,38.14,-16.2
-1.97,-5.5412,13.5121,-3.5618,-2.2391,4.5393,1.5018,0.9196,-0.379,-6.37,38.14,-16.2
-1.3367,-5.7375,12.3999,-2.037,-2.9359,2.7803,1.2749,1.2126,0.0983,-6.37,38.14,-16.2
-1.3367,-5.7375,12.3999,-2.037,-2.9359,2.7803,1.2749,1.2126,0.0983,-6.37,38.14,-16.2
-1.3367,-5.7375,12.3999,-2.037,-2.9359,2.7803,1.2749,1.2126,0.0983,3.88,42.6,-14.52
-1.6468,-5.1797,11.5739,-1.7828,-2.9542,1.8344,1.4976,1.0304,0.1792,3.88,42.6,-14.52
-1.6468,-5.1797,11.5739,-1.7828,-2.9542,1.8344,1.4976,1.0304,0.1792,3.88,42.6,-14.52
-1.6468,-5.1797,11.5739,-1.7828,-2.9542,1.8344,1.4976,1.0304,0.1792,5.57,41.27,-18.13
-1.9125,-4.4997,10.2583,-1.8214,-2.7796,0.6364,1.4976,1.0304,0.1792,5.57,41.27,-18.13
-1.9125,-4.4997,10.2583,-1.8214,-2.7796,0.6364,2.1655,0.3976,0.2442,5.57,41.27,-18.13
-1.9125,-4.4997,10.2583,-1.8214,-2.7796,0.6364,2.1655,0.3976,0.2442,5.57,41.27,-18.13
-1.8323,-3.7731,8.1658,-1.6395,-2.7408,-1.7466,2.1655,0.3976,0.2442,5.59,40.61,-20.29
-1.8323,-3.7731,8.1658,-1.6395,-2.7408,-1.7466,2.3136,0.3646,0.24100000000000002,5.59,40.61,-20.29
-1.8323,-3.7731,8.1658,-1.6395,-2.7408,-1.7466,2.3136,0.3646,0.24100000000000002,5.59,40.61,-20.29
-2.3375,-2.7065,6.3163,-1.9979,-2.1678,-3.5814,2.3136,0.3646,0.24100000000000002,5.59,40.61,-20.29
-2.3375,-2.7065,6.3163,-1.9979,-2.1678,-3.5814,1.9183,0.7918,0.5159,7.24,40.57,-24.57
-2.3375,-2.7065,6.3163,-1.9979,-2.1678,-3.5814,1.9183,0.7918,0.5159,7.24,40.57,-24.57
-2.14,-1.7536,4.6954,-1.4712,-1.8039,-5.5415,1.9183,0.7918,0.5159,7.24,40.57,-24.57
-2.14,-1.7536,4.6954,-1.4712,-1.8039,-5.5415,1.2057,0.4264,0.7896,7.24,40.57,-24.57
-1.3523,-1.0759999999999998,4.4656,-1.4712,-1.8039,-5.5415,1.2057,0.4264,0.7896,7.36,37.32,-27.52
-1.3523,-1.0759999999999998,4.4656,-0.4643,-1.3969999999999998,-5.4548,1.2057,0.4264,0.7896,7.36,37.32,-27.52
-1.3523,-1.0759999999999998,4.4656,-0.4643,-1.3969999999999998,-5.4548,1.2057,0.4264,0.7896,7.36,37.32,-27.52
-0.3754,-0.6522,5.2018,-0.4643,-1.3969999999999998,-5.4548,0.6709,-0.0892,0.7704,7.36,37.32,-27.52
-0.3754,-0.6522,5.2018,0.6093,-1.2588,-4.7764,0.6709,-0.0892,0.7704,7.38,36.67,-28.25
-0.3754,-0.6522,5.2018,0.6093,-1.2588,-4.7764,0.6709,-0.0892,0.7704,7.38,36.67,-28.25
0.1645,-0.1794,5.4232,0.6093,-1.2588,-4.7764,0.7689,0.2538,0.469,7.38,36.67,-28.25
0.1645,-0.1794,5.4232,0.6093,-1.2588,-4.7764,0.7689,0.2538,0.469,7.38,36.67,-28.25
0.1645,-0.1794,5.4232,0.6831,-0.9531,-4.5073,0.7689,0.2538,0.469,9.08,35.35,-29.73
-0.6149,0.096,4.9205,0.6831,-0.9531,-4.5073,0.9724,-0.0935,0.1547,9.08,35.35,-29.73
-0.6149,0.096,4.9205,0.6831,-0.9531,-4.5073,0.9724,-0.0935,0.1547,9.08,35.35,-29.73
-0.6149,0.096,4.9205,0.1409,-1.1073,-5.2679,0.9724,-0.0935,0.1547,9.08,35.35,-29.73
-0.8686,0.2193,4.5123,0.1409,-1.1073,-5.2679,0.6315,-0.2181,0.061,7.37,35.36,-26.95
-0.8686,0.2193,4.5123,0.1409,-1.1073,-5.2679,0.6315,-0.2181,0.061,7.37,35.36,-26.95
-0.8686,0.2193,4.5123,-0.2048,-1.0219,-5.3384,0.6315,-0.2181,0.061,7.37,35.36,-26.95
-1.0949,0.5664,4.9564,-0.2048,-1.0219,-5.3384,0.085,0.256,0.2069,7.37,35.36,-26.95
-1.0949,0.5664,4.9564,-0.2048,-1.0219,-5.3384,0.085,0.256,0.2069,1.33,39.48,-18.31
-1.1081,0.5784,5.8171,-0.3586,-0.8367,-4.5365,0.085,0.256,0.2069,1.33,39.48,-18.31
-1.1081,0.5784,5.8171,-0.3586,-0.8367,-4.5365,-0.0503,0.2314,0.3486,1.33,39.48,-18.31
-1.1081,0.5784,5.8171,-0.0125,-0.7989,-3.5596,-0.0503,0.2314,0.3486,1.33,39.48,-18.31
-0.713,0.6502,6.5294,-0.0125,-0.7989,-3.5596,-0.0503,0.2314,0.3486,-0.31,39.49,-18.3
-0.713,0.6502,6.5294,-0.0125,-0.7989,-3.5596,-0.2761,-0.0391,0.3816,-0.31,39.49,-18.3
-0.713,0.6502,6.5294,-0.0125,-0.7989,-3.5596,-0.2761,-0.0391,0.3816,-0.31,39.49,-18.3
-0.4233,0.8154,7.4356,0.31,-0.5438,-2.3973,-0.2761,-0.0391,0.3816,-0.31,39.49,-18.3
-0.4233,0.8154,7.4356,0.31,-0.5438,-2.3973,-0.3422,0.1143,0.4317,2.18,38.83,-18.34
-0.3659,0.977,8.4459,0.31,-0.5438,-2.3973,-0.3422,0.1143,0.4317,2.18,38.83,-18.34
-0.3659,0.977,8.4459,0.3719,-0.3057,-1.3630000000000002,-0.3422,0.1143,0.4317,2.18,38.83,-18.34
-0.3659,0.977,8.4459,0.3719,-0.3057,-1.3630000000000002,-0.3422,0.1143,0.4317,2.18,38.83,-18.34
-0.4209,1.2093,8.841000000000001,0.3719,-0.3057,-1.3630000000000002,-0.0801,0.1121,0.4509,0.44,41.43,-17.53
-0.4209,1.2093,8.841000000000001,0.4499,0.0584,-0.9331,-0.0801,0.1121,0.4509,0.44,41.43,-17.53
-0.4209,1.2093,8.841000000000001,0.4499,0.0584,-0.9331,-0.0801,0.1121,0.4509,0.44,41.43,-17.53
0.0531,1.4379,8.9188,0.4499,0.0584,-0.9331,0.0009,-0.1297,0.43700000000000006,0.44,41.43,-17.53
0.0531,1.4379,8.9188,6.2904,-0.7397,3.8621,0.0009,-0.1297,0.43700000000000006,1.31,40.13,-17.58
-0.4149,3.4,9.2145,6.2904,-0.7397,3.8621,0.0009,-0.1297,0.43700000000000006,1.31,40.13,-17.58
-0.4149,3.4,9.2145,6.2904,-0.7397,3.8621,0.7497,-0.16699999999999998,-0.07,1.31,40.13,-17.58
-0.4149,3.4,9.2145,1.6902,0.8057,-0.5644,0.7497,-0.16699999999999998,-0.07,1.31,40.13,-17.58
0.0914,1.3817,8.1107,1.6902,0.8057,-0.5644,0.7497,-0.16699999999999998,-0.07,1.36,38.84,-18.33
0.0914,1.3817,8.1107,1.6902,0.8057,-0.5644,0.7497,-0.16699999999999998,-0.07,1.36,38.84,-18.33
0.0914,1.3817,8.1107,0.2632,0.4266,-1.642,-0.1334,0.1963,-0.0317,1.36,38.84,-18.33
-0.8854,2.1191,8.8984,0.2632,0.4266,-1.642,-0.1334,0.1963,-0.0317,1.36,38.84,-18.33
-0.8854,2.1191,8.8984,0.2632,0.4266,-1.642,-0.1334,0.1963,-0.0317,2.16,39.48,-17.61
-0.8854,2.1191,8.8984,-0.0292,0.2758,-0.5452,-0.5946,-0.0231,0.1963,2.16,39.48,-17.61
-0.7394,1.3326,9.6406,-0.0292,0.2758,-0.5452,-0.5946,-0.0231,0.1963,2.16,39.48,-17.61
-0.7394,1.3326,9.6406,-0.0292,0.2758,-0.5452,-0.5946,-0.0231,0.1963,2.16,39.48,-17.61
-0.6963,1.311,10.3218,-0.0292,0.2758,-0.5452,-0.32299999999999995,-0.3055,0.1494,3.18,38.43,-24.44
-0.6963,1.311,10.3218,-0.0509,0.0413,0.5659,-0.32299999999999995,-0.3055,0.1494,3.18,38.43,-24.44
-0.6963,1.311,10.3218,-0.0509,0.0413,0.5659,-0.32299999999999995,-0.3055,0.1494,3.18,38.43,-24.44
-0.3958,1.3912,10.2284,-0.0509,0.0413,0.5659,-0.32299999999999995,-0.3055,0.1494,3.18,38.43,-24.44
-0.3958,1.3912,10.2284,0.1709,0.064,0.41600000000000004,0.0413,-0.4461,0.0876,2.93,37.34,-25.69
-0.3958,1.3912,10.2284,0.1709,0.064,0.41600000000000004,0.0413,-0.4461,0.0876,2.93,37.34,-25.69
-0.2605,1.4499,10.0979,0.1709,0.064,0.41600000000000004,0.0413,-0.4461,0.0876,2.93,37.34,-25.69
-0.2605,1.4499,10.0979,0.3393,0.0897,0.3115,0.0222,-0.3427,0.0333,2.93,37.34,-25.69
-0.2605,1.4499,10.0979,0.3393,0.0897,0.3115,0.0222,-0.3427,0.0333,3.8,36.05,-25.73
-0.0833,1.5121,10.1183,0.3393,0.0897,0.3115,0.0222,-0.3427,0.0333,3.8,36.05,-25.73
-0.0833,1.5121,10.1183,0.1513,0.11699999999999999,0.1376,-0.0364,-0.2256,-0.0562,3.8,36.05,-25.73
-0.1959,1.4367,10.0417,0.1513,0.11699999999999999,0.1376,-0.0364,-0.2256,-0.0562,3.8,36.05,-25.73
-0.1959,1.4367,10.0417,0.1513,0.11699999999999999,0.1376,-0.0364,-0.2256,-0.0562,2.15,36.05,-27.14
-0.1959,1.4367,10.0417,0.0406,0.2637,0.2598,-0.0109,-0.2085,-0.0615,2.15,36.05,-27.14
-0.2892,1.4655,9.9603,0.0406,0.2637,0.2598,-0.0109,-0.2085,-0.0615,2.15,36.05,-27.14
-0.2892,1.4655,9.9603,0.0406,0.2637,0.2598,-0.0109,-0.2085,-0.0615,2.15,36.05,-27.14
-0.2892,1.4655,9.9603,-0.1591,0.0365,0.2007,0.1702,-0.3236,-0.0615,1.3,36.69,-27.83
-0.1911,1.2991,9.6993,-0.1591,0.0365,0.2007,0.1702,-0.3236,-0.0615,1.3,36.69,-27.83
-0.1911,1.2991,9.6993,-0.1591,0.0365,0.2007,0.1702,-0.3236,-0.0615,1.3,36.69,-27.83
-0.0403,1.3852,9.472999999999999,-0.1036,0.0208,-0.2604,0.0616,-0.2128,0.0152,1.3,36.69,-27.83
-0.0403,1.3852,9.472999999999999,-0.1036,0.0208,-0.2604,0.0616,-0.2128,0.0152,0.62,32.84,-25.81
-0.0403,1.3852,9.472999999999999,-0.1036,0.0208,-0.2604,0.0616,-0.2128,0.0152,0.62,32.84,-25.81
-0.2473,1.639,9.7843,-0.0532,0.2522,-0.0142,-0.0279,-0.0509,0.0376,0.62,32.84,-25.81
-0.2473,1.639,9.7843,-0.0532,0.2522,-0.0142,-0.0279,-0.0509,0.0376,0.62,32.84,-25.81
-0.2473,1.639,9.7843,-0.0532,0.2522,-0.0142,-0.0279,-0.0509,0.0376,1.35,35.42,-25.74
-0.1193,1.2895,9.7663,-0.0532,0.2522,-0.0142,0.1745,-0.0935,0.0045,1.35,35.42,-25.74
-0.1193,1.2895,9.7663,-0.0609,-0.1423,0.0083,0.1745,-0.0935,0.0045,1.35,35.42,-25.74
0.2482,1.6271,9.2097,-0.0609,-0.1423,0.0083,0.1745,-0.0935,0.0045,1.35,35.42,-25.74
0.2482,1.6271,9.2097,0.657,0.3797,-0.8069,0.0147,-0.3566,-0.1638,-0.32,36.06,-27.12
0.2482,1.6271,9.2097,0.657,0.3797,-0.8069,0.0147,-0.3566,-0.1638,-0.32,36.06,-27.12
-0.1695,1.4188,10.748,0.657,0.3797,-0.8069,0.0147,-0.3566,-0.1638,-0.32,36.06,-27.12
-0.1695,1.4188,10.748,-0.3605,0.0829,0.8557,0.2288,0.0482,-0.0722,-0.32,36.06,-27.12
-0.1695,1.4188,10.748,-0.3605,0.0829,0.8557,0.2288,0.0482,-0.0722,-2.41,35.73,-26.77
-0.2581,1.4978,9.9231,-0.3605,0.0829,0.8557,0.2288,0.0482,-0.0722,-2.41,35.73,-26.77
-0.2581,1.4978,9.9231,-0.1163,-0.1528,-0.0013,0.0563,0.0376,0.0503,-2.41,35.73,-26.77
-0.0606,1.4319,10.1159,-0.1163,-0.1528,-0.0013,0.0563,0.0376,0.0503,-2.41,35.73,-26.77
-0.0606,1.4319,10.1159,-0.1163,-0.1528,-0.0013,0.0563,0.0376,0.0503,1.86,36.07,-29.25
