ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.878,0.027999999999999997,6.737,-0.183,-1.023,-3.267,1.2990000000000002,0.41700000000000004,-0.002,-4.3,-34.2,-22.5
0.878,0.027999999999999997,6.737,-0.183,-1.023,-3.267,1.2990000000000002,0.41700000000000004,-0.002,-4.3,-34.2,-22.5
0.863,0.557,4.878,-0.396,-0.5670000000000001,-5.14,1.087,0.39399999999999996,-0.018000000000000002,-4.3,-34.2,-22.5
0.863,0.557,4.878,-0.396,-0.5670000000000001,-5.14,1.087,0.39399999999999996,-0.018000000000000002,-4.3,-34.2,-22.5
0.863,0.557,4.878,-0.396,-0.5670000000000001,-5.14,1.087,0.39399999999999996,-0.018000000000000002,-4.0,-34.7,-22.2
-0.977,1.1840000000000002,4.775,-2.122,-0.48700000000000004,-3.9189999999999996,0.049,0.5329999999999999,0.11,-4.0,-34.7,-22.2
-0.977,1.1840000000000002,4.775,-2.122,-0.48700000000000004,-3.9189999999999996,0.049,0.5329999999999999,0.11,-4.0,-34.7,-22.2
0.8079999999999999,-0.39299999999999996,9.716000000000001,-2.122,-0.48700000000000004,-3.9189999999999996,0.049,0.5329999999999999,0.11,-4.6,-35.3,-20.7
0.8079999999999999,-0.39299999999999996,9.716000000000001,-0.302,-1.9380000000000002,0.48700000000000004,0.09,0.31,0.172,-4.6,-35.3,-20.7
0.8079999999999999,-0.39299999999999996,9.716000000000001,-0.302,-1.9380000000000002,0.48700000000000004,0.09,0.31,0.172,-4.6,-35.3,-20.7
0.507,-0.292,9.63,-0.302,-1.9380000000000002,0.48700000000000004,0.09,0.31,0.172,-4.6,-35.3,-20.7
0.507,-0.292,9.63,-0.379,-1.581,-0.925,0.09,0.31,0.172,-4.0,-34.7,-22.2
0.507,-0.292,9.63,-0.379,-1.581,-0.925,0.723,0.069,0.196,-4.0,-34.7,-22.2
0.35600000000000004,0.215,6.8229999999999995,-0.379,-1.581,-0.925,0.723,0.069,0.196,-4.0,-34.7,-22.2
0.35600000000000004,0.215,6.8229999999999995,-0.841,-1.0170000000000001,-3.605,0.723,0.069,0.196,-3.4,-35.1,-21.6
0.35600000000000004,0.215,6.8229999999999995,-0.841,-1.0170000000000001,-3.605,0.209,0.13,0.306,-3.4,-35.1,-21.6
0.586,0.861,6.108,-0.841,-1.0170000000000001,-3.605,0.209,0.13,0.306,-3.4,-35.1,-21.6
0.586,0.861,6.108,-0.025,-0.998,-2.616,0.209,0.13,0.306,-3.4,-35.1,-21.6
0.586,0.861,6.108,-0.025,-0.998,-2.616,-0.389,0.45799999999999996,0.275,-4.6,-35.4,-19.8
0.725,0.47100000000000003,8.84,-0.025,-0.998,-2.616,-0.389,0.45799999999999996,0.275,-4.6,-35.4,-19.8
