ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.137,-1.1179999999999999,15.378,-0.508,-0.076,5.2010000000000005,0.10400000000000001,-0.01,-0.945,-4.6,-28.8,-30.0
-1.137,-1.1179999999999999,15.378,-0.508,-0.076,5.2010000000000005,0.10400000000000001,-0.01,-0.945,-2.8,-28.8,-30.0
-2.099,-0.718,13.947000000000001,-0.508,-0.076,5.2010000000000005,0.255,0.21600000000000003,-0.914,-2.8,-28.8,-30.0
-2.099,-0.718,13.947000000000001,-1.893,0.37200000000000005,3.633,0.255,0.21600000000000003,-0.914,-2.8,-28.8,-30.0
-2.099,-0.718,13.947000000000001,-1.893,0.37200000000000005,3.633,0.255,0.21600000000000003,-0.914,-2.8,-28.8,-30.0
-3.286,-0.354,13.126,-1.893,0.37200000000000005,3.633,0.255,0.21600000000000003,-0.914,-1.6,-29.4,-27.9
-3.286,-0.354,13.126,-2.9330000000000003,0.45799999999999996,3.64,0.1,0.441,-0.745,-1.6,-29.4,-27.9
-4.188,-0.505,14.425,-2.9330000000000003,0.45799999999999996,3.64,0.1,0.441,-0.745,-1.6,-29.4,-27.9
-4.188,-0.505,14.425,-2.9330000000000003,0.45799999999999996,3.64,0.1,0.441,-0.745,0.5,-30.2,-28.8
-4.188,-0.505,14.425,-3.798,0.498,4.793,0.18100000000000002,0.601,-0.524,0.5,-30.2,-28.8
-5.183,-0.33799999999999997,14.533,-3.798,0.498,4.793,0.18100000000000002,0.601,-0.524,0.5,-30.2,-28.8
-5.183,-0.33799999999999997,14.533,-3.798,0.498,4.793,0.18100000000000002,0.601,-0.524,-0.1,-29.5,-27.6
-5.183,-0.33799999999999997,14.533,-4.298,0.23600000000000002,3.9419999999999997,0.254,0.49,-0.27,-0.1,-29.5,-27.6
-5.7620000000000005,-0.5579999999999999,13.549000000000001,-4.298,0.23600000000000002,3.9419999999999997,0.254,0.49,-0.27,-0.1,-29.5,-27.6
-5.7620000000000005,-0.5579999999999999,13.549000000000001,-4.298,0.23600000000000002,3.9419999999999997,0.254,0.49,-0.27,-0.1,-29.5,-27.6
-5.7620000000000005,-0.5579999999999999,13.549000000000001,-4.369,0.091,3.0469999999999997,0.254,0.49,-0.27,1.4,-30.1,-27.3
-5.664,-0.61,12.446,-4.369,0.091,3.0469999999999997,0.293,0.359,0.006,1.4,-30.1,-27.3
-5.664,-0.61,12.446,-4.369,0.091,3.0469999999999997,0.293,0.359,0.006,1.4,-30.1,-27.3
-5.247999999999999,-0.5,11.623,-3.745,0.165,1.621,0.293,0.359,0.006,1.4,-30.1,-27.3
-5.247999999999999,-0.5,11.623,-3.745,0.165,1.621,0.057,0.109,0.034,2.3,-30.6,-28.2
-5.247999999999999,-0.5,11.623,-3.745,0.165,1.621,0.057,0.109,0.034,2.3,-30.6,-28.2
-4.872,-0.938,10.915,-3.227,-0.331,0.782,0.057,0.109,0.034,2.3,-30.6,-28.2
-4.872,-0.938,10.915,-3.227,-0.331,0.782,0.057,0.109,0.034,2.3,-30.6,-28.2
-4.872,-0.938,10.915,-3.227,-0.331,0.782,0.057,0.109,0.034,2.3,-30.6,-28.2
-4.563,-1.125,10.716,-3.071,-0.42700000000000005,0.698,-0.18899999999999997,-0.327,0.0,1.4,-30.8,-27.9
-4.563,-1.125,10.716,-3.071,-0.42700000000000005,0.698,-0.18899999999999997,-0.327,0.0,1.4,-30.8,-27.9
-4.563,-1.125,10.716,-3.071,-0.42700000000000005,0.698,-0.18899999999999997,-0.327,0.0,1.4,-30.8,-27.9
-2.8960000000000004,-1.565,10.042,-1.45,-0.6970000000000001,-0.377,0.311,-0.204,-0.062,0.5,-29.7,-29.1
-2.8960000000000004,-1.565,10.042,-1.45,-0.6970000000000001,-0.377,0.311,-0.204,-0.062,0.5,-29.7,-29.1
-2.8960000000000004,-1.565,10.042,-1.45,-0.6970000000000001,-0.377,0.311,-0.204,-0.062,0.5,-29.7,-29.1
-2.917,-1.173,8.603,-1.518,-0.493,-1.9169999999999998,0.12300000000000001,-0.43700000000000006,-0.183,0.5,-29.5,-28.8
-2.917,-1.173,8.603,-1.518,-0.493,-1.9169999999999998,0.12300000000000001,-0.43700000000000006,-0.183,0.5,-29.5,-28.8
-2.917,-1.173,8.603,-1.518,-0.493,-1.9169999999999998,0.12300000000000001,-0.43700000000000006,-0.183,0.5,-29.5,-28.8
-2.917,-1.173,8.603,-1.518,-0.493,-1.9169999999999998,0.12300000000000001,-0.43700000000000006,-0.183,0.5,-29.5,-28.8
-2.917,-1.173,8.603,-1.518,-0.493,-1.9169999999999998,0.12300000000000001,-0.43700000000000006,-0.183,0.5,-29.5,-28.8
-3.0389999999999997,-1.527,7.275,-1.858,-0.872,-2.7739999999999996,0.03,-0.272,-0.08900000000000001,0.5,-30.4,-29.1
-3.0389999999999997,-1.527,7.275,-1.858,-0.872,-2.7739999999999996,0.03,-0.272,-0.08900000000000001,0.5,-30.4,-29.1
0.222,-1.082,10.015,1.4169999999999998,-0.685,-0.038,0.03,-0.272,-0.08900000000000001,0.5,-30.4,-29.1
0.222,-1.082,10.015,1.4169999999999998,-0.685,-0.038,1.374,-0.368,0.444,0.2,-31.3,-27.0
0.222,-1.082,10.015,1.4169999999999998,-0.685,-0.038,1.374,-0.368,0.444,0.2,-31.3,-27.0
-0.13,-0.359,4.471,0.867,-0.386,-5.586,1.374,-0.368,0.444,0.2,-31.3,-27.0
-0.13,-0.359,4.471,0.867,-0.386,-5.586,1.262,-0.804,0.243,0.2,-32.7,-25.8
-0.13,-0.359,4.471,0.867,-0.386,-5.586,1.262,-0.804,0.243,0.2,-32.7,-25.8
0.191,-0.855,3.447,0.9570000000000001,-1.183,-6.5760000000000005,1.262,-0.804,0.243,0.2,-32.7,-25.8
0.191,-0.855,3.447,0.9570000000000001,-1.183,-6.5760000000000005,1.262,-0.804,0.243,0.2,-32.7,-25.8
0.191,-0.855,3.447,0.9570000000000001,-1.183,-6.5760000000000005,0.436,-0.845,-0.599,-1.3,-32.8,-24.9
-0.084,0.244,5.103,0.395,-0.18899999999999997,-4.8839999999999995,0.436,-0.845,-0.599,-1.3,-32.8,-24.9
-0.084,0.244,5.103,0.395,-0.18899999999999997,-4.8839999999999995,0.436,-0.845,-0.599,-1.3,-32.8,-24.9
-0.084,0.244,5.103,0.395,-0.18899999999999997,-4.8839999999999995,0.11,-0.893,-0.6659999999999999,-2.2,-33.2,-24.3
-0.462,0.179,6.62,-0.231,-0.289,-3.346,0.11,-0.893,-0.6659999999999999,-2.2,-33.2,-24.3
-0.462,0.179,6.62,-0.231,-0.289,-3.346,0.11,-0.893,-0.6659999999999999,-2.2,-33.2,-24.3
-0.462,0.179,6.62,-0.231,-0.289,-3.346,0.11,-0.893,-0.6659999999999999,-2.2,-33.2,-24.3
-0.35200000000000004,0.48100000000000004,4.631,-0.358,-0.122,-5.297000000000001,0.535,-0.873,-0.414,-1.3,-33.4,-24.0
-0.35200000000000004,0.48100000000000004,4.631,-0.358,-0.122,-5.297000000000001,0.535,-0.873,-0.414,-1.3,-33.4,-24.0
-0.35200000000000004,0.48100000000000004,4.631,-0.358,-0.122,-5.297000000000001,0.535,-0.873,-0.414,-1.3,-33.4,-24.0
-0.737,0.213,4.9639999999999995,-0.903,-0.589,-4.735,0.33,-0.46299999999999997,-0.122,-1.3,-33.4,-24.0
-0.737,0.213,4.9639999999999995,-0.903,-0.589,-4.735,0.33,-0.46299999999999997,-0.122,-1.3,-33.4,-24.0
-0.737,0.213,4.9639999999999995,-0.903,-0.589,-4.735,0.33,-0.46299999999999997,-0.122,-1.3,-33.4,-24.0
-1.199,0.299,6.0360000000000005,-1.4180000000000001,-0.47200000000000003,-3.8080000000000003,0.20600000000000002,-0.11599999999999999,-0.019,-1.3,-33.4,-24.0
-1.199,0.299,6.0360000000000005,-1.4180000000000001,-0.47200000000000003,-3.8080000000000003,0.20600000000000002,-0.11599999999999999,-0.019,-1.9,-33.4,-22.8
-1.199,0.299,6.0360000000000005,-1.4180000000000001,-0.47200000000000003,-3.8080000000000003,0.20600000000000002,-0.11599999999999999,-0.019,-1.9,-33.4,-22.8
-0.096,0.21,7.117000000000001,-0.32299999999999995,-0.603,-2.698,0.151,-0.013000000000000001,0.11,-1.9,-33.4,-22.8
-0.096,0.21,7.117000000000001,-0.32299999999999995,-0.603,-2.698,0.151,-0.013000000000000001,0.11,-2.2,-33.9,-23.1
-0.096,0.21,7.117000000000001,-0.426,-0.316,-1.892,0.151,-0.013000000000000001,0.11,-2.2,-33.9,-23.1
-0.187,0.531,7.902,-0.426,-0.316,-1.892,0.18600000000000003,-0.037000000000000005,0.13699999999999998,-2.2,-33.9,-23.1
