ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6656,-0.9527,9.7939,0.4301,1.4107,9.6951,2.2809,-1.9934,-0.4918,-0.1134,-0.2983,-2.9422,13.49,34.4,-17.71,329.26,-8.33,-0.68,1247,2020-06-27 15:05:19:863
1.6656,-0.9527,9.7939,0.4301,1.4107,9.6951,2.2809,-1.9934,-0.4918,-0.1134,-0.2983,-2.9422,8.52,35.09,-15.52,345.26,-8.27,-2.54,1258,2020-06-27 15:05:19:874
1.6656,-0.9527,9.7939,0.4477,1.3496,9.703,2.2809,-1.9934,-0.4918,-0.2881,-0.8224,-2.9678,8.52,35.09,-15.52,345.26,-8.27,-2.54,1268,2020-06-27 15:05:19:884
-2.2453,-2.643,10.6725,0.4477,1.3496,9.703,-2.6862,-3.8586,0.9399,-0.2881,-0.8224,-2.9678,8.52,35.09,-15.52,345.26,-8.27,-2.54,1278,2020-06-27 15:05:19:894
-2.2453,-2.643,10.6725,0.6849,1.2856,9.6979,-2.6862,-3.8586,0.9399,-0.2881,-0.8224,-2.9678,6.73,38.98,-15.37,345.26,-8.27,-2.54,1288,2020-06-27 15:05:19:904
-2.2453,-2.643,10.6725,0.6849,1.2856,9.6979,-2.6862,-3.8586,0.9399,-0.3531,-1.1846,-2.1603,6.73,38.98,-15.37,345.26,-8.27,-2.54,1297,2020-06-27 15:05:19:913
-2.7816,-4.4889,10.7898,0.6849,1.2856,9.6979,-3.5618,-5.7664,1.1392,-0.3531,-1.1846,-2.1603,6.73,38.98,-15.37,345.26,-8.27,-2.54,1308,2020-06-27 15:05:19:924
-2.7816,-4.4889,10.7898,0.7772,1.1462,9.7084,-3.5618,-5.7664,1.1392,-0.3531,-1.1846,-2.1603,6.73,38.98,-15.37,345.26,-8.27,-2.54,1318,2020-06-27 15:05:19:934
-2.7816,-4.4889,10.7898,0.7772,1.1462,9.7084,-3.5618,-5.7664,1.1392,-0.3531,-1.1846,-2.1603,6.73,38.98,-15.37,345.26,-8.27,-2.54,1328,2020-06-27 15:05:19:944
-4.266,-5.3113,13.6078,0.7772,1.1462,9.7084,-4.544,-6.2214,3.2639,-1.0029,-0.0853,-2.3904,15.48,27.58,-21.61,331.07,-6.71,-4.58,1338,2020-06-27 15:05:19:954
-4.266,-5.3113,13.6078,0.7207,0.8623,9.742,-4.544,-6.2214,3.2639,-1.0029,-0.0853,-2.3904,15.48,27.58,-21.61,331.07,-6.71,-4.58,1348,2020-06-27 15:05:19:964
-4.266,-5.3113,13.6078,0.7207,0.8623,9.742,-4.544,-6.2214,3.2639,-1.0029,-0.0853,-2.3904,15.48,27.58,-21.61,331.07,-6.71,-4.58,1358,2020-06-27 15:05:19:974
-10.157,-6.5862,16.4246,0.7207,0.8623,9.742,-10.7029,-7.3345,6.557,-0.7728,-1.2507,-2.5311,15.48,27.58,-21.61,331.07,-6.71,-4.58,1367,2020-06-27 15:05:19:983
-10.157,-6.5862,16.4246,0.8686,0.6672,9.7453,-10.7029,-7.3345,6.557,-0.7728,-1.2507,-2.5311,11.34,28.26,-21.56,331.07,-6.71,-4.58,1378,2020-06-27 15:05:19:994
-13.1042,-5.8117,16.8951,0.8686,0.6672,9.7453,-10.7029,-7.3345,6.557,-0.7728,-1.2507,-2.5311,11.34,28.26,-21.56,331.07,-6.71,-4.58,1387,2020-06-27 15:05:20:003
-13.1042,-5.8117,16.8951,1.1305,0.4984,9.7285,-14.2207,-6.3267,6.999,-0.5267,-1.2603,-1.4093,11.34,28.26,-21.56,331.07,-6.71,-4.58,1398,2020-06-27 15:05:20:014
-13.1042,-5.8117,16.8951,1.1305,0.4984,9.7285,-14.2207,-6.3267,6.999,-0.5267,-1.2603,-1.4093,11.34,28.26,-21.56,331.07,-6.71,-4.58,1408,2020-06-27 15:05:20:024
-11.5707,-4.544,17.0902,1.1305,0.4984,9.7285,-14.2207,-6.3267,6.999,-0.5267,-1.2603,-1.4093,7.95,30.88,-19.31,342.35,-2.91,-6.63,1417,2020-06-27 15:05:20:033
-11.5707,-4.544,17.0902,1.1036,0.3976,9.7362,-12.5308,-4.7499,7.2629,-0.1475,0.2023,-0.229,7.95,30.88,-19.31,342.35,-2.91,-6.63,1428,2020-06-27 15:05:20:044
-11.5707,-4.544,17.0902,1.1036,0.3976,9.7362,-12.5308,-4.7499,7.2629,-0.1475,0.2023,-0.229,7.95,30.88,-19.31,342.35,-2.91,-6.63,1437,2020-06-27 15:05:20:053
-9.8493,-3.0644,15.8464,1.1036,0.3976,9.7362,-10.7687,-3.4334,5.7139,-0.1475,0.2023,-0.229,5.52,29.6,-20.05,342.35,-2.91,-6.63,1448,2020-06-27 15:05:20:064
-9.8493,-3.0644,15.8464,0.9058,0.4584,9.754,-10.7687,-3.4334,5.7139,-0.1475,0.2023,-0.229,5.52,29.6,-20.05,342.35,-2.91,-6.63,1458,2020-06-27 15:05:20:074
-9.8493,-3.0644,15.8464,0.9058,0.4584,9.754,-10.7687,-3.4334,5.7139,0.758,0.3216,0.538,5.52,29.6,-20.05,342.35,-2.91,-6.63,1468,2020-06-27 15:05:20:084
-8.238,-2.6131,11.7942,0.9058,0.4584,9.754,-9.1282,-3.1971,1.9382,0.758,0.3216,0.538,5.52,29.6,-20.05,342.35,-2.91,-6.63,1477,2020-06-27 15:05:20:093
-8.238,-2.6131,11.7942,0.8278,0.6579,9.7495,-9.1282,-3.1971,1.9382,0.758,0.3216,0.538,5.57,28.31,-20.09,345.3,-3.85,-4.85,1488,2020-06-27 15:05:20:104
-8.238,-2.6131,11.7942,0.8278,0.6579,9.7495,-9.1282,-3.1971,1.9382,0.8571,-0.4187,1.0344,5.57,28.31,-20.09,345.3,-3.85,-4.85,1497,2020-06-27 15:05:20:113
-7.2588,-1.8721,10.6809,0.8278,0.6579,9.7495,-9.1282,-3.1971,1.9382,0.8571,-0.4187,1.0344,5.57,28.31,-20.09,345.3,-3.85,-4.85,1508,2020-06-27 15:05:20:124
-7.2588,-1.8721,10.6809,0.9119,0.8223,9.7295,-7.9617,-2.599,0.7233,0.8571,-0.4187,1.0344,5.57,28.31,-20.09,345.3,-3.85,-4.85,1518,2020-06-27 15:05:20:134
-7.2588,-1.8721,10.6809,0.9119,0.8223,9.7295,-7.9617,-2.599,0.7233,0.8208,-0.178,1.4839,5.57,28.31,-20.09,345.3,-3.85,-4.85,1527,2020-06-27 15:05:20:143
-5.6535,-1.2412,10.1853,0.9119,0.8223,9.7295,-7.9617,-2.599,0.7233,0.8208,-0.178,1.4839,6.42,27.64,-21.54,345.3,-3.85,-4.85,1538,2020-06-27 15:05:20:154
-5.6535,-1.2412,10.1853,0.9392,1.0005,9.7102,-6.0974,-2.226,0.1322,0.8208,-0.178,1.4839,6.42,27.64,-21.54,345.3,-3.85,-4.85,1547,2020-06-27 15:05:20:163
-4.1894,-1.088,10.0955,0.9392,1.0005,9.7102,-6.0974,-2.226,0.1322,0.7292,0.5848,1.7833,6.42,27.64,-21.54,345.3,-3.85,-4.85,1558,2020-06-27 15:05:20:174
-4.1894,-1.088,10.0955,0.9392,1.0005,9.7102,-6.0974,-2.226,0.1322,0.7292,0.5848,1.7833,10.51,28.26,-21.55,336.45,-5.86,-5.52,1568,2020-06-27 15:05:20:184
-4.1894,-1.088,10.0955,0.7992,1.1554,9.7055,-4.1738,-2.2281,0.199,0.7292,0.5848,1.7833,10.51,28.26,-21.55,336.45,-5.86,-5.52,1578,2020-06-27 15:05:20:194
-2.1639,-0.6833,9.4754,0.7992,1.1554,9.7055,-4.1738,-2.2281,0.199,0.8368,0.5741,2.0208,10.51,28.26,-21.55,336.45,-5.86,-5.52,1588,2020-06-27 15:05:20:204
-2.1639,-0.6833,9.4754,0.7992,1.1554,9.7055,-4.1738,-2.2281,0.199,0.8368,0.5741,2.0208,10.51,28.26,-21.55,336.45,-5.86,-5.52,1597,2020-06-27 15:05:20:213
-2.1639,-0.6833,9.4754,0.6855,1.3386,9.6907,-2.1047,-1.7829,-0.7192,0.8368,0.5741,2.0208,10.51,28.26,-21.55,336.45,-5.86,-5.52,1608,2020-06-27 15:05:20:224
-0.7358,-0.3805,8.9343,0.6855,1.3386,9.6907,-2.1047,-1.7829,-0.7192,0.8507,0.4995,1.9953,14.97,29.78,-23.05,336.45,-5.86,-5.52,1618,2020-06-27 15:05:20:234
-0.7358,-0.3805,8.9343,0.6262,1.5017,9.6707,-0.7807,-1.8027,-1.1849,0.8507,0.4995,1.9953,14.97,29.78,-23.05,336.45,-5.86,-5.52,1628,2020-06-27 15:05:20:244
0.3093,0.2001,8.489,0.6262,1.5017,9.6707,-0.7807,-1.8027,-1.1849,0.8507,0.4995,1.9953,14.97,29.78,-23.05,336.45,-5.86,-5.52,1637,2020-06-27 15:05:20:253
0.3093,0.2001,8.489,0.6262,1.5017,9.6707,-0.7807,-1.8027,-1.1849,0.8773,0.8436,1.9058,11.24,30.07,-24.05,339.33,-8.81,-3.7,1648,2020-06-27 15:05:20:264
0.3093,0.2001,8.489,0.5044,1.7108,9.6431,0.2702,-1.3595,-1.9589,0.8773,0.8436,1.9058,11.24,30.07,-24.05,339.33,-8.81,-3.7,1657,2020-06-27 15:05:20:273
0.9138,0.4288,7.6642,0.5044,1.7108,9.6431,0.2702,-1.3595,-1.9589,0.8773,0.8436,1.9058,11.24,30.07,-24.05,339.33,-8.81,-3.7,1668,2020-06-27 15:05:20:284
0.9138,0.4288,7.6642,0.5044,1.7108,9.6431,0.2702,-1.3595,-1.9589,0.9465,1.1323,1.9335,11.24,30.07,-24.05,339.33,-8.81,-3.7,1677,2020-06-27 15:05:20:293
0.9138,0.4288,7.6642,0.299,1.9527,9.6056,1.0013,-1.1321,-2.9375,0.9465,1.1323,1.9335,15.43,28.1,-24.15,339.33,-8.81,-3.7,1688,2020-06-27 15:05:20:304
1.4872,0.8322,6.4683,0.299,1.9527,9.6056,1.0013,-1.1321,-2.9375,0.9465,1.1323,1.9335,15.43,28.1,-24.15,339.33,-8.81,-3.7,1698,2020-06-27 15:05:20:314
1.4872,0.8322,6.4683,0.299,1.9527,9.6056,1.0013,-1.1321,-2.9375,0.9465,1.1323,1.9335,15.43,28.1,-24.15,339.33,-8.81,-3.7,1708,2020-06-27 15:05:20:324
4.1676,1.0764,4.7325,0.2094,2.2156,9.5508,3.4196,-1.2482,-4.716,0.9668,0.7307,2.2531,15.43,28.1,-24.15,339.33,-8.81,-3.7,1718,2020-06-27 15:05:20:334
4.1676,1.0764,4.7325,0.2094,2.2156,9.5508,3.4196,-1.2482,-4.716,0.9668,0.7307,2.2531,17.15,26.13,-27.78,330.85,-13.06,-1.26,1728,2020-06-27 15:05:20:344
4.1676,1.0764,4.7325,0.2094,2.2156,9.5508,3.4196,-1.2482,-4.716,0.9668,0.7307,2.2531,17.15,26.13,-27.78,330.85,-13.06,-1.26,1737,2020-06-27 15:05:20:353
7.1304,1.7492,3.8419,0.2314,2.3835,9.5098,6.9932,-0.6226,-5.7597,0.4406,0.6647,2.1455,17.15,26.13,-27.78,330.85,-13.06,-1.26,1748,2020-06-27 15:05:20:364
7.1304,1.7492,3.8419,0.2314,2.3835,9.5098,6.9932,-0.6226,-5.7597,0.4406,0.6647,2.1455,17.15,26.13,-27.78,330.85,-13.06,-1.26,1757,2020-06-27 15:05:20:373
7.1304,1.7492,3.8419,0.2314,2.3835,9.5098,6.9932,-0.6226,-5.7597,0.4406,0.6647,2.1455,20.57,22.9,-24.35,330.85,-13.06,-1.26,1767,2020-06-27 15:05:20:383
8.1144,2.2819,4.9336,0.1664,2.3686,9.5149,7.8728,-0.0255,-4.44,-0.1922,0.9107,1.5223,20.57,22.9,-24.35,330.85,-13.06,-1.26,1778,2020-06-27 15:05:20:394
8.1144,2.2819,4.9336,0.1664,2.3686,9.5149,7.8728,-0.0255,-4.44,-0.1922,0.9107,1.5223,20.57,22.9,-24.35,330.85,-13.06,-1.26,1788,2020-06-27 15:05:20:404
7.9935,2.2675,6.0685,0.1664,2.3686,9.5149,7.8728,-0.0255,-4.44,-0.1922,0.9107,1.5223,20.57,22.9,-24.35,330.85,-13.06,-1.26,1797,2020-06-27 15:05:20:413
7.9935,2.2675,6.0685,0.1304,2.273,9.5387,7.8962,-0.2741,-3.1844,-0.3573,0.4378,1.0429,20.57,22.9,-24.35,330.85,-13.06,-1.26,1808,2020-06-27 15:05:20:424
7.9935,2.2675,6.0685,0.1304,2.273,9.5387,7.8962,-0.2741,-3.1844,-0.3573,0.4378,1.0429,24.66,23.51,-25.07,318.91,-13.4,-0.78,1817,2020-06-27 15:05:20:433
8.9572,1.5002,6.7843,0.1304,2.273,9.5387,7.8962,-0.2741,-3.1844,-0.3573,0.4378,1.0429,24.66,23.51,-25.07,318.91,-13.4,-0.78,1828,2020-06-27 15:05:20:444
8.9572,1.5002,6.7843,0.2203,2.1528,9.5649,9.3016,-0.7876,-2.7318,-0.4426,0.1139,0.8139,24.66,23.51,-25.07,318.91,-13.4,-0.78,1837,2020-06-27 15:05:20:453
8.9572,1.5002,6.7843,0.2203,2.1528,9.5649,9.3016,-0.7876,-2.7318,-0.4426,0.1139,0.8139,24.71,22.23,-23.7,318.91,-13.4,-0.78,1848,2020-06-27 15:05:20:464
10.1866,1.1494,7.347,0.2203,2.1528,9.5649,9.3016,-0.7876,-2.7318,-0.4426,0.1139,0.8139,24.71,22.23,-23.7,318.91,-13.4,-0.78,1858,2020-06-27 15:05:20:474
10.1866,1.1494,7.347,0.1667,2.0004,9.599,10.0799,-0.9256,-1.7074,-0.4926,0.8852,0.2003,24.71,22.23,-23.7,318.91,-13.4,-0.78,1868,2020-06-27 15:05:20:484
10.1866,1.1494,7.347,0.1667,2.0004,9.599,10.0799,-0.9256,-1.7074,-0.4926,0.8852,0.2003,24.71,22.23,-23.7,318.91,-13.4,-0.78,1878,2020-06-27 15:05:20:494
10.0345,0.6179,8.1048,0.1667,2.0004,9.599,10.0799,-0.9256,-1.7074,-0.4926,0.8852,0.2003,26.31,23.53,-21.53,316.6,-11.77,-0.99,1888,2020-06-27 15:05:20:504
10.0345,0.6179,8.1048,-0.0248,1.8963,9.6215,9.9051,-1.4996,-1.5384,-0.2402,0.7914,-0.3419,26.31,23.53,-21.53,316.6,-11.77,-0.99,1898,2020-06-27 15:05:20:514
9.2014,0.0936,7.6989,-0.0248,1.8963,9.6215,9.9051,-1.4996,-1.5384,-0.2402,0.7914,-0.3419,26.31,23.53,-21.53,316.6,-11.77,-0.99,1908,2020-06-27 15:05:20:524
9.2014,0.0936,7.6989,-0.0248,1.8963,9.6215,9.9051,-1.4996,-1.5384,-0.2402,0.7914,-0.3419,26.31,23.53,-21.53,316.6,-11.77,-0.99,1917,2020-06-27 15:05:20:533
9.2014,0.0936,7.6989,-0.0242,1.8835,9.624,7.8273,-2.0978,-2.9854,0.1338,-0.4848,-0.8852,22.05,22.94,-23.56,316.6,-11.77,-0.99,1928,2020-06-27 15:05:20:544
6.9556,-0.2811,5.847,-0.0242,1.8835,9.624,7.8273,-2.0978,-2.9854,0.1338,-0.4848,-0.8852,22.05,22.94,-23.56,316.6,-11.77,-0.99,1937,2020-06-27 15:05:20:553
6.9556,-0.2811,5.847,-0.0242,1.8835,9.624,7.8273,-2.0978,-2.9854,0.1338,-0.4848,-0.8852,22.05,22.94,-23.56,316.6,-11.77,-0.99,1948,2020-06-27 15:05:20:564
6.9556,-0.2811,5.847,0.1613,1.9041,9.6187,5.3613,-2.4175,-5.1498,0.1338,-0.4848,-0.8852,22.05,22.94,-23.56,316.6,-11.77,-0.99,1957,2020-06-27 15:05:20:573
4.6452,-0.7276,3.4935,0.1613,1.9041,9.6187,5.3613,-2.4175,-5.1498,-0.0495,-1.0984,-0.7073,18.46,27.2,-28.16,329.9,-11.2,-0.96,1968,2020-06-27 15:05:20:584
4.6452,-0.7276,3.4935,0.1613,1.9041,9.6187,5.3613,-2.4175,-5.1498,-0.0495,-1.0984,-0.7073,18.46,27.2,-28.16,329.9,-11.2,-0.96,1978,2020-06-27 15:05:20:594
5.1528,-2.8932,0.9497,0.5305,1.7612,9.6326,4.3308,-4.4465,-8.4458,-0.0495,-1.0984,-0.7073,18.46,27.2,-28.16,329.9,-11.2,-0.96,1987,2020-06-27 15:05:20:603
5.1528,-2.8932,0.9497,0.5305,1.7612,9.6326,4.3308,-4.4465,-8.4458,-1.4364,-0.6808,-0.228,18.46,27.2,-28.16,329.9,-11.2,-0.96,1998,2020-06-27 15:05:20:614
5.1528,-2.8932,0.9497,0.5305,1.7612,9.6326,4.3308,-4.4465,-8.4458,-1.4364,-0.6808,-0.228,18.46,27.2,-28.16,329.9,-11.2,-0.96,2008,2020-06-27 15:05:20:624
5.9189,-3.3086,3.4349,0.6807,1.1798,9.7116,5.2858,-4.4423,-6.322,-1.4364,-0.6808,-0.228,15.87,30.44,-28.03,329.9,-11.2,-0.96,2018,2020-06-27 15:05:20:634
5.9189,-3.3086,3.4349,0.6807,1.1798,9.7116,5.2858,-4.4423,-6.322,-3.0002,-0.0661,-1.0898,15.87,30.44,-28.03,329.9,-11.2,-0.96,2028,2020-06-27 15:05:20:644
5.9189,-3.3086,3.4349,0.6807,1.1798,9.7116,5.2858,-4.4423,-6.322,-3.0002,-0.0661,-1.0898,15.87,30.44,-28.03,329.9,-11.2,-0.96,2038,2020-06-27 15:05:20:654
4.5662,-3.4139,10.1003,0.7395,0.4501,9.7684,3.7203,-3.897,0.9321,-3.0002,-0.0661,-1.0898,15.85,31.11,-25.17,330.9,-2.63,-4.33,2048,2020-06-27 15:05:20:664
4.5662,-3.4139,10.1003,0.7395,0.4501,9.7684,3.7203,-3.897,0.9321,-2.1576,-1.6981,-1.9068,15.85,31.11,-25.17,330.9,-2.63,-4.33,2058,2020-06-27 15:05:20:674
4.5662,-3.4139,10.1003,0.7395,0.4501,9.7684,3.7203,-3.897,0.9321,-2.1576,-1.6981,-1.9068,15.85,31.11,-25.17,330.9,-2.63,-4.33,2067,2020-06-27 15:05:20:683
-0.713,-4.2375,12.8417,1.2349,-0.1455,9.7275,-2.5334,-4.221,2.7223,-2.1576,-1.6981,-1.9068,15.85,31.11,-25.17,330.9,-2.63,-4.33,2078,2020-06-27 15:05:20:694
-0.713,-4.2375,12.8417,1.2349,-0.1455,9.7275,-2.5334,-4.221,2.7223,-1.3406,-2.072,-1.2996,8.29,35.06,-22.14,330.9,-2.63,-4.33,2088,2020-06-27 15:05:20:704
-1.6839,-4.7966,10.7515,1.2349,-0.1455,9.7275,-2.5334,-4.221,2.7223,-1.3406,-2.072,-1.2996,8.29,35.06,-22.14,330.9,-2.63,-4.33,2097,2020-06-27 15:05:20:713
-1.6839,-4.7966,10.7515,1.796,-0.5237,9.6265,-3.4059,-4.1792,1.6933,-1.3406,-2.072,-1.2996,8.29,35.06,-22.14,330.9,-2.63,-4.33,2108,2020-06-27 15:05:20:724
-1.6839,-4.7966,10.7515,1.796,-0.5237,9.6265,-3.4059,-4.1792,1.6933,-2.3568,0.4346,-0.8842,8.29,35.06,-22.14,330.9,-2.63,-4.33,2118,2020-06-27 15:05:20:734
-2.4488,-4.5691,15.8117,1.796,-0.5237,9.6265,-3.4059,-4.1792,1.6933,-2.3568,0.4346,-0.8842,6.57,37.01,-22.06,343.07,3.06,-10.57,2127,2020-06-27 15:05:20:743
-2.4488,-4.5691,15.8117,1.7235,-1.1493,9.5854,-4.7962,-3.1221,8.2433,-2.3568,0.4346,-0.8842,6.57,37.01,-22.06,343.07,3.06,-10.57,2138,2020-06-27 15:05:20:754
-2.4488,-4.5691,15.8117,1.7235,-1.1493,9.5854,-4.7962,-3.1221,8.2433,-1.8679,0.2108,-0.6594,6.57,37.01,-22.06,343.07,3.06,-10.57,2148,2020-06-27 15:05:20:764
-3.2868,-3.548,20.0626,1.7235,-1.1493,9.5854,-4.7962,-3.1221,8.2433,-1.8679,0.2108,-0.6594,6.57,37.01,-22.06,343.07,3.06,-10.57,2157,2020-06-27 15:05:20:773
-3.2868,-3.548,20.0626,1.6299,-1.6652,9.5258,-4.2806,-1.2765,9.6425,-1.8679,0.2108,-0.6594,6.43,40.93,-15.54,343.07,3.06,-10.57,2168,2020-06-27 15:05:20:784
-3.2868,-3.548,20.0626,1.6299,-1.6652,9.5258,-4.2806,-1.2765,9.6425,-1.8679,0.2108,-0.6594,6.43,40.93,-15.54,343.07,3.06,-10.57,2177,2020-06-27 15:05:20:793
-3.2868,-3.548,20.0626,1.6299,-1.6652,9.5258,-4.2806,-1.2765,9.6425,-1.8679,0.2108,-0.6594,6.43,40.93,-15.54,343.07,3.06,-10.57,2188,2020-06-27 15:05:20:804
-2.8355,-2.7304,16.8999,1.7041,-1.8309,9.4823,-5.0612,-0.941,6.5217,-0.8761,-0.439,-0.6274,6.43,40.93,-15.54,343.07,3.06,-10.57,2198,2020-06-27 15:05:20:814
-2.8355,-2.7304,16.8999,1.7041,-1.8309,9.4823,-5.0612,-0.941,6.5217,-0.8761,-0.439,-0.6274,6.43,40.93,-15.54,343.07,3.06,-10.57,2207,2020-06-27 15:05:20:823
-2.8355,-2.7304,16.8999,1.7041,-1.8309,9.4823,-5.0612,-0.941,6.5217,-0.8761,-0.439,-0.6274,3.98,40.29,-16.96,349.17,10.76,-10.19,2218,2020-06-27 15:05:20:834
-3.689,-2.4407,17.399,1.628,-2.142,9.4304,-5.3553,-0.1045,7.7954,-0.825,0.6029,-0.3483,3.98,40.29,-16.96,349.17,10.76,-10.19,2228,2020-06-27 15:05:20:844
-3.689,-2.4407,17.399,1.628,-2.142,9.4304,-5.3553,-0.1045,7.7954,-0.825,0.6029,-0.3483,3.98,40.29,-16.96,349.17,10.76,-10.19,2237,2020-06-27 15:05:20:853
-3.2916,-1.8876,16.9298,1.628,-2.142,9.4304,-5.3553,-0.1045,7.7954,-0.825,0.6029,-0.3483,3.98,40.29,-16.96,349.17,10.76,-10.19,2248,2020-06-27 15:05:20:864
-3.2916,-1.8876,16.9298,1.3971,-2.2614,9.4395,-4.5946,0.642,6.7555,-0.1443,0.5975,-0.0916,6.5,38.68,-13.67,349.17,10.76,-10.19,2258,2020-06-27 15:05:20:874
-3.2916,-1.8876,16.9298,1.3971,-2.2614,9.4395,-4.5946,0.642,6.7555,-0.1443,0.5975,-0.0916,6.5,38.68,-13.67,349.17,10.76,-10.19,2267,2020-06-27 15:05:20:883
-2.6284,-1.422,15.4849,1.3971,-2.2614,9.4395,-4.5946,0.642,6.7555,-0.1443,0.5975,-0.0916,6.5,38.68,-13.67,349.17,10.76,-10.19,2277,2020-06-27 15:05:20:893
-2.6284,-1.422,15.4849,1.2429,-2.2268,9.4693,-3.5474,1.0186,5.0161,0.2808,0.2833,0.0565,16.6,31.39,-18.07,324.22,13.12,-7.48,2288,2020-06-27 15:05:20:904
-2.6284,-1.422,15.4849,1.2429,-2.2268,9.4693,-3.5474,1.0186,5.0161,0.2808,0.2833,0.0565,16.6,31.39,-18.07,324.22,13.12,-7.48,2297,2020-06-27 15:05:20:913
-2.0957,-1.1825,13.5037,1.2429,-2.2268,9.4693,-3.5474,1.0186,5.0161,0.2808,0.2833,0.0565,16.6,31.39,-18.07,324.22,13.12,-7.48,2308,2020-06-27 15:05:20:924
-2.0957,-1.1825,13.5037,1.1044,-2.1306,9.5085,-3.3113,0.9225,3.5234,0.2424,0.5347,0.0757,16.6,31.39,-18.07,324.22,13.12,-7.48,2318,2020-06-27 15:05:20:934
-2.3076,-1.1634,13.2595,1.1044,-2.1306,9.5085,-3.3113,0.9225,3.5234,0.2424,0.5347,0.0757,14.1,32.05,-18.03,324.22,13.12,-7.48,2327,2020-06-27 15:05:20:943
-2.3076,-1.1634,13.2595,1.1044,-2.1306,9.5085,-3.3113,0.9225,3.5234,0.2424,0.5347,0.0757,14.1,32.05,-18.03,324.22,13.12,-7.48,2338,2020-06-27 15:05:20:954
-2.3076,-1.1634,13.2595,0.9131,-2.038,9.549,-2.9335,1.0525,3.2524,0.4587,0.4622,0.2163,14.1,32.05,-18.03,324.22,13.12,-7.48,2348,2020-06-27 15:05:20:964
-1.885,-0.9036,12.534,0.9131,-2.038,9.549,-2.9335,1.0525,3.2524,0.4587,0.4622,0.2163,14.1,32.05,-18.03,324.22,13.12,-7.48,2357,2020-06-27 15:05:20:973
-1.885,-0.9036,12.534,0.9131,-2.038,9.549,-2.9335,1.0525,3.2524,0.4587,0.4622,0.2163,15.8,30.74,-19.51,326.07,11.99,-5.46,2367,2020-06-27 15:05:20:983
-1.885,-0.9036,12.534,0.7735,-1.873,9.595,-1.7467,1.1255,1.4361,0.6387,0.2439,0.3068,15.8,30.74,-19.51,326.07,11.99,-5.46,2378,2020-06-27 15:05:20:994
-0.8244,-0.657,11.0041,0.7735,-1.873,9.595,-1.7467,1.1255,1.4361,0.6387,0.2439,0.3068,15.8,30.74,-19.51,326.07,11.99,-5.46,2387,2020-06-27 15:05:21:003
-0.8244,-0.657,11.0041,0.7735,-1.873,9.595,-1.7467,1.1255,1.4361,0.6387,0.2439,0.3068,15.8,30.74,-19.51,326.07,11.99,-5.46,2398,2020-06-27 15:05:21:014
-0.8244,-0.657,11.0041,0.6813,-1.6892,9.636,-1.7467,1.1255,1.4361,0.6387,0.2439,0.3068,15.8,30.74,-19.51,326.07,11.99,-5.46,2407,2020-06-27 15:05:21:023
-0.33,-0.7121,10.2871,0.6813,-1.6892,9.636,-0.9733,1.0035,0.5471,0.5854,0.2354,0.2493,16.6,31.36,-21.63,326.07,11.99,-5.46,2417,2020-06-27 15:05:21:033
-0.33,-0.7121,10.2871,0.6813,-1.6892,9.636,-0.9733,1.0035,0.5471,0.5854,0.2354,0.2493,16.6,31.36,-21.63,326.07,11.99,-5.46,2428,2020-06-27 15:05:21:044
-0.7501,-0.918,10.487,0.5997,-1.5287,9.6682,-1.3585,0.5837,0.6259,0.5854,0.2354,0.2493,16.6,31.36,-21.63,326.07,11.99,-5.46,2437,2020-06-27 15:05:21:053
-0.7501,-0.918,10.487,0.5997,-1.5287,9.6682,-1.3585,0.5837,0.6259,0.5471,0.1704,0.2738,16.62,30.72,-21.65,326.18,8.97,-3.55,2448,2020-06-27 15:05:21:064
-0.7501,-0.918,10.487,0.5997,-1.5287,9.6682,-1.3585,0.5837,0.6259,0.5471,0.1704,0.2738,16.62,30.72,-21.65,326.18,8.97,-3.55,2458,2020-06-27 15:05:21:074
-0.2892,-0.9431,10.1841,0.5327,-1.3644,9.6967,-0.7832,0.4064,0.2555,0.5471,0.1704,0.2738,16.62,30.72,-21.65,326.18,8.97,-3.55,2467,2020-06-27 15:05:21:083
-0.2892,-0.9431,10.1841,0.5327,-1.3644,9.6967,-0.7832,0.4064,0.2555,0.5833,0.131,0.3313,16.62,30.72,-21.65,326.18,8.97,-3.55,2478,2020-06-27 15:05:21:094
-0.2892,-0.9431,10.1841,0.5327,-1.3644,9.6967,-0.7832,0.4064,0.2555,0.5833,0.131,0.3313,17.51,28.77,-21.72,326.18,8.97,-3.55,2488,2020-06-27 15:05:21:104
0.7079,-0.9599,9.8058,0.4908,-1.1961,9.7211,0.3078,0.2577,-0.2045,0.5833,0.131,0.3313,17.51,28.77,-21.72,326.18,8.97,-3.55,2497,2020-06-27 15:05:21:113
