ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6967,1.8928,7.2752,0.3213,1.7987,9.6349,1.0191,-0.1729,-2.0102,1.2938,0.5358,2.2648,13.28,27.1,-33.39,335.91,-8.87,-2.04,1239,2020-06-27 15:05:59:019
1.6967,1.8928,7.2752,0.3102,2.1449,9.5642,1.0191,-0.1729,-2.0102,1.2938,0.5358,2.2648,17.44,25.77,-34.89,335.91,-8.87,-2.04,1248,2020-06-27 15:05:59:028
2.4222,2.1693,5.6184,0.3102,2.1449,9.5642,1.0191,-0.1729,-2.0102,1.2938,0.5358,2.2648,17.44,25.77,-34.89,335.91,-8.87,-2.04,1259,2020-06-27 15:05:59:039
2.4222,2.1693,5.6184,0.3102,2.1449,9.5642,2.0907,-0.1627,-3.9792,1.1202,0.6519,1.942,17.44,25.77,-34.89,335.91,-8.87,-2.04,1268,2020-06-27 15:05:59:048
2.4222,2.1693,5.6184,0.2822,2.4674,9.487,2.0907,-0.1627,-3.9792,1.1202,0.6519,1.942,17.44,25.77,-34.89,335.91,-8.87,-2.04,1279,2020-06-27 15:05:59:059
3.2051,2.4387,4.5565,0.2822,2.4674,9.487,2.8783,-0.2371,-4.9277,1.1202,0.6519,1.942,23.28,23.79,-35.0,322.97,-14.57,-1.7,1288,2020-06-27 15:05:59:068
3.2051,2.4387,4.5565,0.2822,2.4674,9.487,2.8783,-0.2371,-4.9277,0.8528,0.6561,1.828,23.28,23.79,-35.0,322.97,-14.57,-1.7,1299,2020-06-27 15:05:59:079
3.2051,2.4387,4.5565,0.2635,2.7181,9.4188,2.8783,-0.2371,-4.9277,0.8528,0.6561,1.828,23.28,23.79,-35.0,322.97,-14.57,-1.7,1309,2020-06-27 15:05:59:089
4.5183,2.4997,3.3391,0.2635,2.7181,9.4188,2.8783,-0.2371,-4.9277,0.8528,0.6561,1.828,23.28,23.79,-35.0,322.97,-14.57,-1.7,1318,2020-06-27 15:05:59:098
4.5183,2.4997,3.3391,0.2635,2.7181,9.4188,4.4794,-0.4831,-6.3387,0.3724,0.8575,1.6544,22.53,21.86,-35.05,322.97,-14.57,-1.7,1329,2020-06-27 15:05:59:109
4.5183,2.4997,3.3391,0.2162,2.8579,9.3785,4.4794,-0.4831,-6.3387,0.3724,0.8575,1.6544,22.53,21.86,-35.05,322.97,-14.57,-1.7,1338,2020-06-27 15:05:59:118
5.9632,1.6498,3.8048,0.2162,2.8579,9.3785,4.4794,-0.4831,-6.3387,0.3724,0.8575,1.6544,22.53,21.86,-35.05,322.97,-14.57,-1.7,1349,2020-06-27 15:05:59:129
5.9632,1.6498,3.8048,0.2162,2.8579,9.3785,6.151,-1.1751,-5.114,0.3724,0.8575,1.6544,22.53,21.86,-35.05,322.97,-14.57,-1.7,1359,2020-06-27 15:05:59:139
5.9632,1.6498,3.8048,0.0854,2.8168,9.393,6.151,-1.1751,-5.114,-0.2402,1.1547,1.3998,26.69,20.54,-34.42,317.03,-16.94,-1.32,1369,2020-06-27 15:05:59:149
7.2226,1.7959,5.6339,0.0854,2.8168,9.393,6.151,-1.1751,-5.114,-0.2402,1.1547,1.3998,26.69,20.54,-34.42,317.03,-16.94,-1.32,1379,2020-06-27 15:05:59:159
7.2226,1.7959,5.6339,0.0854,2.8168,9.393,7.4019,-1.1342,-3.3301,-0.3232,0.9097,0.7958,26.69,20.54,-34.42,317.03,-16.94,-1.32,1390,2020-06-27 15:05:59:170
7.602,0.922,6.6275,-0.0639,2.7242,9.4205,7.4019,-1.1342,-3.3301,-0.3232,0.9097,0.7958,26.69,20.54,-34.42,317.03,-16.94,-1.32,1399,2020-06-27 15:05:59:179
7.602,0.922,6.6275,-0.0639,2.7242,9.4205,7.4019,-1.1342,-3.3301,-0.3232,0.9097,0.7958,28.39,19.24,-34.47,317.03,-16.94,-1.32,1409,2020-06-27 15:05:59:189
7.602,0.922,6.6275,-0.0639,2.7242,9.4205,7.7695,-2.1001,-2.1043,-0.3232,0.9097,0.7958,28.39,19.24,-34.47,317.03,-16.94,-1.32,1418,2020-06-27 15:05:59:198
7.8714,0.3689,7.8665,-0.107,2.6384,9.4445,7.7695,-2.1001,-2.1043,-0.2987,0.2545,0.4123,28.39,19.24,-34.47,317.03,-16.94,-1.32,1429,2020-06-27 15:05:59:209
7.8714,0.3689,7.8665,-0.107,2.6384,9.4445,7.7695,-2.1001,-2.1043,-0.2987,0.2545,0.4123,28.39,19.24,-34.47,317.03,-16.94,-1.32,1439,2020-06-27 15:05:59:219
7.8714,0.3689,7.8665,-0.107,2.6384,9.4445,8.6319,-2.3386,-1.3998,-0.2987,0.2545,0.4123,30.08,17.93,-35.24,312.2,-15.61,0.65,1448,2020-06-27 15:05:59:228
9.1691,0.4431,7.6762,0.0212,2.5594,9.4668,8.6319,-2.3386,-1.3998,-0.14,-0.1513,0.1225,30.08,17.93,-35.24,312.2,-15.61,0.65,1459,2020-06-27 15:05:59:239
9.1691,0.4431,7.6762,0.0212,2.5594,9.4668,8.6319,-2.3386,-1.3998,-0.14,-0.1513,0.1225,30.08,17.93,-35.24,312.2,-15.61,0.65,1468,2020-06-27 15:05:59:248
9.8718,0.2684,7.0609,0.0212,2.5594,9.4668,9.6187,-2.0809,-2.1756,-0.14,-0.1513,0.1225,30.08,17.93,-35.24,312.2,-15.61,0.65,1479,2020-06-27 15:05:59:259
9.8718,0.2684,7.0609,0.0212,2.5594,9.4668,9.6187,-2.0809,-2.1756,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44,312.2,-15.61,0.65,1489,2020-06-27 15:05:59:269
9.8718,0.2684,7.0609,0.0717,2.4891,9.4852,9.6187,-2.0809,-2.1756,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44,312.2,-15.61,0.65,1499,2020-06-27 15:05:59:279
9.4504,0.0409,6.8598,0.0717,2.4891,9.4852,9.5092,-2.2903,-2.5555,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44,312.2,-15.61,0.65,1508,2020-06-27 15:05:59:288
9.4504,0.0409,6.8598,0.0717,2.4891,9.4852,9.5092,-2.2903,-2.5555,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44,312.2,-15.61,0.65,1519,2020-06-27 15:05:59:299
9.4504,0.0409,6.8598,0.054,2.3337,9.5248,9.5092,-2.2903,-2.5555,-0.5065,-0.0949,-1.028,14.63,28.47,-30.19,336.15,-13.77,-0.32,1528,2020-06-27 15:05:59:308
7.7625,-0.0704,7.3554,0.054,2.3337,9.5248,9.5092,-2.2903,-2.5555,-0.5065,-0.0949,-1.028,14.63,28.47,-30.19,336.15,-13.77,-0.32,1539,2020-06-27 15:05:59:319
7.7625,-0.0704,7.3554,0.054,2.3337,9.5248,7.5519,-2.3325,-2.0564,-0.5065,-0.0949,-1.028,14.63,28.47,-30.19,336.15,-13.77,-0.32,1549,2020-06-27 15:05:59:329
7.7625,-0.0704,7.3554,0.2056,2.1984,9.5548,7.5519,-2.3325,-2.0564,-0.2732,-1.0696,-1.3571,14.63,28.47,-30.19,336.15,-13.77,-0.32,1559,2020-06-27 15:05:59:339
5.7393,-0.7037,6.5401,0.2056,2.1984,9.5548,7.5519,-2.3325,-2.0564,-0.2732,-1.0696,-1.3571,12.96,29.15,-28.02,336.15,-13.77,-0.32,1568,2020-06-27 15:05:59:348
5.7393,-0.7037,6.5401,0.2056,2.1984,9.5548,4.7921,-3.0027,-3.6335,-0.2732,-1.0696,-1.3571,12.96,29.15,-28.02,336.15,-13.77,-0.32,1579,2020-06-27 15:05:59:359
3.9952,-1.3645,5.015,0.58,2.1333,9.5542,4.7921,-3.0027,-3.6335,-0.2806,-1.223,-1.1451,12.96,29.15,-28.02,336.15,-13.77,-0.32,1588,2020-06-27 15:05:59:368
3.9952,-1.3645,5.015,0.58,2.1333,9.5542,4.7921,-3.0027,-3.6335,-0.2806,-1.223,-1.1451,12.96,29.15,-28.02,336.15,-13.77,-0.32,1599,2020-06-27 15:05:59:379
3.9952,-1.3645,5.015,0.58,2.1333,9.5542,2.8046,-4.1748,-4.5172,-0.2806,-1.223,-1.1451,11.24,31.09,-29.37,340.72,-12.56,-3.47,1609,2020-06-27 15:05:59:389
3.3332,-2.4347,5.452,0.7849,1.9798,9.5726,2.8046,-4.1748,-4.5172,-0.2806,-1.223,-1.1451,11.24,31.09,-29.37,340.72,-12.56,-3.47,1619,2020-06-27 15:05:59:399
3.3332,-2.4347,5.452,0.7849,1.9798,9.5726,2.8046,-4.1748,-4.5172,-0.841,-0.4517,-0.9193,11.24,31.09,-29.37,340.72,-12.56,-3.47,1628,2020-06-27 15:05:59:408
3.3332,-2.4347,5.452,0.7849,1.9798,9.5726,1.3883,-4.5345,-2.3238,-0.841,-0.4517,-0.9193,11.24,31.09,-29.37,340.72,-12.56,-3.47,1639,2020-06-27 15:05:59:419
1.4609,-2.9303,7.8617,0.8402,1.6481,9.6306,1.3883,-4.5345,-2.3238,-0.841,-0.4517,-0.9193,7.94,31.1,-30.05,340.72,-12.56,-3.47,1648,2020-06-27 15:05:59:428
1.4609,-2.9303,7.8617,0.8402,1.6481,9.6306,1.3883,-4.5345,-2.3238,-1.6026,-0.3292,-1.1377,7.94,31.1,-30.05,340.72,-12.56,-3.47,1659,2020-06-27 15:05:59:439
1.4609,-2.9303,7.8617,0.8402,1.6481,9.6306,1.3883,-4.5345,-2.3238,-1.6026,-0.3292,-1.1377,7.94,31.1,-30.05,340.72,-12.56,-3.47,1668,2020-06-27 15:05:59:448
-0.5167,-3.8844,9.0564,0.8525,1.4927,9.6548,-1.2422,-5.3397,-0.4778,-1.6026,-0.3292,-1.1377,7.12,31.11,-30.04,344.68,-8.76,-5.05,1679,2020-06-27 15:05:59:459
-0.5167,-3.8844,9.0564,0.8525,1.4927,9.6548,-1.2422,-5.3397,-0.4778,-1.6026,-0.3292,-1.1377,7.12,31.11,-30.04,344.68,-8.76,-5.05,1688,2020-06-27 15:05:59:468
-0.5167,-3.8844,9.0564,0.8525,1.4927,9.6548,-1.2422,-5.3397,-0.4778,-1.6026,-0.3292,-1.1377,7.12,31.11,-30.04,344.68,-8.76,-5.05,1699,2020-06-27 15:05:59:479
-2.5673,-3.8796,15.6441,0.9271,0.764,9.7328,-3.3845,-4.6539,5.6453,-3.0429,-0.619,-1.3369,5.23,37.61,-26.26,344.68,-8.76,-5.05,1709,2020-06-27 15:05:59:489
-2.5673,-3.8796,15.6441,0.9271,0.764,9.7328,-3.3845,-4.6539,5.6453,-3.0429,-0.619,-1.3369,5.23,37.61,-26.26,344.68,-8.76,-5.05,1718,2020-06-27 15:05:59:498
-6.7644,-2.7627,21.4943,0.9271,0.764,9.7328,-3.3845,-4.6539,5.6453,-3.0429,-0.619,-1.3369,5.23,37.61,-26.26,344.68,-8.76,-5.05,1729,2020-06-27 15:05:59:509
-6.7644,-2.7627,21.4943,1.2756,-0.3245,9.7179,-7.9331,-2.4068,11.6726,-1.5515,-1.2368,-0.5656,5.23,37.61,-26.26,344.68,-8.76,-5.05,1739,2020-06-27 15:05:59:519
-6.7644,-2.7627,21.4943,1.2756,-0.3245,9.7179,-7.9331,-2.4068,11.6726,-1.5515,-1.2368,-0.5656,1.02,40.25,-22.59,354.2,1.9,-7.48,1749,2020-06-27 15:05:59:529
-4.4001,-1.5046,18.3603,1.2756,-0.3245,9.7179,-7.9331,-2.4068,11.6726,-1.5515,-1.2368,-0.5656,1.02,40.25,-22.59,354.2,1.9,-7.48,1759,2020-06-27 15:05:59:539
-4.4001,-1.5046,18.3603,1.4125,-0.6657,9.6815,-4.7838,-0.3965,7.9849,-0.9773,0.1491,-0.0298,1.02,40.25,-22.59,354.2,1.9,-7.48,1768,2020-06-27 15:05:59:548
-4.4001,-1.5046,18.3603,1.4125,-0.6657,9.6815,-4.7838,-0.3965,7.9849,-0.9773,0.1491,-0.0298,1.02,40.25,-22.59,354.2,1.9,-7.48,1779,2020-06-27 15:05:59:559
-1.5258,-0.1434,17.089,1.2684,-0.8571,9.6864,-4.7838,-0.3965,7.9849,-0.9773,0.1491,-0.0298,0.13,42.21,-19.68,354.2,1.9,-7.48,1788,2020-06-27 15:05:59:568
-1.5258,-0.1434,17.089,1.2684,-0.8571,9.6864,-2.5727,0.9221,7.002,-0.4596,0.6604,-0.2919,0.13,42.21,-19.68,354.2,1.9,-7.48,1799,2020-06-27 15:05:59:579
-1.727,0.0086,15.1796,1.2684,-0.8571,9.6864,-2.5727,0.9221,7.002,-0.4596,0.6604,-0.2919,0.13,42.21,-19.68,354.2,1.9,-7.48,1808,2020-06-27 15:05:59:588
-1.727,0.0086,15.1796,1.0783,-0.9245,9.7032,-2.5727,0.9221,7.002,-0.4596,0.6604,-0.2919,0.13,42.21,-19.68,354.2,1.9,-7.48,1819,2020-06-27 15:05:59:599
-1.727,0.0086,15.1796,1.0783,-0.9245,9.7032,-2.9575,0.9271,4.3134,-0.1422,0.4772,-0.4815,17.93,31.98,-20.82,326.1,5.41,-6.34,1829,2020-06-27 15:05:59:609
-2.5805,-0.0022,13.6186,1.0783,-0.9245,9.7032,-2.9575,0.9271,4.3134,-0.1422,0.4772,-0.4815,17.93,31.98,-20.82,326.1,5.41,-6.34,1838,2020-06-27 15:05:59:618
-2.5805,-0.0022,13.6186,0.9294,-0.9557,9.7156,-2.9575,0.9271,4.3134,-0.1422,0.4772,-0.4815,17.93,31.98,-20.82,326.1,5.41,-6.34,1849,2020-06-27 15:05:59:629
-2.5805,-0.0022,13.6186,0.9294,-0.9557,9.7156,-3.9899,0.9681,4.1463,-0.2231,0.4527,-0.4666,17.93,31.98,-20.82,326.1,5.41,-6.34,1859,2020-06-27 15:05:59:639
-3.4939,-0.0058,14.204,0.9294,-0.9557,9.7156,-3.9899,0.9681,4.1463,-0.2231,0.4527,-0.4666,16.29,31.98,-21.51,326.1,5.41,-6.34,1868,2020-06-27 15:05:59:648
-3.4939,-0.0058,14.204,0.7867,-0.9718,9.7266,-3.9899,0.9681,4.1463,-0.2231,0.4527,-0.4666,16.29,31.98,-21.51,326.1,5.41,-6.34,1879,2020-06-27 15:05:59:659
-3.4699,0.1319,13.5384,0.7867,-0.9718,9.7266,-4.2743,1.0555,3.806,0.1433,0.2535,-0.164,16.29,31.98,-21.51,326.1,5.41,-6.34,1889,2020-06-27 15:05:59:669
-3.4699,0.1319,13.5384,0.7867,-0.9718,9.7266,-4.2743,1.0555,3.806,0.1433,0.2535,-0.164,16.29,31.98,-21.51,326.1,5.41,-6.34,1898,2020-06-27 15:05:59:678
-3.4699,0.1319,13.5384,0.7018,-0.9241,9.7378,-4.2743,1.0555,3.806,0.1433,0.2535,-0.164,16.31,31.35,-19.4,329.31,5.41,-4.12,1909,2020-06-27 15:05:59:689
-3.1288,0.242,12.6465,0.7018,-0.9241,9.7378,-3.8104,1.121,2.7866,0.1433,0.2535,-0.164,16.31,31.35,-19.4,329.31,5.41,-4.12,1919,2020-06-27 15:05:59:699
-3.1288,0.242,12.6465,0.7018,-0.9241,9.7378,-3.8104,1.121,2.7866,0.333,0.1235,0.049,16.31,31.35,-19.4,329.31,5.41,-4.12,1928,2020-06-27 15:05:59:708
-3.1288,0.242,12.6465,0.6269,-0.7996,9.7539,-3.8104,1.121,2.7866,0.333,0.1235,0.049,16.31,31.35,-19.4,329.31,5.41,-4.12,1939,2020-06-27 15:05:59:719
-2.5254,0.3402,11.6434,0.6269,-0.7996,9.7539,-3.1452,1.1129,1.6672,0.333,0.1235,0.049,18.78,31.33,-20.13,329.31,5.41,-4.12,1949,2020-06-27 15:05:59:729
-2.5254,0.3402,11.6434,0.6269,-0.7996,9.7539,-3.1452,1.1129,1.6672,0.3841,-0.0342,0.2323,18.78,31.33,-20.13,329.31,5.41,-4.12,1959,2020-06-27 15:05:59:739
-2.5254,0.3402,11.6434,0.6062,-0.6839,9.764,-3.1452,1.1129,1.6672,0.3841,-0.0342,0.2323,18.78,31.33,-20.13,329.31,5.41,-4.12,1969,2020-06-27 15:05:59:749
-1.9807,0.3557,11.0257,0.6062,-0.6839,9.764,-2.3765,1.183,0.9659,0.3841,-0.0342,0.2323,18.78,31.33,-20.13,329.31,5.41,-4.12,1978,2020-06-27 15:05:59:758
-1.9807,0.3557,11.0257,0.6062,-0.6839,9.764,-2.3765,1.183,0.9659,0.2882,-0.032,0.3111,17.06,33.27,-21.48,329.91,4.0,-3.55,1989,2020-06-27 15:05:59:769
-1.9807,0.3557,11.0257,0.5952,-0.5929,9.7706,-2.3765,1.183,0.9659,0.2882,-0.032,0.3111,17.06,33.27,-21.48,329.91,4.0,-3.55,1998,2020-06-27 15:05:59:778
-1.132,0.5353,10.8102,0.5952,-0.5929,9.7706,-1.6548,1.0897,0.7754,0.2882,-0.032,0.3111,17.06,33.27,-21.48,329.91,4.0,-3.55,2008,2020-06-27 15:05:59:788
-1.132,0.5353,10.8102,0.5952,-0.5929,9.7706,-1.6548,1.0897,0.7754,0.2722,-0.081,0.2695,17.06,33.27,-21.48,329.91,4.0,-3.55,2019,2020-06-27 15:05:59:799
-0.7489,0.4168,10.7731,0.601,-0.5091,9.775,-1.6548,1.0897,0.7754,0.2722,-0.081,0.2695,18.78,31.33,-20.84,329.91,4.0,-3.55,2028,2020-06-27 15:05:59:808
-0.7489,0.4168,10.7731,0.601,-0.5091,9.775,-1.2415,0.8308,0.6663,0.2722,-0.081,0.2695,18.78,31.33,-20.84,329.91,4.0,-3.55,2039,2020-06-27 15:05:59:819
-0.7489,0.4168,10.7731,0.601,-0.5091,9.775,-1.2415,0.8308,0.6663,0.2722,-0.1993,0.1651,18.78,31.33,-20.84,329.91,4.0,-3.55,2049,2020-06-27 15:05:59:829
-0.7956,0.1091,10.712,0.6293,-0.4389,9.7766,-1.2415,0.8308,0.6663,0.2722,-0.1993,0.1651,18.78,31.33,-20.84,329.91,4.0,-3.55,2059,2020-06-27 15:05:59:839
-0.7956,0.1091,10.712,0.6293,-0.4389,9.7766,-1.608,0.3069,1.0132,0.2722,-0.1993,0.1651,18.76,31.97,-20.82,326.84,2.57,-3.68,2068,2020-06-27 15:05:59:848
-0.7956,0.1091,10.712,0.6293,-0.4389,9.7766,-1.608,0.3069,1.0132,0.3905,-0.4145,0.3175,18.76,31.97,-20.82,326.84,2.57,-3.68,2079,2020-06-27 15:05:59:859
-0.2402,-0.1051,10.5624,0.7403,-0.3223,9.7734,-1.608,0.3069,1.0132,0.3905,-0.4145,0.3175,18.76,31.97,-20.82,326.84,2.57,-3.68,2088,2020-06-27 15:05:59:868
-0.2402,-0.1051,10.5624,0.7403,-0.3223,9.7734,-0.3649,0.3119,0.1825,0.3905,-0.4145,0.3175,18.76,31.97,-20.82,326.84,2.57,-3.68,2099,2020-06-27 15:05:59:879
-0.2402,-0.1051,10.5624,0.7403,-0.3223,9.7734,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31,326.84,2.57,-3.68,2108,2020-06-27 15:05:59:888
1.261,0.0505,9.5832,0.78,-0.2154,9.7732,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31,326.84,2.57,-3.68,2119,2020-06-27 15:05:59:899
1.261,0.0505,9.5832,0.78,-0.2154,9.7732,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31,326.84,2.57,-3.68,2128,2020-06-27 15:05:59:908
1.261,0.0505,9.5832,0.78,-0.2154,9.7732,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31,326.84,2.57,-3.68,2139,2020-06-27 15:05:59:919
2.2187,0.0816,9.3449,0.7454,-0.1662,9.7769,1.2923,0.2782,-0.6737,0.1455,0.1821,0.0863,11.88,34.41,-21.73,337.76,1.26,-4.56,2148,2020-06-27 15:05:59:928
2.2187,0.0816,9.3449,0.7454,-0.1662,9.7769,1.2923,0.2782,-0.6737,0.1455,0.1821,0.0863,11.88,34.41,-21.73,337.76,1.26,-4.56,2159,2020-06-27 15:05:59:939
2.6113,0.2289,9.4323,0.7454,-0.1662,9.7769,1.842,0.3699,-0.5741,0.1455,0.1821,0.0863,11.88,34.41,-21.73,337.76,1.26,-4.56,2168,2020-06-27 15:05:59:948
2.6113,0.2289,9.4323,0.7645,-0.1155,9.7761,1.842,0.3699,-0.5741,0.1796,-0.0683,-0.1491,11.88,34.41,-21.73,337.76,1.26,-4.56,2179,2020-06-27 15:05:59:959
2.6113,0.2289,9.4323,0.7645,-0.1155,9.7761,1.842,0.3699,-0.5741,0.1796,-0.0683,-0.1491,11.81,36.35,-21.67,337.76,1.26,-4.56,2189,2020-06-27 15:05:59:969
2.7681,0.2695,9.0086,0.7645,-0.1155,9.7761,1.7118,0.3223,-0.9129,0.1796,-0.0683,-0.1491,11.81,36.35,-21.67,337.76,1.26,-4.56,2198,2020-06-27 15:05:59:978
2.7681,0.2695,9.0086,0.8218,-0.0552,9.772,1.7118,0.3223,-0.9129,0.236,-0.2472,-0.3611,11.81,36.35,-21.67,337.76,1.26,-4.56,2209,2020-06-27 15:05:59:989
2.0451,-0.0142,9.0361,0.8218,-0.0552,9.772,1.7118,0.3223,-0.9129,0.236,-0.2472,-0.3611,11.81,36.35,-21.67,337.76,1.26,-4.56,2218,2020-06-27 15:05:59:998
2.0451,-0.0142,9.0361,0.8218,-0.0552,9.772,1.1492,-0.0037,-1.078,0.236,-0.2472,-0.3611,10.21,35.06,-22.41,341.3,0.32,-4.81,2229,2020-06-27 15:06:00:009
2.0451,-0.0142,9.0361,0.9244,0.0574,9.7628,1.1492,-0.0037,-1.078,0.3244,-0.2451,-0.3068,10.21,35.06,-22.41,341.3,0.32,-4.81,2239,2020-06-27 15:06:00:019
2.1349,0.157,8.3394,0.9244,0.0574,9.7628,1.1492,-0.0037,-1.078,0.3244,-0.2451,-0.3068,10.21,35.06,-22.41,341.3,0.32,-4.81,2248,2020-06-27 15:06:00:028
2.1349,0.157,8.3394,0.9244,0.0574,9.7628,1.2826,0.1995,-1.8447,0.3244,-0.2451,-0.3068,10.21,35.06,-22.41,341.3,0.32,-4.81,2259,2020-06-27 15:06:00:039
2.1349,0.157,8.3394,0.9523,0.1393,9.7593,1.2826,0.1995,-1.8447,0.3244,-0.2451,-0.3068,10.23,34.41,-22.43,341.3,0.32,-4.81,2269,2020-06-27 15:06:00:049
2.2354,0.3809,7.93,0.9523,0.1393,9.7593,1.2826,0.1995,-1.8447,0.1263,0.1395,-0.3504,10.23,34.41,-22.43,341.3,0.32,-4.81,2279,2020-06-27 15:06:00:059
2.2354,0.3809,7.93,0.9523,0.1393,9.7593,1.0483,0.2867,-1.2188,0.1263,0.1395,-0.3504,10.23,34.41,-22.43,341.3,0.32,-4.81,2289,2020-06-27 15:06:00:069
1.6501,0.6179,9.2623,0.9084,0.1765,9.7629,1.0483,0.2867,-1.2188,0.1263,0.1395,-0.3504,10.23,34.41,-22.43,341.3,0.32,-4.81,2299,2020-06-27 15:06:00:079
1.6501,0.6179,9.2623,0.9084,0.1765,9.7629,1.0483,0.2867,-1.2188,0.1529,0.0468,-0.3931,8.59,34.43,-22.42,342.26,-1.03,-5.32,2309,2020-06-27 15:06:00:089
1.6501,0.6179,9.2623,0.9084,0.1765,9.7629,1.0483,0.2867,-1.2188,0.1529,0.0468,-0.3931,8.59,34.43,-22.42,342.26,-1.03,-5.32,2318,2020-06-27 15:06:00:098
1.4849,0.8597,9.4958,0.898,0.2725,9.7616,0.1998,0.4882,-0.5601,0.1529,0.0468,-0.3931,8.59,34.43,-22.42,342.26,-1.03,-5.32,2329,2020-06-27 15:06:00:109
1.4849,0.8597,9.4958,0.898,0.2725,9.7616,0.1998,0.4882,-0.5601,0.284,0.0596,-0.2684,8.59,34.43,-22.42,342.26,-1.03,-5.32,2339,2020-06-27 15:06:00:119
1.4849,0.8597,9.4958,0.898,0.2725,9.7616,0.1998,0.4882,-0.5601,0.284,0.0596,-0.2684,9.41,34.41,-23.84,342.26,-1.03,-5.32,2348,2020-06-27 15:06:00:128
-0.0319,0.7029,8.9954,0.8443,0.3364,9.7644,-0.9056,0.3809,-0.8592,0.284,0.0596,-0.2684,9.41,34.41,-23.84,342.26,-1.03,-5.32,2359,2020-06-27 15:06:00:139
-0.0319,0.7029,8.9954,0.8443,0.3364,9.7644,-0.9056,0.3809,-0.8592,0.154,0.2268,-0.0756,9.41,34.41,-23.84,342.26,-1.03,-5.32,2369,2020-06-27 15:06:00:149
-0.148,0.8489,9.4407,0.8443,0.3364,9.7644,-0.9056,0.3809,-0.8592,0.154,0.2268,-0.0756,9.41,34.41,-23.84,342.26,-1.03,-5.32,2378,2020-06-27 15:06:00:158
-0.148,0.8489,9.4407,0.8443,0.3364,9.7644,-0.9249,0.4968,-0.415,0.154,0.2268,-0.0756,9.41,34.4,-25.27,342.28,-1.97,-4.94,2389,2020-06-27 15:06:00:169
-0.148,0.8489,9.4407,0.8073,0.391,9.7655,-0.9249,0.4968,-0.415,0.2222,-0.0906,0.0895,9.41,34.4,-25.27,342.28,-1.97,-4.94,2398,2020-06-27 15:06:00:178
0.289,1.0489,9.1474,0.8073,0.391,9.7655,-0.9249,0.4968,-0.415,0.2222,-0.0906,0.0895,9.41,34.4,-25.27,342.28,-1.97,-4.94,2409,2020-06-27 15:06:00:189
0.289,1.0489,9.1474,0.8073,0.391,9.7655,-0.4378,0.5423,-0.762,0.2222,-0.0906,0.0895,9.41,34.4,-25.27,342.28,-1.97,-4.94,2420,2020-06-27 15:06:00:200
0.289,1.0489,9.1474,0.856,0.4512,9.7588,-0.4378,0.5423,-0.762,0.138,-0.194,0.1066,7.76,34.42,-24.54,342.28,-1.97,-4.94,2428,2020-06-27 15:06:00:208
0.8277,1.0692,9.2432,0.856,0.4512,9.7588,-0.4378,0.5423,-0.762,0.138,-0.194,0.1066,7.76,34.42,-24.54,342.28,-1.97,-4.94,2438,2020-06-27 15:06:00:218
0.8277,1.0692,9.2432,0.8718,0.4621,9.7569,0.1789,0.5668,-0.5102,0.138,-0.194,0.1066,7.76,34.42,-24.54,342.28,-1.97,-4.94,2449,2020-06-27 15:06:00:229
0.9126,0.8633,9.6741,0.8718,0.4621,9.7569,0.1789,0.5668,-0.5102,-0.0591,0.0883,0.0341,7.76,34.42,-24.54,342.28,-1.97,-4.94,2459,2020-06-27 15:06:00:239
0.9126,0.8633,9.6741,0.8718,0.4621,9.7569,0.1789,0.5668,-0.5102,-0.0591,0.0883,0.0341,8.61,33.76,-25.28,342.32,-2.7,-5.11,2468,2020-06-27 15:06:00:248
0.9126,0.8633,9.6741,0.8513,0.4466,9.7594,0.1297,0.2494,0.1027,-0.0591,0.0883,0.0341,8.61,33.76,-25.28,342.32,-2.7,-5.11,2479,2020-06-27 15:06:00:259
0.9761,0.7663,10.1626,0.8513,0.4466,9.7594,0.1297,0.2494,0.1027,-0.0228,-0.0246,0.0884,8.61,33.76,-25.28,342.32,-2.7,-5.11,2489,2020-06-27 15:06:00:269
0.9761,0.7663,10.1626,0.8513,0.4466,9.7594,0.1297,0.2494,0.1027,-0.0228,-0.0246,0.0884,8.61,33.76,-25.28,342.32,-2.7,-5.11,2498,2020-06-27 15:06:00:278
