ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.3497,-8.4334,19.9896,1.0411,0.3646,9.7444,-11.6097,-8.8044,10.1797,-0.3914,-1.0781,-2.2807,-10.03,43.15,-21.05,9.99,-2.13,-6.1,1239,2020-06-27 15:05:42:433
-13.9302,-7.4494,18.7685,1.0411,0.3646,9.7444,-14.7658,-8.0702,9.2408,-0.3914,-1.0781,-2.2807,-10.03,43.15,-21.05,9.99,-2.13,-6.1,1248,2020-06-27 15:05:42:442
-13.9302,-7.4494,18.7685,1.1766,0.4308,9.7263,-14.7658,-8.0702,9.2408,0.6014,-0.2227,-0.4644,-10.03,43.15,-21.05,9.99,-2.13,-6.1,1261,2020-06-27 15:05:42:455
-13.9302,-7.4494,18.7685,1.1766,0.4308,9.7263,-14.7658,-8.0702,9.2408,0.6014,-0.2227,-0.4644,-10.03,43.15,-21.05,9.99,-2.13,-6.1,1268,2020-06-27 15:05:42:462
-13.5029,-4.1214,15.2275,1.1766,0.4308,9.7263,-13.805,-4.1615,4.5836,0.6014,-0.2227,-0.4644,-10.78,41.21,-22.53,9.99,-2.13,-6.1,1279,2020-06-27 15:05:42:473
-13.5029,-4.1214,15.2275,0.9531,0.5985,9.7419,-13.805,-4.1615,4.5836,0.8315,0.9278,1.2709,-10.78,41.21,-22.53,9.99,-2.13,-6.1,1289,2020-06-27 15:05:42:483
-8.9814,-2.3006,12.7316,0.9531,0.5985,9.7419,-13.805,-4.1615,4.5836,0.8315,0.9278,1.2709,-10.78,41.21,-22.53,9.99,-2.13,-6.1,1299,2020-06-27 15:05:42:493
-8.9814,-2.3006,12.7316,0.9531,0.5985,9.7419,-9.1197,-2.7458,2.574,0.8315,0.9278,1.2709,-10.78,41.21,-22.53,9.99,-2.13,-6.1,1309,2020-06-27 15:05:42:503
-8.9814,-2.3006,12.7316,0.6304,0.7794,9.7553,-9.1197,-2.7458,2.574,0.8517,0.817,1.9207,-8.33,41.83,-23.24,8.45,-4.56,-3.7,1319,2020-06-27 15:05:42:513
-5.8258,-0.6678,12.637,0.6304,0.7794,9.7553,-9.1197,-2.7458,2.574,0.8517,0.817,1.9207,-8.33,41.83,-23.24,8.45,-4.56,-3.7,1329,2020-06-27 15:05:42:523
-5.8258,-0.6678,12.637,0.6304,0.7794,9.7553,-9.1197,-2.7458,2.574,0.8517,0.817,1.9207,-8.33,41.83,-23.24,8.45,-4.56,-3.7,1339,2020-06-27 15:05:42:533
-5.8258,-0.6678,12.637,0.4558,1.0222,9.7426,-5.898,-1.1919,2.409,1.1756,0.2865,1.9399,-8.33,41.83,-23.24,8.45,-4.56,-3.7,1349,2020-06-27 15:05:42:543
-4.9615,0.0313,11.8086,0.4558,1.0222,9.7426,-5.898,-1.1919,2.409,1.1756,0.2865,1.9399,-5.02,41.14,-26.13,8.45,-4.56,-3.7,1358,2020-06-27 15:05:42:552
-4.9615,0.0313,11.8086,0.4558,1.0222,9.7426,-5.898,-1.1919,2.409,1.1756,0.2865,1.9399,-5.02,41.14,-26.13,8.45,-4.56,-3.7,1369,2020-06-27 15:05:42:563
-4.9615,0.0313,11.8086,0.4202,1.2919,9.7121,-4.8299,-1.0093,1.4523,1.1756,0.2865,1.9399,-5.02,41.14,-26.13,8.45,-4.56,-3.7,1378,2020-06-27 15:05:42:572
-3.61,0.6909,10.9957,0.4202,1.2919,9.7121,-4.8299,-1.0093,1.4523,1.3055,0.5496,2.3234,-5.02,41.14,-26.13,8.45,-4.56,-3.7,1389,2020-06-27 15:05:42:583
-3.61,0.6909,10.9957,0.3007,1.6415,9.6636,-3.0808,-0.7871,0.743,1.3055,0.5496,2.3234,10.88,28.99,-25.16,339.32,-7.57,-2.48,1399,2020-06-27 15:05:42:593
-2.1244,0.8537,9.9842,0.3007,1.6415,9.6636,-3.0808,-0.7871,0.743,1.3055,0.5496,2.3234,10.88,28.99,-25.16,339.32,-7.57,-2.48,1409,2020-06-27 15:05:42:603
-2.1244,0.8537,9.9842,0.3007,1.6415,9.6636,-3.0808,-0.7871,0.743,1.4419,1.3219,2.6749,10.88,28.99,-25.16,339.32,-7.57,-2.48,1419,2020-06-27 15:05:42:613
-2.1244,0.8537,9.9842,0.3007,1.6415,9.6636,-3.0808,-0.7871,0.743,1.4419,1.3219,2.6749,10.88,28.99,-25.16,339.32,-7.57,-2.48,1429,2020-06-27 15:05:42:623
0.3117,0.8011,7.8665,0.0506,2.0385,9.5923,-0.614,-1.2151,-1.3736,1.4419,1.3219,2.6749,15.91,26.36,-27.42,339.32,-7.57,-2.48,1439,2020-06-27 15:05:42:633
0.3117,0.8011,7.8665,0.0506,2.0385,9.5923,-0.614,-1.2151,-1.3736,1.4014,1.4199,2.8358,15.91,26.36,-27.42,339.32,-7.57,-2.48,1448,2020-06-27 15:05:42:642
0.3117,0.8011,7.8665,0.0506,2.0385,9.5923,-0.614,-1.2151,-1.3736,1.4014,1.4199,2.8358,15.91,26.36,-27.42,339.32,-7.57,-2.48,1459,2020-06-27 15:05:42:653
2.3719,1.3158,6.4001,-0.128,2.3749,9.5139,1.3973,-1.1836,-2.5455,1.4014,1.4199,2.8358,15.91,26.36,-27.42,339.32,-7.57,-2.48,1469,2020-06-27 15:05:42:663
2.3719,1.3158,6.4001,-0.128,2.3749,9.5139,1.3973,-1.1836,-2.5455,1.3631,1.2303,2.6493,17.73,25.75,-26.73,331.01,-14.01,0.77,1478,2020-06-27 15:05:42:672
2.3719,1.3158,6.4001,-0.128,2.3749,9.5139,1.3973,-1.1836,-2.5455,1.3631,1.2303,2.6493,17.73,25.75,-26.73,331.01,-14.01,0.77,1489,2020-06-27 15:05:42:683
3.6013,1.6462,4.5745,-0.269,2.8918,9.3667,3.9261,-1.2791,-5.0258,1.3631,1.2303,2.6493,17.73,25.75,-26.73,331.01,-14.01,0.77,1499,2020-06-27 15:05:42:693
3.6013,1.6462,4.5745,-0.269,2.8918,9.3667,3.9261,-1.2791,-5.0258,1.0179,0.8351,2.285,17.73,25.75,-26.73,331.01,-14.01,0.77,1508,2020-06-27 15:05:42:702
4.389,1.8797,3.7437,-0.269,2.8918,9.3667,3.9261,-1.2791,-5.0258,1.0179,0.8351,2.285,20.27,23.78,-28.24,331.01,-14.01,0.77,1519,2020-06-27 15:05:42:713
4.389,1.8797,3.7437,-0.2566,3.1218,9.293,4.7924,-1.2997,-5.6168,1.0179,0.8351,2.285,20.27,23.78,-28.24,331.01,-14.01,0.77,1529,2020-06-27 15:05:42:723
4.389,1.8797,3.7437,-0.2566,3.1218,9.293,4.7924,-1.2997,-5.6168,0.4086,0.6007,2.0688,20.27,23.78,-28.24,331.01,-14.01,0.77,1540,2020-06-27 15:05:42:734
5.6675,1.7468,4.037,-0.2566,3.1218,9.293,4.7924,-1.2997,-5.6168,0.4086,0.6007,2.0688,20.27,23.78,-28.24,331.01,-14.01,0.77,1549,2020-06-27 15:05:42:743
5.6675,1.7468,4.037,-0.1882,3.2578,9.2478,6.1895,-1.5425,-5.0179,0.4086,0.6007,2.0688,24.49,21.16,-29.07,321.67,-19.4,1.17,1558,2020-06-27 15:05:42:752
5.6675,1.7468,4.037,-0.1882,3.2578,9.2478,6.1895,-1.5425,-5.0179,0.4086,0.6007,2.0688,24.49,21.16,-29.07,321.67,-19.4,1.17,1569,2020-06-27 15:05:42:763
7.3016,1.7133,4.96,-0.1882,3.2578,9.2478,6.1895,-1.5425,-5.0179,-0.0505,0.6753,1.9654,24.49,21.16,-29.07,321.67,-19.4,1.17,1579,2020-06-27 15:05:42:773
7.3016,1.7133,4.96,-0.1252,3.2646,9.2465,8.4272,-1.51,-4.0958,-0.0505,0.6753,1.9654,24.49,21.16,-29.07,321.67,-19.4,1.17,1591,2020-06-27 15:05:42:785
7.3016,1.7133,4.96,-0.1252,3.2646,9.2465,8.4272,-1.51,-4.0958,-0.0505,0.6753,1.9654,26.16,20.52,-26.97,321.67,-19.4,1.17,1599,2020-06-27 15:05:42:793
9.6407,1.6534,5.2114,-0.1532,3.2316,9.2576,8.4272,-1.51,-4.0958,-0.2146,1.0471,1.3124,26.16,20.52,-26.97,321.67,-19.4,1.17,1609,2020-06-27 15:05:42:803
9.6407,1.6534,5.2114,-0.1532,3.2316,9.2576,10.5309,-1.7855,-4.2877,-0.2146,1.0471,1.3124,26.16,20.52,-26.97,321.67,-19.4,1.17,1618,2020-06-27 15:05:42:812
10.6307,1.1243,5.4532,-0.1532,3.2316,9.2576,10.5309,-1.7855,-4.2877,-0.2146,1.0471,1.3124,26.16,20.52,-26.97,321.67,-19.4,1.17,1628,2020-06-27 15:05:42:822
10.6307,1.1243,5.4532,-0.2864,3.143,9.2849,10.5309,-1.7855,-4.2877,-0.3797,0.8351,0.3185,30.37,17.91,-27.08,311.72,-18.69,1.77,1639,2020-06-27 15:05:42:833
10.6307,1.1243,5.4532,-0.2864,3.143,9.2849,10.8348,-2.3143,-3.1862,-0.3797,0.8351,0.3185,30.37,17.91,-27.08,311.72,-18.69,1.77,1649,2020-06-27 15:05:42:843
10.2752,0.5832,6.2935,-0.2864,3.143,9.2849,10.8348,-2.3143,-3.1862,-0.3797,0.8351,0.3185,30.37,17.91,-27.08,311.72,-18.69,1.77,1658,2020-06-27 15:05:42:852
10.2752,0.5832,6.2935,-0.343,3.048,9.3146,10.8348,-2.3143,-3.1862,-0.3797,0.8351,0.3185,30.37,17.91,-27.08,311.72,-18.69,1.77,1669,2020-06-27 15:05:42:863
10.2752,0.5832,6.2935,-0.343,3.048,9.3146,9.5792,-2.5901,-3.0987,-0.1752,-0.0587,-0.5337,31.18,18.56,-24.94,311.72,-18.69,1.77,1679,2020-06-27 15:05:42:873
8.2916,0.2312,6.0122,-0.343,3.048,9.3146,9.5792,-2.5901,-3.0987,-0.1752,-0.0587,-0.5337,31.18,18.56,-24.94,311.72,-18.69,1.77,1691,2020-06-27 15:05:42:885
8.2916,0.2312,6.0122,-0.2829,3.0072,9.3299,9.5792,-2.5901,-3.0987,-0.1752,-0.0587,-0.5337,31.18,18.56,-24.94,311.72,-18.69,1.77,1698,2020-06-27 15:05:42:892
5.3048,-0.183,5.7369,-0.2829,3.0072,9.3299,5.6484,-3.133,-3.5347,0.0624,-0.799,-0.9971,31.18,18.56,-24.94,311.72,-18.69,1.77,1709,2020-06-27 15:05:42:903
5.3048,-0.183,5.7369,-0.2829,3.0072,9.3299,5.6484,-3.133,-3.5347,0.0624,-0.799,-0.9971,22.85,19.61,-23.15,319.71,-17.86,1.74,1719,2020-06-27 15:05:42:913
5.3048,-0.183,5.7369,-0.0979,3.0102,9.3327,5.6484,-3.133,-3.5347,0.0624,-0.799,-0.9971,22.85,19.61,-23.15,319.71,-17.86,1.74,1728,2020-06-27 15:05:42:922
4.5183,-0.7671,3.9831,-0.0979,3.0102,9.3327,4.5476,-3.7757,-5.3888,0.1796,-1.0845,-0.7446,22.85,19.61,-23.15,319.71,-17.86,1.74,1739,2020-06-27 15:05:42:933
4.5183,-0.7671,3.9831,-0.0979,3.0102,9.3327,4.5476,-3.7757,-5.3888,0.1796,-1.0845,-0.7446,22.85,19.61,-23.15,319.71,-17.86,1.74,1749,2020-06-27 15:05:42:943
4.5183,-0.7671,3.9831,0.1406,3.0258,9.3271,4.5476,-3.7757,-5.3888,0.1796,-1.0845,-0.7446,20.26,22.85,-25.16,319.71,-17.86,1.74,1758,2020-06-27 15:05:42:952
4.7948,-1.3453,1.9002,0.1406,3.0258,9.3271,4.2672,-4.2897,-6.9763,-0.9869,0.1363,-0.9268,20.26,22.85,-25.16,319.71,-17.86,1.74,1769,2020-06-27 15:05:42:963
4.7948,-1.3453,1.9002,0.1406,3.0258,9.3271,4.2672,-4.2897,-6.9763,-0.9869,0.1363,-0.9268,20.26,22.85,-25.16,319.71,-17.86,1.74,1779,2020-06-27 15:05:42:973
4.7948,-1.3453,1.9002,0.0934,2.7591,9.4101,4.2672,-4.2897,-6.9763,-0.9869,0.1363,-0.9268,20.26,22.85,-25.16,319.71,-17.86,1.74,1789,2020-06-27 15:05:42:983
1.7255,-2.1785,6.1343,0.0934,2.7591,9.4101,1.2856,-4.9552,-2.2212,-1.5898,-0.5679,-0.8437,15.92,25.86,-30.61,334.13,-16.34,-0.57,1799,2020-06-27 15:05:42:993
1.7255,-2.1785,6.1343,0.0934,2.7591,9.4101,1.2856,-4.9552,-2.2212,-1.5898,-0.5679,-0.8437,15.92,25.86,-30.61,334.13,-16.34,-0.57,1808,2020-06-27 15:05:43:002
1.7255,-2.1785,6.1343,0.1916,2.2807,9.5358,1.2856,-4.9552,-2.2212,-1.5898,-0.5679,-0.8437,15.92,25.86,-30.61,334.13,-16.34,-0.57,1818,2020-06-27 15:05:43:012
2.0116,-2.3653,9.139,0.1916,2.2807,9.5358,1.6543,-4.2132,-0.1211,-1.8711,-1.5394,-0.9204,15.92,25.86,-30.61,334.13,-16.34,-0.57,1829,2020-06-27 15:05:43:023
2.0116,-2.3653,9.139,0.1916,2.2807,9.5358,1.6543,-4.2132,-0.1211,-1.8711,-1.5394,-0.9204,15.92,25.86,-30.61,334.13,-16.34,-0.57,1838,2020-06-27 15:05:43:032
2.0116,-2.3653,9.139,0.5595,1.7186,9.6387,1.6543,-4.2132,-0.1211,-1.8711,-1.5394,-0.9204,13.31,29.77,-28.33,334.13,-16.34,-0.57,1849,2020-06-27 15:05:43:043
0.1728,-2.321,11.7475,0.5595,1.7186,9.6387,-0.9474,-3.6802,3.0064,-2.7691,-0.6478,-1.4328,13.31,29.77,-28.33,334.13,-16.34,-0.57,1859,2020-06-27 15:05:43:053
0.1728,-2.321,11.7475,0.5595,1.7186,9.6387,-0.9474,-3.6802,3.0064,-2.7691,-0.6478,-1.4328,13.31,29.77,-28.33,334.13,-16.34,-0.57,1869,2020-06-27 15:05:43:063
-2.7158,-3.0225,17.9808,0.6804,0.9119,9.7404,-0.9474,-3.6802,3.0064,-2.7691,-0.6478,-1.4328,13.21,32.36,-26.82,336.58,-5.34,-4.0,1879,2020-06-27 15:05:43:073
-2.7158,-3.0225,17.9808,0.6804,0.9119,9.7404,-4.2365,-3.3115,9.759,-2.7691,-0.6478,-1.4328,13.21,32.36,-26.82,336.58,-5.34,-4.0,1888,2020-06-27 15:05:43:082
-2.7158,-3.0225,17.9808,0.6804,0.9119,9.7404,-4.2365,-3.3115,9.759,-2.9459,-0.2621,-1.5126,13.21,32.36,-26.82,336.58,-5.34,-4.0,1899,2020-06-27 15:05:43:093
-5.4775,-2.2228,22.3574,0.7,0.0603,9.7815,-4.2365,-3.3115,9.759,-2.9459,-0.2621,-1.5126,13.21,32.36,-26.82,336.58,-5.34,-4.0,1908,2020-06-27 15:05:43:102
-5.4775,-2.2228,22.3574,0.7,0.0603,9.7815,-6.7565,-1.3277,13.1072,-2.9459,-0.2621,-1.5126,8.93,36.94,-22.37,336.58,-5.34,-4.0,1919,2020-06-27 15:05:43:113
-5.4775,-2.2228,22.3574,0.7,0.0603,9.7815,-6.7565,-1.3277,13.1072,-1.7507,-0.2067,-0.8778,8.93,36.94,-22.37,336.58,-5.34,-4.0,1929,2020-06-27 15:05:43:123
-5.912,-0.9192,22.0079,0.7132,-0.4894,9.7684,-6.7565,-1.3277,13.1072,-1.7507,-0.2067,-0.8778,8.93,36.94,-22.37,336.58,-5.34,-4.0,1938,2020-06-27 15:05:43:132
-5.912,-0.9192,22.0079,0.7132,-0.4894,9.7684,-5.8329,0.1669,10.6881,-1.7507,-0.2067,-0.8778,8.93,36.94,-22.37,336.58,-5.34,-4.0,1949,2020-06-27 15:05:43:143
-4.6563,-0.1207,19.6137,0.7132,-0.4894,9.7684,-5.8329,0.1669,10.6881,-0.6758,0.1427,-0.2098,7.16,40.2,-20.83,347.67,2.86,-4.18,1958,2020-06-27 15:05:43:152
-4.6563,-0.1207,19.6137,0.6508,-0.7238,9.7582,-5.8329,0.1669,10.6881,-0.6758,0.1427,-0.2098,7.16,40.2,-20.83,347.67,2.86,-4.18,1969,2020-06-27 15:05:43:163
-4.6563,-0.1207,19.6137,0.6508,-0.7238,9.7582,-4.1831,1.167,8.5511,-0.6758,0.1427,-0.2098,7.16,40.2,-20.83,347.67,2.86,-4.18,1978,2020-06-27 15:05:43:172
-2.9803,0.8621,17.7294,0.6508,-0.7238,9.7582,-4.1831,1.167,8.5511,-0.6758,0.1427,-0.2098,7.16,40.2,-20.83,347.67,2.86,-4.18,1989,2020-06-27 15:05:43:183
-2.9803,0.8621,17.7294,0.4943,-0.8027,9.7612,-4.1831,1.167,8.5511,-0.1507,0.5134,-0.0618,7.99,40.21,-17.99,347.67,2.86,-4.18,1999,2020-06-27 15:05:43:193
-2.9803,0.8621,17.7294,0.4943,-0.8027,9.7612,-2.9932,1.7905,6.1794,-0.1507,0.5134,-0.0618,7.99,40.21,-17.99,347.67,2.86,-4.18,2008,2020-06-27 15:05:43:202
-2.6392,1.0094,15.5316,0.4943,-0.8027,9.7612,-2.9932,1.7905,6.1794,-0.1507,0.5134,-0.0618,7.99,40.21,-17.99,347.67,2.86,-4.18,2019,2020-06-27 15:05:43:213
-2.6392,1.0094,15.5316,0.343,-0.7493,9.772,-2.9932,1.7905,6.1794,0.2488,0.3717,-0.1843,7.99,40.21,-17.99,347.67,2.86,-4.18,2028,2020-06-27 15:05:43:222
-2.6392,1.0094,15.5316,0.343,-0.7493,9.772,-2.9932,1.7905,6.1794,0.2488,0.3717,-0.1843,7.99,40.21,-17.99,347.67,2.86,-4.18,2039,2020-06-27 15:05:43:233
-2.8187,0.9711,13.7347,0.343,-0.7493,9.772,-3.1004,1.6691,3.8611,0.2488,0.3717,-0.1843,14.82,36.44,-18.5,335.68,4.38,-2.01,2048,2020-06-27 15:05:43:242
-2.8187,0.9711,13.7347,0.2276,-0.6516,9.7823,-3.1004,1.6691,3.8611,0.2861,0.3046,-0.1342,14.82,36.44,-18.5,335.68,4.38,-2.01,2059,2020-06-27 15:05:43:253
-2.2884,1.0441,12.1318,0.2276,-0.6516,9.7823,-3.1004,1.6691,3.8611,0.2861,0.3046,-0.1342,14.82,36.44,-18.5,335.68,4.38,-2.01,2068,2020-06-27 15:05:43:262
-2.2884,1.0441,12.1318,0.2276,-0.6516,9.7823,-2.402,1.6339,2.1281,0.2861,0.3046,-0.1342,11.52,36.46,-18.47,335.68,4.38,-2.01,2079,2020-06-27 15:05:43:273
-2.2884,1.0441,12.1318,0.1302,-0.5521,9.7902,-2.402,1.6339,2.1281,0.2861,0.3046,-0.1342,11.52,36.46,-18.47,335.68,4.38,-2.01,2088,2020-06-27 15:05:43:282
-1.5666,0.9471,11.0029,0.1302,-0.5521,9.7902,-2.402,1.6339,2.1281,0.3212,0.1832,-0.1054,11.52,36.46,-18.47,335.68,4.38,-2.01,2099,2020-06-27 15:05:43:293
-1.5666,0.9471,11.0029,0.1302,-0.5521,9.7902,-1.5829,1.4012,0.7864,0.3212,0.1832,-0.1054,11.52,36.46,-18.47,335.68,4.38,-2.01,2109,2020-06-27 15:05:43:303
-1.5666,0.9471,11.0029,0.09,-0.4596,9.7955,-1.5829,1.4012,0.7864,0.3212,0.1832,-0.1054,17.34,28.47,-23.06,327.39,2.69,-0.53,2118,2020-06-27 15:05:43:312
-1.381,0.6634,10.0213,0.09,-0.4596,9.7955,-1.5829,1.4012,0.7864,0.3223,-0.031,-0.1278,17.34,28.47,-23.06,327.39,2.69,-0.53,2129,2020-06-27 15:05:43:323
-1.381,0.6634,10.0213,0.09,-0.4596,9.7955,-1.4532,0.9237,-0.125,0.3223,-0.031,-0.1278,17.34,28.47,-23.06,327.39,2.69,-0.53,2138,2020-06-27 15:05:43:332
-1.381,0.6634,10.0213,0.0919,-0.3573,9.7997,-1.4532,0.9237,-0.125,0.3223,-0.031,-0.1278,17.34,28.47,-23.06,327.39,2.69,-0.53,2149,2020-06-27 15:05:43:343
-1.2912,0.2336,9.6538,0.0919,-0.3573,9.7997,-1.4532,0.9237,-0.125,0.2712,-0.1971,0.0256,18.23,26.52,-23.13,327.39,2.69,-0.53,2159,2020-06-27 15:05:43:353
-1.2912,0.2336,9.6538,0.1348,-0.2707,9.802,-1.3184,0.554,-0.3779,0.2712,-0.1971,0.0256,18.23,26.52,-23.13,327.39,2.69,-0.53,2169,2020-06-27 15:05:43:363
-0.5801,0.3689,9.2887,0.1348,-0.2707,9.802,-1.3184,0.554,-0.3779,0.2712,-0.1971,0.0256,18.23,26.52,-23.13,327.39,2.69,-0.53,2179,2020-06-27 15:05:43:373
-0.5801,0.3689,9.2887,0.1348,-0.2707,9.802,-1.3184,0.554,-0.3779,0.2712,-0.1971,0.0256,18.23,26.52,-23.13,327.39,2.69,-0.53,2189,2020-06-27 15:05:43:383
-0.5801,0.3689,9.2887,0.1528,-0.1831,9.8038,-0.553,0.6349,-0.8146,0.2797,-0.0544,0.1428,18.21,27.17,-23.82,325.32,1.07,-0.89,2199,2020-06-27 15:05:43:393
0.2399,0.406,8.7739,0.1528,-0.1831,9.8038,-0.553,0.6349,-0.8146,0.2797,-0.0544,0.1428,18.21,27.17,-23.82,325.32,1.07,-0.89,2208,2020-06-27 15:05:43:402
0.2399,0.406,8.7739,0.1528,-0.1831,9.8038,-0.553,0.6349,-0.8146,0.2797,-0.0544,0.1428,18.21,27.17,-23.82,325.32,1.07,-0.89,2219,2020-06-27 15:05:43:413
0.2399,0.406,8.7739,0.1307,-0.1372,9.8048,0.3523,0.5366,-1.3177,0.0826,0.0947,-0.0405,18.21,27.17,-23.82,325.32,1.07,-0.89,2229,2020-06-27 15:05:43:423
0.3632,0.1881,8.9008,0.1307,-0.1372,9.8048,0.3523,0.5366,-1.3177,0.0826,0.0947,-0.0405,18.21,27.17,-23.82,325.32,1.07,-0.89,2239,2020-06-27 15:05:43:433
0.3632,0.1881,8.9008,0.1307,-0.1372,9.8048,0.3523,0.5366,-1.3177,0.0826,0.0947,-0.0405,19.01,27.8,-24.51,325.32,1.07,-0.89,2248,2020-06-27 15:05:43:442
0.3632,0.1881,8.9008,0.1687,-0.1475,9.8041,-0.2099,0.0556,-0.6293,-0.0953,-0.342,-0.0905,19.01,27.8,-24.51,325.32,1.07,-0.89,2259,2020-06-27 15:05:43:453
0.016,-0.1746,9.3366,0.1687,-0.1475,9.8041,-0.2099,0.0556,-0.6293,-0.0953,-0.342,-0.0905,19.01,27.8,-24.51,325.32,1.07,-0.89,2269,2020-06-27 15:05:43:463
0.016,-0.1746,9.3366,0.1687,-0.1475,9.8041,-0.2099,0.0556,-0.6293,-0.0953,-0.342,-0.0905,18.23,26.52,-24.55,325.31,0.86,-0.99,2279,2020-06-27 15:05:43:473
0.016,-0.1746,9.3366,0.1687,-0.1475,9.8041,-0.2099,0.0556,-0.6293,-0.0953,-0.342,-0.0905,18.23,26.52,-24.55,325.31,0.86,-0.99,2289,2020-06-27 15:05:43:483
2.4306,-0.9264,11.8086,0.3212,-0.1975,9.7994,1.5457,-0.5527,1.0279,-0.1805,-0.5135,-0.0756,18.23,26.52,-24.55,325.31,0.86,-0.99,2298,2020-06-27 15:05:43:492
2.4306,-0.9264,11.8086,0.3212,-0.1975,9.7994,1.5457,-0.5527,1.0279,-0.1805,-0.5135,-0.0756,18.23,26.52,-24.55,325.31,0.86,-0.99,2309,2020-06-27 15:05:43:503
1.5519,-0.6175,12.0265,0.401,-0.1827,9.7967,1.5457,-0.5527,1.0279,-0.1805,-0.5135,-0.0756,16.56,27.17,-25.23,325.31,0.86,-0.99,2318,2020-06-27 15:05:43:512
1.5519,-0.6175,12.0265,0.401,-0.1827,9.7967,0.5207,0.0869,1.8653,0.1178,0.1693,-0.3739,16.56,27.17,-25.23,325.31,0.86,-0.99,2329,2020-06-27 15:05:43:523
1.5519,-0.6175,12.0265,0.401,-0.1827,9.7967,0.5207,0.0869,1.8653,0.1178,0.1693,-0.3739,16.56,27.17,-25.23,325.31,0.86,-0.99,2339,2020-06-27 15:05:43:533
-0.3742,-0.317,9.9339,0.3107,-0.1294,9.8009,0.5207,0.0869,1.8653,0.1178,0.1693,-0.3739,16.56,27.17,-25.23,325.31,0.86,-0.99,2349,2020-06-27 15:05:43:543
-0.3742,-0.317,9.9339,0.3107,-0.1294,9.8009,-0.9129,-0.0895,-0.0495,0.1891,0.4037,-0.245,17.43,25.88,-23.14,325.42,0.76,-1.82,2362,2020-06-27 15:05:43:556
-0.3742,-0.317,9.9339,0.3107,-0.1294,9.8009,-0.9129,-0.0895,-0.0495,0.1891,0.4037,-0.245,17.43,25.88,-23.14,325.42,0.76,-1.82,2369,2020-06-27 15:05:43:563
-0.7489,-0.1399,8.7308,0.2199,-0.0726,9.8039,-0.9129,-0.0895,-0.0495,0.1891,0.4037,-0.245,17.43,25.88,-23.14,325.42,0.76,-1.82,2378,2020-06-27 15:05:43:572
-0.7489,-0.1399,8.7308,0.2199,-0.0726,9.8039,-0.9728,0.8395,-0.4787,0.1891,0.4037,-0.245,17.43,25.88,-23.14,325.42,0.76,-1.82,2389,2020-06-27 15:05:43:583
-0.7489,-0.1399,8.7308,0.2199,-0.0726,9.8039,-0.9728,0.8395,-0.4787,0.1359,-0.0938,-0.0106,16.91,30.91,-23.54,325.42,0.76,-1.82,2399,2020-06-27 15:05:43:593
0.3105,0.0732,8.8338,0.2525,-0.0377,9.8033,-0.9728,0.8395,-0.4787,0.1359,-0.0938,-0.0106,16.91,30.91,-23.54,325.42,0.76,-1.82,2409,2020-06-27 15:05:43:603
0.3105,0.0732,8.8338,0.2525,-0.0377,9.8033,0.2555,0.8268,-1.4528,0.1359,-0.0938,-0.0106,16.91,30.91,-23.54,325.42,0.76,-1.82,2418,2020-06-27 15:05:43:612
1.0419,0.5772,8.9224,0.2525,-0.0377,9.8033,0.2555,0.8268,-1.4528,-0.123,-0.1684,-0.0852,16.91,30.91,-23.54,325.42,0.76,-1.82,2429,2020-06-27 15:05:43:623
1.0419,0.5772,8.9224,0.2525,-0.0377,9.8033,0.2555,0.8268,-1.4528,-0.123,-0.1684,-0.0852,13.94,34.61,-19.47,337.48,0.22,-1.48,2438,2020-06-27 15:05:43:632
1.0419,0.5772,8.9224,0.3025,-0.0634,9.8018,0.3377,0.7954,-0.7648,-0.123,-0.1684,-0.0852,13.94,34.61,-19.47,337.48,0.22,-1.48,2449,2020-06-27 15:05:43:643
0.0352,0.3497,9.8561,0.3025,-0.0634,9.8018,0.3377,0.7954,-0.7648,-0.1187,-0.1247,-0.1715,13.94,34.61,-19.47,337.48,0.22,-1.48,2459,2020-06-27 15:05:43:653
0.0352,0.3497,9.8561,0.3025,-0.0634,9.8018,0.3377,0.7954,-0.7648,-0.1187,-0.1247,-0.1715,13.94,34.61,-19.47,337.48,0.22,-1.48,2469,2020-06-27 15:05:43:663
0.0352,0.3497,9.8561,0.3568,-0.0924,9.7997,-0.6835,0.194,0.2035,-0.1187,-0.1247,-0.1715,13.94,34.61,-19.47,337.48,0.22,-1.48,2479,2020-06-27 15:05:43:673
-0.2222,0.0625,10.1769,0.3568,-0.0924,9.7997,-0.6835,0.194,0.2035,-0.1187,-0.1247,-0.1715,13.11,34.64,-16.62,337.48,0.22,-1.48,2488,2020-06-27 15:05:43:682
