ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5473,-0.7121,3.1978,-1.6369,4.0435,8.783,-5.6545,-4.7529,-5.9758,0.7133,0.2332,1.8184,17.82,25.88,-35.17,343.71,-22.5,10.63,7,2020-06-27 15:04:13:692
-6.2281,-0.5517,2.7669,-1.6369,4.0435,8.783,-5.6545,-4.7529,-5.9758,0.7133,0.2332,1.8184,17.82,25.88,-35.17,343.71,-22.5,10.63,18,2020-06-27 15:04:13:703
-6.2281,-0.5517,2.7669,-1.6369,4.0435,8.783,-5.6545,-4.7529,-5.9758,0.7133,0.2332,1.8184,17.82,25.88,-35.17,343.71,-22.5,10.63,27,2020-06-27 15:04:13:712
-6.2281,-0.5517,2.7669,-1.4844,4.235,8.7196,-4.153,-4.6646,-5.7975,0.2137,0.3887,2.4821,18.74,23.29,-34.55,343.71,-22.5,10.63,38,2020-06-27 15:04:13:723
-4.3426,-0.5732,2.731,-1.4844,4.235,8.7196,-4.153,-4.6646,-5.7975,0.2137,0.3887,2.4821,18.74,23.29,-34.55,343.71,-22.5,10.63,48,2020-06-27 15:04:13:733
-4.3426,-0.5732,2.731,-1.4844,4.235,8.7196,-1.766,-5.2757,-6.5881,0.2137,0.3887,2.4821,18.74,23.29,-34.55,343.71,-22.5,10.63,58,2020-06-27 15:04:13:743
-4.3426,-0.5732,2.731,-1.4844,4.235,8.7196,-1.766,-5.2757,-6.5881,0.2137,0.3887,2.4821,18.74,23.29,-34.55,343.71,-22.5,10.63,68,2020-06-27 15:04:13:753
-2.5661,-0.9515,1.6488,-1.1669,4.3705,8.701,-1.766,-5.2757,-6.5881,-0.0921,0.0085,2.9252,24.75,24.91,-29.7,330.74,-26.47,7.64,78,2020-06-27 15:04:13:763
-2.5661,-0.9515,1.6488,-1.1669,4.3705,8.701,-1.766,-5.2757,-6.5881,-0.0921,0.0085,2.9252,24.75,24.91,-29.7,330.74,-26.47,7.64,87,2020-06-27 15:04:13:772
0.6984,-1.2723,1.8032,-1.1669,4.3705,8.701,0.2927,-5.5967,-6.9697,-0.8282,-0.2749,3.5079,24.75,24.91,-29.7,330.74,-26.47,7.64,98,2020-06-27 15:04:13:783
0.6984,-1.2723,1.8032,-0.5861,4.2781,8.8048,0.2927,-5.5967,-6.9697,-0.8282,-0.2749,3.5079,24.75,24.91,-29.7,330.74,-26.47,7.64,107,2020-06-27 15:04:13:792
0.6984,-1.2723,1.8032,-0.5861,4.2781,8.8048,0.2927,-5.5967,-6.9697,-0.8282,-0.2749,3.5079,24.75,24.91,-29.7,330.74,-26.47,7.64,118,2020-06-27 15:04:13:803
4.3651,-0.8725,2.1133,-0.5861,4.2781,8.8048,4.121,-5.0348,-6.8337,-0.8282,-0.2749,3.5079,24.87,21.67,-31.94,330.74,-26.47,7.64,127,2020-06-27 15:04:13:812
4.3651,-0.8725,2.1133,-0.5861,4.2781,8.8048,4.121,-5.0348,-6.8337,-1.4833,0.2663,3.2523,24.87,21.67,-31.94,330.74,-26.47,7.64,138,2020-06-27 15:04:13:823
4.3651,-0.8725,2.1133,-0.1596,3.9584,8.9708,5.0907,-4.5985,-5.276,-1.4833,0.2663,3.2523,24.87,21.67,-31.94,330.74,-26.47,7.64,148,2020-06-27 15:04:13:833
5.1755,-0.9132,4.3483,-0.1596,3.9584,8.9708,5.0907,-4.5985,-5.276,-1.4833,0.2663,3.2523,28.11,22.95,-30.51,320.89,-23.81,1.02,157,2020-06-27 15:04:13:842
5.1755,-0.9132,4.3483,-0.1596,3.9584,8.9708,5.0907,-4.5985,-5.276,-1.985,-0.1109,2.8965,28.11,22.95,-30.51,320.89,-23.81,1.02,168,2020-06-27 15:04:13:853
5.1755,-0.9132,4.3483,0.2487,3.336,9.2185,5.0907,-4.5985,-5.276,-1.985,-0.1109,2.8965,28.11,22.95,-30.51,320.89,-23.81,1.02,178,2020-06-27 15:04:13:863
6.5558,-0.4547,6.1714,0.2487,3.336,9.2185,5.8276,-3.6474,-2.9969,-1.985,-0.1109,2.8965,28.11,22.95,-30.51,320.89,-23.81,1.02,187,2020-06-27 15:04:13:872
6.5558,-0.4547,6.1714,0.2487,3.336,9.2185,5.8276,-3.6474,-2.9969,-1.7645,-0.0704,2.8453,31.46,21.65,-28.44,320.89,-23.81,1.02,198,2020-06-27 15:04:13:883
10.0022,-0.0369,5.8075,0.5959,2.7713,9.388,5.8276,-3.6474,-2.9969,-1.7645,-0.0704,2.8453,31.46,21.65,-28.44,320.89,-23.81,1.02,208,2020-06-27 15:04:13:893
10.0022,-0.0369,5.8075,0.5959,2.7713,9.388,9.119,-2.5577,-3.3672,-1.7645,-0.0704,2.8453,31.46,21.65,-28.44,320.89,-23.81,1.02,218,2020-06-27 15:04:13:903
10.0022,-0.0369,5.8075,0.5959,2.7713,9.388,9.119,-2.5577,-3.3672,-1.837,0.7872,2.2467,31.46,21.65,-28.44,320.89,-23.81,1.02,228,2020-06-27 15:04:13:913
10.0022,-0.0369,5.8075,0.6943,2.1986,9.5318,9.119,-2.5577,-3.3672,-1.837,0.7872,2.2467,31.46,21.65,-28.44,320.89,-23.81,1.02,238,2020-06-27 15:04:13:923
13.2164,-0.3158,6.6958,0.6943,2.1986,9.5318,12.4509,-2.3147,-2.6733,-1.837,0.7872,2.2467,31.48,21.01,-27.04,308.33,-12.96,-4.17,248,2020-06-27 15:04:13:933
13.2164,-0.3158,6.6958,0.6943,2.1986,9.5318,12.4509,-2.3147,-2.6733,-1.9265,0.2183,0.588,31.48,21.01,-27.04,308.33,-12.96,-4.17,258,2020-06-27 15:04:13:943
11.7943,-1.8936,8.4687,0.7457,1.6082,9.6451,12.4509,-2.3147,-2.6733,-1.9265,0.2183,0.588,31.48,21.01,-27.04,308.33,-12.96,-4.17,268,2020-06-27 15:04:13:953
11.7943,-1.8936,8.4687,0.7457,1.6082,9.6451,10.8421,-3.2959,-0.9002,-1.9265,0.2183,0.588,33.93,21.64,-26.33,308.33,-12.96,-4.17,277,2020-06-27 15:04:13:962
11.7943,-1.8936,8.4687,1.073,1.1132,9.684,10.8421,-3.2959,-0.9002,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33,308.33,-12.96,-4.17,288,2020-06-27 15:04:13:973
11.5692,-2.1941,9.9315,1.073,1.1132,9.684,10.8421,-3.2959,-0.9002,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33,308.33,-12.96,-4.17,297,2020-06-27 15:04:13:982
11.5692,-2.1941,9.9315,1.073,1.1132,9.684,10.4297,-2.9512,0.595,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33,308.33,-12.96,-4.17,308,2020-06-27 15:04:13:993
11.5692,-2.1941,9.9315,1.4489,0.3915,9.6911,10.4297,-2.9512,0.595,-2.1406,-1.4073,-0.4314,33.93,21.64,-26.33,308.33,-12.96,-4.17,318,2020-06-27 15:04:14:003
13.4427,-2.1558,12.1917,1.4489,0.3915,9.6911,10.4297,-2.9512,0.595,-2.7936,-0.4123,-0.7414,32.19,24.25,-25.52,304.96,-2.29,-8.5,328,2020-06-27 15:04:14:013
13.4427,-2.1558,12.1917,1.4489,0.3915,9.6911,11.8619,-2.2348,3.5244,-2.7936,-0.4123,-0.7414,32.19,24.25,-25.52,304.96,-2.29,-8.5,340,2020-06-27 15:04:14:025
13.4427,-2.1558,12.1917,1.5306,-0.4622,9.6754,11.8619,-2.2348,3.5244,-2.7936,-0.4123,-0.7414,32.19,24.25,-25.52,304.96,-2.29,-8.5,347,2020-06-27 15:04:14:032
12.5161,-3.785,14.2554,1.5306,-0.4622,9.6754,11.8619,-2.2348,3.5244,-3.4136,0.4175,-1.893,31.17,29.44,-22.49,304.96,-2.29,-8.5,360,2020-06-27 15:04:14:045
12.5161,-3.785,14.2554,1.5306,-0.4622,9.6754,11.8619,-2.2348,3.5244,-3.4136,0.4175,-1.893,31.17,29.44,-22.49,304.96,-2.29,-8.5,368,2020-06-27 15:04:14:053
12.5161,-3.785,14.2554,1.4929,-1.4338,9.5857,10.0346,-3.1439,6.539,-3.4136,0.4175,-1.893,31.17,29.44,-22.49,304.96,-2.29,-8.5,377,2020-06-27 15:04:14:062
10.6678,-4.3321,18.8811,1.4929,-1.4338,9.5857,10.0346,-3.1439,6.539,-3.8333,0.6774,-2.8528,31.17,29.44,-22.49,304.96,-2.29,-8.5,387,2020-06-27 15:04:14:072
10.6678,-4.3321,18.8811,1.4929,-1.4338,9.5857,10.0346,-3.1439,6.539,-3.8333,0.6774,-2.8528,23.48,39.45,-18.93,324.79,8.41,-8.85,398,2020-06-27 15:04:14:083
10.6678,-4.3321,18.8811,1.5245,-2.2293,9.4274,8.5188,-3.1279,12.3825,-3.8333,0.6774,-2.8528,23.48,39.45,-18.93,324.79,8.41,-8.85,408,2020-06-27 15:04:14:093
8.0677,-6.3325,24.614,1.5245,-2.2293,9.4274,8.5188,-3.1279,12.3825,-3.8333,0.6774,-2.8528,23.48,39.45,-18.93,324.79,8.41,-8.85,418,2020-06-27 15:04:14:103
8.0677,-6.3325,24.614,1.5245,-2.2293,9.4274,8.5188,-3.1279,12.3825,-2.8149,-0.2451,-3.9713,23.48,39.45,-18.93,324.79,8.41,-8.85,427,2020-06-27 15:04:14:112
8.0677,-6.3325,24.614,1.9876,-2.8715,9.1638,1.7386,-4.0435,17.122,-2.8149,-0.2451,-3.9713,16.2,38.89,-21.47,324.79,8.41,-8.85,438,2020-06-27 15:04:14:123
2.494,-6.9609,26.005,1.9876,-2.8715,9.1638,1.7386,-4.0435,17.122,-2.8149,-0.2451,-3.9713,16.2,38.89,-21.47,324.79,8.41,-8.85,448,2020-06-27 15:04:14:133
2.494,-6.9609,26.005,1.9876,-2.8715,9.1638,1.7386,-4.0435,17.122,-1.1914,-0.5647,-3.9809,16.2,38.89,-21.47,324.79,8.41,-8.85,458,2020-06-27 15:04:14:143
2.494,-6.9609,26.005,2.4324,-2.9317,9.0365,-3.4472,-3.4728,15.112,-1.1914,-0.5647,-3.9809,16.2,38.89,-21.47,324.79,8.41,-8.85,467,2020-06-27 15:04:14:152
-1.4145,-6.3277,24.25,2.4324,-2.9317,9.0365,-3.4472,-3.4728,15.112,-1.1914,-0.5647,-3.9809,10.27,43.48,-17.01,339.12,17.39,-15.07,478,2020-06-27 15:04:14:163
-1.4145,-6.3277,24.25,2.4324,-2.9317,9.0365,-3.4472,-3.4728,15.112,-0.5992,0.1597,-3.037,10.27,43.48,-17.01,339.12,17.39,-15.07,488,2020-06-27 15:04:14:173
-2.5338,-6.1146,25.0354,2.6212,-2.8581,9.0072,-5.1621,-3.1727,15.6857,-0.5992,0.1597,-3.037,10.27,43.48,-17.01,339.12,17.39,-15.07,498,2020-06-27 15:04:14:183
-2.5338,-6.1146,25.0354,2.6212,-2.8581,9.0072,-5.1621,-3.1727,15.6857,-0.5992,0.1597,-3.037,10.27,43.48,-17.01,339.12,17.39,-15.07,507,2020-06-27 15:04:14:192
-2.5338,-6.1146,25.0354,2.6212,-2.8581,9.0072,-5.1621,-3.1727,15.6857,-0.5992,0.1597,-3.037,4.43,45.46,-16.9,339.12,17.39,-15.07,518,2020-06-27 15:04:14:203
-3.7788,-6.3744,25.7464,2.7042,-2.5963,9.0618,-6.6614,-3.6979,16.2759,0.4363,0.2002,-2.432,4.43,45.46,-16.9,339.12,17.39,-15.07,527,2020-06-27 15:04:14:212
-3.7788,-6.3744,25.7464,2.7042,-2.5963,9.0618,-6.6614,-3.6979,16.2759,0.4363,0.2002,-2.432,4.43,45.46,-16.9,339.12,17.39,-15.07,538,2020-06-27 15:04:14:223
-4.6467,-6.7862,23.2158,2.7042,-2.5963,9.0618,-6.6614,-3.6979,16.2759,0.4363,0.2002,-2.432,4.43,45.46,-16.9,339.12,17.39,-15.07,547,2020-06-27 15:04:14:232
-4.6467,-6.7862,23.2158,2.7329,-2.1204,9.1764,-7.7011,-4.8656,12.4486,2.0289,0.148,-1.8652,1.14,45.46,-19.72,350.5,12.49,-16.58,557,2020-06-27 15:04:14:242
-4.6467,-6.7862,23.2158,2.7329,-2.1204,9.1764,-7.7011,-4.8656,12.4486,2.0289,0.148,-1.8652,1.14,45.46,-19.72,350.5,12.49,-16.58,568,2020-06-27 15:04:14:253
-5.1399,-7.0651,19.2402,2.7329,-2.1204,9.1764,-7.7011,-4.8656,12.4486,2.0289,0.148,-1.8652,1.14,45.46,-19.72,350.5,12.49,-16.58,578,2020-06-27 15:04:14:263
-5.1399,-7.0651,19.2402,2.6697,-1.3034,9.3458,-8.2524,-5.9588,5.8152,2.9066,0.4655,-1.2336,1.14,45.46,-19.72,350.5,12.49,-16.58,587,2020-06-27 15:04:14:272
-5.1399,-7.0651,19.2402,2.6697,-1.3034,9.3458,-8.2524,-5.9588,5.8152,2.9066,0.4655,-1.2336,-2.02,41.57,-25.51,350.5,12.49,-16.58,598,2020-06-27 15:04:14:283
-5.7636,-6.87,12.2647,2.6697,-1.3034,9.3458,-8.2524,-5.9588,5.8152,2.9066,0.4655,-1.2336,-2.02,41.57,-25.51,350.5,12.49,-16.58,607,2020-06-27 15:04:14:292
-5.7636,-6.87,12.2647,2.4388,-0.4491,9.4879,-8.2524,-5.9588,5.8152,2.9066,0.4655,-1.2336,-2.02,41.57,-25.51,350.5,12.49,-16.58,618,2020-06-27 15:04:14:303
-5.7636,-6.87,12.2647,2.4388,-0.4491,9.4879,-8.158,-6.1585,-0.5005,2.7191,1.0034,-0.4804,-2.02,41.57,-25.51,350.5,12.49,-16.58,627,2020-06-27 15:04:14:312
-5.766,-6.0224,8.6195,2.0828,0.2842,9.5787,-8.158,-6.1585,-0.5005,2.7191,1.0034,-0.4804,-0.28,38.95,-28.45,349.53,2.62,-14.42,640,2020-06-27 15:04:14:325
-5.766,-6.0224,8.6195,2.0828,0.2842,9.5787,-8.158,-6.1585,-0.5005,2.7191,1.0034,-0.4804,-0.28,38.95,-28.45,349.53,2.62,-14.42,648,2020-06-27 15:04:14:333
-5.5661,-4.7212,7.2859,2.0828,0.2842,9.5787,-7.8234,-5.5489,-2.4472,2.5295,0.9917,0.2109,-0.28,38.95,-28.45,349.53,2.62,-14.42,657,2020-06-27 15:04:14:342
-5.5661,-4.7212,7.2859,2.0828,0.2842,9.5787,-7.8234,-5.5489,-2.4472,2.5295,0.9917,0.2109,-0.28,38.95,-28.45,349.53,2.62,-14.42,668,2020-06-27 15:04:14:353
-5.5661,-4.7212,7.2859,1.7812,0.9798,9.5936,-7.8234,-5.5489,-2.4472,2.5295,0.9917,0.2109,1.44,36.96,-34.21,349.53,2.62,-14.42,678,2020-06-27 15:04:14:363
-3.5107,-3.7635,3.6683,1.7812,0.9798,9.5936,-5.3636,-5.2291,-6.1414,2.7799,0.6934,0.9332,1.44,36.96,-34.21,349.53,2.62,-14.42,691,2020-06-27 15:04:14:376
-3.5107,-3.7635,3.6683,1.7812,0.9798,9.5936,-5.3636,-5.2291,-6.1414,2.7799,0.6934,0.9332,1.44,36.96,-34.21,349.53,2.62,-14.42,698,2020-06-27 15:04:14:383
-3.5107,-3.7635,3.6683,1.5841,1.6903,9.5291,-5.3636,-5.2291,-6.1414,2.7799,0.6934,0.9332,1.44,36.96,-34.21,349.53,2.62,-14.42,708,2020-06-27 15:04:14:393
-1.0135,-2.1498,-0.0463,1.5841,1.6903,9.5291,-5.3636,-5.2291,-6.1414,2.0385,0.9693,1.2688,1.44,36.96,-34.21,349.53,2.62,-14.42,718,2020-06-27 15:04:14:403
-1.0135,-2.1498,-0.0463,1.5841,1.6903,9.5291,-2.5059,-4.1099,-9.9589,2.0385,0.9693,1.2688,9.04,25.24,-34.3,334.39,-9.93,-9.44,728,2020-06-27 15:04:14:413
-1.0135,-2.1498,-0.0463,1.3798,2.1842,9.4602,-2.5059,-4.1099,-9.9589,2.0385,0.9693,1.2688,9.04,25.24,-34.3,334.39,-9.93,-9.44,738,2020-06-27 15:04:14:423
0.3105,-0.4978,-0.5659,1.3798,2.1842,9.4602,-2.5059,-4.1099,-9.9589,2.0385,0.9693,1.2688,9.04,25.24,-34.3,334.39,-9.93,-9.44,747,2020-06-27 15:04:14:432
0.3105,-0.4978,-0.5659,1.3798,2.1842,9.4602,-0.1917,-2.2259,-10.0623,0.8699,1.1834,1.6341,19.98,28.82,-30.76,334.39,-9.93,-9.44,758,2020-06-27 15:04:14:443
0.3105,-0.4978,-0.5659,1.3798,2.1842,9.4602,-0.1917,-2.2259,-10.0623,0.8699,1.1834,1.6341,19.98,28.82,-30.76,334.39,-9.93,-9.44,767,2020-06-27 15:04:14:452
3.7151,1.493,0.2518,1.1652,2.3608,9.4467,4.2885,-0.2742,-8.5909,0.8699,1.1834,1.6341,19.98,28.82,-30.76,334.39,-9.93,-9.44,778,2020-06-27 15:04:14:463
