ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.9805,-5.3437,17.5918,0.3076,0.9741,9.7533,-15.0638,-6.6611,8.1316,0.9055,0.7995,1.2125,-13.9,35.57,-19.49,14.64,-5.02,-5.07,1240,2020-06-26 15:16:53:905
-8.3074,-2.7364,12.9267,0.3076,0.9741,9.7533,-8.6571,-4.0092,2.9807,1.0418,1.5708,2.4109,-13.9,35.57,-19.49,14.64,-5.02,-5.07,1250,2020-06-26 15:16:53:915
-8.3074,-2.7364,12.9267,-0.18,1.2158,9.7293,-8.6571,-4.0092,2.9807,1.0418,1.5708,2.4109,-11.88,34.46,-18.79,18.9,-7.12,1.06,1261,2020-06-26 15:16:53:926
-8.3074,-2.7364,12.9267,-0.18,1.2158,9.7293,-8.6571,-4.0092,2.9807,1.0418,1.5708,2.4109,-11.88,34.46,-18.79,18.9,-7.12,1.06,1271,2020-06-26 15:16:53:936
-3.6315,-0.5912,11.2723,-0.18,1.2158,9.7293,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-11.88,34.46,-18.79,18.9,-7.12,1.06,1282,2020-06-26 15:16:53:947
-3.6315,-0.5912,11.2723,-0.7388,1.4391,9.6723,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-11.88,34.46,-18.79,18.9,-7.12,1.06,1290,2020-06-26 15:16:53:955
-1.97,0.4431,10.5349,-0.7388,1.4391,9.6723,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-12.63,32.5,-22.41,18.9,-7.12,1.06,1301,2020-06-26 15:16:53:966
-1.97,0.4431,10.5349,-0.7388,1.4391,9.6723,-3.1554,-2.0339,1.2196,0.6956,2.2206,2.6484,-12.63,32.5,-22.41,18.9,-7.12,1.06,1310,2020-06-26 15:16:53:975
-1.97,0.4431,10.5349,-1.08,1.7003,9.5976,-0.5771,-1.1014,0.2515,0.9726,1.5069,2.6175,-12.63,32.5,-22.41,18.9,-7.12,1.06,1320,2020-06-26 15:16:53:985
-0.743,1.1805,9.2947,-1.08,1.7003,9.5976,-0.5771,-1.1014,0.2515,0.9726,1.5069,2.6175,-12.63,32.5,-22.41,18.9,-7.12,1.06,1331,2020-06-26 15:16:53:996
-0.743,1.1805,9.2947,-1.3039,2.0707,9.4965,1.2123,-0.7618,-0.7891,0.9726,1.5069,2.6175,-7.71,33.09,-25.27,16.91,-12.19,7.82,1340,2020-06-26 15:16:54:005
-0.743,1.1805,9.2947,-1.3039,2.0707,9.4965,1.2123,-0.7618,-0.7891,0.9545,1.1852,2.6037,-7.71,33.09,-25.27,16.91,-12.19,7.82,1351,2020-06-26 15:16:54:016
0.9091,1.4607,8.6051,-1.3039,2.0707,9.4965,1.2123,-0.7618,-0.7891,0.9545,1.1852,2.6037,-7.71,33.09,-25.27,16.91,-12.19,7.82,1360,2020-06-26 15:16:54:025
0.9091,1.4607,8.6051,-1.4057,2.3662,9.4125,3.4612,-0.9907,-1.2445,0.9545,1.1852,2.6037,-7.71,33.09,-25.27,16.91,-12.19,7.82,1371,2020-06-26 15:16:54:036
2.9393,1.6211,8.0449,-1.4057,2.3662,9.4125,3.4612,-0.9907,-1.2445,0.7446,0.9572,2.4333,-7.71,33.09,-25.27,16.91,-12.19,7.82,1380,2020-06-26 15:16:54:045
2.9393,1.6211,8.0449,-1.4057,2.3662,9.4125,3.4612,-0.9907,-1.2445,0.7446,0.9572,2.4333,0.69,29.71,-25.78,16.91,-12.19,7.82,1391,2020-06-26 15:16:54:056
2.9393,1.6211,8.0449,-1.4057,2.3662,9.4125,3.4612,-0.9907,-1.2445,0.7446,0.9572,2.4333,0.69,29.71,-25.78,16.91,-12.19,7.82,1400,2020-06-26 15:16:54:065
3.9006,1.7384,8.088,-1.4764,2.6877,9.3149,5.0828,-0.9934,-1.5779,0.4357,0.9018,1.9059,0.69,29.71,-25.78,16.91,-12.19,7.82,1410,2020-06-26 15:16:54:075
3.9006,1.7384,8.088,-1.4764,2.6877,9.3149,5.0828,-0.9934,-1.5779,0.4357,0.9018,1.9059,0.69,29.71,-25.78,16.91,-12.19,7.82,1420,2020-06-26 15:16:54:085
3.9006,1.7384,8.088,-1.496,2.8548,9.2619,5.7655,-1.3819,-1.3453,0.4357,0.9018,1.9059,3.21,28.4,-26.55,2.11,-15.91,9.01,1430,2020-06-26 15:16:54:095
4.4525,1.4379,8.0257,-1.496,2.8548,9.2619,5.7655,-1.3819,-1.3453,0.5305,0.3809,1.5384,3.21,28.4,-26.55,2.11,-15.91,9.01,1441,2020-06-26 15:16:54:106
4.4525,1.4379,8.0257,-1.496,2.8548,9.2619,5.7655,-1.3819,-1.3453,0.5305,0.3809,1.5384,3.21,28.4,-26.55,2.11,-15.91,9.01,1450,2020-06-26 15:16:54:115
4.8727,1.2057,7.2297,-1.496,2.8548,9.2619,5.7655,-1.3819,-1.3453,0.5305,0.3809,1.5384,3.21,28.4,-26.55,2.11,-15.91,9.01,1460,2020-06-26 15:16:54:125
4.8727,1.2057,7.2297,-1.3563,3.1057,9.2025,6.305,-1.9676,-2.148,0.7095,-0.2284,1.417,5.68,28.37,-27.99,2.11,-15.91,9.01,1470,2020-06-26 15:16:54:135
4.8727,1.2057,7.2297,-1.3563,3.1057,9.2025,6.305,-1.9676,-2.148,0.7095,-0.2284,1.417,5.68,28.37,-27.99,2.11,-15.91,9.01,1481,2020-06-26 15:16:54:146
6.5306,0.8082,5.5896,-1.3563,3.1057,9.2025,6.305,-1.9676,-2.148,0.7095,-0.2284,1.417,5.68,28.37,-27.99,2.11,-15.91,9.01,1490,2020-06-26 15:16:54:155
6.5306,0.8082,5.5896,-1.0365,3.3515,9.1577,7.6612,-2.6562,-3.9295,0.6903,-0.7153,1.2444,5.68,28.37,-27.99,2.11,-15.91,9.01,1500,2020-06-26 15:16:54:165
6.5306,0.8082,5.5896,-1.0365,3.3515,9.1577,7.6612,-2.6562,-3.9295,0.6903,-0.7153,1.2444,9.07,25.75,-30.24,350.95,-19.98,6.46,1511,2020-06-26 15:16:54:176
7.9911,0.6562,3.2804,-1.0365,3.3515,9.1577,7.6612,-2.6562,-3.9295,0.6903,-0.7153,1.2444,9.07,25.75,-30.24,350.95,-19.98,6.46,1520,2020-06-26 15:16:54:185
7.9911,0.6562,3.2804,-0.6644,3.5232,9.1278,8.8187,-2.9453,-6.3947,0.1758,-0.5959,0.748,9.07,25.75,-30.24,350.95,-19.98,6.46,1530,2020-06-26 15:16:54:195
7.9408,0.3689,2.1875,-0.6644,3.5232,9.1278,8.8187,-2.9453,-6.3947,0.1758,-0.5959,0.748,9.07,25.75,-30.24,350.95,-19.98,6.46,1540,2020-06-26 15:16:54:205
7.9408,0.3689,2.1875,-0.6644,3.5232,9.1278,8.8187,-2.9453,-6.3947,0.1758,-0.5959,0.748,9.14,23.8,-31.01,350.95,-19.98,6.46,1550,2020-06-26 15:16:54:215
7.9408,0.3689,2.1875,-0.344,3.5259,9.1444,8.0123,-3.4056,-7.1558,0.1758,-0.5959,0.748,9.14,23.8,-31.01,350.95,-19.98,6.46,1560,2020-06-26 15:16:54:225
7.061,-0.0704,1.6991,-0.344,3.5259,9.1444,8.0123,-3.4056,-7.1558,-0.3153,-1.0508,0.0652,9.14,23.8,-31.01,350.95,-19.98,6.46,1570,2020-06-26 15:16:54:235
7.061,-0.0704,1.6991,-0.015,3.4262,9.1887,8.0123,-3.4056,-7.1558,-0.3153,-1.0508,0.0652,9.14,23.8,-31.01,350.95,-19.98,6.46,1580,2020-06-26 15:16:54:245
7.061,-0.0704,1.6991,-0.015,3.4262,9.1887,6.7951,-3.2112,-7.6648,-1.0312,-1.7741,-0.3343,7.7,24.83,-28.13,346.53,-20.45,0.09,1590,2020-06-26 15:16:54:255
6.7808,0.3689,1.8846,-0.015,3.4262,9.1887,6.7951,-3.2112,-7.6648,-1.0312,-1.7741,-0.3343,7.7,24.83,-28.13,346.53,-20.45,0.09,1600,2020-06-26 15:16:54:265
6.7808,0.3689,1.8846,0.5028,3.1264,9.2813,6.7951,-3.2112,-7.6648,-1.0312,-1.7741,-0.3343,7.7,24.83,-28.13,346.53,-20.45,0.09,1610,2020-06-26 15:16:54:275
6.7808,0.3689,1.8846,0.5028,3.1264,9.2813,6.1431,-2.5758,-6.6927,-1.0312,-1.7741,-0.3343,6.78,27.43,-26.62,346.53,-20.45,0.09,1621,2020-06-26 15:16:54:286
6.545,0.412,3.4971,0.5028,3.1264,9.2813,6.1431,-2.5758,-6.6927,-1.9249,-1.7422,-0.8552,6.78,27.43,-26.62,346.53,-20.45,0.09,1630,2020-06-26 15:16:54:295
6.545,0.412,3.4971,0.9662,2.5971,9.407,6.1431,-2.5758,-6.6927,-1.9249,-1.7422,-0.8552,6.78,27.43,-26.62,346.53,-20.45,0.09,1640,2020-06-26 15:16:54:305
4.401,0.9028,7.2776,0.9662,2.5971,9.407,4.4462,-1.8194,-3.7969,-1.9249,-1.7422,-0.8552,6.78,27.43,-26.62,346.53,-20.45,0.09,1651,2020-06-26 15:16:54:316
4.401,0.9028,7.2776,0.9662,2.5971,9.407,4.4462,-1.8194,-3.7969,-2.2562,-1.4226,-1.5146,6.78,27.43,-26.62,346.53,-20.45,0.09,1660,2020-06-26 15:16:54:325
4.401,0.9028,7.2776,1.2981,2.0003,9.5123,4.4462,-1.8194,-3.7969,-2.2562,-1.4226,-1.5146,5.1,28.1,-25.16,347.32,-15.36,-5.86,1670,2020-06-26 15:16:54:335
1.7363,1.0249,9.2193,1.2981,2.0003,9.5123,0.6123,-0.7433,-0.3939,-2.2562,-1.4226,-1.5146,5.1,28.1,-25.16,347.32,-15.36,-5.86,1681,2020-06-26 15:16:54:346
1.7363,1.0249,9.2193,1.2981,2.0003,9.5123,0.6123,-0.7433,-0.3939,-2.4086,-1.1605,-1.8417,5.1,28.1,-25.16,347.32,-15.36,-5.86,1690,2020-06-26 15:16:54:355
1.7363,1.0249,9.2193,1.5129,1.503,9.572,0.6123,-0.7433,-0.3939,-2.4086,-1.1605,-1.8417,5.1,28.1,-25.16,347.32,-15.36,-5.86,1700,2020-06-26 15:16:54:365
-0.7058,-0.6833,14.344,1.5129,1.503,9.572,-1.6966,-1.6576,3.7132,-2.4086,-1.1605,-1.8417,-7.04,33.83,-17.71,347.32,-15.36,-5.86,1711,2020-06-26 15:16:54:376
-0.7058,-0.6833,14.344,1.5129,1.503,9.572,-1.6966,-1.6576,3.7132,-2.9007,-0.6631,-2.5373,-7.04,33.83,-17.71,347.32,-15.36,-5.86,1720,2020-06-26 15:16:54:385
-0.7058,-0.6833,14.344,1.652,0.6657,9.6436,-1.6966,-1.6576,3.7132,-2.9007,-0.6631,-2.5373,-7.04,33.83,-17.71,347.32,-15.36,-5.86,1731,2020-06-26 15:16:54:396
-5.2452,-0.8581,20.6264,1.652,0.6657,9.6436,-6.287,-1.4384,10.5049,-2.9007,-0.6631,-2.5373,-7.04,33.83,-17.71,347.32,-15.36,-5.86,1740,2020-06-26 15:16:54:405
-5.2452,-0.8581,20.6264,1.652,0.6657,9.6436,-6.287,-1.4384,10.5049,-1.8227,-0.2828,-2.2102,-3.57,36.23,-25.98,359.32,-3.89,-9.72,1751,2020-06-26 15:16:54:416
-5.2452,-0.8581,20.6264,1.6199,0.244,9.6689,-6.287,-1.4384,10.5049,-1.8227,-0.2828,-2.2102,-3.57,36.23,-25.98,359.32,-3.89,-9.72,1760,2020-06-26 15:16:54:425
-6.2604,-0.4499,20.5714,1.6199,0.244,9.6689,-7.9427,-0.6784,10.9949,-1.8227,-0.2828,-2.2102,-3.57,36.23,-25.98,359.32,-3.89,-9.72,1771,2020-06-26 15:16:54:436
-6.2604,-0.4499,20.5714,1.6199,0.244,9.6689,-7.9427,-0.6784,10.9949,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93,359.32,-3.89,-9.72,1780,2020-06-26 15:16:54:445
-6.2604,-0.4499,20.5714,1.5021,0.1002,9.6904,-7.9427,-0.6784,10.9949,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93,359.32,-3.89,-9.72,1790,2020-06-26 15:16:54:455
-3.9775,0.3126,17.5594,1.5021,0.1002,9.6904,-5.6103,0.1368,8.0914,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93,359.32,-3.89,-9.72,1801,2020-06-26 15:16:54:466
-3.9775,0.3126,17.5594,1.5021,0.1002,9.6904,-5.6103,0.1368,8.0914,-0.5497,0.1764,-0.9511,-6.4,45.94,-24.93,359.32,-3.89,-9.72,1810,2020-06-26 15:16:54:475
-2.9372,0.8118,15.4849,1.2082,0.0354,9.7319,-5.6103,0.1368,8.0914,-0.2951,0.9881,-0.5932,-8.14,48.57,-19.85,6.37,-0.21,-7.08,1821,2020-06-26 15:16:54:486
-2.9372,0.8118,15.4849,1.2082,0.0354,9.7319,-4.092,0.7715,5.6862,-0.2951,0.9881,-0.5932,-8.14,48.57,-19.85,6.37,-0.21,-7.08,1830,2020-06-26 15:16:54:495
-2.9372,0.8118,15.4849,1.2082,0.0354,9.7319,-4.092,0.7715,5.6862,-0.2951,0.9881,-0.5932,-8.14,48.57,-19.85,6.37,-0.21,-7.08,1841,2020-06-26 15:16:54:506
-2.383,1.1901,14.1513,0.8085,0.0088,9.7733,-4.092,0.7715,5.6862,-0.0426,1.2161,-0.3024,-8.14,48.57,-19.85,6.37,-0.21,-7.08,1850,2020-06-26 15:16:54:515
-2.383,1.1901,14.1513,0.8085,0.0088,9.7733,-3.1089,1.1946,3.8818,-0.0426,1.2161,-0.3024,-8.14,48.57,-19.85,6.37,-0.21,-7.08,1860,2020-06-26 15:16:54:525
-2.383,1.1901,14.1513,0.8085,0.0088,9.7733,-3.1089,1.1946,3.8818,-0.0426,1.2161,-0.3024,-9.74,47.28,-21.3,6.37,-0.21,-7.08,1870,2020-06-26 15:16:54:535
-1.6132,1.5217,12.0995,0.4918,0.0781,9.794,-3.1089,1.1946,3.8818,0.3057,0.8155,0.0503,-9.74,47.28,-21.3,6.37,-0.21,-7.08,1880,2020-06-26 15:16:54:545
-1.6132,1.5217,12.0995,0.4918,0.0781,9.794,-1.7821,1.4402,1.691,0.3057,0.8155,0.0503,-9.74,47.28,-21.3,6.37,-0.21,-7.08,1891,2020-06-26 15:16:54:556
-0.3778,1.4798,10.475,0.4918,0.0781,9.794,-1.7821,1.4402,1.691,0.3057,0.8155,0.0503,-6.99,45.97,-21.29,7.33,-0.46,-2.87,1900,2020-06-26 15:16:54:565
-0.3778,1.4798,10.475,0.2797,0.1759,9.8011,-1.7821,1.4402,1.691,0.3057,0.8155,0.0503,-6.99,45.97,-21.29,7.33,-0.46,-2.87,1911,2020-06-26 15:16:54:576
-0.3778,1.4798,10.475,0.2797,0.1759,9.8011,-0.4654,1.3356,0.2999,0.1971,0.6025,0.0492,-6.99,45.97,-21.29,7.33,-0.46,-2.87,1920,2020-06-26 15:16:54:585
-0.0762,1.311,10.5121,0.2797,0.1759,9.8011,-0.4654,1.3356,0.2999,0.1971,0.6025,0.0492,-6.99,45.97,-21.29,7.33,-0.46,-2.87,1931,2020-06-26 15:16:54:596
-0.0762,1.311,10.5121,0.0959,0.2192,9.8037,-0.4654,1.3356,0.2999,0.1971,0.6025,0.0492,-4.47,44.65,-22.77,7.33,-0.46,-2.87,1940,2020-06-26 15:16:54:605
-0.0762,1.311,10.5121,0.0959,0.2192,9.8037,-0.1761,0.8257,0.707,0.0735,0.5971,0.0013,-4.47,44.65,-22.77,7.33,-0.46,-2.87,1950,2020-06-26 15:16:54:615
-0.0403,0.8777,11.052,0.0959,0.2192,9.8037,-0.1761,0.8257,0.707,0.0735,0.5971,0.0013,-4.47,44.65,-22.77,7.33,-0.46,-2.87,1960,2020-06-26 15:16:54:625
-0.0403,0.8777,11.052,-0.0388,0.2566,9.8032,-0.1761,0.8257,0.707,0.0735,0.5971,0.0013,-4.47,44.65,-22.77,7.33,-0.46,-2.87,1970,2020-06-26 15:16:54:635
-0.0403,0.8777,11.052,-0.0388,0.2566,9.8032,0.2147,0.5242,0.8986,0.3462,0.3777,0.0897,-2.82,44.64,-22.78,3.88,-1.5,0.23,1981,2020-06-26 15:16:54:646
0.0914,0.7197,10.7946,-0.0388,0.2566,9.8032,0.2147,0.5242,0.8986,0.3462,0.3777,0.0897,-2.82,44.64,-22.78,3.88,-1.5,0.23,1990,2020-06-26 15:16:54:655
0.0914,0.7197,10.7946,-0.133,0.3703,9.7988,0.2147,0.5242,0.8986,0.3462,0.3777,0.0897,-2.82,44.64,-22.78,3.88,-1.5,0.23,2001,2020-06-26 15:16:54:666
0.0914,0.7197,10.7946,-0.133,0.3703,9.7988,0.1323,0.3712,0.3165,0.5347,0.1465,0.0918,-2.82,44.64,-22.78,3.88,-1.5,0.23,2010,2020-06-26 15:16:54:675
-0.1839,0.8837,10.0692,-0.133,0.3703,9.7988,0.1323,0.3712,0.3165,0.5347,0.1465,0.0918,-3.65,44.64,-23.49,3.88,-1.5,0.23,2020,2020-06-26 15:16:54:685
-0.1839,0.8837,10.0692,-0.1703,0.5326,9.7907,0.1323,0.3712,0.3165,0.5347,0.1465,0.0918,-3.65,44.64,-23.49,3.88,-1.5,0.23,2031,2020-06-26 15:16:54:696
-0.1839,0.8837,10.0692,-0.1703,0.5326,9.7907,-0.1648,0.31,-0.5869,0.5316,0.0677,0.1579,-3.65,44.64,-23.49,3.88,-1.5,0.23,2041,2020-06-26 15:16:54:706
-0.1719,0.837,9.2887,-0.1703,0.5326,9.7907,-0.1648,0.31,-0.5869,0.5316,0.0677,0.1579,-3.65,44.64,-23.49,3.88,-1.5,0.23,2050,2020-06-26 15:16:54:715
-0.1719,0.837,9.2887,-0.1925,0.686,9.7807,-0.1648,0.31,-0.5869,0.5316,0.0677,0.1579,-3.65,44.64,-23.49,3.88,-1.5,0.23,2060,2020-06-26 15:16:54:725
-0.1719,0.837,9.2887,-0.1925,0.686,9.7807,0.4801,-0.2052,-1.1465,0.3121,0.1838,0.1291,4.22,35.64,-30.89,354.91,-4.01,1.13,2070,2020-06-26 15:16:54:735
0.2423,0.594,8.8182,-0.1925,0.686,9.7807,0.4801,-0.2052,-1.1465,0.3121,0.1838,0.1291,4.22,35.64,-30.89,354.91,-4.01,1.13,2081,2020-06-26 15:16:54:746
0.2423,0.594,8.8182,-0.2338,0.7581,9.7745,0.4801,-0.2052,-1.1465,0.3121,0.1838,0.1291,4.22,35.64,-30.89,354.91,-4.01,1.13,2092,2020-06-26 15:16:54:757
-0.2043,0.6287,9.4335,-0.2338,0.7581,9.7745,0.5872,-0.4115,-1.0037,0.0479,0.1188,-0.0318,6.72,34.98,-30.93,354.91,-4.01,1.13,2101,2020-06-26 15:16:54:766
-0.2043,0.6287,9.4335,-0.2338,0.7581,9.7745,0.5872,-0.4115,-1.0037,0.0479,0.1188,-0.0318,6.72,34.98,-30.93,354.91,-4.01,1.13,2110,2020-06-26 15:16:54:775
-0.2043,0.6287,9.4335,-0.2764,0.7885,9.771,0.5872,-0.4115,-1.0037,0.0479,0.1188,-0.0318,6.72,34.98,-30.93,354.91,-4.01,1.13,2120,2020-06-26 15:16:54:785
-0.4221,0.4982,9.965,-0.2764,0.7885,9.771,-0.1874,-0.259,-0.0652,0.2098,-0.0324,0.0939,6.72,34.98,-30.93,354.91,-4.01,1.13,2131,2020-06-26 15:16:54:796
-0.4221,0.4982,9.965,-0.2764,0.7885,9.771,-0.1874,-0.259,-0.0652,0.2098,-0.0324,0.0939,6.72,34.98,-30.93,354.91,-4.01,1.13,2140,2020-06-26 15:16:54:805
-0.1875,0.9124,9.1594,-0.2667,0.85,9.7661,-0.1874,-0.259,-0.0652,0.2098,-0.0324,0.0939,5.96,33.02,-34.55,352.02,-4.61,1.62,2152,2020-06-26 15:16:54:817
-0.1875,0.9124,9.1594,-0.2667,0.85,9.7661,0.1845,-0.0355,-0.8528,0.1534,-0.1336,0.0918,5.96,33.02,-34.55,352.02,-4.61,1.62,2160,2020-06-26 15:16:54:825
-0.1875,0.9124,9.1594,-0.2667,0.85,9.7661,0.1845,-0.0355,-0.8528,0.1534,-0.1336,0.0918,5.96,33.02,-34.55,352.02,-4.61,1.62,2170,2020-06-26 15:16:54:835
-0.1875,0.9124,9.1594,-0.2667,0.85,9.7661,0.1845,-0.0355,-0.8528,0.1534,-0.1336,0.0918,5.96,33.02,-34.55,352.02,-4.61,1.62,2181,2020-06-26 15:16:54:846
0.5595,0.8047,8.8745,-0.2196,0.8849,9.7642,0.7589,0.0455,-1.0341,-0.2013,-0.0644,-0.052,5.87,35.61,-33.75,352.02,-4.61,1.62,2191,2020-06-26 15:16:54:856
0.5595,0.8047,8.8745,-0.2196,0.8849,9.7642,0.7589,0.0455,-1.0341,-0.2013,-0.0644,-0.052,5.87,35.61,-33.75,352.02,-4.61,1.62,2201,2020-06-26 15:16:54:866
0.5595,0.8047,8.8745,-0.2196,0.8849,9.7642,0.7589,0.0455,-1.0341,-0.2013,-0.0644,-0.052,5.87,35.61,-33.75,352.02,-4.61,1.62,2211,2020-06-26 15:16:54:876
-0.0031,1.0297,9.8166,-0.2103,0.798,9.7719,0.1144,0.222,-0.0419,-0.3302,0.0507,-0.0595,3.3,41.08,-26.22,356.75,-4.67,1.23,2221,2020-06-26 15:16:54:886
-0.0031,1.0297,9.8166,-0.2103,0.798,9.7719,0.1144,0.222,-0.0419,-0.3302,0.0507,-0.0595,3.3,41.08,-26.22,356.75,-4.67,1.23,2231,2020-06-26 15:16:54:896
-0.2581,0.916,10.3912,-0.2103,0.798,9.7719,0.1144,0.222,-0.0419,-0.3302,0.0507,-0.0595,3.3,41.08,-26.22,356.75,-4.67,1.23,2242,2020-06-26 15:16:54:907
-0.2581,0.916,10.3912,-0.2237,0.7225,9.7774,-0.0019,0.1488,0.423,-0.1001,-0.0356,0.0076,3.3,41.08,-26.22,356.75,-4.67,1.23,2250,2020-06-26 15:16:54:915
-0.2581,0.916,10.3912,-0.2237,0.7225,9.7774,-0.0019,0.1488,0.423,-0.1001,-0.0356,0.0076,3.3,41.08,-26.22,356.75,-4.67,1.23,2260,2020-06-26 15:16:54:925
-0.0654,0.7496,9.7412,-0.2237,0.7225,9.7774,-0.0019,0.1488,0.423,-0.1001,-0.0356,0.0076,4.93,41.74,-23.36,356.75,-4.67,1.23,2271,2020-06-26 15:16:54:936
-0.0654,0.7496,9.7412,-0.2002,0.7026,9.7794,0.1537,0.0158,-0.2829,-0.1001,-0.0356,0.0076,4.93,41.74,-23.36,356.75,-4.67,1.23,2281,2020-06-26 15:16:54:946
-0.0654,0.7496,9.7412,-0.2002,0.7026,9.7794,0.1537,0.0158,-0.2829,-0.0352,-0.1496,0.0087,4.93,41.74,-23.36,356.75,-4.67,1.23,2291,2020-06-26 15:16:54:956
0.0627,0.7855,9.74,-0.2002,0.7026,9.7794,0.1537,0.0158,-0.2829,-0.0352,-0.1496,0.0087,4.01,44.31,-26.12,355.67,-4.11,1.17,2300,2020-06-26 15:16:54:965
0.0627,0.7855,9.74,-0.1516,0.6895,9.7812,0.0191,-0.0742,-0.3107,-0.0352,-0.1496,0.0087,4.01,44.31,-26.12,355.67,-4.11,1.17,2310,2020-06-26 15:16:54:975
0.0627,0.7855,9.74,-0.1516,0.6895,9.7812,0.0191,-0.0742,-0.3107,-0.1609,-0.4362,-0.0435,4.01,44.31,-26.12,355.67,-4.11,1.17,2320,2020-06-26 15:16:54:985
0.0471,0.6634,9.8441,-0.1516,0.6895,9.7812,0.0191,-0.0742,-0.3107,-0.1609,-0.4362,-0.0435,4.01,44.31,-26.12,355.67,-4.11,1.17,2330,2020-06-26 15:16:54:995
0.0471,0.6634,9.8441,-0.0245,0.6498,9.7851,0.0751,-0.0353,0.2019,-0.1609,-0.4362,-0.0435,3.23,43.04,-24.02,355.67,-4.11,1.17,2340,2020-06-26 15:16:55:005
0.4266,1.0106,11.0293,-0.0245,0.6498,9.7851,0.0751,-0.0353,0.2019,-0.0043,-0.3723,-0.0786,3.23,43.04,-24.02,355.67,-4.11,1.17,2351,2020-06-26 15:16:55:016
0.4266,1.0106,11.0293,-0.0245,0.6498,9.7851,0.0751,-0.0353,0.2019,-0.0043,-0.3723,-0.0786,3.23,43.04,-24.02,355.67,-4.11,1.17,2360,2020-06-26 15:16:55:025
0.4266,1.0106,11.0293,0.0479,0.6609,9.7842,0.2347,0.5222,1.1388,-0.0043,-0.3723,-0.0786,3.23,43.04,-24.02,355.67,-4.11,1.17,2370,2020-06-26 15:16:55:035
-0.1252,0.8454,10.6857,0.0479,0.6609,9.7842,0.2347,0.5222,1.1388,0.0533,0.0645,-0.1862,3.23,43.04,-24.02,355.67,-4.11,1.17,2380,2020-06-26 15:16:55:045
-0.1252,0.8454,10.6857,0.0479,0.6609,9.7842,0.2347,0.5222,1.1388,0.0533,0.0645,-0.1862,-0.42,47.21,-21.58,359.87,-3.86,-0.28,2390,2020-06-26 15:16:55:055
-0.1252,0.8454,10.6857,0.0288,0.6653,9.784,-0.5479,-0.3068,0.1648,0.0533,0.0645,-0.1862,-0.42,47.21,-21.58,359.87,-3.86,-0.28,2400,2020-06-26 15:16:55:065
-0.4928,0.4802,9.8154,0.0288,0.6653,9.784,-0.5479,-0.3068,0.1648,-0.1044,-0.0239,-0.0073,-0.42,47.21,-21.58,359.87,-3.86,-0.28,2411,2020-06-26 15:16:55:076
-0.4928,0.4802,9.8154,0.0288,0.6653,9.784,-0.5479,-0.3068,0.1648,-0.1044,-0.0239,-0.0073,0.4,47.19,-23.01,359.87,-3.86,-0.28,2420,2020-06-26 15:16:55:085
