ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.2906,-4.5991,16.5036,1.0409,0.7205,9.7246,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-6.41,39.38,-25.51,4.48,-4.21,-6.11,1238,2020-06-27 15:05:54:108
-11.2906,-4.5991,16.5036,1.0409,0.7205,9.7246,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-6.41,39.38,-25.51,4.48,-4.21,-6.11,1249,2020-06-27 15:05:54:119
-11.2906,-4.5991,16.5036,0.9231,0.3066,9.7583,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-6.41,39.38,-25.51,4.48,-4.21,-6.11,1258,2020-06-27 15:05:54:128
-11.4295,-3.1171,19.1073,0.9231,0.3066,9.7583,-12.4112,-4.0021,8.7197,-1.0689,0.4569,-0.409,-6.41,39.38,-25.51,4.48,-4.21,-6.11,1269,2020-06-27 15:05:54:139
-11.4295,-3.1171,19.1073,0.9231,0.3066,9.7583,-12.4112,-4.0021,8.7197,-1.0689,0.4569,-0.409,-6.48,41.34,-21.18,4.48,-4.21,-6.11,1278,2020-06-27 15:05:54:148
-11.4295,-3.1171,19.1073,0.7298,0.1032,9.7789,-11.4961,-2.4843,8.2631,-1.0689,0.4569,-0.409,-6.48,41.34,-21.18,4.48,-4.21,-6.11,1289,2020-06-27 15:05:54:159
-10.2934,-2.0827,17.4194,0.7298,0.1032,9.7789,-11.4961,-2.4843,8.2631,0.2435,-0.0075,0.5699,-6.48,41.34,-21.18,4.48,-4.21,-6.11,1299,2020-06-27 15:05:54:169
-10.2934,-2.0827,17.4194,0.7298,0.1032,9.7789,-11.4961,-2.4843,8.2631,0.2435,-0.0075,0.5699,-6.48,41.34,-21.18,4.48,-4.21,-6.11,1309,2020-06-27 15:05:54:179
-10.2934,-2.0827,17.4194,0.6695,0.1704,9.7823,-8.8594,-1.6683,4.7195,0.2435,-0.0075,0.5699,-0.45,37.51,-22.22,357.76,-1.0,-3.91,1318,2020-06-27 15:05:54:188
-7.8298,-1.3537,14.4003,0.6695,0.1704,9.7823,-8.8594,-1.6683,4.7195,0.5993,0.2141,1.2634,-0.45,37.51,-22.22,357.76,-1.0,-3.91,1329,2020-06-27 15:05:54:199
-7.8298,-1.3537,14.4003,0.5612,0.3104,9.7857,-8.8594,-1.6683,4.7195,0.5993,0.2141,1.2634,-0.45,37.51,-22.22,357.76,-1.0,-3.91,1339,2020-06-27 15:05:54:209
-6.5668,-0.5385,14.4171,0.5612,0.3104,9.7857,-7.1337,-0.9265,4.3848,0.5993,0.2141,1.2634,-0.45,37.51,-22.22,357.76,-1.0,-3.91,1348,2020-06-27 15:05:54:218
-6.5668,-0.5385,14.4171,0.5612,0.3104,9.7857,-7.1337,-0.9265,4.3848,0.5993,0.2141,1.2634,2.07,36.19,-24.42,357.76,-1.0,-3.91,1359,2020-06-27 15:05:54:229
-6.5668,-0.5385,14.4171,0.4548,0.4424,9.7861,-7.1337,-0.9265,4.3848,0.7346,0.2737,1.5937,2.07,36.19,-24.42,357.76,-1.0,-3.91,1369,2020-06-27 15:05:54:239
-5.2201,-0.402,14.3931,0.4548,0.4424,9.7861,-5.6005,-0.9602,4.3292,0.7346,0.2737,1.5937,2.07,36.19,-24.42,357.76,-1.0,-3.91,1379,2020-06-27 15:05:54:249
-5.2201,-0.402,14.3931,0.4548,0.4424,9.7861,-5.6005,-0.9602,4.3292,0.7346,0.2737,1.5937,2.07,36.19,-24.42,357.76,-1.0,-3.91,1389,2020-06-27 15:05:54:259
-5.2201,-0.402,14.3931,0.4146,0.7674,9.7678,-5.6005,-0.9602,4.3292,1.2012,0.0127,1.9686,18.96,32.51,-25.34,329.4,-2.59,-2.66,1399,2020-06-27 15:05:54:269
-3.7237,-0.3996,13.4187,0.4146,0.7674,9.7678,-5.6005,-0.9602,4.3292,1.2012,0.0127,1.9686,18.96,32.51,-25.34,329.4,-2.59,-2.66,1408,2020-06-27 15:05:54:278
-3.7237,-0.3996,13.4187,0.4146,0.7674,9.7678,-3.852,-1.2505,3.1549,1.2012,0.0127,1.9686,18.96,32.51,-25.34,329.4,-2.59,-2.66,1419,2020-06-27 15:05:54:289
-1.5713,-0.1231,11.8421,0.4266,1.1687,9.7274,-3.852,-1.2505,3.1549,1.5889,0.2172,2.3425,18.96,32.51,-25.34,329.4,-2.59,-2.66,1430,2020-06-27 15:05:54:300
-1.5713,-0.1231,11.8421,0.4266,1.1687,9.7274,-1.5775,-1.3605,1.5202,1.5889,0.2172,2.3425,19.91,29.26,-27.58,329.4,-2.59,-2.66,1438,2020-06-27 15:05:54:308
-1.5713,-0.1231,11.8421,0.4266,1.1687,9.7274,-1.5775,-1.3605,1.5202,1.5889,0.2172,2.3425,19.91,29.26,-27.58,329.4,-2.59,-2.66,1449,2020-06-27 15:05:54:319
0.1333,0.2037,10.5528,0.4266,1.1687,9.7274,-1.5775,-1.3605,1.5202,1.6805,0.8298,2.4629,19.91,29.26,-27.58,329.4,-2.59,-2.66,1459,2020-06-27 15:05:54:329
0.1333,0.2037,10.5528,0.3265,1.617,9.6669,0.3924,-1.3571,0.0629,1.6805,0.8298,2.4629,19.91,29.26,-27.58,329.4,-2.59,-2.66,1468,2020-06-27 15:05:54:338
0.1333,0.2037,10.5528,0.3265,1.617,9.6669,0.3924,-1.3571,0.0629,1.6805,0.8298,2.4629,24.97,25.98,-29.86,319.51,-9.49,-1.93,1479,2020-06-27 15:05:54:349
1.3137,0.6335,8.9774,0.1422,2.0864,9.5811,0.3924,-1.3571,0.0629,1.7402,1.2367,2.4203,24.97,25.98,-29.86,319.51,-9.49,-1.93,1489,2020-06-27 15:05:54:359
1.3137,0.6335,8.9774,0.1422,2.0864,9.5811,1.838,-1.5481,-1.7603,1.7402,1.2367,2.4203,24.97,25.98,-29.86,319.51,-9.49,-1.93,1499,2020-06-27 15:05:54:369
1.3137,0.6335,8.9774,0.1422,2.0864,9.5811,1.838,-1.5481,-1.7603,1.7402,1.2367,2.4203,24.97,25.98,-29.86,319.51,-9.49,-1.93,1509,2020-06-27 15:05:54:379
2.518,0.7843,7.2404,-0.0307,2.5825,9.4604,1.838,-1.5481,-1.7603,1.7679,1.1675,2.268,29.23,22.07,-30.73,319.51,-9.49,-1.93,1519,2020-06-27 15:05:54:389
2.518,0.7843,7.2404,-0.0307,2.5825,9.4604,3.0748,-1.9295,-3.4211,1.7679,1.1675,2.268,29.23,22.07,-30.73,319.51,-9.49,-1.93,1529,2020-06-27 15:05:54:399
3.6528,0.9411,5.6052,-0.0307,2.5825,9.4604,3.0748,-1.9295,-3.4211,1.7679,1.1675,2.268,29.23,22.07,-30.73,319.51,-9.49,-1.93,1539,2020-06-27 15:05:54:409
3.6528,0.9411,5.6052,-0.0591,2.9722,9.3452,3.0748,-1.9295,-3.4211,1.5846,0.6338,2.0517,29.23,22.07,-30.73,319.51,-9.49,-1.93,1549,2020-06-27 15:05:54:419
3.6528,0.9411,5.6052,-0.0591,2.9722,9.3452,4.5085,-2.0704,-4.2489,1.5846,0.6338,2.0517,32.64,18.82,-30.15,309.72,-17.64,0.36,1559,2020-06-27 15:05:54:429
4.9493,1.3984,4.8857,-0.0591,2.9722,9.3452,4.5085,-2.0704,-4.2489,1.5846,0.6338,2.0517,32.64,18.82,-30.15,309.72,-17.64,0.36,1568,2020-06-27 15:05:54:438
4.9493,1.3984,4.8857,0.0693,3.369,9.2095,4.5085,-2.0704,-4.2489,1.247,0.2663,1.8163,32.64,18.82,-30.15,309.72,-17.64,0.36,1579,2020-06-27 15:05:54:449
4.9493,1.3984,4.8857,0.0693,3.369,9.2095,5.4951,-1.9574,-4.9936,1.247,0.2663,1.8163,32.64,18.82,-30.15,309.72,-17.64,0.36,1589,2020-06-27 15:05:54:459
5.7334,1.6534,4.3363,0.0693,3.369,9.2095,5.4951,-1.9574,-4.9936,1.247,0.2663,1.8163,35.23,15.56,-32.41,309.72,-17.64,0.36,1599,2020-06-27 15:05:54:469
5.7334,1.6534,4.3363,0.19,3.637,9.1053,5.4951,-1.9574,-4.9936,0.7303,0.5219,1.6895,35.23,15.56,-32.41,309.72,-17.64,0.36,1608,2020-06-27 15:05:54:478
5.7334,1.6534,4.3363,0.19,3.637,9.1053,6.479,-1.9447,-4.6116,0.7303,0.5219,1.6895,35.23,15.56,-32.41,309.72,-17.64,0.36,1619,2020-06-27 15:05:54:489
6.8898,1.8138,4.5841,0.19,3.637,9.1053,6.479,-1.9447,-4.6116,0.7303,0.5219,1.6895,35.23,15.56,-32.41,309.72,-17.64,0.36,1629,2020-06-27 15:05:54:499
6.8898,1.8138,4.5841,0.2428,3.7424,9.0612,6.479,-1.9447,-4.6116,0.3873,0.589,1.4381,33.56,12.18,-31.2,302.95,-22.43,-1.53,1638,2020-06-27 15:05:54:508
7.9887,1.7611,4.1806,0.2428,3.7424,9.0612,7.7724,-2.1006,-4.9864,0.3873,0.589,1.4381,33.56,12.18,-31.2,302.95,-22.43,-1.53,1649,2020-06-27 15:05:54:519
7.9887,1.7611,4.1806,0.2428,3.7424,9.0612,7.7724,-2.1006,-4.9864,0.3873,0.589,1.4381,33.56,12.18,-31.2,302.95,-22.43,-1.53,1658,2020-06-27 15:05:54:528
7.9887,1.7611,4.1806,0.2984,3.8144,9.0295,7.7724,-2.1006,-4.9864,-0.1549,0.5294,0.7787,33.56,12.18,-31.2,302.95,-22.43,-1.53,1668,2020-06-27 15:05:54:538
8.6711,1.4846,4.8714,0.2984,3.8144,9.0295,8.3639,-2.3351,-4.3006,-0.1549,0.5294,0.7787,34.44,10.87,-32.68,302.95,-22.43,-1.53,1679,2020-06-27 15:05:54:549
8.6711,1.4846,4.8714,0.2984,3.8144,9.0295,8.3639,-2.3351,-4.3006,-0.1549,0.5294,0.7787,34.44,10.87,-32.68,302.95,-22.43,-1.53,1688,2020-06-27 15:05:54:558
8.6711,1.4846,4.8714,0.3106,3.7458,9.0577,8.3639,-2.3351,-4.3006,-0.368,0.1256,0.179,34.44,10.87,-32.68,302.95,-22.43,-1.53,1699,2020-06-27 15:05:54:569
7.3351,1.1805,5.5813,0.3106,3.7458,9.0577,6.9136,-2.5449,-3.5422,-0.368,0.1256,0.179,34.44,10.87,-32.68,302.95,-22.43,-1.53,1709,2020-06-27 15:05:54:579
7.3351,1.1805,5.5813,0.3712,3.632,9.1017,6.9136,-2.5449,-3.5422,-0.368,0.1256,0.179,17.1,24.29,-26.18,330.71,-22.46,-1.96,1719,2020-06-27 15:05:54:589
5.95,0.576,5.4628,0.3712,3.632,9.1017,6.9136,-2.5449,-3.5422,-0.4756,-0.3495,-0.0373,17.1,24.29,-26.18,330.71,-22.46,-1.96,1729,2020-06-27 15:05:54:599
5.95,0.576,5.4628,0.3712,3.632,9.1017,5.2925,-3.2426,-3.782,-0.4756,-0.3495,-0.0373,17.1,24.29,-26.18,330.71,-22.46,-1.96,1738,2020-06-27 15:05:54:608
5.95,0.576,5.4628,0.5198,3.474,9.1559,5.2925,-3.2426,-3.782,-0.4756,-0.3495,-0.0373,17.1,24.29,-26.18,330.71,-22.46,-1.96,1749,2020-06-27 15:05:54:619
6.4014,0.1786,5.2616,0.5198,3.474,9.1559,5.2925,-3.2426,-3.782,-0.4756,-0.3495,-0.0373,13.78,24.96,-25.42,330.71,-22.46,-1.96,1758,2020-06-27 15:05:54:628
6.4014,0.1786,5.2616,0.5198,3.474,9.1559,6.2232,-3.1028,-3.6431,-0.8314,-0.5497,-0.2375,13.78,24.96,-25.42,330.71,-22.46,-1.96,1769,2020-06-27 15:05:54:639
6.4014,0.1786,5.2616,0.5198,3.474,9.1559,6.2232,-3.1028,-3.6431,-0.8314,-0.5497,-0.2375,13.78,24.96,-25.42,330.71,-22.46,-1.96,1778,2020-06-27 15:05:54:648
6.7377,0.345,5.78,0.6626,3.2649,9.2234,6.2232,-3.1028,-3.6431,-0.8314,-0.5497,-0.2375,13.78,24.96,-25.42,330.71,-22.46,-1.96,1788,2020-06-27 15:05:54:658
6.7377,0.345,5.78,0.6626,3.2649,9.2234,5.1003,-2.9166,-3.069,-1.2948,-0.6595,-0.9438,13.69,27.54,-26.76,335.59,-19.45,-4.11,1799,2020-06-27 15:05:54:669
4.887,-0.159,6.7101,0.6626,3.2649,9.2234,5.1003,-2.9166,-3.069,-1.2948,-0.6595,-0.9438,13.69,27.54,-26.76,335.59,-19.45,-4.11,1808,2020-06-27 15:05:54:678
4.887,-0.159,6.7101,0.8156,2.8426,9.3501,5.1003,-2.9166,-3.069,-1.2948,-0.6595,-0.9438,13.69,27.54,-26.76,335.59,-19.45,-4.11,1819,2020-06-27 15:05:54:689
4.887,-0.159,6.7101,0.8156,2.8426,9.3501,5.1003,-2.9166,-3.069,-1.7475,-0.652,-1.338,13.69,27.54,-26.76,335.59,-19.45,-4.11,1829,2020-06-27 15:05:54:699
2.992,-0.5612,9.005,0.9395,2.3582,9.4724,2.8379,-3.0371,-1.4075,-1.7475,-0.652,-1.338,11.12,30.15,-25.23,335.59,-19.45,-4.11,1839,2020-06-27 15:05:54:709
2.992,-0.5612,9.005,0.9395,2.3582,9.4724,2.8379,-3.0371,-1.4075,-1.7475,-0.652,-1.338,11.12,30.15,-25.23,335.59,-19.45,-4.11,1849,2020-06-27 15:05:54:719
2.992,-0.5612,9.005,0.9395,2.3582,9.4724,2.8379,-3.0371,-1.4075,-1.8146,-1.3029,-1.3518,11.12,30.15,-25.23,335.59,-19.45,-4.11,1859,2020-06-27 15:05:54:729
1.7434,-0.4619,10.9503,1.1835,1.9478,9.5381,0.6164,-2.4877,1.4422,-1.8146,-1.3029,-1.3518,11.12,30.15,-25.23,335.59,-19.45,-4.11,1868,2020-06-27 15:05:54:738
1.7434,-0.4619,10.9503,1.1835,1.9478,9.5381,0.6164,-2.4877,1.4422,-1.8146,-1.3029,-1.3518,11.12,30.15,-25.23,335.59,-19.45,-4.11,1879,2020-06-27 15:05:54:749
1.7674,-0.6223,10.9155,1.1835,1.9478,9.5381,0.3292,-2.1852,1.4506,-1.7326,-1.174,-1.29,7.71,33.41,-24.39,343.54,-11.46,-7.07,1889,2020-06-27 15:05:54:759
1.7674,-0.6223,10.9155,1.452,1.4767,9.5855,0.3292,-2.1852,1.4506,-1.7326,-1.174,-1.29,7.71,33.41,-24.39,343.54,-11.46,-7.07,1898,2020-06-27 15:05:54:768
1.7674,-0.6223,10.9155,1.452,1.4767,9.5855,0.3292,-2.1852,1.4506,-1.7326,-1.174,-1.29,7.71,33.41,-24.39,343.54,-11.46,-7.07,1909,2020-06-27 15:05:54:779
0.6421,-1.0509,12.4945,1.452,1.4767,9.5855,0.3292,-2.1852,1.4506,-2.0841,0.066,-1.5084,5.09,37.32,-22.11,343.54,-11.46,-7.07,1918,2020-06-27 15:05:54:788
0.6421,-1.0509,12.4945,1.4182,0.9312,9.6588,-0.9995,-2.0842,3.2275,-2.0841,0.066,-1.5084,5.09,37.32,-22.11,343.54,-11.46,-7.07,1929,2020-06-27 15:05:54:799
0.6421,-1.0509,12.4945,1.4182,0.9312,9.6588,-0.9995,-2.0842,3.2275,-2.0841,0.066,-1.5084,5.09,37.32,-22.11,343.54,-11.46,-7.07,1939,2020-06-27 15:05:54:809
-0.7034,-1.0544,14.4135,1.4182,0.9312,9.6588,-0.9995,-2.0842,3.2275,-1.7347,0.0212,-1.5734,5.09,37.32,-22.11,343.54,-11.46,-7.07,1948,2020-06-27 15:05:54:818
-0.7034,-1.0544,14.4135,1.3583,0.4701,9.7007,-2.3697,-1.5837,4.712,-1.7347,0.0212,-1.5734,7.39,38.6,-22.4,345.97,-2.75,-7.97,1959,2020-06-27 15:05:54:829
-0.7034,-1.0544,14.4135,1.3583,0.4701,9.7007,-2.3697,-1.5837,4.712,-1.7347,0.0212,-1.5734,7.39,38.6,-22.4,345.97,-2.75,-7.97,1968,2020-06-27 15:05:54:838
-1.6288,-0.754,13.8341,1.3583,0.4701,9.7007,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,7.39,38.6,-22.4,345.97,-2.75,-7.97,1979,2020-06-27 15:05:54:849
-1.6288,-0.754,13.8341,1.4182,0.1655,9.7021,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,7.39,38.6,-22.4,345.97,-2.75,-7.97,1988,2020-06-27 15:05:54:858
-1.7365,-0.2823,13.19,1.4182,0.1655,9.7021,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,5.62,41.84,-22.28,345.97,-2.75,-7.97,1999,2020-06-27 15:05:54:869
-1.7365,-0.2823,13.19,1.4182,0.1655,9.7021,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,5.62,41.84,-22.28,345.97,-2.75,-7.97,2009,2020-06-27 15:05:54:879
-1.7365,-0.2823,13.19,1.5435,-0.0505,9.6843,-2.7072,0.0082,2.7845,-0.8687,-0.5284,-1.1792,5.62,41.84,-22.28,345.97,-2.75,-7.97,2018,2020-06-27 15:05:54:888
-0.7178,0.2803,12.2192,1.5435,-0.0505,9.6843,-2.7072,0.0082,2.7845,-0.8687,-0.5284,-1.1792,5.62,41.84,-22.28,345.97,-2.75,-7.97,2029,2020-06-27 15:05:54:899
-0.7178,0.2803,12.2192,1.5435,-0.0505,9.6843,-2.7072,0.0082,2.7845,-0.8687,-0.5284,-1.1792,18.18,28.58,-23.1,323.48,0.3,-9.06,2039,2020-06-27 15:05:54:909
-0.7178,0.2803,12.2192,1.5672,-0.246,9.6775,-2.3907,0.4891,2.759,-0.8569,0.0809,-1.0525,18.18,28.58,-23.1,323.48,0.3,-9.06,2048,2020-06-27 15:05:54:918
-1.1452,0.248,13.0512,1.5672,-0.246,9.6775,-2.3907,0.4891,2.759,-0.8569,0.0809,-1.0525,18.18,28.58,-23.1,323.48,0.3,-9.06,2059,2020-06-27 15:05:54:929
-1.1452,0.248,13.0512,1.5672,-0.246,9.6775,-2.3907,0.4891,2.759,-0.8569,0.0809,-1.0525,18.18,28.58,-23.1,323.48,0.3,-9.06,2069,2020-06-27 15:05:54:939
-1.1452,0.248,13.0512,1.4346,-0.3955,9.6931,-2.6886,0.4172,3.2366,-0.548,0.4665,-0.832,16.51,29.23,-23.78,323.48,0.3,-9.06,2079,2020-06-27 15:05:54:949
-1.12,0.0182,12.6873,1.4346,-0.3955,9.6931,-2.6886,0.4172,3.2366,-0.548,0.4665,-0.832,16.51,29.23,-23.78,323.48,0.3,-9.06,2088,2020-06-27 15:05:54:958
-1.12,0.0182,12.6873,1.4346,-0.3955,9.6931,-2.6886,0.4172,3.2366,-0.548,0.4665,-0.832,16.51,29.23,-23.78,323.48,0.3,-9.06,2099,2020-06-27 15:05:54:969
-1.12,0.0182,12.6873,1.3451,-0.4471,9.7037,-2.1011,0.5147,2.651,-0.1656,0.1768,-0.5156,16.51,29.23,-23.78,323.48,0.3,-9.06,2109,2020-06-27 15:05:54:979
-0.5418,0.2504,12.2778,1.3451,-0.4471,9.7037,-2.1011,0.5147,2.651,-0.1656,0.1768,-0.5156,16.49,29.89,-23.05,326.79,2.61,-7.89,2119,2020-06-27 15:05:54:989
-0.5418,0.2504,12.2778,1.3451,-0.4471,9.7037,-2.1011,0.5147,2.651,-0.1656,0.1768,-0.5156,16.49,29.89,-23.05,326.79,2.61,-7.89,2129,2020-06-27 15:05:54:999
-0.5418,0.2504,12.2778,1.3061,-0.3891,9.7115,-1.3718,0.9772,1.2104,0.2616,0.1054,-0.2162,16.49,29.89,-23.05,326.79,2.61,-7.89,2139,2020-06-27 15:05:55:009
0.5308,0.7843,10.1949,1.3061,-0.3891,9.7115,-1.3718,0.9772,1.2104,0.2616,0.1054,-0.2162,16.49,29.89,-23.05,326.79,2.61,-7.89,2148,2020-06-27 15:05:55:018
0.5308,0.7843,10.1949,1.3061,-0.3891,9.7115,-1.3718,0.9772,1.2104,0.2616,0.1054,-0.2162,15.69,29.24,-23.77,326.79,2.61,-7.89,2159,2020-06-27 15:05:55:029
1.6213,1.1195,8.7572,1.2369,-0.2717,9.7245,0.1077,1.4294,-0.8145,0.3564,0.3568,-0.1342,15.69,29.24,-23.77,326.79,2.61,-7.89,2168,2020-06-27 15:05:55:038
1.6213,1.1195,8.7572,1.2369,-0.2717,9.7245,0.1077,1.4294,-0.8145,0.3564,0.3568,-0.1342,15.69,29.24,-23.77,326.79,2.61,-7.89,2179,2020-06-27 15:05:55:049
1.6213,1.1195,8.7572,1.2369,-0.2717,9.7245,0.1077,1.4294,-0.8145,0.3564,0.3568,-0.1342,15.69,29.24,-23.77,326.79,2.61,-7.89,2188,2020-06-27 15:05:55:058
1.3747,0.5904,8.6662,1.0812,-0.1979,9.7449,0.4203,0.8898,-1.3022,0.0922,0.866,-0.3622,15.66,29.9,-21.62,328.22,1.16,-6.33,2199,2020-06-27 15:05:55:069
1.3747,0.5904,8.6662,1.0812,-0.1979,9.7449,0.4203,0.8898,-1.3022,0.0922,0.866,-0.3622,15.66,29.9,-21.62,328.22,1.16,-6.33,2209,2020-06-27 15:05:55:079
1.3747,0.5904,8.6662,1.0812,-0.1979,9.7449,0.4203,0.8898,-1.3022,0.0922,0.866,-0.3622,15.66,29.9,-21.62,328.22,1.16,-6.33,2218,2020-06-27 15:05:55:088
-0.0235,-0.2213,9.7663,0.8498,-0.1765,9.7682,-0.973,-0.1099,-0.1097,0.024,0.4175,-0.3781,15.66,29.9,-21.62,328.22,1.16,-6.33,2229,2020-06-27 15:05:55:099
-0.0235,-0.2213,9.7663,0.8498,-0.1765,9.7682,-0.973,-0.1099,-0.1097,0.024,0.4175,-0.3781,16.49,29.89,-23.05,328.22,1.16,-6.33,2238,2020-06-27 15:05:55:108
-0.0235,-0.2213,9.7663,0.8498,-0.1765,9.7682,-0.973,-0.1099,-0.1097,0.024,0.4175,-0.3781,16.49,29.89,-23.05,328.22,1.16,-6.33,2249,2020-06-27 15:05:55:119
-0.4808,-0.8629,9.4563,0.7966,-0.1717,9.7727,-1.1289,-0.6498,-0.3407,0.024,0.4175,-0.3781,16.49,29.89,-23.05,328.22,1.16,-6.33,2259,2020-06-27 15:05:55:129
-0.4808,-0.8629,9.4563,0.7966,-0.1717,9.7727,-1.1289,-0.6498,-0.3407,-0.1794,-0.0352,-0.1225,16.49,29.89,-23.05,328.22,1.16,-6.33,2269,2020-06-27 15:05:55:139
0.1214,-0.6319,10.4978,0.7966,-0.1717,9.7727,-1.1289,-0.6498,-0.3407,-0.1794,-0.0352,-0.1225,15.96,28.7,-24.21,327.96,1.0,-4.66,2279,2020-06-27 15:05:55:149
0.1214,-0.6319,10.4978,0.7551,-0.2692,9.7738,-0.8377,-0.373,1.4895,-0.1794,-0.0352,-0.1225,15.96,28.7,-24.21,327.96,1.0,-4.66,2289,2020-06-27 15:05:55:159
0.1214,-0.6319,10.4978,0.7551,-0.2692,9.7738,-0.8377,-0.373,1.4895,-0.6343,0.5059,-0.3323,15.96,28.7,-24.21,327.96,1.0,-4.66,2299,2020-06-27 15:05:55:169
-1.0674,-0.8988,13.3133,0.7551,-0.2692,9.7738,-0.8377,-0.373,1.4895,-0.6343,0.5059,-0.3323,15.96,28.7,-24.21,327.96,1.0,-4.66,2309,2020-06-27 15:05:55:179
-1.0674,-0.8988,13.3133,0.607,-0.4369,9.7781,-2.2645,-0.6426,4.0831,-0.6343,0.5059,-0.3323,15.19,27.42,-22.83,327.96,1.0,-4.66,2319,2020-06-27 15:05:55:189
-1.0674,-0.8988,13.3133,0.607,-0.4369,9.7781,-2.2645,-0.6426,4.0831,-0.6343,0.5059,-0.3323,15.19,27.42,-22.83,327.96,1.0,-4.66,2328,2020-06-27 15:05:55:198
-2.0083,-1.2999,14.0065,0.607,-0.4369,9.7781,-2.2645,-0.6426,4.0831,-0.1869,0.1672,-0.2748,15.19,27.42,-22.83,327.96,1.0,-4.66,2339,2020-06-27 15:05:55:209
-2.0083,-1.2999,14.0065,0.542,-0.4909,9.7793,-2.6823,-0.8685,3.5944,-0.1869,0.1672,-0.2748,15.19,27.42,-22.83,327.96,1.0,-4.66,2349,2020-06-27 15:05:55:219
-1.9664,-1.2256,12.5316,0.542,-0.4909,9.7793,-2.6823,-0.8685,3.5944,-0.1869,0.1672,-0.2748,14.34,28.08,-22.09,330.54,2.87,-3.17,2358,2020-06-27 15:05:55:228
-1.9664,-1.2256,12.5316,0.542,-0.4909,9.7793,-2.6823,-0.8685,3.5944,0.0485,0.1405,0.0693,14.34,28.08,-22.09,330.54,2.87,-3.17,2369,2020-06-27 15:05:55:239
-1.9664,-1.2256,12.5316,0.4801,-0.486,9.7828,-1.9747,-0.3871,2.1569,0.0485,0.1405,0.0693,14.34,28.08,-22.09,330.54,2.87,-3.17,2379,2020-06-27 15:05:55:249
-0.9093,-0.5134,12.0743,0.4801,-0.486,9.7828,-1.9747,-0.3871,2.1569,0.0485,0.1405,0.0693,14.34,28.08,-22.09,330.54,2.87,-3.17,2389,2020-06-27 15:05:55:259
-0.9093,-0.5134,12.0743,0.4801,-0.486,9.7828,-1.9747,-0.3871,2.1569,0.0421,0.5496,0.2301,10.26,36.77,-19.5,330.54,2.87,-3.17,2398,2020-06-27 15:05:55:268
-0.9093,-0.5134,12.0743,0.3192,-0.4768,9.7899,-0.8883,0.2196,1.8594,0.0421,0.5496,0.2301,10.26,36.77,-19.5,330.54,2.87,-3.17,2409,2020-06-27 15:05:55:279
-0.4317,-0.147,11.3872,0.3192,-0.4768,9.7899,-0.8883,0.2196,1.8594,0.0421,0.5496,0.2301,10.26,36.77,-19.5,330.54,2.87,-3.17,2418,2020-06-27 15:05:55:288
-0.4317,-0.147,11.3872,0.3192,-0.4768,9.7899,-0.8883,0.2196,1.8594,0.2456,0.4495,0.2131,10.26,36.77,-19.5,330.54,2.87,-3.17,2429,2020-06-27 15:05:55:299
-0.3335,-0.0668,9.9243,0.1702,-0.4128,9.7965,-0.4797,0.3589,0.3625,0.2456,0.4495,0.2131,7.81,36.13,-20.21,346.64,2.41,-1.0,2439,2020-06-27 15:05:55:309
-0.3335,-0.0668,9.9243,0.1702,-0.4128,9.7965,-0.4797,0.3589,0.3625,0.2456,0.4495,0.2131,7.81,36.13,-20.21,346.64,2.41,-1.0,2449,2020-06-27 15:05:55:319
-0.3335,-0.0668,9.9243,0.1702,-0.4128,9.7965,-0.4797,0.3589,0.3625,0.2872,0.082,0.2386,7.81,36.13,-20.21,346.64,2.41,-1.0,2459,2020-06-27 15:05:55:329
-0.1612,-0.1147,9.2791,0.1073,-0.3283,9.8006,-0.2888,0.24,-0.4879,0.2872,0.082,0.2386,7.81,36.13,-20.21,346.64,2.41,-1.0,2469,2020-06-27 15:05:55:339
-0.1612,-0.1147,9.2791,0.1073,-0.3283,9.8006,-0.2888,0.24,-0.4879,0.2872,0.082,0.2386,12.8,34.81,-20.29,346.64,2.41,-1.0,2479,2020-06-27 15:05:55:349
-0.1612,-0.1147,9.2791,0.1073,-0.3283,9.8006,-0.2888,0.24,-0.4879,0.2509,-0.032,0.3473,12.8,34.81,-20.29,346.64,2.41,-1.0,2488,2020-06-27 15:05:55:358
