ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8106,-0.3661,8.6614,-1.5091,1.5812,9.56,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-3.61,38.1,-27.66,11.01,-7.38,8.32,1236,2020-06-27 15:04:33:729
-7.8106,-0.3661,8.6614,-1.3616,1.8357,9.5366,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-1.01,34.85,-27.08,11.01,-7.38,8.32,1245,2020-06-27 15:04:33:738
-6.732,0.1271,8.981,-1.3616,1.8357,9.5366,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-1.01,34.85,-27.08,11.01,-7.38,8.32,1255,2020-06-27 15:04:33:748
-6.732,0.1271,8.981,-1.3616,1.8357,9.5366,-6.2926,-2.1706,-1.1123,0.5577,-0.342,2.3074,-1.01,34.85,-27.08,11.01,-7.38,8.32,1266,2020-06-27 15:04:33:759
-6.732,0.1271,8.981,-1.1929,2.0335,9.5191,-4.0985,-1.7927,-0.8899,0.5279,-0.1769,2.9551,-1.01,34.85,-27.08,11.01,-7.38,8.32,1276,2020-06-27 15:04:33:769
-3.5466,0.7867,8.0688,-1.1929,2.0335,9.5191,-4.0985,-1.7927,-0.8899,0.5279,-0.1769,2.9551,3.9,35.45,-29.23,359.48,-11.97,7.14,1285,2020-06-27 15:04:33:778
-3.5466,0.7867,8.0688,-1.1929,2.0335,9.5191,-4.0985,-1.7927,-0.8899,0.5279,-0.1769,2.9551,3.9,35.45,-29.23,359.48,-11.97,7.14,1296,2020-06-27 15:04:33:789
0.0974,0.6526,5.5118,-0.9354,2.329,9.48,-0.0267,-1.6388,-3.3971,0.5417,-0.1034,3.2043,3.9,35.45,-29.23,359.48,-11.97,7.14,1306,2020-06-27 15:04:33:799
0.0974,0.6526,5.5118,-0.9354,2.329,9.48,-0.0267,-1.6388,-3.3971,0.5417,-0.1034,3.2043,3.9,35.45,-29.23,359.48,-11.97,7.14,1316,2020-06-27 15:04:33:809
0.0974,0.6526,5.5118,-0.9354,2.329,9.48,-0.0267,-1.6388,-3.3971,0.5417,-0.1034,3.2043,20.51,25.81,-25.57,359.48,-11.97,7.14,1326,2020-06-27 15:04:33:819
2.2546,0.9651,4.4201,-0.5993,2.4803,9.4689,2.7819,-1.6003,-5.2772,-0.0047,-0.6211,2.856,20.51,25.81,-25.57,359.48,-11.97,7.14,1336,2020-06-27 15:04:33:829
2.2546,0.9651,4.4201,-0.5993,2.4803,9.4689,2.7819,-1.6003,-5.2772,-0.0047,-0.6211,2.856,20.51,25.81,-25.57,359.48,-11.97,7.14,1346,2020-06-27 15:04:33:839
2.2546,0.9651,4.4201,-0.5993,2.4803,9.4689,2.7819,-1.6003,-5.2772,-0.0047,-0.6211,2.856,25.47,25.12,-28.47,323.78,-14.65,3.62,1356,2020-06-27 15:04:33:849
3.6875,1.6666,6.2708,-0.1638,2.4418,9.4964,3.8969,-0.821,-3.1548,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47,323.78,-14.65,3.62,1366,2020-06-27 15:04:33:859
3.6875,1.6666,6.2708,-0.1638,2.4418,9.4964,3.8969,-0.821,-3.1548,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47,323.78,-14.65,3.62,1375,2020-06-27 15:04:33:868
4.4046,1.0489,6.4587,-0.1638,2.4418,9.4964,3.8969,-0.821,-3.1548,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47,323.78,-14.65,3.62,1386,2020-06-27 15:04:33:879
4.4046,1.0489,6.4587,0.1173,2.3755,9.5139,4.6208,-1.4208,-3.1775,-0.3137,-0.5753,2.2626,25.47,25.12,-28.47,323.78,-14.65,3.62,1395,2020-06-27 15:04:33:888
4.4046,1.0489,6.4587,0.1173,2.3755,9.5139,4.6208,-1.4208,-3.1775,-0.2039,-0.0405,2.1646,29.73,23.77,-28.18,323.78,-14.65,3.62,1406,2020-06-27 15:04:33:899
6.612,1.1027,7.0022,0.1173,2.3755,9.5139,4.6208,-1.4208,-3.1775,-0.2039,-0.0405,2.1646,29.73,23.77,-28.18,323.78,-14.65,3.62,1415,2020-06-27 15:04:33:908
6.612,1.1027,7.0022,0.2776,2.3086,9.527,6.9329,-1.0622,-2.381,-0.2039,-0.0405,2.1646,29.73,23.77,-28.18,323.78,-14.65,3.62,1426,2020-06-27 15:04:33:919
6.612,1.1027,7.0022,0.2776,2.3086,9.527,6.9329,-1.0622,-2.381,-0.2071,0.18,2.023,29.73,23.77,-28.18,323.78,-14.65,3.62,1435,2020-06-27 15:04:33:928
8.3598,1.6283,7.5864,0.4062,2.2291,9.5413,6.9329,-1.0622,-2.381,-0.2071,0.18,2.023,32.25,22.46,-28.24,310.23,-13.62,-1.67,1446,2020-06-27 15:04:33:939
8.3598,1.6283,7.5864,0.4062,2.2291,9.5413,8.5265,-0.6583,-1.8409,-0.2071,0.18,2.023,32.25,22.46,-28.24,310.23,-13.62,-1.67,1456,2020-06-27 15:04:33:949
8.3598,1.6283,7.5864,0.4062,2.2291,9.5413,8.5265,-0.6583,-1.8409,-0.0452,0.4228,1.4126,32.25,22.46,-28.24,310.23,-13.62,-1.67,1465,2020-06-27 15:04:33:958
9.2325,1.4236,7.5888,0.4442,2.1931,9.548,8.5265,-0.6583,-1.8409,-0.0452,0.4228,1.4126,32.25,22.46,-28.24,310.23,-13.62,-1.67,1476,2020-06-27 15:04:33:969
9.2325,1.4236,7.5888,0.4442,2.1931,9.548,9.1051,-1.0169,-2.136,-0.0452,0.4228,1.4126,34.79,20.52,-26.91,310.23,-13.62,-1.67,1486,2020-06-27 15:04:33:979
9.2325,1.4236,7.5888,0.4442,2.1931,9.548,9.1051,-1.0169,-2.136,-0.0527,0.3728,0.7255,34.79,20.52,-26.91,310.23,-13.62,-1.67,1496,2020-06-27 15:04:33:989
9.5306,1.159,8.3346,0.4509,2.1682,9.5533,9.1051,-1.0169,-2.136,-0.0527,0.3728,0.7255,34.79,20.52,-26.91,310.23,-13.62,-1.67,1506,2020-06-27 15:04:33:999
9.5306,1.159,8.3346,0.4509,2.1682,9.5533,9.1051,-1.0169,-2.136,-0.0527,0.3728,0.7255,34.79,20.52,-26.91,310.23,-13.62,-1.67,1516,2020-06-27 15:04:34:009
9.2002,0.9016,8.3214,0.4509,2.1682,9.5533,8.9845,-1.128,-0.8882,0.2179,0.4793,0.1449,33.97,20.52,-27.61,306.71,-12.77,-2.7,1526,2020-06-27 15:04:34:019
9.2002,0.9016,8.3214,0.4107,2.2011,9.5476,8.9845,-1.128,-0.8882,0.2179,0.4793,0.1449,33.97,20.52,-27.61,306.71,-12.77,-2.7,1536,2020-06-27 15:04:34:029
9.2002,0.9016,8.3214,0.4107,2.2011,9.5476,8.0838,-1.4624,-1.4794,0.2179,0.4793,0.1449,33.97,20.52,-27.61,306.71,-12.77,-2.7,1545,2020-06-27 15:04:34:038
8.264,0.734,8.0425,0.4107,2.2011,9.5476,8.0838,-1.4624,-1.4794,0.416,0.4686,-0.3217,35.59,21.16,-26.89,306.71,-12.77,-2.7,1556,2020-06-27 15:04:34:049
8.264,0.734,8.0425,0.3168,2.302,9.5274,8.0838,-1.4624,-1.4794,0.416,0.4686,-0.3217,35.59,21.16,-26.89,306.71,-12.77,-2.7,1566,2020-06-27 15:04:34:059
8.264,0.734,8.0425,0.3168,2.302,9.5274,7.3033,-2.0541,-2.3624,0.416,0.4686,-0.3217,35.59,21.16,-26.89,306.71,-12.77,-2.7,1575,2020-06-27 15:04:34:068
7.3818,0.3294,7.1387,0.3168,2.302,9.5274,7.3033,-2.0541,-2.3624,0.5705,0.3398,-0.8256,35.59,21.16,-26.89,306.71,-12.77,-2.7,1586,2020-06-27 15:04:34:079
7.3818,0.3294,7.1387,0.2144,2.456,9.4917,7.3033,-2.0541,-2.3624,0.5705,0.3398,-0.8256,35.59,21.16,-26.89,306.71,-12.77,-2.7,1595,2020-06-27 15:04:34:088
5.9117,-0.0872,7.7348,0.2144,2.456,9.4917,5.8714,-2.6271,-1.8138,0.5705,0.3398,-0.8256,33.95,21.17,-26.88,307.86,-14.5,-1.29,1606,2020-06-27 15:04:34:099
5.9117,-0.0872,7.7348,0.2144,2.456,9.4917,5.8714,-2.6271,-1.8138,0.9732,0.1427,-1.681,33.95,21.17,-26.88,307.86,-14.5,-1.29,1616,2020-06-27 15:04:34:109
5.9117,-0.0872,7.7348,0.087,2.6789,9.4333,5.8714,-2.6271,-1.8138,0.9732,0.1427,-1.681,33.95,21.17,-26.88,307.86,-14.5,-1.29,1626,2020-06-27 15:04:34:119
3.1812,-1.2077,7.602,0.087,2.6789,9.4333,2.5545,-4.1586,-2.1655,0.9732,0.1427,-1.681,18.41,28.98,-22.91,307.86,-14.5,-1.29,1636,2020-06-27 15:04:34:129
3.1812,-1.2077,7.602,0.087,2.6789,9.4333,2.5545,-4.1586,-2.1655,0.9732,0.1427,-1.681,18.41,28.98,-22.91,307.86,-14.5,-1.29,1645,2020-06-27 15:04:34:138
3.1812,-1.2077,7.602,0.0437,3.0796,9.3105,2.5545,-4.1586,-2.1655,1.6507,-0.7873,-1.8099,18.41,28.98,-22.91,307.86,-14.5,-1.29,1655,2020-06-27 15:04:34:148
-0.385,-1.4818,3.4301,0.0437,3.0796,9.3105,-0.6217,-4.7682,-6.2921,1.6507,-0.7873,-1.8099,18.41,28.98,-22.91,307.86,-14.5,-1.29,1669,2020-06-27 15:04:34:162
-0.385,-1.4818,3.4301,0.0437,3.0796,9.3105,-0.6217,-4.7682,-6.2921,1.6507,-0.7873,-1.8099,18.41,28.98,-22.91,307.86,-14.5,-1.29,1676,2020-06-27 15:04:34:169
0.344,-0.9252,0.8072,0.3368,3.4075,9.1894,-0.6217,-4.7682,-6.2921,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68,335.5,-18.3,-0.27,1686,2020-06-27 15:04:34:179
0.344,-0.9252,0.8072,0.3368,3.4075,9.1894,-0.6217,-4.7682,-6.2921,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68,335.5,-18.3,-0.27,1695,2020-06-27 15:04:34:188
0.344,-0.9252,0.8072,0.3368,3.4075,9.1894,1.7297,-3.5849,-8.5942,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68,335.5,-18.3,-0.27,1706,2020-06-27 15:04:34:199
0.344,-0.9252,0.8072,0.3368,3.4075,9.1894,1.7297,-3.5849,-8.5942,0.5354,-1.7567,-0.9459,16.69,30.91,-25.68,335.5,-18.3,-0.27,1716,2020-06-27 15:04:34:209
3.0135,0.0589,4.0885,0.6149,3.1019,9.2828,1.7297,-3.5849,-8.5942,-2.0586,-0.6137,-1.2549,19.57,26.93,-28.64,335.5,-18.3,-0.27,1725,2020-06-27 15:04:34:218
3.0135,0.0589,4.0885,0.6149,3.1019,9.2828,0.8905,-2.6711,0.0207,-2.0586,-0.6137,-1.2549,19.57,26.93,-28.64,335.5,-18.3,-0.27,1736,2020-06-27 15:04:34:229
0.1106,-0.0429,12.2431,0.64,2.4418,9.4762,0.8905,-2.6711,0.0207,-2.1299,-0.8661,-1.518,19.57,26.93,-28.64,335.5,-18.3,-0.27,1746,2020-06-27 15:04:34:239
0.1106,-0.0429,12.2431,0.64,2.4418,9.4762,0.8905,-2.6711,0.0207,-2.1299,-0.8661,-1.518,19.57,26.93,-28.64,335.5,-18.3,-0.27,1755,2020-06-27 15:04:34:248
0.1106,-0.0429,12.2431,0.64,2.4418,9.4762,-1.705,-1.9274,4.1761,-2.1299,-0.8661,-1.518,16.98,30.18,-28.51,332.26,-14.42,-3.86,1766,2020-06-27 15:04:34:259
-1.0518,0.3414,12.8668,0.9699,1.9948,9.5525,-1.705,-1.9274,4.1761,-1.2894,-1.7791,-0.8927,16.98,30.18,-28.51,332.26,-14.42,-3.86,1776,2020-06-27 15:04:34:269
-1.0518,0.3414,12.8668,0.9699,1.9948,9.5525,-1.705,-1.9274,4.1761,-1.2894,-1.7791,-0.8927,16.98,30.18,-28.51,332.26,-14.42,-3.86,1786,2020-06-27 15:04:34:279
-1.0518,0.3414,12.8668,0.9699,1.9948,9.5525,-2.2144,-1.2478,2.1761,-1.2894,-1.7791,-0.8927,16.98,30.18,-28.51,332.26,-14.42,-3.86,1795,2020-06-27 15:04:34:288
-0.7394,0.4479,11.7475,0.9699,1.9948,9.5525,-2.2144,-1.2478,2.1761,-1.2894,-1.7791,-0.8927,12.75,33.44,-28.37,332.26,-14.42,-3.86,1806,2020-06-27 15:04:34:299
-0.7394,0.4479,11.7475,1.3704,1.5803,9.581,-2.2144,-1.2478,2.1761,-1.8072,-1.2965,-0.3089,12.75,33.44,-28.37,332.26,-14.42,-3.86,1816,2020-06-27 15:04:34:309
0.7642,0.6502,15.109,1.3704,1.5803,9.581,-0.9523,-0.6925,4.6784,-1.8072,-1.2965,-0.3089,12.75,33.44,-28.37,332.26,-14.42,-3.86,1826,2020-06-27 15:04:34:319
0.7642,0.6502,15.109,1.5946,1.1008,9.6133,-0.9523,-0.6925,4.6784,-1.8072,-1.2965,-0.3089,12.75,33.44,-28.37,332.26,-14.42,-3.86,1836,2020-06-27 15:04:34:329
0.7642,0.6502,15.109,1.5946,1.1008,9.6133,-0.9523,-0.6925,4.6784,-2.1779,-0.4848,-0.5699,11.85,35.41,-25.46,336.89,-6.44,-9.42,1846,2020-06-27 15:04:34:339
-0.792,0.5497,19.2258,1.5946,1.1008,9.6133,-1.4816,-0.1743,8.3271,-2.1779,-0.4848,-0.5699,11.85,35.41,-25.46,336.89,-6.44,-9.42,1856,2020-06-27 15:04:34:349
-0.792,0.5497,19.2258,1.5946,1.1008,9.6133,-1.4816,-0.1743,8.3271,-2.1779,-0.4848,-0.5699,11.85,35.41,-25.46,336.89,-6.44,-9.42,1865,2020-06-27 15:04:34:358
-0.792,0.5497,19.2258,1.648,0.4621,9.6561,-1.4816,-0.1743,8.3271,-1.397,-0.276,-0.7872,11.85,35.41,-25.46,336.89,-6.44,-9.42,1876,2020-06-27 15:04:34:369
-3.7477,0.2935,19.8112,1.648,0.4621,9.6561,-5.3155,-0.0136,10.1958,-1.397,-0.276,-0.7872,10.13,37.39,-20.4,336.89,-6.44,-9.42,1885,2020-06-27 15:04:34:378
-3.7477,0.2935,19.8112,1.648,0.4621,9.6561,-5.3155,-0.0136,10.1958,-1.397,-0.276,-0.7872,10.13,37.39,-20.4,336.89,-6.44,-9.42,1896,2020-06-27 15:04:34:389
-3.7477,0.2935,19.8112,1.668,0.1851,9.662,-5.3155,-0.0136,10.1958,-0.5427,0.0841,-0.1992,10.13,37.39,-20.4,336.89,-6.44,-9.42,1906,2020-06-27 15:04:34:399
-2.8714,1.0967,17.8911,1.668,0.1851,9.662,-5.3155,-0.0136,10.1958,-0.5427,0.0841,-0.1992,10.13,37.39,-20.4,336.89,-6.44,-9.42,1915,2020-06-27 15:04:34:408
-2.8714,1.0967,17.8911,1.668,0.1851,9.662,-4.4155,1.0563,7.896,-0.5427,0.0841,-0.1992,9.28,38.04,-21.09,342.03,-1.08,-9.79,1926,2020-06-27 15:04:34:419
-2.8714,1.0967,17.8911,1.5201,0.081,9.6878,-4.4155,1.0563,7.896,-0.5427,0.0841,-0.1992,9.28,38.04,-21.09,342.03,-1.08,-9.79,1935,2020-06-27 15:04:34:428
-2.4093,1.408,16.3767,1.5201,0.081,9.6878,-4.4155,1.0563,7.896,-0.0505,0.8617,-0.0202,9.28,38.04,-21.09,342.03,-1.08,-9.79,1947,2020-06-27 15:04:34:440
-2.4093,1.408,16.3767,1.5201,0.081,9.6878,-3.495,1.3856,5.5226,-0.0505,0.8617,-0.0202,9.28,38.04,-21.09,342.03,-1.08,-9.79,1955,2020-06-27 15:04:34:448
-2.4093,1.408,16.3767,1.228,0.1139,9.7288,-3.495,1.3856,5.5226,-0.0505,0.8617,-0.0202,10.09,38.68,-21.07,342.03,-1.08,-9.79,1966,2020-06-27 15:04:34:459
-1.8706,1.566,13.8113,1.228,0.1139,9.7288,-3.495,1.3856,5.5226,0.3894,0.6902,0.0213,10.09,38.68,-21.07,342.03,-1.08,-9.79,1976,2020-06-27 15:04:34:469
-1.8706,1.566,13.8113,1.228,0.1139,9.7288,-2.753,1.3349,2.4088,0.3894,0.6902,0.0213,10.09,38.68,-21.07,342.03,-1.08,-9.79,1986,2020-06-27 15:04:34:479
-1.4696,1.4834,11.4315,1.0068,0.2346,9.752,-2.753,1.3349,2.4088,0.3894,0.6902,0.0213,10.09,38.68,-21.07,342.03,-1.08,-9.79,1995,2020-06-27 15:04:34:488
-1.4696,1.4834,11.4315,1.0068,0.2346,9.752,-2.753,1.3349,2.4088,0.4129,0.3365,0.0554,9.16,38.58,-19.04,344.54,-1.37,-5.89,2006,2020-06-27 15:04:34:499
-1.4696,1.4834,11.4315,1.0068,0.2346,9.752,-1.9792,1.1694,0.8553,0.4129,0.3365,0.0554,9.16,38.58,-19.04,344.54,-1.37,-5.89,2017,2020-06-27 15:04:34:510
-0.9393,1.4499,10.6809,0.9084,0.3571,9.758,-1.9792,1.1694,0.8553,0.4129,0.3365,0.0554,9.16,38.58,-19.04,344.54,-1.37,-5.89,2027,2020-06-27 15:04:34:520
-0.9393,1.4499,10.6809,0.9084,0.3571,9.758,-1.9792,1.1694,0.8553,0.301,0.1203,0.0586,9.16,38.58,-19.04,344.54,-1.37,-5.89,2035,2020-06-27 15:04:34:528
-0.9393,1.4499,10.6809,0.9084,0.3571,9.758,-1.2704,0.8693,0.1512,0.301,0.1203,0.0586,15.57,32.69,-25.04,344.54,-1.37,-5.89,2046,2020-06-27 15:04:34:539
-0.3036,1.3445,10.0141,0.8597,0.4534,9.7584,-1.2704,0.8693,0.1512,0.301,0.1203,0.0586,15.57,32.69,-25.04,344.54,-1.37,-5.89,2055,2020-06-27 15:04:34:548
-0.3036,1.3445,10.0141,0.8597,0.4534,9.7584,-1.2704,0.8693,0.1512,0.301,0.1203,0.0586,15.57,32.69,-25.04,344.54,-1.37,-5.89,2066,2020-06-27 15:04:34:559
-0.0786,1.2296,9.5784,0.8597,0.4534,9.7584,-0.8922,0.6874,-0.3403,0.2573,0.2034,0.032,15.57,32.69,-25.04,344.54,-1.37,-5.89,2075,2020-06-27 15:04:34:568
-0.0786,1.2296,9.5784,0.7951,0.5329,9.7598,-0.8922,0.6874,-0.3403,0.2573,0.2034,0.032,16.44,31.38,-27.22,330.34,-2.65,-5.03,2086,2020-06-27 15:04:34:579
-0.0786,1.2296,9.5784,0.7951,0.5329,9.7598,-0.8922,0.6874,-0.3403,0.2573,0.2034,0.032,16.44,31.38,-27.22,330.34,-2.65,-5.03,2096,2020-06-27 15:04:34:589
0.2028,1.1853,9.4455,0.7283,0.5921,9.7616,-0.5654,0.5918,-0.4222,0.236,0.2609,0.0394,16.44,31.38,-27.22,330.34,-2.65,-5.03,2106,2020-06-27 15:04:34:599
0.2028,1.1853,9.4455,0.7283,0.5921,9.7616,-0.5654,0.5918,-0.4222,0.236,0.2609,0.0394,16.44,31.38,-27.22,330.34,-2.65,-5.03,2115,2020-06-27 15:04:34:608
0.2028,1.1853,9.4455,0.7283,0.5921,9.7616,-0.5654,0.5918,-0.4222,0.236,0.2609,0.0394,17.24,32.03,-25.79,330.34,-2.65,-5.03,2126,2020-06-27 15:04:34:619
0.8264,1.0117,8.8194,0.6529,0.6439,9.7637,0.1803,0.3424,-1.0822,0.0869,0.2407,0.0352,17.24,32.03,-25.79,330.34,-2.65,-5.03,2136,2020-06-27 15:04:34:629
0.8264,1.0117,8.8194,0.6529,0.6439,9.7637,0.1803,0.3424,-1.0822,0.0869,0.2407,0.0352,17.24,32.03,-25.79,330.34,-2.65,-5.03,2146,2020-06-27 15:04:34:639
0.8264,1.0117,8.8194,0.6529,0.6439,9.7637,0.1803,0.3424,-1.0822,0.0869,0.2407,0.0352,16.39,32.68,-25.76,332.88,-3.76,-3.83,2156,2020-06-27 15:04:34:649
1.1401,0.8466,8.8063,0.6131,0.6581,9.7653,0.5151,0.201,-1.0522,0.0869,0.2407,0.0352,16.39,32.68,-25.76,332.88,-3.76,-3.83,2166,2020-06-27 15:04:34:659
1.1401,0.8466,8.8063,0.6131,0.6581,9.7653,0.5151,0.201,-1.0522,-0.0292,-0.0054,-0.0138,16.39,32.68,-25.76,332.88,-3.76,-3.83,2176,2020-06-27 15:04:34:669
1.1628,0.722,9.1881,0.6131,0.6581,9.7653,0.5151,0.201,-1.0522,-0.0292,-0.0054,-0.0138,16.39,32.68,-25.76,332.88,-3.76,-3.83,2185,2020-06-27 15:04:34:678
1.1628,0.722,9.1881,0.6528,0.638,9.7641,0.535,0.0517,-0.7329,-0.0292,-0.0054,-0.0138,16.46,30.73,-27.24,332.88,-3.76,-3.83,2196,2020-06-27 15:04:34:689
1.1628,0.722,9.1881,0.6528,0.638,9.7641,0.535,0.0517,-0.7329,-0.0292,-0.0054,-0.0138,16.46,30.73,-27.24,332.88,-3.76,-3.83,2207,2020-06-27 15:04:34:700
1.2957,0.6897,9.2803,0.6528,0.638,9.7641,0.535,0.0517,-0.7329,-0.1379,-0.1524,-0.0628,16.46,30.73,-27.24,332.88,-3.76,-3.83,2215,2020-06-27 15:04:34:708
1.2957,0.6897,9.2803,0.6859,0.5909,9.7648,0.5496,0.0634,-0.6901,-0.1379,-0.1524,-0.0628,16.46,30.73,-27.24,332.88,-3.76,-3.83,2226,2020-06-27 15:04:34:719
1.2957,0.6897,9.2803,0.6859,0.5909,9.7648,0.5496,0.0634,-0.6901,-0.1379,-0.1524,-0.0628,16.39,32.68,-25.76,332.69,-3.45,-4.02,2236,2020-06-27 15:04:34:729
0.8636,0.479,9.1187,0.6859,0.5909,9.7648,0.5496,0.0634,-0.6901,-0.2444,-0.0863,-0.1566,16.39,32.68,-25.76,332.69,-3.45,-4.02,2245,2020-06-27 15:04:34:738
0.8636,0.479,9.1187,0.7195,0.5211,9.7663,-0.1227,-0.1164,-0.8398,-0.2444,-0.0863,-0.1566,16.39,32.68,-25.76,332.69,-3.45,-4.02,2256,2020-06-27 15:04:34:749
0.8636,0.479,9.1187,0.7195,0.5211,9.7663,-0.1227,-0.1164,-0.8398,-0.2444,-0.0863,-0.1566,16.39,32.68,-25.76,332.69,-3.45,-4.02,2265,2020-06-27 15:04:34:758
0.3811,0.3474,8.9451,0.7195,0.5211,9.7663,-0.1227,-0.1164,-0.8398,-0.336,-0.3537,-0.1001,15.57,32.69,-25.75,332.69,-3.45,-4.02,2275,2020-06-27 15:04:34:768
0.3811,0.3474,8.9451,0.8185,0.4217,9.7633,-0.3782,-0.0434,-0.963,-0.336,-0.3537,-0.1001,15.57,32.69,-25.75,332.69,-3.45,-4.02,2286,2020-06-27 15:04:34:779
1.346,-0.2835,11.4123,0.8185,0.4217,9.7633,-0.3782,-0.0434,-0.963,-0.336,-0.3537,-0.1001,15.57,32.69,-25.75,332.69,-3.45,-4.02,2295,2020-06-27 15:04:34:788
1.346,-0.2835,11.4123,0.8185,0.4217,9.7633,-0.3782,-0.0434,-0.963,-0.221,-0.1226,-0.0447,15.57,32.69,-25.75,332.69,-3.45,-4.02,2305,2020-06-27 15:04:34:798
1.346,-0.2835,11.4123,0.8185,0.4217,9.7633,-0.3782,-0.0434,-0.963,-0.221,-0.1226,-0.0447,15.57,32.69,-25.75,332.69,-3.45,-4.02,2316,2020-06-27 15:04:34:809
1.5723,0.6383,10.1374,0.8939,0.3319,9.7602,0.6957,0.4307,0.0783,-0.221,-0.1226,-0.0447,13.41,34.44,-22.41,336.68,-1.94,-5.23,2326,2020-06-27 15:04:34:819
1.5723,0.6383,10.1374,0.8939,0.3319,9.7602,0.6957,0.4307,0.0783,-0.2455,-0.0288,-0.2077,13.41,34.44,-22.41,336.68,-1.94,-5.23,2335,2020-06-27 15:04:34:828
0.7139,0.6622,10.0776,0.9061,0.2642,9.7611,0.6957,0.4307,0.0783,-0.2455,-0.0288,-0.2077,13.41,34.44,-22.41,336.68,-1.94,-5.23,2346,2020-06-27 15:04:34:839
0.7139,0.6622,10.0776,0.9061,0.2642,9.7611,-0.2352,0.3741,0.1673,-0.2455,-0.0288,-0.2077,13.41,34.44,-22.41,336.68,-1.94,-5.23,2356,2020-06-27 15:04:34:849
0.7139,0.6622,10.0776,0.9061,0.2642,9.7611,-0.2352,0.3741,0.1673,-0.2455,-0.0288,-0.2077,12.04,36.24,-20.04,336.68,-1.94,-5.23,2366,2020-06-27 15:04:34:859
-0.221,0.8262,9.7975,0.8749,0.2033,9.7654,-0.2352,0.3741,0.1673,-0.2188,0.1086,-0.1044,12.04,36.24,-20.04,336.68,-1.94,-5.23,2376,2020-06-27 15:04:34:869
-0.221,0.8262,9.7975,0.8749,0.2033,9.7654,-0.8486,0.3509,-0.2292,-0.2188,0.1086,-0.1044,12.04,36.24,-20.04,336.68,-1.94,-5.23,2385,2020-06-27 15:04:34:878
-0.221,0.8262,9.7975,0.8749,0.2033,9.7654,-0.8486,0.3509,-0.2292,-0.2124,0.0063,0.1012,9.54,36.89,-21.42,342.44,-1.19,-5.12,2396,2020-06-27 15:04:34:889
0.0519,0.6311,10.3852,0.861,0.1432,9.7677,-0.8486,0.3509,-0.2292,-0.2124,0.0063,0.1012,9.54,36.89,-21.42,342.44,-1.19,-5.12,2405,2020-06-27 15:04:34:898
0.0519,0.6311,10.3852,0.861,0.1432,9.7677,-0.5288,0.7421,0.4331,-0.2124,0.0063,0.1012,9.54,36.89,-21.42,342.44,-1.19,-5.12,2416,2020-06-27 15:04:34:909
0.0519,0.6311,10.3852,0.861,0.1432,9.7677,-0.5288,0.7421,0.4331,-0.2124,0.0063,0.1012,9.54,36.89,-21.42,342.44,-1.19,-5.12,2425,2020-06-27 15:04:34:918
0.6888,0.5916,9.9914,0.888,0.1185,9.7656,-0.5288,0.7421,0.4331,-0.0367,-0.1247,0.1119,11.19,36.88,-20.72,342.44,-1.19,-5.12,2438,2020-06-27 15:04:34:931
0.6888,0.5916,9.9914,0.888,0.1185,9.7656,-0.1184,0.5237,-0.0039,-0.0367,-0.1247,0.1119,11.19,36.88,-20.72,342.44,-1.19,-5.12,2446,2020-06-27 15:04:34:939
0.9294,0.6047,9.728,0.888,0.1185,9.7656,-0.1184,0.5237,-0.0039,-0.0367,-0.1247,0.1119,11.19,36.88,-20.72,342.44,-1.19,-5.12,2456,2020-06-27 15:04:34:949
0.9294,0.6047,9.728,0.8933,0.1074,9.7653,-0.1184,0.5237,-0.0039,-0.0729,0.0713,0.0139,11.19,36.88,-20.72,342.44,-1.19,-5.12,2467,2020-06-27 15:04:34:960
0.9294,0.6047,9.728,0.8933,0.1074,9.7653,-0.0069,0.3067,0.12,-0.0729,0.0713,0.0139,11.19,36.88,-20.72,342.44,-1.19,-5.12,2476,2020-06-27 15:04:34:969
0.842,0.315,10.2284,0.8933,0.1074,9.7653,-0.0069,0.3067,0.12,-0.0729,0.0713,0.0139,10.34,37.54,-20.69,342.74,-0.63,-5.23,2487,2020-06-27 15:04:34:980
0.842,0.315,10.2284,0.8469,0.0887,9.7696,-0.0069,0.3067,0.12,-0.0623,0.1608,-0.05,10.34,37.54,-20.69,342.74,-0.63,-5.23,2496,2020-06-27 15:04:34:989
