ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7362,1.7719,5.9607,0.6946,2.5711,9.4381,4.0982,-0.8512,-3.7246,1.0403,0.7222,1.9345,22.65,22.87,-29.0,319.49,-15.2,-4.21,1237,2020-06-27 15:05:06:769
4.7362,1.7719,5.9607,0.6946,2.5711,9.4381,4.0982,-0.8512,-3.7246,1.0403,0.7222,1.9345,22.65,22.87,-29.0,319.49,-15.2,-4.21,1248,2020-06-27 15:05:06:780
4.7362,1.7719,5.9607,0.6946,2.5711,9.4381,4.0982,-0.8512,-3.7246,1.0403,0.7222,1.9345,22.65,22.87,-29.0,319.49,-15.2,-4.21,1257,2020-06-27 15:05:06:789
6.4397,1.669,4.8929,0.661,2.7547,9.3886,5.7431,-1.1063,-4.6415,0.7569,0.8021,1.5968,22.65,22.87,-29.0,319.49,-15.2,-4.21,1268,2020-06-27 15:05:06:800
6.4397,1.669,4.8929,0.661,2.7547,9.3886,5.7431,-1.1063,-4.6415,0.7569,0.8021,1.5968,22.65,22.87,-29.0,319.49,-15.2,-4.21,1278,2020-06-27 15:05:06:810
6.7186,1.7348,4.863,0.661,2.7547,9.3886,5.7431,-1.1063,-4.6415,0.7569,0.8021,1.5968,28.52,20.24,-29.84,311.05,-16.31,-4.03,1288,2020-06-27 15:05:06:820
6.7186,1.7348,4.863,0.6047,2.9603,9.3296,6.1324,-1.267,-4.6026,0.4736,0.703,1.11,28.52,20.24,-29.84,311.05,-16.31,-4.03,1298,2020-06-27 15:05:06:830
6.7186,1.7348,4.863,0.6047,2.9603,9.3296,6.1324,-1.267,-4.6026,0.4736,0.703,1.11,28.52,20.24,-29.84,311.05,-16.31,-4.03,1307,2020-06-27 15:05:06:839
7.1651,1.4367,4.1519,0.6047,2.9603,9.3296,6.1324,-1.267,-4.6026,0.4736,0.703,1.11,28.52,20.24,-29.84,311.05,-16.31,-4.03,1318,2020-06-27 15:05:06:850
7.1651,1.4367,4.1519,0.5173,3.0419,9.3086,6.6932,-1.6851,-5.1824,0.1902,0.8383,0.8064,13.72,25.52,-28.17,311.05,-16.31,-4.03,1327,2020-06-27 15:05:06:859
7.1651,1.4367,4.1519,0.5173,3.0419,9.3086,6.6932,-1.6851,-5.1824,0.1902,0.8383,0.8064,13.72,25.52,-28.17,311.05,-16.31,-4.03,1338,2020-06-27 15:05:06:870
7.444,1.0082,4.4045,0.4483,3.0528,9.3086,7.0903,-2.1381,-4.8876,0.1902,0.8383,0.8064,13.72,25.52,-28.17,311.05,-16.31,-4.03,1347,2020-06-27 15:05:06:879
7.444,1.0082,4.4045,0.4483,3.0528,9.3086,7.0903,-2.1381,-4.8876,-0.0441,0.4186,0.4773,13.72,25.52,-28.17,311.05,-16.31,-4.03,1357,2020-06-27 15:05:06:889
8.1443,0.6909,4.4859,0.4483,3.0528,9.3086,7.0903,-2.1381,-4.8876,-0.0441,0.4186,0.4773,12.87,26.19,-25.3,336.28,-18.14,-2.76,1368,2020-06-27 15:05:06:900
8.1443,0.6909,4.4859,0.4464,3.0179,9.3201,7.0903,-2.1381,-4.8876,-0.0441,0.4186,0.4773,12.87,26.19,-25.3,336.28,-18.14,-2.76,1378,2020-06-27 15:05:06:910
8.1443,0.6909,4.4859,0.4464,3.0179,9.3201,7.9759,-2.4931,-5.116,-0.2188,0.2311,0.0117,12.87,26.19,-25.3,336.28,-18.14,-2.76,1388,2020-06-27 15:05:06:920
8.3813,0.2348,3.9305,0.4464,3.0179,9.3201,7.9759,-2.4931,-5.116,-0.2188,0.2311,0.0117,12.87,26.19,-25.3,336.28,-18.14,-2.76,1397,2020-06-27 15:05:06:929
8.3813,0.2348,3.9305,0.4429,2.9429,9.3442,7.9759,-2.4931,-5.116,-0.2188,0.2311,0.0117,14.52,26.18,-26.03,336.28,-18.14,-2.76,1408,2020-06-27 15:05:06:940
8.3813,0.2348,3.9305,0.4429,2.9429,9.3442,7.6714,-3.1514,-5.4011,-0.6332,-0.0576,-0.441,14.52,26.18,-26.03,336.28,-18.14,-2.76,1418,2020-06-27 15:05:06:950
8.1886,-0.4343,4.2345,0.4429,2.9429,9.3442,7.6714,-3.1514,-5.4011,-0.6332,-0.0576,-0.441,14.52,26.18,-26.03,336.28,-18.14,-2.76,1428,2020-06-27 15:05:06:960
8.1886,-0.4343,4.2345,0.4918,2.7434,9.4022,7.6714,-3.1514,-5.4011,-0.6332,-0.0576,-0.441,14.52,26.18,-26.03,336.28,-18.14,-2.76,1438,2020-06-27 15:05:06:970
8.0605,-0.566,5.0067,0.4918,2.7434,9.4022,7.7417,-3.156,-4.4399,-1.0103,-0.4635,-0.8383,14.52,26.18,-25.31,332.83,-16.25,-2.99,1448,2020-06-27 15:05:06:980
8.0605,-0.566,5.0067,0.4918,2.7434,9.4022,7.7417,-3.156,-4.4399,-1.0103,-0.4635,-0.8383,14.52,26.18,-25.31,332.83,-16.25,-2.99,1458,2020-06-27 15:05:06:990
8.0605,-0.566,5.0067,0.6185,2.4573,9.4736,7.7417,-3.156,-4.4399,-1.0103,-0.4635,-0.8383,14.52,26.18,-25.31,332.83,-16.25,-2.99,1467,2020-06-27 15:05:06:999
7.2609,-0.9204,5.6136,0.6185,2.4573,9.4736,6.5541,-3.174,-3.5174,-0.9986,-0.7479,-1.127,14.52,26.18,-25.31,332.83,-16.25,-2.99,1478,2020-06-27 15:05:07:010
7.2609,-0.9204,5.6136,0.6185,2.4573,9.4736,6.5541,-3.174,-3.5174,-0.9986,-0.7479,-1.127,12.83,27.49,-25.26,332.83,-16.25,-2.99,1487,2020-06-27 15:05:07:019
7.2609,-0.9204,5.6136,0.7933,2.1696,9.5307,6.5541,-3.174,-3.5174,-0.9986,-0.7479,-1.127,12.83,27.49,-25.26,332.83,-16.25,-2.99,1498,2020-06-27 15:05:07:030
6.8922,-1.398,4.3435,0.7933,2.1696,9.5307,6.2382,-3.3448,-5.1166,-1.4844,-0.2909,-1.6032,12.83,27.49,-25.26,332.83,-16.25,-2.99,1508,2020-06-27 15:05:07:040
6.8922,-1.398,4.3435,0.7933,2.1696,9.5307,6.2382,-3.3448,-5.1166,-1.4844,-0.2909,-1.6032,12.83,27.49,-25.26,332.83,-16.25,-2.99,1517,2020-06-27 15:05:07:049
6.8922,-1.398,4.3435,0.8455,1.7756,9.6074,6.2382,-3.3448,-5.1166,-1.4844,-0.2909,-1.6032,11.06,30.73,-25.14,339.31,-10.43,-5.03,1528,2020-06-27 15:05:07:060
3.7378,-2.1187,7.013,0.8455,1.7756,9.6074,2.6639,-3.7624,-2.2561,-1.6793,-0.9535,-1.8866,11.06,30.73,-25.14,339.31,-10.43,-5.03,1538,2020-06-27 15:05:07:070
3.7378,-2.1187,7.013,0.9758,1.3861,9.659,2.6639,-3.7624,-2.2561,-1.6793,-0.9535,-1.8866,11.06,30.73,-25.14,339.31,-10.43,-5.03,1547,2020-06-27 15:05:07:079
-0.1791,-3.4882,9.0229,0.9758,1.3861,9.659,2.6639,-3.7624,-2.2561,-1.6793,-0.9535,-1.8866,11.06,30.73,-25.14,339.31,-10.43,-5.03,1558,2020-06-27 15:05:07:090
-0.1791,-3.4882,9.0229,0.9758,1.3861,9.659,-1.2925,-4.6215,-0.4161,-1.789,-1.9303,-1.2091,7.67,33.36,-22.18,339.31,-10.43,-5.03,1567,2020-06-27 15:05:07:099
-0.1791,-3.4882,9.0229,1.4527,0.9012,9.6565,-1.2925,-4.6215,-0.4161,-1.789,-1.9303,-1.2091,7.67,33.36,-22.18,339.31,-10.43,-5.03,1578,2020-06-27 15:05:07:110
1.3041,-3.4127,11.6087,1.4527,0.9012,9.6565,-1.2925,-4.6215,-0.4161,-1.789,-1.9303,-1.2091,7.67,33.36,-22.18,339.31,-10.43,-5.03,1588,2020-06-27 15:05:07:120
1.3041,-3.4127,11.6087,1.4527,0.9012,9.6565,-0.5449,-3.7032,3.8391,-2.408,-1.2081,-1.4083,7.67,33.36,-22.18,339.31,-10.43,-5.03,1597,2020-06-27 15:05:07:129
1.3041,-3.4127,11.6087,1.8246,0.2739,9.6315,-0.5449,-3.7032,3.8391,-2.408,-1.2081,-1.4083,5.01,38.54,-22.71,348.43,-5.27,-8.56,1608,2020-06-27 15:05:07:140
-0.4126,-3.0644,17.4266,1.8246,0.2739,9.6315,-0.5449,-3.7032,3.8391,-2.408,-1.2081,-1.4083,5.01,38.54,-22.71,348.43,-5.27,-8.56,1618,2020-06-27 15:05:07:150
-0.4126,-3.0644,17.4266,1.8246,0.2739,9.6315,-3.9838,-2.6488,9.0872,-2.408,-1.2081,-1.4083,5.01,38.54,-22.71,348.43,-5.27,-8.56,1628,2020-06-27 15:05:07:160
-0.4126,-3.0644,17.4266,2.1496,-0.2389,9.5652,-3.9838,-2.6488,9.0872,-1.8295,-1.289,-1.4807,5.01,38.54,-22.71,348.43,-5.27,-8.56,1638,2020-06-27 15:05:07:170
-4.2888,-2.5269,18.4848,2.1496,-0.2389,9.5652,-3.9838,-2.6488,9.0872,-1.8295,-1.289,-1.4807,0.8,41.18,-18.32,348.43,-5.27,-8.56,1647,2020-06-27 15:05:07:179
-4.2888,-2.5269,18.4848,2.1496,-0.2389,9.5652,-6.4865,-1.7677,8.5066,-1.8295,-1.289,-1.4807,0.8,41.18,-18.32,348.43,-5.27,-8.56,1658,2020-06-27 15:05:07:190
-4.2888,-2.5269,18.4848,2.2663,-0.4972,9.5282,-6.4865,-1.7677,8.5066,-1.0242,-0.1961,-0.5177,0.8,41.18,-18.32,348.43,-5.27,-8.56,1667,2020-06-27 15:05:07:199
-3.1228,-1.7966,17.1908,2.2663,-0.4972,9.5282,-6.4865,-1.7677,8.5066,-1.0242,-0.1961,-0.5177,0.8,41.18,-18.32,348.43,-5.27,-8.56,1678,2020-06-27 15:05:07:210
-3.1228,-1.7966,17.1908,2.2663,-0.4972,9.5282,-4.1472,-0.6805,7.5597,-1.0242,-0.1961,-0.5177,8.2,34.01,-23.18,338.29,2.91,-13.38,1688,2020-06-27 15:05:07:220
-1.7341,-1.0257,16.7466,2.0733,-0.7532,9.5553,-4.1472,-0.6805,7.5597,-0.5619,0.8671,-0.0362,8.2,34.01,-23.18,338.29,2.91,-13.38,1697,2020-06-27 15:05:07:229
-1.7341,-1.0257,16.7466,2.0733,-0.7532,9.5553,-4.1472,-0.6805,7.5597,-0.5619,0.8671,-0.0362,8.2,34.01,-23.18,338.29,2.91,-13.38,1707,2020-06-27 15:05:07:239
-1.7341,-1.0257,16.7466,2.0733,-0.7532,9.5553,-3.4849,0.2207,6.6092,-0.5619,0.8671,-0.0362,8.2,34.01,-23.18,338.29,2.91,-13.38,1718,2020-06-27 15:05:07:250
-1.5378,-0.2548,15.0635,1.729,-0.8393,9.6165,-3.4849,0.2207,6.6092,-0.1528,1.1525,-0.0064,5.71,34.69,-21.01,338.29,2.91,-13.38,1727,2020-06-27 15:05:07:259
-1.5378,-0.2548,15.0635,1.729,-0.8393,9.6165,-3.4849,0.2207,6.6092,-0.1528,1.1525,-0.0064,5.71,34.69,-21.01,338.29,2.91,-13.38,1738,2020-06-27 15:05:07:270
-1.5378,-0.2548,15.0635,1.729,-0.8393,9.6165,-3.33,1.0707,4.6302,-0.1528,1.1525,-0.0064,5.71,34.69,-21.01,338.29,2.91,-13.38,1747,2020-06-27 15:05:07:279
-1.8,0.333,14.0639,1.4285,-0.86,9.6639,-3.33,1.0707,4.6302,-0.026,0.638,-0.0096,5.71,34.69,-21.01,338.29,2.91,-13.38,1758,2020-06-27 15:05:07:290
-1.8,0.333,14.0639,1.4285,-0.86,9.6639,-3.33,1.0707,4.6302,-0.026,0.638,-0.0096,8.13,35.97,-19.56,342.43,5.03,-8.41,1768,2020-06-27 15:05:07:300
-1.8,0.333,14.0639,1.4285,-0.86,9.6639,-3.6668,1.066,3.6614,-0.026,0.638,-0.0096,8.13,35.97,-19.56,342.43,5.03,-8.41,1777,2020-06-27 15:05:07:309
-2.3495,0.163,13.1793,1.3056,-0.8667,9.6806,-3.6668,1.066,3.6614,-0.1507,0.1789,0.114,8.13,35.97,-19.56,342.43,5.03,-8.41,1788,2020-06-27 15:05:07:320
-2.3495,0.163,13.1793,1.3056,-0.8667,9.6806,-3.6668,1.066,3.6614,-0.1507,0.1789,0.114,8.13,35.97,-19.56,342.43,5.03,-8.41,1797,2020-06-27 15:05:07:329
-2.3495,0.163,13.1793,1.3056,-0.8667,9.6806,-3.6306,0.9672,3.5575,-0.1507,0.1789,0.114,7.26,37.26,-20.93,342.43,5.03,-8.41,1808,2020-06-27 15:05:07:340
-2.2118,0.0421,13.6677,1.2543,-0.9234,9.6822,-3.6306,0.9672,3.5575,-0.2178,-0.0768,0.3185,7.26,37.26,-20.93,342.43,5.03,-8.41,1817,2020-06-27 15:05:07:349
-2.2118,0.0421,13.6677,1.2543,-0.9234,9.6822,-3.6306,0.9672,3.5575,-0.2178,-0.0768,0.3185,7.26,37.26,-20.93,342.43,5.03,-8.41,1828,2020-06-27 15:05:07:360
-2.2118,0.0421,13.6677,1.2543,-0.9234,9.6822,-2.8699,1.0551,4.0873,-0.2178,-0.0768,0.3185,7.26,37.26,-20.93,342.43,5.03,-8.41,1837,2020-06-27 15:05:07:369
-1.1595,0.1115,13.7036,1.2543,-0.9234,9.6822,-2.8699,1.0551,4.0873,-0.2178,-0.0768,0.3185,10.58,36.6,-20.27,338.99,5.4,-7.38,1848,2020-06-27 15:05:07:380
-1.1595,0.1115,13.7036,1.2178,-0.9736,9.6819,-2.8699,1.0551,4.0873,-0.0335,0.1011,0.3846,10.58,36.6,-20.27,338.99,5.4,-7.38,1858,2020-06-27 15:05:07:390
-1.1595,0.1115,13.7036,1.2178,-0.9736,9.6819,-1.691,1.0724,3.4067,-0.0335,0.1011,0.3846,10.58,36.6,-20.27,338.99,5.4,-7.38,1867,2020-06-27 15:05:07:399
-0.1695,0.1079,12.7842,1.1448,-0.9521,9.6929,-1.691,1.0724,3.4067,-0.0335,0.1011,0.3846,10.58,36.6,-20.27,338.99,5.4,-7.38,1878,2020-06-27 15:05:07:410
-0.1695,0.1079,12.7842,1.1448,-0.9521,9.6929,-1.691,1.0724,3.4067,0.187,0.1864,0.3217,7.33,35.33,-19.57,338.99,5.4,-7.38,1887,2020-06-27 15:05:07:419
0.933,0.1163,11.6733,1.1448,-0.9521,9.6929,-0.2306,1.0522,1.8518,0.187,0.1864,0.3217,7.33,35.33,-19.57,338.99,5.4,-7.38,1898,2020-06-27 15:05:07:430
0.933,0.1163,11.6733,1.0929,-0.8828,9.7055,-0.2306,1.0522,1.8518,0.187,0.1864,0.3217,7.33,35.33,-19.57,338.99,5.4,-7.38,1907,2020-06-27 15:05:07:439
0.933,0.1163,11.6733,1.0929,-0.8828,9.7055,-0.2306,1.0522,1.8518,0.2861,0.0745,0.1406,7.33,35.33,-19.57,338.99,5.4,-7.38,1918,2020-06-27 15:05:07:450
0.9629,-0.0213,10.8006,1.0929,-0.8828,9.7055,-0.1343,0.8222,0.8708,0.2861,0.0745,0.1406,9.78,35.96,-19.57,340.39,5.16,-6.43,1928,2020-06-27 15:05:07:460
0.9629,-0.0213,10.8006,1.0929,-0.8828,9.7055,-0.1343,0.8222,0.8708,0.2861,0.0745,0.1406,9.78,35.96,-19.57,340.39,5.16,-6.43,1937,2020-06-27 15:05:07:469
0.9629,-0.0213,10.8006,1.0738,-0.7925,9.7154,-0.1343,0.8222,0.8708,0.2669,0.0915,0.0128,9.78,35.96,-19.57,340.39,5.16,-6.43,1949,2020-06-27 15:05:07:481
0.8588,-0.068,10.2954,1.0738,-0.7925,9.7154,-0.175,0.6807,0.4321,0.2669,0.0915,0.0128,9.78,35.96,-19.57,340.39,5.16,-6.43,1958,2020-06-27 15:05:07:490
0.8588,-0.068,10.2954,1.0738,-0.7925,9.7154,-0.175,0.6807,0.4321,0.2669,0.0915,0.0128,14.78,34.65,-20.68,340.39,5.16,-6.43,1967,2020-06-27 15:05:07:499
0.8588,-0.068,10.2954,1.0131,-0.6976,9.7292,-0.175,0.6807,0.4321,0.2616,0.2503,-0.1012,14.78,34.65,-20.68,340.39,5.16,-6.43,1978,2020-06-27 15:05:07:510
0.7355,-0.1901,10.0524,1.0131,-0.6976,9.7292,-0.1434,0.5663,0.2669,0.2616,0.2503,-0.1012,14.78,34.65,-20.68,340.39,5.16,-6.43,1987,2020-06-27 15:05:07:519
0.7355,-0.1901,10.0524,1.0131,-0.6976,9.7292,-0.1434,0.5663,0.2669,0.2616,0.2503,-0.1012,14.78,34.65,-20.68,340.39,5.16,-6.43,1998,2020-06-27 15:05:07:530
0.7355,-0.1901,10.0524,0.9373,-0.6131,9.7425,-0.1434,0.5663,0.2669,0.2605,0.1885,-0.0735,5.8,37.45,-19.5,347.44,4.08,-5.95,2008,2020-06-27 15:05:07:540
0.4218,-0.2404,9.7077,0.9373,-0.6131,9.7425,-0.5185,0.3482,-0.1879,0.2605,0.1885,-0.0735,5.8,37.45,-19.5,347.44,4.08,-5.95,2017,2020-06-27 15:05:07:549
0.4218,-0.2404,9.7077,0.9373,-0.6131,9.7425,-0.5185,0.3482,-0.1879,0.2605,0.1885,-0.0735,5.8,37.45,-19.5,347.44,4.08,-5.95,2028,2020-06-27 15:05:07:560
0.4218,-0.2404,9.7077,0.907,-0.5289,9.7503,-0.5185,0.3482,-0.1879,0.2754,0.0095,-0.0213,5.8,37.45,-19.5,347.44,4.08,-5.95,2038,2020-06-27 15:05:07:570
0.7474,-0.0585,9.3557,0.907,-0.5289,9.7503,-0.5185,0.3482,-0.1879,0.2754,0.0095,-0.0213,6.67,36.16,-18.84,347.44,4.08,-5.95,2048,2020-06-27 15:05:07:580
0.7474,-0.0585,9.3557,0.907,-0.5289,9.7503,-0.1098,0.4304,-0.5079,0.2754,0.0095,-0.0213,6.67,36.16,-18.84,347.44,4.08,-5.95,2058,2020-06-27 15:05:07:590
0.9079,-0.1159,10.147,0.9111,-0.462,9.7533,-0.1098,0.4304,-0.5079,0.269,-0.0491,-0.0522,6.67,36.16,-18.84,347.44,4.08,-5.95,2068,2020-06-27 15:05:07:600
0.9079,-0.1159,10.147,0.9111,-0.462,9.7533,-0.1098,0.4304,-0.5079,0.269,-0.0491,-0.0522,6.67,36.16,-18.84,347.44,4.08,-5.95,2078,2020-06-27 15:05:07:610
0.9079,-0.1159,10.147,0.8862,-0.3442,9.7605,-0.1575,0.7259,0.5569,0.269,-0.0491,-0.0522,6.6,38.08,-21.62,346.29,2.7,-5.34,2088,2020-06-27 15:05:07:620
1.0252,0.1199,9.2576,0.8862,-0.3442,9.7605,-0.1575,0.7259,0.5569,0.3916,0.3866,-0.0937,6.6,38.08,-21.62,346.29,2.7,-5.34,2097,2020-06-27 15:05:07:629
1.0252,0.1199,9.2576,0.8862,-0.3442,9.7605,-0.1575,0.7259,0.5569,0.3916,0.3866,-0.0937,6.6,38.08,-21.62,346.29,2.7,-5.34,2108,2020-06-27 15:05:07:640
1.0252,0.1199,9.2576,0.7576,-0.2552,9.774,0.162,0.647,-0.6064,0.3916,0.3866,-0.0937,6.6,38.08,-21.62,346.29,2.7,-5.34,2117,2020-06-27 15:05:07:649
1.0742,-0.0405,9.5018,0.7576,-0.2552,9.774,0.162,0.647,-0.6064,0.3916,0.3866,-0.0937,5.82,36.8,-19.52,346.29,2.7,-5.34,2128,2020-06-27 15:05:07:660
1.0742,-0.0405,9.5018,0.7576,-0.2552,9.774,0.162,0.647,-0.6064,0.2073,0.7627,-0.1747,5.82,36.8,-19.52,346.29,2.7,-5.34,2137,2020-06-27 15:05:07:669
1.0742,-0.0405,9.5018,0.5301,-0.166,9.7909,-0.2082,0.0379,0.2166,0.2073,0.7627,-0.1747,5.82,36.8,-19.52,346.29,2.7,-5.34,2148,2020-06-27 15:05:07:680
0.04,0.1163,10.0034,0.5301,-0.166,9.7909,-0.2082,0.0379,0.2166,0.2073,0.7627,-0.1747,5.82,36.8,-19.52,346.29,2.7,-5.34,2157,2020-06-27 15:05:07:689
0.04,0.1163,10.0034,0.5301,-0.166,9.7909,-0.2082,0.0379,0.2166,0.4406,0.0447,-0.0319,6.67,36.15,-19.55,347.25,0.97,-3.1,2168,2020-06-27 15:05:07:700
0.04,0.1163,10.0034,0.514,-0.0456,9.7931,-0.2256,0.3823,-1.2113,0.4406,0.0447,-0.0319,6.67,36.15,-19.55,347.25,0.97,-3.1,2178,2020-06-27 15:05:07:710
0.4218,0.3665,8.7201,0.514,-0.0456,9.7931,-0.2256,0.3823,-1.2113,0.4406,0.0447,-0.0319,6.67,36.15,-19.55,347.25,0.97,-3.1,2188,2020-06-27 15:05:07:720
0.4218,0.3665,8.7201,0.514,-0.0456,9.7931,-0.2256,0.3823,-1.2113,0.1508,-0.1481,0.0554,6.67,36.15,-19.55,347.25,0.97,-3.1,2198,2020-06-27 15:05:07:730
0.4218,0.3665,8.7201,0.514,-0.0456,9.7931,-0.2411,0.1696,-0.6201,0.1508,-0.1481,0.0554,5.87,35.49,-21.69,347.25,0.97,-3.1,2208,2020-06-27 15:05:07:740
0.3739,0.2145,9.3904,0.5538,0.0071,9.791,-0.2411,0.1696,-0.6201,0.1508,-0.1481,0.0554,5.87,35.49,-21.69,347.25,0.97,-3.1,2218,2020-06-27 15:05:07:750
0.3739,0.2145,9.3904,0.5538,0.0071,9.791,-0.2411,0.1696,-0.6201,0.1508,-0.1481,0.0554,5.87,35.49,-21.69,347.25,0.97,-3.1,2229,2020-06-27 15:05:07:761
0.8935,0.339,9.4467,0.5538,0.0071,9.791,0.1036,0.4077,-0.4573,0.0272,0.083,0.0203,5.87,35.49,-21.69,347.25,0.97,-3.1,2238,2020-06-27 15:05:07:770
0.8935,0.339,9.4467,0.54,0.0204,9.7917,0.1036,0.4077,-0.4573,0.0272,0.083,0.0203,5.85,36.15,-20.96,348.73,-0.04,-3.24,2250,2020-06-27 15:05:07:782
0.8935,0.339,9.4467,0.54,0.0204,9.7917,0.1036,0.4077,-0.4573,0.0272,0.083,0.0203,5.85,36.15,-20.96,348.73,-0.04,-3.24,2258,2020-06-27 15:05:07:790
0.2231,0.072,10.1015,0.5159,0.0307,9.793,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,5.85,36.15,-20.96,348.73,-0.04,-3.24,2268,2020-06-27 15:05:07:800
0.2231,0.072,10.1015,0.5159,0.0307,9.793,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,5.85,36.15,-20.96,348.73,-0.04,-3.24,2277,2020-06-27 15:05:07:809
0.2231,0.072,10.1015,0.5159,0.0307,9.793,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,7.69,37.25,-20.22,348.73,-0.04,-3.24,2288,2020-06-27 15:05:07:820
0.1764,-0.0058,9.4682,0.5159,0.0307,9.793,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,7.69,37.25,-20.22,348.73,-0.04,-3.24,2297,2020-06-27 15:05:07:829
0.1764,-0.0058,9.4682,0.5693,0.0704,9.7899,-0.3386,-0.0257,-0.4683,0.1348,-0.227,0.1492,7.69,37.25,-20.22,348.73,-0.04,-3.24,2309,2020-06-27 15:05:07:841
0.1764,-0.0058,9.4682,0.5693,0.0704,9.7899,-0.3386,-0.0257,-0.4683,0.1348,-0.227,0.1492,7.69,37.25,-20.22,348.73,-0.04,-3.24,2318,2020-06-27 15:05:07:850
0.69,0.2265,10.0069,0.5693,0.0704,9.7899,-0.3386,-0.0257,-0.4683,0.1348,-0.227,0.1492,6.8,39.14,-20.6,348.16,-0.41,-3.33,2328,2020-06-27 15:05:07:860
0.69,0.2265,10.0069,0.5868,0.0934,9.7886,0.0484,0.0976,0.104,0.0592,0.1203,0.1737,6.8,39.14,-20.6,348.16,-0.41,-3.33,2337,2020-06-27 15:05:07:869
0.69,0.2265,10.0069,0.5868,0.0934,9.7886,0.0484,0.0976,0.104,0.0592,0.1203,0.1737,6.8,39.14,-20.6,348.16,-0.41,-3.33,2348,2020-06-27 15:05:07:880
1.4011,0.2612,7.4619,0.5904,0.0551,9.7887,0.0484,0.0976,0.104,0.0592,0.1203,0.1737,6.8,39.14,-20.6,348.16,-0.41,-3.33,2358,2020-06-27 15:05:07:890
1.4011,0.2612,7.4619,0.5904,0.0551,9.7887,-0.1011,0.0203,2.3585,0.0294,0.0511,0.0565,6.78,39.78,-21.29,348.16,-0.41,-3.33,2368,2020-06-27 15:05:07:900
0.7678,-0.0261,11.2268,0.5904,0.0551,9.7887,-0.1011,0.0203,2.3585,0.0294,0.0511,0.0565,6.78,39.78,-21.29,348.16,-0.41,-3.33,2377,2020-06-27 15:05:07:909
0.7678,-0.0261,11.2268,0.5904,0.0551,9.7887,-0.1011,0.0203,2.3585,0.0294,0.0511,0.0565,6.78,39.78,-21.29,348.16,-0.41,-3.33,2387,2020-06-27 15:05:07:919
0.7678,-0.0261,11.2268,0.5731,0.1022,9.7894,0.0049,-0.0681,0.5949,0.0294,0.0511,0.0565,6.78,39.78,-21.29,348.16,-0.41,-3.33,2398,2020-06-27 15:05:07:930
0.6026,-0.0034,9.9818,0.5731,0.1022,9.7894,0.0049,-0.0681,0.5949,0.17,0.1778,-0.0181,6.82,38.48,-22.76,347.71,-0.6,-3.35,2408,2020-06-27 15:05:07:940
0.6026,-0.0034,9.9818,0.519,0.13,9.792,0.0049,-0.0681,0.5949,0.17,0.1778,-0.0181,6.82,38.48,-22.76,347.71,-0.6,-3.35,2419,2020-06-27 15:05:07:951
0.6026,-0.0034,9.9818,0.519,0.13,9.792,-0.186,-0.0401,0.1165,0.17,0.1778,-0.0181,6.82,38.48,-22.76,347.71,-0.6,-3.35,2428,2020-06-27 15:05:07:960
