ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0574,0.2971,3.3295,0.3918,2.3689,9.5082,2.9833,-1.9447,-5.186,1.3247,0.5155,1.9005,30.17,20.72,-29.74,311.2,-13.98,-2.36,1244,2020-06-27 15:05:33:605
4.0574,0.2971,3.3295,0.4135,2.6293,9.4386,4.1004,-2.1455,-6.8119,0.8177,0.5752,1.8792,30.17,20.72,-29.74,311.2,-13.98,-2.36,1255,2020-06-27 15:05:33:616
5.4904,0.4515,2.798,0.4135,2.6293,9.4386,4.1004,-2.1455,-6.8119,0.8177,0.5752,1.8792,30.17,20.72,-29.74,311.2,-13.98,-2.36,1264,2020-06-27 15:05:33:625
5.4904,0.4515,2.798,0.4135,2.6293,9.4386,4.1004,-2.1455,-6.8119,0.8177,0.5752,1.8792,30.24,18.77,-30.52,311.2,-13.98,-2.36,1275,2020-06-27 15:05:33:636
5.4904,0.4515,2.798,0.3664,2.7009,9.4202,6.0753,-2.1597,-6.1357,0.17,0.9906,1.7119,30.24,18.77,-30.52,311.2,-13.98,-2.36,1285,2020-06-27 15:05:33:646
6.9772,0.7125,4.0825,0.3664,2.7009,9.4202,6.0753,-2.1597,-6.1357,0.17,0.9906,1.7119,30.24,18.77,-30.52,311.2,-13.98,-2.36,1295,2020-06-27 15:05:33:656
6.9772,0.7125,4.0825,0.3664,2.7009,9.4202,6.0753,-2.1597,-6.1357,0.17,0.9906,1.7119,30.24,18.77,-30.52,311.2,-13.98,-2.36,1304,2020-06-27 15:05:33:665
6.9772,0.7125,4.0825,0.3047,2.6847,9.4271,6.8787,-2.0974,-4.6795,-0.0314,0.4324,1.2442,34.52,14.23,-29.99,300.72,-15.89,-1.85,1315,2020-06-27 15:05:33:676
7.4584,0.5413,4.8678,0.3047,2.6847,9.4271,6.8787,-2.0974,-4.6795,-0.0314,0.4324,1.2442,34.52,14.23,-29.99,300.72,-15.89,-1.85,1325,2020-06-27 15:05:33:686
7.4584,0.5413,4.8678,0.3047,2.6847,9.4271,6.8787,-2.0974,-4.6795,-0.0314,0.4324,1.2442,34.52,14.23,-29.99,300.72,-15.89,-1.85,1335,2020-06-27 15:05:33:696
7.4584,0.5413,4.8678,0.4132,2.662,9.4294,8.2446,-2.0157,-4.8111,-0.0591,-0.0171,0.816,34.52,14.23,-29.99,300.72,-15.89,-1.85,1344,2020-06-27 15:05:33:705
9.0051,0.7017,4.6224,0.4132,2.662,9.4294,8.2446,-2.0157,-4.8111,-0.0591,-0.0171,0.816,30.97,18.98,-30.0,300.72,-15.89,-1.85,1355,2020-06-27 15:05:33:716
9.0051,0.7017,4.6224,0.4132,2.662,9.4294,8.2446,-2.0157,-4.8111,-0.0591,-0.0171,0.816,30.97,18.98,-30.0,300.72,-15.89,-1.85,1365,2020-06-27 15:05:33:726
9.6575,1.0896,4.7768,0.4534,2.6074,9.4428,9.2121,-1.5671,-4.7382,-0.2231,0.6231,0.245,30.97,18.98,-30.0,300.72,-15.89,-1.85,1375,2020-06-27 15:05:33:736
9.6575,1.0896,4.7768,0.4534,2.6074,9.4428,9.2121,-1.5671,-4.7382,-0.2231,0.6231,0.245,30.97,18.98,-30.0,300.72,-15.89,-1.85,1385,2020-06-27 15:05:33:746
9.6575,1.0896,4.7768,0.4534,2.6074,9.4428,9.2121,-1.5671,-4.7382,-0.2231,0.6231,0.245,30.97,18.98,-30.0,300.72,-15.89,-1.85,1394,2020-06-27 15:05:33:755
8.9715,0.7268,5.0462,0.3437,2.5591,9.4606,8.6883,-1.7541,-4.4037,-0.1102,0.4782,-0.3792,31.82,18.33,-30.02,306.98,-15.13,-2.08,1405,2020-06-27 15:05:33:766
8.9715,0.7268,5.0462,0.3437,2.5591,9.4606,8.6883,-1.7541,-4.4037,-0.1102,0.4782,-0.3792,31.82,18.33,-30.02,306.98,-15.13,-2.08,1415,2020-06-27 15:05:33:776
8.9715,0.7268,5.0462,0.3437,2.5591,9.4606,8.6883,-1.7541,-4.4037,-0.1102,0.4782,-0.3792,31.82,18.33,-30.02,306.98,-15.13,-2.08,1425,2020-06-27 15:05:33:786
8.4592,-0.6594,6.4001,0.3691,2.5526,9.4614,8.1016,-3.2292,-2.9868,0.2659,-0.8981,-0.7989,31.82,18.33,-30.02,306.98,-15.13,-2.08,1435,2020-06-27 15:05:33:796
8.4592,-0.6594,6.4001,0.3691,2.5526,9.4614,8.1016,-3.2292,-2.9868,0.2659,-0.8981,-0.7989,30.95,19.63,-29.26,306.98,-15.13,-2.08,1445,2020-06-27 15:05:33:806
7.9552,-1.3669,5.7117,0.3691,2.5526,9.4614,8.1016,-3.2292,-2.9868,0.2659,-0.8981,-0.7989,30.95,19.63,-29.26,306.98,-15.13,-2.08,1455,2020-06-27 15:05:33:816
7.9552,-1.3669,5.7117,0.6625,2.6412,9.421,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,30.95,19.63,-29.26,306.98,-15.13,-2.08,1465,2020-06-27 15:05:33:826
7.9552,-1.3669,5.7117,0.6625,2.6412,9.421,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,30.95,19.63,-29.26,306.98,-15.13,-2.08,1474,2020-06-27 15:05:33:835
6.6492,-1.7739,3.9017,0.6625,2.6412,9.421,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,32.62,18.97,-30.72,306.54,-15.62,-4.02,1485,2020-06-27 15:05:33:846
6.6492,-1.7739,3.9017,0.8037,2.6385,9.4108,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,32.62,18.97,-30.72,306.54,-15.62,-4.02,1495,2020-06-27 15:05:33:856
6.6492,-1.7739,3.9017,0.8037,2.6385,9.4108,4.3319,-4.4518,-5.2481,-0.7291,-0.3079,-1.6746,32.62,18.97,-30.72,306.54,-15.62,-4.02,1505,2020-06-27 15:05:33:866
3.8743,-2.0361,5.3897,0.8037,2.6385,9.4108,4.3319,-4.4518,-5.2481,-0.7291,-0.3079,-1.6746,32.62,18.97,-30.72,306.54,-15.62,-4.02,1514,2020-06-27 15:05:33:875
3.8743,-2.0361,5.3897,0.7819,2.4728,9.4575,4.3319,-4.4518,-5.2481,-0.7291,-0.3079,-1.6746,14.08,29.88,-22.82,306.54,-15.62,-4.02,1525,2020-06-27 15:05:33:886
3.8743,-2.0361,5.3897,0.7819,2.4728,9.4575,1.7017,-5.1432,-2.4769,-1.4588,-0.358,-1.7268,14.08,29.88,-22.82,306.54,-15.62,-4.02,1534,2020-06-27 15:05:33:895
0.9569,-3.0943,7.4823,0.7819,2.4728,9.4575,1.7017,-5.1432,-2.4769,-1.4588,-0.358,-1.7268,14.08,29.88,-22.82,306.54,-15.62,-4.02,1545,2020-06-27 15:05:33:906
0.9569,-3.0943,7.4823,0.8038,1.9675,9.5736,1.7017,-5.1432,-2.4769,-1.4588,-0.358,-1.7268,14.08,29.88,-22.82,306.54,-15.62,-4.02,1555,2020-06-27 15:05:33:916
0.1573,-2.5807,10.3409,0.8038,1.9675,9.5736,-1.1146,-4.7923,-0.3318,-2.0852,-0.8139,-1.3891,13.2,31.17,-24.19,336.82,-11.57,-4.8,1565,2020-06-27 15:05:33:926
0.1573,-2.5807,10.3409,0.8038,1.9675,9.5736,-1.1146,-4.7923,-0.3318,-2.0852,-0.8139,-1.3891,13.2,31.17,-24.19,336.82,-11.57,-4.8,1574,2020-06-27 15:05:33:935
0.1573,-2.5807,10.3409,0.9636,1.3611,9.6638,-1.1146,-4.7923,-0.3318,-2.0852,-0.8139,-1.3891,13.2,31.17,-24.19,336.82,-11.57,-4.8,1585,2020-06-27 15:05:33:946
-0.2689,-1.9128,13.9418,0.9636,1.3611,9.6638,-0.9894,-2.7928,3.8955,-2.1012,-1.1048,-1.6693,13.2,31.17,-24.19,336.82,-11.57,-4.8,1594,2020-06-27 15:05:33:955
-0.2689,-1.9128,13.9418,1.2232,0.7694,9.6996,-0.9894,-2.7928,3.8955,-2.1012,-1.1048,-1.6693,8.97,34.44,-22.63,336.82,-11.57,-4.8,1605,2020-06-27 15:05:33:966
-0.2689,-1.9128,13.9418,1.2232,0.7694,9.6996,-0.9894,-2.7928,3.8955,-2.1012,-1.1048,-1.6693,8.97,34.44,-22.63,336.82,-11.57,-4.8,1614,2020-06-27 15:05:33:975
-2.1902,-2.6059,14.4518,1.2232,0.7694,9.6996,-2.9708,-3.3099,4.7728,-2.4207,-1.0856,-1.8557,8.97,34.44,-22.63,336.82,-11.57,-4.8,1625,2020-06-27 15:05:33:986
-2.1902,-2.6059,14.4518,1.4323,0.2298,9.6988,-2.9708,-3.3099,4.7728,-2.4207,-1.0856,-1.8557,8.97,34.44,-22.63,336.82,-11.57,-4.8,1635,2020-06-27 15:05:33:996
-2.1902,-2.6059,14.4518,1.4323,0.2298,9.6988,-2.9708,-3.3099,4.7728,-2.4207,-1.0856,-1.8557,8.0,38.34,-20.37,344.25,-1.34,-8.4,1645,2020-06-27 15:05:34:006
-5.9719,-1.8936,19.7645,1.4323,0.2298,9.6988,-7.3054,-1.8145,9.9415,-2.376,-0.1577,-1.3827,8.0,38.34,-20.37,344.25,-1.34,-8.4,1655,2020-06-27 15:05:34:016
-5.9719,-1.8936,19.7645,1.4525,-0.4213,9.6893,-7.3054,-1.8145,9.9415,-2.376,-0.1577,-1.3827,8.0,38.34,-20.37,344.25,-1.34,-8.4,1664,2020-06-27 15:05:34:025
-6.1826,-1.1825,21.2812,1.4525,-0.4213,9.6893,-7.3054,-1.8145,9.9415,-2.376,-0.1577,-1.3827,8.0,38.34,-20.37,344.25,-1.34,-8.4,1675,2020-06-27 15:05:34:036
-6.1826,-1.1825,21.2812,1.4525,-0.4213,9.6893,-7.5031,-0.4619,11.5661,-1.2191,0.1437,-0.5763,3.71,44.66,-19.49,344.25,-1.34,-8.4,1685,2020-06-27 15:05:34:046
-6.1826,-1.1825,21.2812,1.3647,-0.7898,9.6791,-7.5031,-0.4619,11.5661,-1.2191,0.1437,-0.5763,3.71,44.66,-19.49,344.25,-1.34,-8.4,1694,2020-06-27 15:05:34:055
-4.2409,-0.0106,18.7482,1.3647,-0.7898,9.6791,-7.5031,-0.4619,11.5661,-1.2191,0.1437,-0.5763,3.71,44.66,-19.49,344.25,-1.34,-8.4,1705,2020-06-27 15:05:34:066
-4.2409,-0.0106,18.7482,1.3647,-0.7898,9.6791,-5.4836,0.9115,8.5902,-0.3083,0.3536,-0.2493,3.71,44.66,-19.49,344.25,-1.34,-8.4,1714,2020-06-27 15:05:34:075
-4.2409,-0.0106,18.7482,1.2283,-0.887,9.6889,-5.4836,0.9115,8.5902,-0.3083,0.3536,-0.2493,2.88,44.67,-18.77,352.61,4.62,-8.03,1725,2020-06-27 15:05:34:086
-4.2409,-0.0106,18.7482,1.2283,-0.887,9.6889,-5.4836,0.9115,8.5902,-0.3083,0.3536,-0.2493,2.88,44.67,-18.77,352.61,4.62,-8.03,1735,2020-06-27 15:05:34:096
-3.5956,0.4132,15.4585,1.2283,-0.887,9.6889,-4.7412,1.2974,5.5348,0.1369,0.5432,0.0629,2.88,44.67,-18.77,352.61,4.62,-8.03,1745,2020-06-27 15:05:34:106
-3.5956,0.4132,15.4585,1.0425,-0.853,9.7137,-4.7412,1.2974,5.5348,0.1369,0.5432,0.0629,2.88,44.67,-18.77,352.61,4.62,-8.03,1755,2020-06-27 15:05:34:116
-2.2609,0.3186,13.038,1.0425,-0.853,9.7137,-4.7412,1.2974,5.5348,0.1369,0.5432,0.0629,2.04,45.33,-18.03,352.61,4.62,-8.03,1764,2020-06-27 15:05:34:125
-2.2609,0.3186,13.038,1.0425,-0.853,9.7137,-3.0378,1.1965,3.1079,0.1369,0.5432,0.0629,2.04,45.33,-18.03,352.61,4.62,-8.03,1775,2020-06-27 15:05:34:136
-2.2609,0.3186,13.038,0.8321,-0.7954,9.7389,-3.0378,1.1965,3.1079,0.1987,0.6007,0.2482,2.04,45.33,-18.03,352.61,4.62,-8.03,1785,2020-06-27 15:05:34:146
-1.2242,0.515,12.7459,0.8321,-0.7954,9.7389,-3.0378,1.1965,3.1079,0.1987,0.6007,0.2482,2.04,45.33,-18.03,352.61,4.62,-8.03,1795,2020-06-27 15:05:34:156
-1.2242,0.515,12.7459,0.8321,-0.7954,9.7389,-1.9509,1.2872,2.5583,0.1987,0.6007,0.2482,1.21,45.34,-17.32,356.78,4.65,-4.88,1805,2020-06-27 15:05:34:166
-1.2242,0.515,12.7459,0.6839,-0.6879,9.7586,-1.9509,1.2872,2.5583,0.4022,0.3845,0.2248,1.21,45.34,-17.32,356.78,4.65,-4.88,1814,2020-06-27 15:05:34:175
-0.7884,0.4192,10.9586,0.6839,-0.6879,9.7586,-1.9509,1.2872,2.5583,0.4022,0.3845,0.2248,1.21,45.34,-17.32,356.78,4.65,-4.88,1825,2020-06-27 15:05:34:186
-0.7884,0.4192,10.9586,0.6839,-0.6879,9.7586,-1.2188,1.0435,0.8801,0.4022,0.3845,0.2248,4.48,45.95,-18.74,356.78,4.65,-4.88,1835,2020-06-27 15:05:34:196
-0.7884,0.4192,10.9586,0.6839,-0.6879,9.7586,-1.2188,1.0435,0.8801,0.2925,0.4559,0.2003,4.48,45.95,-18.74,356.78,4.65,-4.88,1845,2020-06-27 15:05:34:206
-0.4568,0.4383,10.991,0.5208,-0.5713,9.7761,-1.2188,1.0435,0.8801,0.2925,0.4559,0.2003,4.48,45.95,-18.74,356.78,4.65,-4.88,1855,2020-06-27 15:05:34:216
-0.4568,0.4383,10.991,0.5208,-0.5713,9.7761,-0.9508,0.9599,1.0336,0.2925,0.4559,0.2003,4.48,45.95,-18.74,356.78,4.65,-4.88,1864,2020-06-27 15:05:34:225
-0.306,0.4419,10.3649,0.5208,-0.5713,9.7761,-0.9508,0.9599,1.0336,0.3596,0.4985,0.212,16.27,32.27,-19.62,331.07,3.34,-3.05,1875,2020-06-27 15:05:34:236
-0.306,0.4419,10.3649,0.3659,-0.4653,9.7888,-0.9508,0.9599,1.0336,0.3596,0.4985,0.212,16.27,32.27,-19.62,331.07,3.34,-3.05,1884,2020-06-27 15:05:34:245
-0.306,0.4419,10.3649,0.3659,-0.4653,9.7888,-0.6778,0.8382,0.1553,0.3596,0.4985,0.212,16.27,32.27,-19.62,331.07,3.34,-3.05,1895,2020-06-27 15:05:34:256
-0.5179,0.3318,10.0117,0.3659,-0.4653,9.7888,-0.6778,0.8382,0.1553,0.3159,0.4665,0.1715,16.27,32.27,-19.62,331.07,3.34,-3.05,1904,2020-06-27 15:05:34:265
-0.5179,0.3318,10.0117,0.2202,-0.3657,9.7974,-0.6088,0.6812,-0.1347,0.3159,0.4665,0.1715,16.27,32.27,-19.62,331.07,3.34,-3.05,1915,2020-06-27 15:05:34:276
-0.5179,0.3318,10.0117,0.2202,-0.3657,9.7974,-0.6088,0.6812,-0.1347,0.3159,0.4665,0.1715,17.87,33.55,-20.3,331.07,3.34,-3.05,1925,2020-06-27 15:05:34:286
-0.0606,0.3426,9.5437,0.2202,-0.3657,9.7974,-0.6088,0.6812,-0.1347,0.219,0.3248,0.1513,17.87,33.55,-20.3,331.07,3.34,-3.05,1935,2020-06-27 15:05:34:296
-0.0606,0.3426,9.5437,0.1146,-0.291,9.8017,0.0461,0.5615,-0.5721,0.219,0.3248,0.1513,17.87,33.55,-20.3,331.07,3.34,-3.05,1944,2020-06-27 15:05:34:305
0.1082,0.157,9.3617,0.1146,-0.291,9.8017,0.0461,0.5615,-0.5721,0.219,0.3248,0.1513,18.79,30.95,-21.81,327.6,1.7,-0.67,1955,2020-06-27 15:05:34:316
0.1082,0.157,9.3617,0.049,-0.2584,9.8031,0.0461,0.5615,-0.5721,0.072,0.2045,0.0693,18.79,30.95,-21.81,327.6,1.7,-0.67,1965,2020-06-27 15:05:34:326
0.1082,0.157,9.3617,0.049,-0.2584,9.8031,0.0461,0.5615,-0.5721,0.072,0.2045,0.0693,18.79,30.95,-21.81,327.6,1.7,-0.67,1974,2020-06-27 15:05:34:335
0.2339,-0.1806,9.8908,0.049,-0.2584,9.8031,0.122,0.1415,-0.2693,0.072,0.2045,0.0693,18.79,30.95,-21.81,327.6,1.7,-0.67,1984,2020-06-27 15:05:34:345
0.2339,-0.1806,9.8908,0.0401,-0.2436,9.8035,0.122,0.1415,-0.2693,0.072,0.2045,0.0693,18.79,30.95,-21.81,327.6,1.7,-0.67,1995,2020-06-27 15:05:34:356
0.2339,-0.1806,9.8908,0.0401,-0.2436,9.8035,0.122,0.1415,-0.2693,0.0421,-0.146,0.0671,22.47,25.69,-24.72,327.6,1.7,-0.67,2004,2020-06-27 15:05:34:365
0.8468,-0.1973,9.8286,0.0401,-0.2436,9.8035,0.122,0.1415,-0.2693,0.0421,-0.146,0.0671,22.47,25.69,-24.72,327.6,1.7,-0.67,2015,2020-06-27 15:05:34:376
0.8468,-0.1973,9.8286,0.0868,-0.2422,9.8033,0.7709,0.035,-0.1125,0.0421,-0.146,0.0671,22.47,25.69,-24.72,327.6,1.7,-0.67,2025,2020-06-27 15:05:34:386
0.8468,-0.1973,9.8286,0.0868,-0.2422,9.8033,0.7709,0.035,-0.1125,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69,316.29,1.42,-0.51,2035,2020-06-27 15:05:34:396
0.4063,-0.4308,10.2703,0.0868,-0.2422,9.8033,0.7709,0.035,-0.1125,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69,316.29,1.42,-0.51,2044,2020-06-27 15:05:34:405
0.4063,-0.4308,10.2703,0.1012,-0.2585,9.8027,0.1791,-0.1573,0.3919,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69,316.29,1.42,-0.51,2055,2020-06-27 15:05:34:416
0.4063,-0.4308,10.2703,0.1012,-0.2585,9.8027,0.1791,-0.1573,0.3919,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69,316.29,1.42,-0.51,2064,2020-06-27 15:05:34:425
0.1082,-0.5373,10.3014,0.1012,-0.2585,9.8027,0.1791,-0.1573,0.3919,0.0155,-0.0405,-0.0181,22.49,25.05,-24.74,316.29,1.42,-0.51,2075,2020-06-27 15:05:34:436
0.1082,-0.5373,10.3014,0.1155,-0.2547,9.8027,0.0611,-0.2526,0.2569,0.0155,-0.0405,-0.0181,22.49,25.05,-24.74,316.29,1.42,-0.51,2085,2020-06-27 15:05:34:446
0.5032,-0.3601,9.922,0.1155,-0.2547,9.8027,0.0611,-0.2526,0.2569,0.0155,-0.0405,-0.0181,22.49,25.05,-24.74,316.29,1.42,-0.51,2094,2020-06-27 15:05:34:455
0.5032,-0.3601,9.922,0.1155,-0.2547,9.8027,0.0611,-0.2526,0.2569,0.1135,-0.2089,0.0799,22.49,25.05,-24.74,316.29,1.42,-0.51,2105,2020-06-27 15:05:34:466
0.5032,-0.3601,9.922,0.1782,-0.2245,9.8025,0.3995,-0.0889,-0.3245,0.1135,-0.2089,0.0799,24.14,25.03,-26.17,314.93,1.31,-1.04,2115,2020-06-27 15:05:34:476
1.0144,-0.3027,10.5013,0.1782,-0.2245,9.8025,0.3995,-0.0889,-0.3245,0.1135,-0.2089,0.0799,24.14,25.03,-26.17,314.93,1.31,-1.04,2124,2020-06-27 15:05:34:485
1.0144,-0.3027,10.5013,0.1782,-0.2245,9.8025,0.3995,-0.0889,-0.3245,0.1955,-0.3623,0.0267,24.14,25.03,-26.17,314.93,1.31,-1.04,2135,2020-06-27 15:05:34:496
1.0144,-0.3027,10.5013,0.2825,-0.1751,9.801,0.2255,0.0637,-0.8834,0.1955,-0.3623,0.0267,24.14,25.03,-26.17,314.93,1.31,-1.04,2145,2020-06-27 15:05:34:506
0.5619,-0.1279,9.2193,0.2825,-0.1751,9.801,0.2255,0.0637,-0.8834,0.1955,-0.3623,0.0267,24.14,25.03,-26.17,314.93,1.31,-1.04,2154,2020-06-27 15:05:34:515
0.5619,-0.1279,9.2193,0.2825,-0.1751,9.801,0.2255,0.0637,-0.8834,0.1955,-0.3623,0.0267,24.04,27.61,-26.09,314.93,1.31,-1.04,2165,2020-06-27 15:05:34:526
0.5619,-0.1279,9.2193,0.3254,-0.159,9.8,0.495,0.3802,0.4149,0.1029,-0.0097,0.0107,24.04,27.61,-26.09,314.93,1.31,-1.04,2175,2020-06-27 15:05:34:536
1.0168,0.1067,10.4247,0.3254,-0.159,9.8,0.495,0.3802,0.4149,0.1029,-0.0097,0.0107,24.04,27.61,-26.09,314.93,1.31,-1.04,2184,2020-06-27 15:05:34:545
1.0168,0.1067,10.4247,0.3254,-0.159,9.8,0.495,0.3802,0.4149,0.1029,-0.0097,0.0107,24.04,27.61,-26.09,314.93,1.31,-1.04,2195,2020-06-27 15:05:34:556
0.289,0.1929,9.8202,0.3395,-0.0995,9.8003,-0.0529,0.3335,-0.0566,0.2104,-0.1023,-0.0692,12.53,35.52,-19.59,339.05,0.93,-1.9,2205,2020-06-27 15:05:34:566
0.289,0.1929,9.8202,0.3395,-0.0995,9.8003,-0.0529,0.3335,-0.0566,0.2104,-0.1023,-0.0692,12.53,35.52,-19.59,339.05,0.93,-1.9,2217,2020-06-27 15:05:34:578
0.289,0.1929,9.8202,0.3395,-0.0995,9.8003,-0.0529,0.3335,-0.0566,0.2104,-0.1023,-0.0692,12.53,35.52,-19.59,339.05,0.93,-1.9,2225,2020-06-27 15:05:34:586
-0.0139,0.2109,9.5484,0.3957,-0.0541,9.7985,-0.4256,0.2679,-0.3651,0.0752,-0.2387,0.0373,12.53,35.52,-19.59,339.05,0.93,-1.9,2235,2020-06-27 15:05:34:596
-0.0139,0.2109,9.5484,0.3957,-0.0541,9.7985,-0.4256,0.2679,-0.3651,0.0752,-0.2387,0.0373,13.47,32.29,-19.71,339.05,0.93,-1.9,2245,2020-06-27 15:05:34:606
0.2602,0.4467,9.5927,0.3957,-0.0541,9.7985,-0.4256,0.2679,-0.3651,0.0752,-0.2387,0.0373,13.47,32.29,-19.71,339.05,0.93,-1.9,2254,2020-06-27 15:05:34:615
0.2602,0.4467,9.5927,0.466,-0.0472,9.7955,-0.299,0.5227,-0.3507,-0.0282,-0.178,0.0884,13.47,32.29,-19.71,339.05,0.93,-1.9,2270,2020-06-27 15:05:34:631
0.2602,0.4467,9.5927,0.466,-0.0472,9.7955,-0.299,0.5227,-0.3507,-0.0282,-0.178,0.0884,13.47,32.29,-19.71,339.05,0.93,-1.9,2274,2020-06-27 15:05:34:635
0.0687,0.3426,9.3342,0.466,-0.0472,9.7955,-0.299,0.5227,-0.3507,-0.0282,-0.178,0.0884,10.93,34.24,-20.34,340.6,0.28,-2.72,2284,2020-06-27 15:05:34:645
0.0687,0.3426,9.3342,0.5134,-0.0681,9.793,-0.299,0.5227,-0.3507,-0.0995,-0.1908,0.1193,10.93,34.24,-20.34,340.6,0.28,-2.72,2295,2020-06-27 15:05:34:656
0.0687,0.3426,9.3342,0.5134,-0.0681,9.793,-0.4176,0.4256,-0.416,-0.0995,-0.1908,0.1193,10.93,34.24,-20.34,340.6,0.28,-2.72,2305,2020-06-27 15:05:34:666
0.2423,0.2935,9.6789,0.5134,-0.0681,9.793,-0.4176,0.4256,-0.416,-0.0995,-0.1908,0.1193,13.34,36.94,-18.34,340.6,0.28,-2.72,2316,2020-06-27 15:05:34:677
0.2423,0.2935,9.6789,0.6115,-0.085,9.7872,-0.4176,0.4256,-0.416,-0.0164,-0.4496,0.1726,13.34,36.94,-18.34,340.6,0.28,-2.72,2325,2020-06-27 15:05:34:686
0.9282,0.406,9.7496,0.6115,-0.085,9.7872,0.1368,0.4037,-0.1985,-0.0164,-0.4496,0.1726,13.34,36.94,-18.34,340.6,0.28,-2.72,2335,2020-06-27 15:05:34:696
0.9282,0.406,9.7496,0.6115,-0.085,9.7872,0.1368,0.4037,-0.1985,-0.0164,-0.4496,0.1726,13.34,36.94,-18.34,340.6,0.28,-2.72,2345,2020-06-27 15:05:34:706
0.9282,0.406,9.7496,0.7328,-0.0788,9.7789,0.1368,0.4037,-0.1985,0.0453,-0.4272,0.1566,13.36,36.29,-18.37,338.25,0.46,-4.29,2355,2020-06-27 15:05:34:716
0.9282,0.406,9.7496,0.7328,-0.0788,9.7789,0.2614,0.3885,-0.1857,0.0453,-0.4272,0.1566,13.36,36.29,-18.37,338.25,0.46,-4.29,2365,2020-06-27 15:05:34:726
0.9749,0.2983,9.655,0.7328,-0.0788,9.7789,0.2614,0.3885,-0.1857,0.0453,-0.4272,0.1566,13.36,36.29,-18.37,338.25,0.46,-4.29,2377,2020-06-27 15:05:34:738
0.9749,0.2983,9.655,0.8369,-0.1038,9.7703,0.2614,0.3885,-0.1857,-0.3041,-0.0768,0.065,13.36,36.29,-18.37,338.25,0.46,-4.29,2388,2020-06-27 15:05:34:749
0.4398,0.005,10.7539,0.8369,-0.1038,9.7703,-0.119,0.0915,1.1608,-0.3041,-0.0768,0.065,13.36,36.29,-18.37,338.25,0.46,-4.29,2394,2020-06-27 15:05:34:755
0.4398,0.005,10.7539,0.8369,-0.1038,9.7703,-0.119,0.0915,1.1608,-0.3041,-0.0768,0.065,12.56,35.65,-19.09,338.25,0.46,-4.29,2405,2020-06-27 15:05:34:766
0.4398,0.005,10.7539,0.8059,-0.1494,9.7723,-0.119,0.0915,1.1608,0.0049,0.2471,-0.0128,12.56,35.65,-19.09,338.25,0.46,-4.29,2417,2020-06-27 15:05:34:778
0.757,-0.0213,11.3704,0.8059,-0.1494,9.7723,0.0464,0.1712,1.6541,0.0049,0.2471,-0.0128,12.56,35.65,-19.09,338.25,0.46,-4.29,2425,2020-06-27 15:05:34:786
0.757,-0.0213,11.3704,0.8059,-0.1494,9.7723,0.0464,0.1712,1.6541,0.0049,0.2471,-0.0128,13.36,36.3,-17.65,338.01,0.87,-4.71,2436,2020-06-27 15:05:34:797
0.757,-0.0213,11.3704,0.7344,-0.1265,9.7783,0.0464,0.1712,1.6541,0.0784,0.2652,-0.0234,13.36,36.3,-17.65,338.01,0.87,-4.71,2444,2020-06-27 15:05:34:805
0.4745,-0.2129,9.9662,0.7344,-0.1265,9.7783,-0.2475,-0.0723,0.0183,0.0784,0.2652,-0.0234,13.36,36.3,-17.65,338.01,0.87,-4.71,2455,2020-06-27 15:05:34:816
