ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8931,1.6821,7.9695,0.1392,2.8962,9.3682,1.708,-1.2889,-1.5475,0.0837,-1.288,-1.6693,11.44,23.08,-34.4,340.21,-17.18,-0.85,1247,2020-06-27 15:05:47:231
1.8931,1.6821,7.9695,0.3113,2.9142,9.3585,1.708,-1.2889,-1.5475,0.0837,-1.288,-1.6693,11.44,23.08,-34.4,340.21,-17.18,-0.85,1256,2020-06-27 15:05:47:240
2.5515,0.9028,6.6527,0.3113,2.9142,9.3585,1.708,-1.2889,-1.5475,0.0837,-1.288,-1.6693,11.44,23.08,-34.4,340.21,-17.18,-0.85,1267,2020-06-27 15:05:47:251
2.5515,0.9028,6.6527,0.3113,2.9142,9.3585,2.0674,-2.2183,-2.8528,-0.3264,-0.4848,-1.8631,11.44,23.08,-34.4,340.21,-17.18,-0.85,1277,2020-06-27 15:05:47:261
2.5515,0.9028,6.6527,0.3232,2.8385,9.3813,2.0674,-2.2183,-2.8528,-0.3264,-0.4848,-1.8631,11.44,23.08,-34.4,340.21,-17.18,-0.85,1287,2020-06-27 15:05:47:271
0.8791,0.4419,7.572,0.3232,2.8385,9.3813,2.0674,-2.2183,-2.8528,-0.3264,-0.4848,-1.8631,8.14,23.09,-35.79,340.21,-17.18,-0.85,1296,2020-06-27 15:05:47:280
0.8791,0.4419,7.572,0.3232,2.8385,9.3813,-0.2688,-2.4482,-1.1109,-0.5107,-0.9684,-1.9952,8.14,23.09,-35.79,340.21,-17.18,-0.85,1307,2020-06-27 15:05:47:291
-1.8874,0.5485,9.4563,0.3991,2.6995,9.4193,-0.2688,-2.4482,-1.1109,-0.5107,-0.9684,-1.9952,8.14,23.09,-35.79,340.21,-17.18,-0.85,1317,2020-06-27 15:05:47:301
-1.8874,0.5485,9.4563,0.3991,2.6995,9.4193,-0.2688,-2.4482,-1.1109,-0.5107,-0.9684,-1.9952,3.93,25.71,-34.97,351.0,-15.98,-2.43,1327,2020-06-27 15:05:47:311
-1.8874,0.5485,9.4563,0.3991,2.6995,9.4193,-2.8005,-2.0937,-0.1332,-0.5107,-0.9684,-1.9952,3.93,25.71,-34.97,351.0,-15.98,-2.43,1336,2020-06-27 15:05:47:320
-1.2242,0.26,8.0473,0.8913,2.6985,9.3858,-2.8005,-2.0937,-0.1332,0.0698,-2.5769,-1.5031,3.93,25.71,-34.97,351.0,-15.98,-2.43,1347,2020-06-27 15:05:47:331
-1.2242,0.26,8.0473,0.8913,2.6985,9.3858,-2.0631,-2.6216,-1.9061,0.0698,-2.5769,-1.5031,3.93,25.71,-34.97,351.0,-15.98,-2.43,1356,2020-06-27 15:05:47:340
-1.2242,0.26,8.0473,0.8913,2.6985,9.3858,-2.0631,-2.6216,-1.9061,0.0698,-2.5769,-1.5031,1.43,26.37,-34.93,351.0,-15.98,-2.43,1367,2020-06-27 15:05:47:351
-0.4221,-0.2751,7.0166,1.292,2.6771,9.3453,-2.0631,-2.6216,-1.9061,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93,351.0,-15.98,-2.43,1376,2020-06-27 15:05:47:360
-0.4221,-0.2751,7.0166,1.292,2.6771,9.3453,-2.3403,-3.0562,-1.5887,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93,351.0,-15.98,-2.43,1387,2020-06-27 15:05:47:371
-0.4221,-0.2751,7.0166,1.292,2.6771,9.3453,-2.3403,-3.0562,-1.5887,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93,351.0,-15.98,-2.43,1397,2020-06-27 15:05:47:381
-2.6212,-0.9491,9.7005,1.292,2.6771,9.3453,-2.3403,-3.0562,-1.5887,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93,351.0,-15.98,-2.43,1407,2020-06-27 15:05:47:391
-2.6212,-0.9491,9.7005,1.3565,2.4428,9.4002,-5.2749,-3.7189,2.1261,-1.2149,-0.7649,-1.7523,-2.69,26.41,-33.47,357.01,-14.42,-8.21,1417,2020-06-27 15:05:47:401
-4.6239,-1.6949,12.2108,1.3565,2.4428,9.4002,-5.2749,-3.7189,2.1261,-1.2149,-0.7649,-1.7523,-2.69,26.41,-33.47,357.01,-14.42,-8.21,1428,2020-06-27 15:05:47:412
-4.6239,-1.6949,12.2108,1.3565,2.4428,9.4002,-5.2749,-3.7189,2.1261,-1.2149,-0.7649,-1.7523,-2.69,26.41,-33.47,357.01,-14.42,-8.21,1437,2020-06-27 15:05:47:421
-4.6239,-1.6949,12.2108,1.4662,2.0868,9.4692,-7.1658,-4.4746,4.3333,-1.2309,-0.8406,-1.5222,-5.23,28.35,-34.81,357.01,-14.42,-8.21,1446,2020-06-27 15:05:47:430
-6.5632,-2.4467,15.1257,1.4662,2.0868,9.4692,-7.1658,-4.4746,4.3333,-1.2309,-0.8406,-1.5222,-5.23,28.35,-34.81,357.01,-14.42,-8.21,1457,2020-06-27 15:05:47:441
-6.5632,-2.4467,15.1257,1.4662,2.0868,9.4692,-7.1658,-4.4746,4.3333,-1.2309,-0.8406,-1.5222,-5.23,28.35,-34.81,357.01,-14.42,-8.21,1466,2020-06-27 15:05:47:450
-6.5632,-2.4467,15.1257,1.5386,1.7639,9.5232,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-5.23,28.35,-34.81,357.01,-14.42,-8.21,1477,2020-06-27 15:05:47:461
-9.0604,-2.5185,17.2769,1.5386,1.7639,9.5232,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-5.23,28.35,-34.81,357.01,-14.42,-8.21,1487,2020-06-27 15:05:47:471
-9.0604,-2.5185,17.2769,1.5386,1.7639,9.5232,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-4.31,30.69,-29.5,358.92,-10.36,-9.18,1497,2020-06-27 15:05:47:481
-9.0604,-2.5185,17.2769,1.4696,1.4937,9.5802,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-4.31,30.69,-29.5,358.92,-10.36,-9.18,1507,2020-06-27 15:05:47:491
-11.2691,-2.1235,18.5698,1.4696,1.4937,9.5802,-12.6267,-3.6207,8.8119,-0.6961,0.1597,-0.6572,-4.31,30.69,-29.5,358.92,-10.36,-9.18,1518,2020-06-27 15:05:47:502
-11.2691,-2.1235,18.5698,1.4696,1.4937,9.5802,-12.6267,-3.6207,8.8119,-0.6961,0.1597,-0.6572,-5.13,30.72,-25.94,358.92,-10.36,-9.18,1529,2020-06-27 15:05:47:513
-11.2691,-2.1235,18.5698,1.2829,1.3739,9.6248,-12.6267,-3.6207,8.8119,-0.6961,0.1597,-0.6572,-5.13,30.72,-25.94,358.92,-10.36,-9.18,1537,2020-06-27 15:05:47:521
-11.1745,-0.7253,17.4625,1.2829,1.3739,9.6248,-12.3132,-2.0943,7.5171,0.4725,0.3909,0.9332,-5.13,30.72,-25.94,358.92,-10.36,-9.18,1547,2020-06-27 15:05:47:531
-11.1745,-0.7253,17.4625,1.1191,1.4721,9.6307,-12.3132,-2.0943,7.5171,0.4725,0.3909,0.9332,-5.13,30.72,-25.94,358.92,-10.36,-9.18,1558,2020-06-27 15:05:47:542
-8.1099,0.2109,14.5918,1.1191,1.4721,9.6307,-12.3132,-2.0943,7.5171,0.4725,0.3909,0.9332,-4.31,30.7,-27.37,1.41,-8.63,-6.63,1567,2020-06-27 15:05:47:551
-8.1099,0.2109,14.5918,1.1191,1.4721,9.6307,-8.6806,-1.3164,4.5231,0.8581,0.6146,1.7641,-4.31,30.7,-27.37,1.41,-8.63,-6.63,1576,2020-06-27 15:05:47:560
-8.1099,0.2109,14.5918,1.1191,1.4721,9.6307,-8.6806,-1.3164,4.5231,0.8581,0.6146,1.7641,-4.31,30.7,-27.37,1.41,-8.63,-6.63,1587,2020-06-27 15:05:47:571
-4.5461,0.7687,13.2858,0.9562,1.6521,9.6191,-8.6806,-1.3164,4.5231,0.8581,0.6146,1.7641,-4.31,30.7,-27.37,1.41,-8.63,-6.63,1596,2020-06-27 15:05:47:580
-4.5461,0.7687,13.2858,0.9562,1.6521,9.6191,-4.8853,-0.8473,3.3005,0.8794,0.8415,1.9995,-4.31,30.7,-27.37,1.41,-8.63,-6.63,1607,2020-06-27 15:05:47:591
-4.5461,0.7687,13.2858,0.9562,1.6521,9.6191,-4.8853,-0.8473,3.3005,0.8794,0.8415,1.9995,8.17,26.92,-27.8,1.41,-8.63,-6.63,1617,2020-06-27 15:05:47:601
-2.6643,1.1734,12.6849,0.7887,1.8493,9.5984,-4.8853,-0.8473,3.3005,0.8794,0.8415,1.9995,8.17,26.92,-27.8,1.41,-8.63,-6.63,1627,2020-06-27 15:05:47:611
-2.6643,1.1734,12.6849,0.7887,1.8493,9.5984,-2.9991,-0.7771,2.6584,0.9945,0.7691,1.958,8.17,26.92,-27.8,1.41,-8.63,-6.63,1637,2020-06-27 15:05:47:621
-1.4145,1.2009,12.0767,0.7887,1.8493,9.5984,-2.9991,-0.7771,2.6584,0.9945,0.7691,1.958,11.47,26.89,-28.54,337.24,-10.87,-4.7,1647,2020-06-27 15:05:47:631
-1.4145,1.2009,12.0767,0.6724,2.0922,9.5573,-2.9991,-0.7771,2.6584,0.9945,0.7691,1.958,11.47,26.89,-28.54,337.24,-10.87,-4.7,1657,2020-06-27 15:05:47:641
-1.4145,1.2009,12.0767,0.6724,2.0922,9.5573,-1.5194,-0.9165,1.9295,1.2299,0.5826,2.0602,11.47,26.89,-28.54,337.24,-10.87,-4.7,1666,2020-06-27 15:05:47:650
-0.0091,1.4427,11.2292,0.6724,2.0922,9.5573,-1.5194,-0.9165,1.9295,1.2299,0.5826,2.0602,11.47,26.89,-28.54,337.24,-10.87,-4.7,1677,2020-06-27 15:05:47:661
-0.0091,1.4427,11.2292,0.6311,2.406,9.4859,-1.5194,-0.9165,1.9295,1.2299,0.5826,2.0602,11.47,26.89,-28.54,337.24,-10.87,-4.7,1686,2020-06-27 15:05:47:670
-0.0091,1.4427,11.2292,0.6311,2.406,9.4859,0.2805,-0.7828,0.7939,1.5069,0.9161,2.1401,16.5,24.26,-31.5,337.24,-10.87,-4.7,1696,2020-06-27 15:05:47:680
1.2993,2.0377,9.6682,0.5424,2.7273,9.4041,0.2805,-0.7828,0.7939,1.5069,0.9161,2.1401,16.5,24.26,-31.5,337.24,-10.87,-4.7,1709,2020-06-27 15:05:47:693
1.2993,2.0377,9.6682,0.5424,2.7273,9.4041,0.2805,-0.7828,0.7939,1.5069,0.9161,2.1401,16.5,24.26,-31.5,337.24,-10.87,-4.7,1716,2020-06-27 15:05:47:700
1.7985,1.6354,7.0764,0.5424,2.7273,9.4041,1.255,-1.2956,-2.0727,1.5665,1.6617,1.9931,21.54,21.65,-30.21,320.86,-16.15,-3.3,1728,2020-06-27 15:05:47:712
1.7985,1.6354,7.0764,0.2566,3.1229,9.2926,1.255,-1.2956,-2.0727,1.5665,1.6617,1.9931,21.54,21.65,-30.21,320.86,-16.15,-3.3,1737,2020-06-27 15:05:47:721
1.7985,1.6354,7.0764,0.2566,3.1229,9.2926,1.255,-1.2956,-2.0727,1.5665,1.6617,1.9931,21.54,21.65,-30.21,320.86,-16.15,-3.3,1747,2020-06-27 15:05:47:731
1.6848,1.6055,6.4252,0.2566,3.1229,9.2926,1.6907,-1.7756,-3.1344,0.6781,1.5776,1.9239,21.54,21.65,-30.21,320.86,-16.15,-3.3,1761,2020-06-27 15:05:47:745
1.6848,1.6055,6.4252,-0.0221,3.3478,9.2175,1.6907,-1.7756,-3.1344,0.6781,1.5776,1.9239,24.93,19.02,-33.16,320.86,-16.15,-3.3,1767,2020-06-27 15:05:47:751
1.6848,1.6055,6.4252,-0.0221,3.3478,9.2175,1.6907,-1.7756,-3.1344,0.6781,1.5776,1.9239,24.93,19.02,-33.16,320.86,-16.15,-3.3,1776,2020-06-27 15:05:47:760
1.7279,1.9455,8.0042,-0.0221,3.3478,9.2175,1.862,-1.5971,-1.4085,0.6781,1.5776,1.9239,24.93,19.02,-33.16,320.86,-16.15,-3.3,1787,2020-06-27 15:05:47:771
1.7279,1.9455,8.0042,0.0125,3.554,9.14,1.862,-1.5971,-1.4085,0.8464,0.4793,2.023,24.93,19.02,-33.16,320.86,-16.15,-3.3,1796,2020-06-27 15:05:47:780
3.9006,1.39,6.0649,0.0125,3.554,9.14,1.862,-1.5971,-1.4085,0.8464,0.4793,2.023,29.14,17.53,-33.0,314.68,-21.25,-0.08,1808,2020-06-27 15:05:47:792
3.9006,1.39,6.0649,0.0125,3.554,9.14,4.1253,-2.4044,-3.3001,0.8464,0.4793,2.023,29.14,17.53,-33.0,314.68,-21.25,-0.08,1817,2020-06-27 15:05:47:801
3.9006,1.39,6.0649,0.0331,3.7181,9.0744,4.1253,-2.4044,-3.3001,0.5055,0.9469,1.6895,29.14,17.53,-33.0,314.68,-21.25,-0.08,1832,2020-06-27 15:05:47:816
4.0419,1.669,6.8526,0.0331,3.7181,9.0744,4.1253,-2.4044,-3.3001,0.5055,0.9469,1.6895,29.14,17.53,-33.0,314.68,-21.25,-0.08,1837,2020-06-27 15:05:47:821
4.0419,1.669,6.8526,0.0331,3.7181,9.0744,3.7258,-1.889,-1.8022,0.5055,0.9469,1.6895,31.66,16.22,-33.06,314.68,-21.25,-0.08,1849,2020-06-27 15:05:47:833
4.0419,1.669,6.8526,-0.0247,3.8041,9.0387,3.7258,-1.889,-1.8022,0.3042,0.768,1.6288,31.66,16.22,-33.06,314.68,-21.25,-0.08,1857,2020-06-27 15:05:47:841
3.1165,2.4734,7.663,-0.0247,3.8041,9.0387,3.7258,-1.889,-1.8022,0.3042,0.768,1.6288,31.66,16.22,-33.06,314.68,-21.25,-0.08,1867,2020-06-27 15:05:47:851
3.1165,2.4734,7.663,-0.0247,3.8041,9.0387,3.3536,-1.9349,-2.2503,0.3042,0.768,1.6288,31.66,16.22,-33.06,314.68,-21.25,-0.08,1876,2020-06-27 15:05:47:860
3.1165,2.4734,7.663,0.0537,3.9431,8.9788,3.3536,-1.9349,-2.2503,0.3042,0.768,1.6288,32.6,12.97,-33.89,307.52,-23.71,-0.34,1887,2020-06-27 15:05:47:871
3.2793,1.4966,5.3466,0.0537,3.9431,8.9788,3.3536,-1.9349,-2.2503,0.6003,0.263,1.746,32.6,12.97,-33.89,307.52,-23.71,-0.34,1896,2020-06-27 15:05:47:880
3.2793,1.4966,5.3466,0.0537,3.9431,8.9788,3.3536,-1.9349,-2.2503,0.6003,0.263,1.746,32.6,12.97,-33.89,307.52,-23.71,-0.34,1907,2020-06-27 15:05:47:891
3.2793,1.4966,5.3466,0.2395,4.0208,8.9413,4.3314,-2.8943,-3.6001,0.6003,0.263,1.746,32.6,12.97,-33.89,307.52,-23.71,-0.34,1916,2020-06-27 15:05:47:900
5.8627,1.3338,6.011,0.2395,4.0208,8.9413,4.3314,-2.8943,-3.6001,0.1146,-0.097,1.7375,10.83,22.5,-27.35,307.52,-23.71,-0.34,1927,2020-06-27 15:05:47:911
5.8627,1.3338,6.011,0.2395,4.0208,8.9413,4.3314,-2.8943,-3.6001,0.1146,-0.097,1.7375,10.83,22.5,-27.35,307.52,-23.71,-0.34,1937,2020-06-27 15:05:47:921
7.371,2.0293,5.9583,0.4924,4.0005,8.94,6.9392,-1.9702,-3.0326,0.1146,-0.097,1.7375,10.83,22.5,-27.35,307.52,-23.71,-0.34,1952,2020-06-27 15:05:47:936
7.371,2.0293,5.9583,0.4924,4.0005,8.94,6.9392,-1.9702,-3.0326,-0.3307,0.3057,1.0834,10.83,22.5,-27.35,307.52,-23.71,-0.34,1956,2020-06-27 15:05:47:940
7.371,2.0293,5.9583,0.4924,4.0005,8.94,6.9392,-1.9702,-3.0326,-0.3307,0.3057,1.0834,14.99,21.19,-26.0,330.86,-24.08,-3.15,1967,2020-06-27 15:05:47:951
6.3678,2.1969,6.782,0.5546,3.8783,8.9901,5.9032,-1.6942,-2.2854,-0.3307,0.3057,1.0834,14.99,21.19,-26.0,330.86,-24.08,-3.15,1976,2020-06-27 15:05:47:960
6.3678,2.1969,6.782,0.5546,3.8783,8.9901,5.9032,-1.6942,-2.2854,-0.5054,0.4271,0.5433,14.99,21.19,-26.0,330.86,-24.08,-3.15,1987,2020-06-27 15:05:47:971
6.3678,2.1969,6.782,0.5546,3.8783,8.9901,5.9032,-1.6942,-2.2854,-0.5054,0.4271,0.5433,14.99,21.19,-26.0,330.86,-24.08,-3.15,1996,2020-06-27 15:05:47:980
4.2549,1.918,7.4368,0.5534,3.7313,9.0522,3.7835,-1.7945,-1.6638,-0.5054,0.4271,0.5433,14.99,21.19,-26.0,330.86,-24.08,-3.15,2007,2020-06-27 15:05:47:991
4.2549,1.918,7.4368,0.5534,3.7313,9.0522,3.7835,-1.7945,-1.6638,-0.2742,-0.194,0.342,15.84,20.54,-25.32,330.86,-24.08,-3.15,2016,2020-06-27 15:05:48:000
4.2549,1.918,7.4368,0.5534,3.7313,9.0522,3.7835,-1.7945,-1.6638,-0.2742,-0.194,0.342,15.84,20.54,-25.32,330.86,-24.08,-3.15,2027,2020-06-27 15:05:48:011
2.8663,1.1746,6.3091,0.6858,3.6474,9.0772,2.2111,-2.5356,-2.9088,-0.2742,-0.194,0.342,15.84,20.54,-25.32,330.86,-24.08,-3.15,2037,2020-06-27 15:05:48:021
2.8663,1.1746,6.3091,0.6858,3.6474,9.0772,2.2111,-2.5356,-2.9088,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3,327.79,-21.83,-4.32,2047,2020-06-27 15:05:48:031
2.8663,1.1746,6.3091,0.6858,3.6474,9.0772,2.2111,-2.5356,-2.9088,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3,327.79,-21.83,-4.32,2057,2020-06-27 15:05:48:041
4.5446,0.6251,5.0078,0.8388,3.5451,9.1049,3.8288,-2.9057,-4.1144,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3,327.79,-21.83,-4.32,2066,2020-06-27 15:05:48:050
4.5446,0.6251,5.0078,0.8388,3.5451,9.1049,3.8288,-2.9057,-4.1144,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3,327.79,-21.83,-4.32,2077,2020-06-27 15:05:48:061
6.0063,1.068,5.6375,0.8388,3.5451,9.1049,3.8288,-2.9057,-4.1144,-1.2074,0.5645,0.1822,15.82,21.19,-25.3,327.79,-21.83,-4.32,2087,2020-06-27 15:05:48:071
6.0063,1.068,5.6375,0.7774,3.1731,9.2465,5.2037,-2.1722,-3.5993,-1.2074,0.5645,0.1822,16.71,19.23,-27.5,327.79,-21.83,-4.32,2096,2020-06-27 15:05:48:080
6.0063,1.068,5.6375,0.7774,3.1731,9.2465,5.2037,-2.1722,-3.5993,-1.2074,0.5645,0.1822,16.71,19.23,-27.5,327.79,-21.83,-4.32,2107,2020-06-27 15:05:48:091
5.1432,1.1159,7.9539,0.7774,3.1731,9.2465,5.2037,-2.1722,-3.5993,-1.5259,0.6476,-0.4421,16.71,19.23,-27.5,327.79,-21.83,-4.32,2116,2020-06-27 15:05:48:100
5.1432,1.1159,7.9539,0.6207,2.8198,9.372,4.4642,-1.6822,-1.2655,-1.5259,0.6476,-0.4421,19.95,21.1,-24.71,321.23,-16.71,-3.79,2127,2020-06-27 15:05:48:111
5.1432,1.1159,7.9539,0.6207,2.8198,9.372,4.4642,-1.6822,-1.2655,-1.5259,0.6476,-0.4421,19.95,21.1,-24.71,321.23,-16.71,-3.79,2137,2020-06-27 15:05:48:121
5.5035,0.4587,8.1263,0.6643,2.5174,9.4547,5.4324,-2.2594,-1.7118,-0.9603,-0.3665,-0.5816,19.95,21.1,-24.71,321.23,-16.71,-3.79,2147,2020-06-27 15:05:48:131
5.5035,0.4587,8.1263,0.6643,2.5174,9.4547,5.4324,-2.2594,-1.7118,-0.9603,-0.3665,-0.5816,19.95,21.1,-24.71,321.23,-16.71,-3.79,2156,2020-06-27 15:05:48:140
5.5035,0.4587,8.1263,0.6643,2.5174,9.4547,5.4324,-2.2594,-1.7118,-0.9603,-0.3665,-0.5816,20.7,23.01,-26.79,321.23,-16.71,-3.79,2167,2020-06-27 15:05:48:151
7.681,-0.4296,6.6383,0.8541,2.3162,9.4909,7.0385,-2.8063,-2.7788,-1.0071,-0.8555,-0.9843,20.7,23.01,-26.79,321.23,-16.71,-3.79,2177,2020-06-27 15:05:48:161
7.681,-0.4296,6.6383,0.8541,2.3162,9.4909,7.0385,-2.8063,-2.7788,-1.0071,-0.8555,-0.9843,20.7,23.01,-26.79,321.23,-16.71,-3.79,2187,2020-06-27 15:05:48:171
7.0873,-0.9683,8.1323,0.8541,2.3162,9.4909,7.0385,-2.8063,-2.7788,-1.0071,-0.8555,-0.9843,20.7,23.01,-26.79,321.23,-16.71,-3.79,2197,2020-06-27 15:05:48:181
7.0873,-0.9683,8.1323,0.8541,2.3162,9.4909,7.0385,-2.8063,-2.7788,-1.5057,-1.1378,-1.6181,18.16,24.97,-25.99,325.99,-13.66,-5.14,2207,2020-06-27 15:05:48:191
7.0873,-0.9683,8.1323,1.1296,1.8906,9.5561,4.9448,-3.1355,-0.5171,-1.5057,-1.1378,-1.6181,18.16,24.97,-25.99,325.99,-13.66,-5.14,2217,2020-06-27 15:05:48:201
4.3124,-2.0744,9.1055,1.1296,1.8906,9.5561,4.9448,-3.1355,-0.5171,-1.5057,-1.1378,-1.6181,18.16,24.97,-25.99,325.99,-13.66,-5.14,2226,2020-06-27 15:05:48:210
4.3124,-2.0744,9.1055,1.48,1.5028,9.5771,4.9448,-3.1355,-0.5171,-1.4812,-1.403,-1.4328,18.16,24.97,-25.99,325.99,-13.66,-5.14,2237,2020-06-27 15:05:48:221
4.3124,-2.0744,9.1055,1.48,1.5028,9.5771,2.4952,-3.8172,-0.9393,-1.4812,-1.403,-1.4328,18.31,30.43,-26.39,325.99,-13.66,-5.14,2247,2020-06-27 15:05:48:231
4.1604,-2.3545,8.5381,1.48,1.5028,9.5771,2.4952,-3.8172,-0.9393,-1.4812,-1.403,-1.4328,18.31,30.43,-26.39,325.99,-13.66,-5.14,2256,2020-06-27 15:05:48:240
4.1604,-2.3545,8.5381,1.7415,1.1574,9.5811,2.4952,-3.8172,-0.9393,-1.6037,-1.1111,-1.3699,18.31,30.43,-26.39,325.99,-13.66,-5.14,2267,2020-06-27 15:05:48:251
4.8715,-2.5939,9.6993,1.7415,1.1574,9.5811,3.0467,-3.5673,0.1937,-1.6037,-1.1111,-1.3699,18.31,30.43,-26.39,325.99,-13.66,-5.14,2276,2020-06-27 15:05:48:260
4.8715,-2.5939,9.6993,1.7415,1.1574,9.5811,3.0467,-3.5673,0.1937,-1.6037,-1.1111,-1.3699,14.15,31.74,-27.03,331.75,-6.78,-10.3,2287,2020-06-27 15:05:48:271
4.8715,-2.5939,9.6993,2.0652,0.7529,9.5571,3.0467,-3.5673,0.1937,-1.7081,-1.2454,-1.6831,14.15,31.74,-27.03,331.75,-6.78,-10.3,2296,2020-06-27 15:05:48:280
2.9537,-3.4319,9.5305,2.0652,0.7529,9.5571,0.6122,-3.9843,0.1377,-1.7081,-1.2454,-1.6831,14.15,31.74,-27.03,331.75,-6.78,-10.3,2307,2020-06-27 15:05:48:291
2.9537,-3.4319,9.5305,2.0652,0.7529,9.5571,0.6122,-3.9843,0.1377,-1.7081,-1.2454,-1.6831,14.15,31.74,-27.03,331.75,-6.78,-10.3,2317,2020-06-27 15:05:48:301
2.9537,-3.4319,9.5305,2.3521,0.289,9.516,0.6122,-3.9843,0.1377,-2.1896,-0.7404,-1.5563,12.38,34.99,-25.49,331.75,-6.78,-10.3,2326,2020-06-27 15:05:48:310
1.1736,-3.6294,11.8517,2.3521,0.289,9.516,0.6122,-3.9843,0.1377,-2.1896,-0.7404,-1.5563,12.38,34.99,-25.49,331.75,-6.78,-10.3,2337,2020-06-27 15:05:48:321
1.1736,-3.6294,11.8517,2.3521,0.289,9.516,-1.244,-3.5747,2.5747,-2.1896,-0.7404,-1.5563,12.38,34.99,-25.49,331.75,-6.78,-10.3,2347,2020-06-27 15:05:48:331
1.1736,-3.6294,11.8517,2.4853,-0.2454,9.4833,-1.244,-3.5747,2.5747,-1.9755,-0.2802,-1.4487,12.38,34.99,-25.49,331.75,-6.78,-10.3,2357,2020-06-27 15:05:48:341
0.9402,-2.9339,13.2032,2.4853,-0.2454,9.4833,-1.244,-3.5747,2.5747,-1.9755,-0.2802,-1.4487,8.07,40.21,-23.15,341.03,1.43,-14.69,2366,2020-06-27 15:05:48:350
0.9402,-2.9339,13.2032,2.4853,-0.2454,9.4833,-1.7604,-2.2811,3.7258,-1.9755,-0.2802,-1.4487,8.07,40.21,-23.15,341.03,1.43,-14.69,2377,2020-06-27 15:05:48:361
0.9402,-2.9339,13.2032,2.5259,-0.6571,9.4529,-1.7604,-2.2811,3.7258,-1.9755,-0.2802,-1.4487,8.07,40.21,-23.15,341.03,1.43,-14.69,2386,2020-06-27 15:05:48:370
0.1597,-3.1266,12.9674,2.5259,-0.6571,9.4529,-1.7604,-2.2811,3.7258,-1.7773,0.099,-1.6948,8.07,40.21,-23.15,341.03,1.43,-14.69,2397,2020-06-27 15:05:48:381
0.1597,-3.1266,12.9674,2.5259,-0.6571,9.4529,-3.8211,-2.6287,4.7273,-1.7773,0.099,-1.6948,8.07,40.23,-19.6,341.03,1.43,-14.69,2407,2020-06-27 15:05:48:391
0.1597,-3.1266,12.9674,2.4856,-1.0249,9.4309,-3.8211,-2.6287,4.7273,-1.7773,0.099,-1.6948,8.07,40.23,-19.6,341.03,1.43,-14.69,2417,2020-06-27 15:05:48:401
-4.2074,-3.7659,18.9804,2.4856,-1.0249,9.4309,-3.8211,-2.6287,4.7273,-2.3835,0.4708,-1.8088,8.07,40.23,-19.6,341.03,1.43,-14.69,2427,2020-06-27 15:05:48:411
-4.2074,-3.7659,18.9804,2.4856,-1.0249,9.4309,-7.2505,-2.0635,11.1982,-2.3835,0.4708,-1.8088,8.07,40.23,-19.6,341.03,1.43,-14.69,2437,2020-06-27 15:05:48:421
-4.2074,-3.7659,18.9804,2.373,-1.5488,9.3883,-7.2505,-2.0635,11.1982,-2.3835,0.4708,-1.8088,6.55,36.61,-19.28,341.35,9.09,-14.18,2447,2020-06-27 15:05:48:431
-5.6702,-3.0608,21.5817,2.373,-1.5488,9.3883,-7.2505,-2.0635,11.1982,-1.3992,-0.0437,-1.3497,6.55,36.61,-19.28,341.35,9.09,-14.18,2456,2020-06-27 15:05:48:440
-5.6702,-3.0608,21.5817,2.373,-1.5488,9.3883,-8.3767,-0.9042,11.6435,-1.3992,-0.0437,-1.3497,6.55,36.61,-19.28,341.35,9.09,-14.18,2467,2020-06-27 15:05:48:451
-5.7624,-2.2731,20.1991,2.3739,-1.8402,9.3353,-8.3767,-0.9042,11.6435,-1.3992,-0.0437,-1.3497,6.55,36.61,-19.28,341.35,9.09,-14.18,2476,2020-06-27 15:05:48:460
-5.7624,-2.2731,20.1991,2.3739,-1.8402,9.3353,-8.3767,-0.9042,11.6435,-0.6013,-0.1673,-0.7286,4.88,37.3,-14.98,341.35,9.09,-14.18,2487,2020-06-27 15:05:48:471
