ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.3165,-4.2854,13.5923,0.2171,-0.6624,9.7818,-15.393,-3.4746,3.5228,0.3734,-0.5817,0.4304,-7.32,41.84,-19.63,9.42,4.43,-0.89,1254,2020-06-27 15:05:37:772
-9.3274,-2.9842,12.3844,0.2171,-0.6624,9.7818,-10.1899,-2.4594,2.3546,0.4565,-0.26,1.746,-7.32,41.84,-19.63,9.42,4.43,-0.89,1264,2020-06-27 15:05:37:782
-9.3274,-2.9842,12.3844,0.2171,-0.6624,9.7818,-10.1899,-2.4594,2.3546,0.4565,-0.26,1.746,-7.32,41.84,-19.63,9.42,4.43,-0.89,1274,2020-06-27 15:05:37:792
-9.3274,-2.9842,12.3844,0.2108,-0.5299,9.7901,-10.1899,-2.4594,2.3546,0.4565,-0.26,1.746,-6.49,41.84,-19.64,9.42,4.43,-0.89,1284,2020-06-27 15:05:37:802
-5.93,-2.2228,13.1553,0.2108,-0.5299,9.7901,-6.1323,-1.7197,3.1357,0.7932,-0.6701,2.0315,-6.49,41.84,-19.64,9.42,4.43,-0.89,1299,2020-06-27 15:05:37:817
-5.93,-2.2228,13.1553,0.2108,-0.5299,9.7901,-6.1323,-1.7197,3.1357,0.7932,-0.6701,2.0315,-6.49,41.84,-19.64,9.42,4.43,-0.89,1304,2020-06-27 15:05:37:822
-5.93,-2.2228,13.1553,0.2108,-0.5299,9.7901,-6.1323,-1.7197,3.1357,0.7932,-0.6701,2.0315,-6.49,41.84,-19.64,9.42,4.43,-0.89,1314,2020-06-27 15:05:37:832
-4.849,-1.9786,12.8141,0.3277,-0.3191,9.796,-6.1323,-1.7197,3.1357,0.7932,-0.6701,2.0315,-4.02,41.81,-21.08,4.56,1.86,-1.92,1324,2020-06-27 15:05:37:842
-4.849,-1.9786,12.8141,0.3277,-0.3191,9.796,-4.5236,-1.7157,2.0497,1.134,-0.2302,2.1412,-4.02,41.81,-21.08,4.56,1.86,-1.92,1336,2020-06-27 15:05:37:854
-4.849,-1.9786,12.8141,0.3277,-0.3191,9.796,-4.5236,-1.7157,2.0497,1.134,-0.2302,2.1412,-4.02,41.81,-21.08,4.56,1.86,-1.92,1344,2020-06-27 15:05:37:862
-3.4209,-2.1283,11.7954,0.3508,0.0268,9.8003,-4.5236,-1.7157,2.0497,1.134,-0.2302,2.1412,-4.02,41.81,-21.08,4.56,1.86,-1.92,1354,2020-06-27 15:05:37:872
-3.4209,-2.1283,11.7954,0.3508,0.0268,9.8003,-4.5236,-1.7157,2.0497,1.134,-0.2302,2.1412,10.39,30.37,-21.47,4.56,1.86,-1.92,1363,2020-06-27 15:05:37:881
-3.4209,-2.1283,11.7954,0.3508,0.0268,9.8003,-2.6275,-2.2227,1.4573,1.2544,0.3046,2.5854,10.39,30.37,-21.47,4.56,1.86,-1.92,1374,2020-06-27 15:05:37:892
-0.6532,-1.6219,11.4243,0.239,0.4248,9.7945,-2.6275,-2.2227,1.4573,1.2544,0.3046,2.5854,10.39,30.37,-21.47,4.56,1.86,-1.92,1383,2020-06-27 15:05:37:901
-0.6532,-1.6219,11.4243,0.239,0.4248,9.7945,-2.6275,-2.2227,1.4573,1.2544,0.3046,2.5854,10.39,30.37,-21.47,4.56,1.86,-1.92,1398,2020-06-27 15:05:37:916
-0.6532,-1.6219,11.4243,0.239,0.4248,9.7945,0.2852,-1.788,0.5497,1.5942,0.6785,2.6696,20.52,32.91,-23.98,327.59,-2.48,-1.4,1404,2020-06-27 15:05:37:922
-0.6532,-1.6219,11.4243,0.239,0.4248,9.7945,0.2852,-1.788,0.5497,1.5942,0.6785,2.6696,20.52,32.91,-23.98,327.59,-2.48,-1.4,1414,2020-06-27 15:05:37:932
1.4298,-1.0269,9.552,0.0924,0.8648,9.768,0.2852,-1.788,0.5497,1.5942,0.6785,2.6696,20.52,32.91,-23.98,327.59,-2.48,-1.4,1424,2020-06-27 15:05:37:942
1.4298,-1.0269,9.552,0.0924,0.8648,9.768,1.951,-2.3867,-1.476,1.6933,0.7382,2.4523,20.52,32.91,-23.98,327.59,-2.48,-1.4,1434,2020-06-27 15:05:37:952
1.4298,-1.0269,9.552,0.0924,0.8648,9.768,1.951,-2.3867,-1.476,1.6933,0.7382,2.4523,24.81,28.35,-25.59,327.59,-2.48,-1.4,1444,2020-06-27 15:05:37:962
2.245,-0.8749,7.9874,-0.0326,1.4212,9.7031,1.951,-2.3867,-1.476,1.6933,0.7382,2.4523,24.81,28.35,-25.59,327.59,-2.48,-1.4,1453,2020-06-27 15:05:37:971
2.245,-0.8749,7.9874,-0.0326,1.4212,9.7031,2.9393,-2.2435,-2.7791,1.6134,0.4825,2.4619,24.81,28.35,-25.59,327.59,-2.48,-1.4,1464,2020-06-27 15:05:37:982
2.245,-0.8749,7.9874,-0.0326,1.4212,9.7031,2.9393,-2.2435,-2.7791,1.6134,0.4825,2.4619,24.81,28.35,-25.59,327.59,-2.48,-1.4,1474,2020-06-27 15:05:37:992
4.0263,0.0756,6.1547,-0.04,1.9428,9.6122,2.9393,-2.2435,-2.7791,1.6134,0.4825,2.4619,30.69,25.07,-26.45,312.69,-8.33,0.19,1484,2020-06-27 15:05:38:002
4.0263,0.0756,6.1547,-0.04,1.9428,9.6122,2.9393,-2.2435,-2.7791,1.6134,0.4825,2.4619,30.69,25.07,-26.45,312.69,-8.33,0.19,1494,2020-06-27 15:05:38:012
4.0263,0.0756,6.1547,-0.04,1.9428,9.6122,4.9801,-1.8762,-4.1133,1.2374,0.8276,2.431,30.69,25.07,-26.45,312.69,-8.33,0.19,1504,2020-06-27 15:05:38:022
4.0263,0.0756,6.1547,-0.04,1.9428,9.6122,4.9801,-1.8762,-4.1133,1.2374,0.8276,2.431,30.69,25.07,-26.45,312.69,-8.33,0.19,1514,2020-06-27 15:05:38:032
6.2278,0.4814,5.6615,-0.0954,2.2804,9.5374,4.9801,-1.8762,-4.1133,1.2374,0.8276,2.431,32.5,20.53,-27.32,312.69,-8.33,0.19,1524,2020-06-27 15:05:38:042
6.2278,0.4814,5.6615,-0.0954,2.2804,9.5374,4.9801,-1.8762,-4.1133,1.2374,0.8276,2.431,32.5,20.53,-27.32,312.69,-8.33,0.19,1534,2020-06-27 15:05:38:052
6.2278,0.4814,5.6615,-0.0954,2.2804,9.5374,7.6979,-1.4813,-3.8946,0.644,1.2282,2.2104,32.5,20.53,-27.32,312.69,-8.33,0.19,1543,2020-06-27 15:05:38:061
8.1419,1.1255,6.2588,-0.2483,2.5014,9.479,7.6979,-1.4813,-3.8946,0.644,1.2282,2.2104,32.5,20.53,-27.32,312.69,-8.33,0.19,1554,2020-06-27 15:05:38:072
8.1419,1.1255,6.2588,-0.2483,2.5014,9.479,7.6979,-1.4813,-3.8946,0.644,1.2282,2.2104,35.85,19.21,-28.1,306.15,-14.78,1.5,1564,2020-06-27 15:05:38:082
8.1419,1.1255,6.2588,-0.2483,2.5014,9.479,8.8861,-1.2759,-3.0785,0.2946,1.045,1.6352,35.85,19.21,-28.1,306.15,-14.78,1.5,1573,2020-06-27 15:05:38:091
8.9667,1.2691,6.8382,-0.3437,2.6128,9.4459,8.8861,-1.2759,-3.0785,0.2946,1.045,1.6352,35.85,19.21,-28.1,306.15,-14.78,1.5,1584,2020-06-27 15:05:38:102
8.9667,1.2691,6.8382,-0.3437,2.6128,9.4459,8.8861,-1.2759,-3.0785,0.2946,1.045,1.6352,35.85,19.21,-28.1,306.15,-14.78,1.5,1593,2020-06-27 15:05:38:111
8.9667,1.2691,6.8382,-0.3437,2.6128,9.4459,9.4535,-1.4983,-2.6622,0.235,0.2769,0.8863,38.37,17.92,-26.03,306.15,-14.78,1.5,1604,2020-06-27 15:05:38:122
8.9667,1.2691,6.8382,-0.3437,2.6128,9.4459,9.4535,-1.4983,-2.6622,0.235,0.2769,0.8863,38.37,17.92,-26.03,306.15,-14.78,1.5,1614,2020-06-27 15:05:38:132
9.1858,1.1482,6.9783,-0.2832,2.6795,9.4292,9.4535,-1.4983,-2.6622,0.235,0.2769,0.8863,38.37,17.92,-26.03,306.15,-14.78,1.5,1625,2020-06-27 15:05:38:143
9.1858,1.1482,6.9783,-0.2832,2.6795,9.4292,9.4535,-1.4983,-2.6622,0.235,0.2769,0.8863,38.37,17.92,-26.03,306.15,-14.78,1.5,1634,2020-06-27 15:05:38:152
9.1858,1.1482,6.9783,-0.2832,2.6795,9.4292,9.8415,-1.6181,-2.521,0.1465,0.2556,0.2312,39.26,15.97,-26.1,300.84,-15.86,1.72,1643,2020-06-27 15:05:38:161
9.4073,1.08,6.825,-0.2672,2.7235,9.4171,9.8415,-1.6181,-2.521,0.1465,0.2556,0.2312,39.26,15.97,-26.1,300.84,-15.86,1.72,1654,2020-06-27 15:05:38:172
9.4073,1.08,6.825,-0.2672,2.7235,9.4171,9.8415,-1.6181,-2.521,0.1465,0.2556,0.2312,39.26,15.97,-26.1,300.84,-15.86,1.72,1664,2020-06-27 15:05:38:182
9.4073,1.08,6.825,-0.2672,2.7235,9.4171,9.1246,-1.9781,-3.14,0.0805,0.2758,-0.4975,39.26,15.97,-26.1,300.84,-15.86,1.72,1675,2020-06-27 15:05:38:193
7.5697,0.5952,6.1415,-0.3074,2.7329,9.4131,9.1246,-1.9781,-3.14,0.0805,0.2758,-0.4975,25.39,21.89,-19.97,300.84,-15.86,1.72,1684,2020-06-27 15:05:38:202
7.5697,0.5952,6.1415,-0.3074,2.7329,9.4131,9.1246,-1.9781,-3.14,0.0805,0.2758,-0.4975,25.39,21.89,-19.97,300.84,-15.86,1.72,1694,2020-06-27 15:05:38:212
7.5697,0.5952,6.1415,-0.3074,2.7329,9.4131,6.061,-2.4091,-3.3621,0.0443,-0.6712,-1.0535,25.39,21.89,-19.97,300.84,-15.86,1.72,1704,2020-06-27 15:05:38:222
7.5697,0.5952,6.1415,-0.3074,2.7329,9.4131,6.061,-2.4091,-3.3621,0.0443,-0.6712,-1.0535,25.39,21.89,-19.97,300.84,-15.86,1.72,1714,2020-06-27 15:05:38:232
4.7733,0.2061,5.8183,-0.1983,2.7247,9.4184,6.061,-2.4091,-3.3621,0.0443,-0.6712,-1.0535,14.19,28.0,-20.88,337.55,-16.13,1.21,1724,2020-06-27 15:05:38:242
4.7733,0.2061,5.8183,-0.1983,2.7247,9.4184,4.0265,-2.6003,-3.9413,0.0847,-1.0717,-0.9417,14.19,28.0,-20.88,337.55,-16.13,1.21,1734,2020-06-27 15:05:38:252
4.7733,0.2061,5.8183,-0.1983,2.7247,9.4184,4.0265,-2.6003,-3.9413,0.0847,-1.0717,-0.9417,14.19,28.0,-20.88,337.55,-16.13,1.21,1743,2020-06-27 15:05:38:261
4.0311,-0.1434,4.5242,0.0834,2.7337,9.4176,4.0265,-2.6003,-3.9413,0.0847,-1.0717,-0.9417,14.19,28.0,-20.88,337.55,-16.13,1.21,1754,2020-06-27 15:05:38:272
4.0311,-0.1434,4.5242,0.0834,2.7337,9.4176,4.0265,-2.6003,-3.9413,0.0847,-1.0717,-0.9417,14.14,29.27,-24.4,337.55,-16.13,1.21,1764,2020-06-27 15:05:38:282
4.0311,-0.1434,4.5242,0.0834,2.7337,9.4176,4.2129,-2.8426,-5.4761,-0.1208,-0.7063,-0.9001,14.14,29.27,-24.4,337.55,-16.13,1.21,1774,2020-06-27 15:05:38:292
4.5291,-0.584,3.3187,0.2316,2.6883,9.4281,4.2129,-2.8426,-5.4761,-0.1208,-0.7063,-0.9001,14.14,29.27,-24.4,337.55,-16.13,1.21,1783,2020-06-27 15:05:38:301
4.5291,-0.584,3.3187,0.2316,2.6883,9.4281,4.2129,-2.8426,-5.4761,-0.1208,-0.7063,-0.9001,14.14,29.27,-24.4,337.55,-16.13,1.21,1794,2020-06-27 15:05:38:312
4.5291,-0.584,3.3187,0.2316,2.6883,9.4281,3.8912,-3.7905,-6.8717,-0.662,-0.2323,-1.2101,14.09,30.56,-24.35,338.11,-15.91,-1.41,1803,2020-06-27 15:05:38:321
4.5291,-0.584,3.3187,0.2316,2.6883,9.4281,3.8912,-3.7905,-6.8717,-0.662,-0.2323,-1.2101,14.09,30.56,-24.35,338.11,-15.91,-1.41,1814,2020-06-27 15:05:38:332
3.587,-2.5855,0.8372,0.2526,2.4359,9.496,3.8912,-3.7905,-6.8717,-0.662,-0.2323,-1.2101,14.09,30.56,-24.35,338.11,-15.91,-1.41,1824,2020-06-27 15:05:38:342
3.587,-2.5855,0.8372,0.2526,2.4359,9.496,2.3615,-5.8416,-8.8608,-2.3238,-0.6073,-1.453,14.09,30.56,-24.35,338.11,-15.91,-1.41,1834,2020-06-27 15:05:38:352
3.587,-2.5855,0.8372,0.2526,2.4359,9.496,2.3615,-5.8416,-8.8608,-2.3238,-0.6073,-1.453,11.55,32.53,-22.85,338.11,-15.91,-1.41,1844,2020-06-27 15:05:38:362
3.587,-2.5855,0.8372,0.2526,2.4359,9.496,2.3615,-5.8416,-8.8608,-2.3238,-0.6073,-1.453,11.55,32.53,-22.85,338.11,-15.91,-1.41,1854,2020-06-27 15:05:38:372
1.2861,-4.447,2.8926,0.3499,1.7206,9.6482,0.8912,-6.1741,-6.1746,-2.3238,-0.6073,-1.453,11.55,32.53,-22.85,338.11,-15.91,-1.41,1864,2020-06-27 15:05:38:382
1.2861,-4.447,2.8926,0.3499,1.7206,9.6482,0.8912,-6.1741,-6.1746,-3.8706,-0.5998,-1.4477,11.55,32.53,-22.85,338.11,-15.91,-1.41,1873,2020-06-27 15:05:38:391
1.2861,-4.447,2.8926,0.3499,1.7206,9.6482,0.8912,-6.1741,-6.1746,-3.8706,-0.5998,-1.4477,9.64,39.68,-19.04,345.94,-10.1,-2.08,1885,2020-06-27 15:05:38:403
1.2861,-4.447,2.8926,0.3499,1.7206,9.6482,0.8912,-6.1741,-6.1746,-3.8706,-0.5998,-1.4477,9.64,39.68,-19.04,345.94,-10.1,-2.08,1894,2020-06-27 15:05:38:412
0.1285,-4.2543,15.7674,0.5885,0.1158,9.7883,-0.4429,-4.3293,6.298,-2.9683,-0.8278,-1.6064,9.64,39.68,-19.04,345.94,-10.1,-2.08,1903,2020-06-27 15:05:38:421
0.1285,-4.2543,15.7674,0.5885,0.1158,9.7883,-0.4429,-4.3293,6.298,-2.9683,-0.8278,-1.6064,9.64,39.68,-19.04,345.94,-10.1,-2.08,1914,2020-06-27 15:05:38:432
0.1285,-4.2543,15.7674,0.5885,0.1158,9.7883,-0.4429,-4.3293,6.298,-2.9683,-0.8278,-1.6064,6.28,41.65,-17.53,345.94,-10.1,-2.08,1924,2020-06-27 15:05:38:442
0.1285,-4.2543,15.7674,0.5885,0.1158,9.7883,-0.4429,-4.3293,6.298,-2.9683,-0.8278,-1.6064,6.28,41.65,-17.53,345.94,-10.1,-2.08,1934,2020-06-27 15:05:38:452
-3.6064,-4.55,14.7451,0.8871,-0.7875,9.7346,-4.7188,-3.8033,5.2476,-2.0436,-0.1194,-2.367,6.28,41.65,-17.53,345.94,-10.1,-2.08,1944,2020-06-27 15:05:38:462
-3.6064,-4.55,14.7451,0.8871,-0.7875,9.7346,-4.7188,-3.8033,5.2476,-2.0436,-0.1194,-2.367,6.28,41.65,-17.53,345.94,-10.1,-2.08,1954,2020-06-27 15:05:38:472
-7.8226,-4.356,19.8375,0.8871,-0.7875,9.7346,-4.7188,-3.8033,5.2476,-2.0436,-0.1194,-2.367,1.97,46.88,-13.06,356.04,4.61,-5.21,1963,2020-06-27 15:05:38:481
-7.8226,-4.356,19.8375,0.8517,-1.487,9.6558,-8.6636,-2.8102,10.4223,-1.8807,-0.1439,-1.6341,1.97,46.88,-13.06,356.04,4.61,-5.21,1974,2020-06-27 15:05:38:492
-7.8226,-4.356,19.8375,0.8517,-1.487,9.6558,-8.6636,-2.8102,10.4223,-1.8807,-0.1439,-1.6341,1.97,46.88,-13.06,356.04,4.61,-5.21,1984,2020-06-27 15:05:38:502
-7.6981,-3.2775,21.1256,0.9672,-1.8078,9.5899,-8.6636,-2.8102,10.4223,-1.8807,-0.1439,-1.6341,1.97,46.88,-13.06,356.04,4.61,-5.21,1993,2020-06-27 15:05:38:511
-7.6981,-3.2775,21.1256,0.9672,-1.8078,9.5899,-8.375,-1.1608,11.2461,-0.7334,-0.7884,-0.8703,4.98,45.42,-11.81,356.04,4.61,-5.21,2004,2020-06-27 15:05:38:522
-5.687,-2.3928,19.3036,0.9672,-1.8078,9.5899,-8.375,-1.1608,11.2461,-0.7334,-0.7884,-0.8703,4.98,45.42,-11.81,356.04,4.61,-5.21,2014,2020-06-27 15:05:38:532
-5.687,-2.3928,19.3036,1.1108,-1.9222,9.552,-8.375,-1.1608,11.2461,-0.7334,-0.7884,-0.8703,4.98,45.42,-11.81,356.04,4.61,-5.21,2023,2020-06-27 15:05:38:541
-5.687,-2.3928,19.3036,1.1108,-1.9222,9.552,-6.2882,-0.3769,9.1644,-0.0921,-0.0523,-0.4783,4.98,45.42,-11.81,356.04,4.61,-5.21,2033,2020-06-27 15:05:38:551
-4.9113,-2.127,17.9832,1.1108,-1.9222,9.552,-6.2882,-0.3769,9.1644,-0.0921,-0.0523,-0.4783,14.57,32.56,-16.52,330.15,11.3,-6.63,2044,2020-06-27 15:05:38:562
-4.9113,-2.127,17.9832,1.0276,-1.8746,9.5708,-6.2882,-0.3769,9.1644,-0.0921,-0.0523,-0.4783,14.57,32.56,-16.52,330.15,11.3,-6.63,2054,2020-06-27 15:05:38:572
-4.9113,-2.127,17.9832,1.0276,-1.8746,9.5708,-5.6216,-0.188,7.4631,0.4267,0.4495,-0.1651,14.57,32.56,-16.52,330.15,11.3,-6.63,2064,2020-06-27 15:05:38:582
-4.1355,-1.9307,16.3097,1.0276,-1.8746,9.5708,-5.6216,-0.188,7.4631,0.4267,0.4495,-0.1651,14.57,32.56,-16.52,330.15,11.3,-6.63,2074,2020-06-27 15:05:38:592
-4.1355,-1.9307,16.3097,0.8915,-1.7483,9.6083,-5.6216,-0.188,7.4631,0.4267,0.4495,-0.1651,14.64,30.62,-17.3,330.15,11.3,-6.63,2084,2020-06-27 15:05:38:602
-4.1355,-1.9307,16.3097,0.8915,-1.7483,9.6083,-4.47,0.0706,5.624,0.7431,0.328,0.163,14.64,30.62,-17.3,330.15,11.3,-6.63,2093,2020-06-27 15:05:38:611
-3.1731,-1.4507,14.8839,0.8915,-1.7483,9.6083,-4.47,0.0706,5.624,0.7431,0.328,0.163,14.64,30.62,-17.3,330.15,11.3,-6.63,2104,2020-06-27 15:05:38:622
-3.1731,-1.4507,14.8839,0.7659,-1.5184,9.6581,-4.47,0.0706,5.624,0.7431,0.328,0.163,14.64,30.62,-17.3,330.15,11.3,-6.63,2113,2020-06-27 15:05:38:631
-1.5199,-0.7229,12.7555,0.7659,-1.5184,9.6581,-2.691,0.5308,3.5163,1.0957,0.0851,0.4826,13.76,31.91,-18.67,331.82,8.91,-4.53,2124,2020-06-27 15:05:38:642
-1.5199,-0.7229,12.7555,0.7659,-1.5184,9.6581,-2.691,0.5308,3.5163,1.0957,0.0851,0.4826,13.76,31.91,-18.67,331.82,8.91,-4.53,2133,2020-06-27 15:05:38:651
-1.5199,-0.7229,12.7555,0.6956,-1.2047,9.7075,-2.691,0.5308,3.5163,1.0957,0.0851,0.4826,13.76,31.91,-18.67,331.82,8.91,-4.53,2144,2020-06-27 15:05:38:662
-0.0271,-0.0848,10.6234,0.6956,-1.2047,9.7075,-0.823,0.9271,0.8636,1.0829,0.3387,0.4858,13.76,31.91,-18.67,331.82,8.91,-4.53,2153,2020-06-27 15:05:38:671
-0.0271,-0.0848,10.6234,0.5999,-0.9393,9.7431,-0.823,0.9271,0.8636,1.0829,0.3387,0.4858,14.68,29.3,-20.18,331.82,8.91,-4.53,2165,2020-06-27 15:05:38:683
-0.0271,-0.0848,10.6234,0.5999,-0.9393,9.7431,-0.823,0.9271,0.8636,1.0829,0.3387,0.4858,14.68,29.3,-20.18,331.82,8.91,-4.53,2173,2020-06-27 15:05:38:691
0.2423,0.2767,10.0309,0.5999,-0.9393,9.7431,-0.2918,1.097,0.0809,1.0169,0.3557,0.3153,14.68,29.3,-20.18,331.82,8.91,-4.53,2184,2020-06-27 15:05:38:702
0.2423,0.2767,10.0309,0.4764,-0.6359,9.7744,-0.2918,1.097,0.0809,1.0169,0.3557,0.3153,14.68,29.3,-20.18,331.82,8.91,-4.53,2194,2020-06-27 15:05:38:712
0.2423,0.2767,10.0309,0.4764,-0.6359,9.7744,-0.2918,1.097,0.0809,1.0169,0.3557,0.3153,17.18,28.63,-21.64,326.78,3.72,-2.79,2204,2020-06-27 15:05:38:722
0.1082,0.2624,9.3689,0.4764,-0.6359,9.7744,-0.3581,0.7424,-0.6573,0.873,0.1288,0.244,17.18,28.63,-21.64,326.78,3.72,-2.79,2213,2020-06-27 15:05:38:731
0.1082,0.2624,9.3689,0.4185,-0.3668,9.7908,-0.3581,0.7424,-0.6573,0.873,0.1288,0.244,17.18,28.63,-21.64,326.78,3.72,-2.79,2225,2020-06-27 15:05:38:743
-0.0546,0.3533,8.7213,0.4185,-0.3668,9.7908,-0.3581,0.7424,-0.6573,0.873,0.1288,0.244,17.18,28.63,-21.64,326.78,3.72,-2.79,2233,2020-06-27 15:05:38:751
-0.0546,0.3533,8.7213,0.4185,-0.3668,9.7908,-0.3033,0.5595,-1.4694,0.873,0.1288,0.244,18.0,28.62,-23.07,326.78,3.72,-2.79,2244,2020-06-27 15:05:38:762
-0.0546,0.3533,8.7213,0.3963,-0.1549,9.7974,-0.3033,0.5595,-1.4694,0.6547,0.0457,0.2077,18.0,28.62,-23.07,326.78,3.72,-2.79,2254,2020-06-27 15:05:38:772
0.3572,0.2911,8.3322,0.3963,-0.1549,9.7974,-0.3033,0.5595,-1.4694,0.6547,0.0457,0.2077,18.0,28.62,-23.07,326.78,3.72,-2.79,2263,2020-06-27 15:05:38:781
0.3572,0.2911,8.3322,0.3963,-0.1549,9.7974,0.0566,0.3606,-1.4106,0.6547,0.0457,0.2077,18.0,28.62,-23.07,326.78,3.72,-2.79,2274,2020-06-27 15:05:38:792
0.3572,0.2911,8.3322,0.3794,-0.0622,9.7991,0.0566,0.3606,-1.4106,0.2488,0.1022,0.0778,18.83,28.61,-23.79,325.12,0.91,-2.32,2285,2020-06-27 15:05:38:803
0.1872,0.187,9.4718,0.3794,-0.0622,9.7991,0.0566,0.3606,-1.4106,0.2488,0.1022,0.0778,18.83,28.61,-23.79,325.12,0.91,-2.32,2293,2020-06-27 15:05:38:811
0.1872,0.187,9.4718,0.3794,-0.0622,9.7991,-0.4261,0.1356,-0.0226,0.2488,0.1022,0.0778,18.83,28.61,-23.79,325.12,0.91,-2.32,2304,2020-06-27 15:05:38:822
0.1872,0.187,9.4718,0.3521,0.0198,9.8003,-0.4261,0.1356,-0.0226,0.3148,0.0202,0.1641,18.83,28.61,-23.79,325.12,0.91,-2.32,2313,2020-06-27 15:05:38:831
-0.0367,0.1223,9.6801,0.3521,0.0198,9.8003,-0.4261,0.1356,-0.0226,0.3148,0.0202,0.1641,21.05,27.66,-27.9,325.12,0.91,-2.32,2324,2020-06-27 15:05:38:842
-0.0367,0.1223,9.6801,0.3521,0.0198,9.8003,0.0471,0.1877,-1.1395,0.3148,0.0202,0.1641,21.05,27.66,-27.9,325.12,0.91,-2.32,2334,2020-06-27 15:05:38:852
0.8133,0.4072,8.5561,0.3377,0.1228,9.8001,0.0471,0.1877,-1.1395,0.2595,0.148,0.277,21.05,27.66,-27.9,325.12,0.91,-2.32,2343,2020-06-27 15:05:38:861
0.8133,0.4072,8.5561,0.3377,0.1228,9.8001,0.0471,0.1877,-1.1395,0.2595,0.148,0.277,21.05,27.66,-27.9,325.12,0.91,-2.32,2354,2020-06-27 15:05:38:872
0.8133,0.4072,8.5561,0.3377,0.1228,9.8001,0.0471,0.1877,-1.1395,0.2595,0.148,0.277,21.07,27.01,-28.63,321.21,-0.72,-1.97,2364,2020-06-27 15:05:38:882
1.4729,0.394,8.9786,0.2982,0.1549,9.8009,1.1295,0.2305,-1.0506,0.0816,0.2364,0.1619,21.07,27.01,-28.63,321.21,-0.72,-1.97,2375,2020-06-27 15:05:38:893
1.4729,0.394,8.9786,0.2982,0.1549,9.8009,1.1295,0.2305,-1.0506,0.0816,0.2364,0.1619,21.07,27.01,-28.63,321.21,-0.72,-1.97,2384,2020-06-27 15:05:38:902
1.6357,0.4503,8.8374,0.2982,0.1549,9.8009,1.1295,0.2305,-1.0506,0.0816,0.2364,0.1619,21.07,27.01,-28.63,321.21,-0.72,-1.97,2394,2020-06-27 15:05:38:912
1.6357,0.4503,8.8374,0.2549,0.1744,9.8018,1.3695,0.2611,-1.1995,-0.0346,0.0159,-0.0128,11.59,36.3,-17.79,321.21,-0.72,-1.97,2404,2020-06-27 15:05:38:922
1.6357,0.4503,8.8374,0.2549,0.1744,9.8018,1.3695,0.2611,-1.1995,-0.0346,0.0159,-0.0128,11.59,36.3,-17.79,321.21,-0.72,-1.97,2413,2020-06-27 15:05:38:931
0.8444,0.2241,8.8697,0.2549,0.1744,9.8018,1.3695,0.2611,-1.1995,-0.0346,0.0159,-0.0128,11.59,36.3,-17.79,321.21,-0.72,-1.97,2424,2020-06-27 15:05:38:942
0.8444,0.2241,8.8697,0.2619,0.1449,9.8021,0.4899,0.0285,-0.9721,-0.1816,-0.0065,-0.0628,11.59,36.3,-17.79,321.21,-0.72,-1.97,2434,2020-06-27 15:05:38:952
0.8444,0.2241,8.8697,0.2619,0.1449,9.8021,0.4899,0.0285,-0.9721,-0.1816,-0.0065,-0.0628,10.82,35.01,-18.54,341.94,-0.85,-1.53,2444,2020-06-27 15:05:38:962
0.3979,-0.068,9.3198,0.2619,0.1449,9.8021,0.4899,0.0285,-0.9721,-0.1816,-0.0065,-0.0628,10.82,35.01,-18.54,341.94,-0.85,-1.53,2453,2020-06-27 15:05:38:971
0.3979,-0.068,9.3198,0.2663,0.0941,9.8026,0.1899,-0.1833,-0.7172,-0.1358,-0.0022,0.0874,10.82,35.01,-18.54,341.94,-0.85,-1.53,2464,2020-06-27 15:05:38:982
0.7403,0.0182,8.8505,0.2663,0.0941,9.8026,0.1899,-0.1833,-0.7172,-0.1358,-0.0022,0.0874,10.82,35.01,-18.54,341.94,-0.85,-1.53,2474,2020-06-27 15:05:38:992
0.7403,0.0182,8.8505,0.2663,0.0941,9.8026,0.1899,-0.1833,-0.7172,-0.1358,-0.0022,0.0874,9.95,36.31,-17.78,341.94,-0.85,-1.53,2483,2020-06-27 15:05:39:001
0.7403,0.0182,8.8505,0.2639,0.0418,9.803,0.6726,0.0692,-1.1254,-0.2327,0.0713,0.1172,9.95,36.31,-17.78,341.94,-0.85,-1.53,2494,2020-06-27 15:05:39:012
1.0491,0.2097,8.8254,0.2639,0.0418,9.803,0.6726,0.0692,-1.1254,-0.2327,0.0713,0.1172,9.95,36.31,-17.78,341.94,-0.85,-1.53,2504,2020-06-27 15:05:39:022
1.0491,0.2097,8.8254,0.2639,0.0418,9.803,0.6726,0.0692,-1.1254,-0.2327,0.0713,0.1172,9.95,36.31,-17.78,341.94,-0.85,-1.53,2514,2020-06-27 15:05:39:032
