ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3766,-0.6678,13.9155,1.6889,-1.0312,9.6049,-1.9329,0.5009,3.9561,0.2818,0.6423,-0.1683,-2.26,45.81,-19.97,357.85,6.15,-13.06,1237,2020-06-27 15:04:06:986
0.1836,-0.6115,12.4323,1.6889,-1.0312,9.6049,-1.9329,0.5009,3.9561,0.2818,0.6423,-0.1683,-2.26,45.81,-19.97,357.85,6.15,-13.06,1247,2020-06-27 15:04:06:996
0.1836,-0.6115,12.4323,1.6889,-1.0312,9.6049,-1.9329,0.5009,3.9561,0.2818,0.6423,-0.1683,-2.26,45.81,-19.97,357.85,6.15,-13.06,1257,2020-06-27 15:04:07:006
0.1836,-0.6115,12.4323,1.5525,-0.8773,9.6432,-1.2238,0.3594,1.1884,0.3894,0.2183,-0.1236,-2.26,45.81,-19.97,357.85,6.15,-13.06,1266,2020-06-27 15:04:07:015
0.5152,-0.5636,10.7611,1.5525,-0.8773,9.6432,-1.2238,0.3594,1.1884,0.3894,0.2183,-0.1236,1.49,34.19,-24.01,351.4,5.13,-9.15,1277,2020-06-27 15:04:07:026
0.5152,-0.5636,10.7611,1.5525,-0.8773,9.6432,-1.2238,0.3594,1.1884,0.3894,0.2183,-0.1236,1.49,34.19,-24.01,351.4,5.13,-9.15,1287,2020-06-27 15:04:07:036
0.5152,-0.5636,10.7611,1.4956,-0.813,9.6578,-0.9109,0.3887,1.0651,0.1487,0.2481,-0.1758,1.49,34.19,-24.01,351.4,5.13,-9.15,1297,2020-06-27 15:04:07:046
0.5918,-0.4212,11.1849,1.4956,-0.813,9.6578,-0.9109,0.3887,1.0651,0.1487,0.2481,-0.1758,1.49,34.19,-24.01,351.4,5.13,-9.15,1306,2020-06-27 15:04:07:055
0.5918,-0.4212,11.1849,1.4956,-0.813,9.6578,-0.9109,0.3887,1.0651,0.1487,0.2481,-0.1758,2.31,34.18,-24.72,351.4,5.13,-9.15,1317,2020-06-27 15:04:07:066
0.5918,-0.4212,11.1849,1.4148,-0.7567,9.6745,-0.8547,0.4194,0.9629,0.2062,0.2588,-0.1981,2.31,34.18,-24.72,351.4,5.13,-9.15,1326,2020-06-27 15:04:07:075
0.5475,-0.347,10.7324,1.4148,-0.7567,9.6745,-0.8547,0.4194,0.9629,0.2062,0.2588,-0.1981,2.31,34.18,-24.72,351.4,5.13,-9.15,1337,2020-06-27 15:04:07:086
0.5475,-0.347,10.7324,1.3605,-0.6886,9.6874,-0.8547,0.4194,0.9629,0.2062,0.2588,-0.1981,2.31,34.18,-24.72,351.4,5.13,-9.15,1347,2020-06-27 15:04:07:096
0.5475,-0.347,10.7324,1.3605,-0.6886,9.6874,-0.2192,0.3292,0.2524,0.2829,0.0851,-0.1502,7.32,37.37,-24.23,343.78,4.03,-7.99,1357,2020-06-27 15:04:07:106
1.2263,-0.3386,10.0704,1.3605,-0.6886,9.6874,-0.2192,0.3292,0.2524,0.2829,0.0851,-0.1502,7.32,37.37,-24.23,343.78,4.03,-7.99,1367,2020-06-27 15:04:07:116
1.2263,-0.3386,10.0704,1.3508,-0.597,9.6948,-0.2192,0.3292,0.2524,0.2829,0.0851,-0.1502,7.32,37.37,-24.23,343.78,4.03,-7.99,1376,2020-06-27 15:04:07:125
1.6944,-0.1015,9.5844,1.3508,-0.597,9.6948,0.2608,0.4585,-0.2303,0.2903,-0.0885,-0.1534,7.32,37.37,-24.23,343.78,4.03,-7.99,1387,2020-06-27 15:04:07:136
1.6944,-0.1015,9.5844,1.3508,-0.597,9.6948,0.2608,0.4585,-0.2303,0.2903,-0.0885,-0.1534,7.32,37.37,-24.23,343.78,4.03,-7.99,1398,2020-06-27 15:04:07:147
1.6944,-0.1015,9.5844,1.3815,-0.5059,9.6957,0.2608,0.4585,-0.2303,0.2903,-0.0885,-0.1534,7.32,37.37,-24.94,343.78,4.03,-7.99,1406,2020-06-27 15:04:07:155
1.6477,2.0E-4,8.9858,1.3815,-0.5059,9.6957,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,7.32,37.37,-24.94,343.78,4.03,-7.99,1417,2020-06-27 15:04:07:166
1.6477,2.0E-4,8.9858,1.3815,-0.5059,9.6957,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,7.32,37.37,-24.94,343.78,4.03,-7.99,1427,2020-06-27 15:04:07:176
1.6477,2.0E-4,8.9858,1.41,-0.4524,9.6942,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,5.67,37.37,-25.64,344.88,2.64,-8.28,1436,2020-06-27 15:04:07:185
1.2802,-0.232,9.0385,1.41,-0.4524,9.6942,0.2407,0.5496,-0.8986,0.2009,-0.0832,-0.2247,5.67,37.37,-25.64,344.88,2.64,-8.28,1451,2020-06-27 15:04:07:200
1.2802,-0.232,9.0385,1.41,-0.4524,9.6942,-0.2211,0.2042,-0.8321,0.0794,-0.2387,-0.2759,5.67,37.37,-25.64,344.88,2.64,-8.28,1457,2020-06-27 15:04:07:206
1.2802,-0.232,9.0385,1.488,-0.411,9.6844,-0.2211,0.2042,-0.8321,0.0794,-0.2387,-0.2759,5.67,37.37,-25.64,344.88,2.64,-8.28,1467,2020-06-27 15:04:07:216
0.8121,-0.2272,9.2887,1.488,-0.411,9.6844,-0.2211,0.2042,-0.8321,0.0794,-0.2387,-0.2759,4.1,35.45,-24.98,344.88,2.64,-8.28,1477,2020-06-27 15:04:07:226
0.8121,-0.2272,9.2887,1.488,-0.411,9.6844,-0.8799,0.2068,-0.9421,0.1966,-0.5412,-0.1949,4.1,35.45,-24.98,344.88,2.64,-8.28,1486,2020-06-27 15:04:07:235
1.2502,-0.5888,9.5999,1.6331,-0.3495,9.6634,-0.8799,0.2068,-0.9421,0.1966,-0.5412,-0.1949,4.1,35.45,-24.98,344.88,2.64,-8.28,1497,2020-06-27 15:04:07:246
1.2502,-0.5888,9.5999,1.6331,-0.3495,9.6634,-0.8799,0.2068,-0.9421,0.1966,-0.5412,-0.1949,4.1,35.45,-24.98,344.88,2.64,-8.28,1507,2020-06-27 15:04:07:256
1.2502,-0.5888,9.5999,1.6331,-0.3495,9.6634,-0.994,1.1563,-0.1997,0.4288,-0.0768,-0.2045,5.77,34.79,-26.44,343.27,2.04,-9.59,1516,2020-06-27 15:04:07:265
1.7865,-0.402,8.9595,1.6832,-0.2219,9.6586,-0.994,1.1563,-0.1997,0.4288,-0.0768,-0.2045,5.77,34.79,-26.44,343.27,2.04,-9.59,1527,2020-06-27 15:04:07:276
1.7865,-0.402,8.9595,1.6832,-0.2219,9.6586,-0.994,1.1563,-0.1997,0.4288,-0.0768,-0.2045,5.77,34.79,-26.44,343.27,2.04,-9.59,1536,2020-06-27 15:04:07:285
1.7865,-0.402,8.9595,1.6832,-0.2219,9.6586,-0.3568,0.3855,-0.7779,0.2339,0.2492,-0.2365,5.77,34.79,-26.44,343.27,2.04,-9.59,1546,2020-06-27 15:04:07:295
0.8612,0.1786,8.9092,1.6273,-0.1295,9.6698,-0.3568,0.3855,-0.7779,0.2339,0.2492,-0.2365,4.14,34.14,-28.58,343.27,2.04,-9.59,1557,2020-06-27 15:04:07:306
0.8612,0.1786,8.9092,1.6273,-0.1295,9.6698,-0.3568,0.3855,-0.7779,0.2339,0.2492,-0.2365,4.14,34.14,-28.58,343.27,2.04,-9.59,1566,2020-06-27 15:04:07:315
0.8612,0.1786,8.9092,1.6273,-0.1295,9.6698,-0.766,0.3251,-0.681,0.2339,0.2492,-0.2365,4.14,34.14,-28.58,343.27,2.04,-9.59,1577,2020-06-27 15:04:07:326
0.7762,0.4024,9.084,1.6102,-0.0846,9.6732,-0.766,0.3251,-0.681,0.0997,-0.0555,-0.1278,4.14,34.14,-28.58,343.27,2.04,-9.59,1586,2020-06-27 15:04:07:335
0.7762,0.4024,9.084,1.6102,-0.0846,9.6732,-0.766,0.3251,-0.681,0.0997,-0.0555,-0.1278,2.44,38.5,-22.16,351.6,0.49,-9.45,1597,2020-06-27 15:04:07:346
0.7762,0.4024,9.084,1.6102,-0.0846,9.6732,-0.8887,0.3572,-0.8979,0.0997,-0.0555,-0.1278,2.44,38.5,-22.16,351.6,0.49,-9.45,1607,2020-06-27 15:04:07:356
0.6828,0.2492,9.2588,1.6273,-0.0758,9.6704,-0.8887,0.3572,-0.8979,-0.0473,-0.0448,-0.0937,2.44,38.5,-22.16,351.6,0.49,-9.45,1617,2020-06-27 15:04:07:366
0.6828,0.2492,9.2588,1.6273,-0.0758,9.6704,-0.8887,0.3572,-0.8979,-0.0473,-0.0448,-0.0937,2.44,38.5,-22.16,351.6,0.49,-9.45,1627,2020-06-27 15:04:07:376
0.9198,0.3282,10.226,1.6273,-0.0758,9.6704,-0.8693,0.3803,0.048,-0.0473,-0.0448,-0.0937,1.57,39.79,-22.12,351.6,0.49,-9.45,1636,2020-06-27 15:04:07:385
0.9198,0.3282,10.226,1.6273,-0.0758,9.6704,-0.8693,0.3803,0.048,-0.0473,-0.0448,-0.0937,1.57,39.79,-22.12,351.6,0.49,-9.45,1647,2020-06-27 15:04:07:396
0.9198,0.3282,10.226,1.6374,-0.0703,9.6687,-0.8693,0.3803,0.048,0.0986,-0.1109,-0.0437,1.57,39.79,-22.12,351.6,0.49,-9.45,1657,2020-06-27 15:04:07:406
1.0958,0.0864,10.2476,1.6374,-0.0703,9.6687,-0.6099,0.1299,0.4277,0.0986,-0.1109,-0.0437,1.57,39.79,-22.12,351.6,0.49,-9.45,1667,2020-06-27 15:04:07:416
1.0958,0.0864,10.2476,1.6374,-0.0703,9.6687,-0.6099,0.1299,0.4277,0.0986,-0.1109,-0.0437,2.4,40.81,-22.98,351.9,0.41,-9.61,1677,2020-06-27 15:04:07:426
1.0958,0.0864,10.2476,1.6907,0.0053,9.6598,-0.6099,0.1299,0.4277,0.2818,-0.0949,0.0618,2.4,40.81,-22.98,351.9,0.41,-9.61,1687,2020-06-27 15:04:07:436
1.3364,0.1989,9.989,1.6907,0.0053,9.6598,-0.4993,0.1662,0.0096,0.2818,-0.0949,0.0618,2.4,40.81,-22.98,351.9,0.41,-9.61,1697,2020-06-27 15:04:07:446
1.3364,0.1989,9.989,1.6907,0.0053,9.6598,-0.4993,0.1662,0.0096,0.2818,-0.0949,0.0618,2.4,40.81,-22.98,351.9,0.41,-9.61,1707,2020-06-27 15:04:07:456
1.1856,0.1666,9.8801,1.6663,0.0596,9.6639,-0.4993,0.1662,0.0096,0.088,0.2449,0.1257,-0.12,42.13,-21.49,351.9,0.41,-9.61,1717,2020-06-27 15:04:07:466
1.1856,0.1666,9.8801,1.6663,0.0596,9.6639,0.1103,0.2621,-2.0031,0.088,0.2449,0.1257,-0.12,42.13,-21.49,351.9,0.41,-9.61,1726,2020-06-27 15:04:07:475
1.1856,0.1666,9.8801,1.6663,0.0596,9.6639,0.1103,0.2621,-2.0031,0.088,0.2449,0.1257,-0.12,42.13,-21.49,351.9,0.41,-9.61,1737,2020-06-27 15:04:07:486
1.7949,-0.0585,11.6482,1.6193,0.0096,9.672,0.1103,0.2621,-2.0031,-0.1134,0.1373,0.0011,-0.12,42.13,-21.49,351.9,0.41,-9.61,1746,2020-06-27 15:04:07:495
1.7949,-0.0585,11.6482,1.6193,0.0096,9.672,0.4198,0.1311,1.0762,-0.1134,0.1373,0.0011,2.42,40.16,-23.71,351.56,-0.06,-9.5,1757,2020-06-27 15:04:07:506
1.7949,-0.0585,11.6482,1.6193,0.0096,9.672,0.4198,0.1311,1.0762,-0.1134,0.1373,0.0011,2.42,40.16,-23.71,351.56,-0.06,-9.5,1766,2020-06-27 15:04:07:515
1.3568,0.1008,11.7667,1.6011,0.0116,9.6751,0.4198,0.1311,1.0762,0.3223,0.0212,-0.0735,2.42,40.16,-23.71,351.56,-0.06,-9.5,1777,2020-06-27 15:04:07:526
1.3568,0.1008,11.7667,1.6011,0.0116,9.6751,-0.0224,-0.2458,0.5911,0.3223,0.0212,-0.0735,2.42,40.16,-23.71,351.56,-0.06,-9.5,1787,2020-06-27 15:04:07:536
1.3568,0.1008,11.7667,1.5747,0.1269,9.6786,-0.0224,-0.2458,0.5911,0.3223,0.0212,-0.0735,1.62,39.53,-22.3,351.56,-0.06,-9.5,1797,2020-06-27 15:04:07:546
1.2526,-0.0944,8.6758,1.5747,0.1269,9.6786,-0.0224,-0.2458,0.5911,0.1178,0.1618,-0.0362,1.62,39.53,-22.3,351.56,-0.06,-9.5,1807,2020-06-27 15:04:07:556
1.2526,-0.0944,8.6758,1.5747,0.1269,9.6786,-0.3072,-0.2714,-1.391,0.1178,0.1618,-0.0362,1.62,39.53,-22.3,351.56,-0.06,-9.5,1816,2020-06-27 15:04:07:565
1.2526,-0.0944,8.6758,1.5248,0.1314,9.6865,-0.3072,-0.2714,-1.391,0.1178,0.1618,-0.0362,1.62,39.53,-22.3,351.56,-0.06,-9.5,1827,2020-06-27 15:04:07:576
