ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0433,-0.7085,10.7276,1.0886,1.0618,9.688,-8.2839,-1.804,0.9221,0.8954,-0.1748,1.5212,2.49,34.54,-23.86,352.88,-6.22,-6.41,1248,2020-06-27 15:05:11:039
-6.0293,-0.2045,10.0812,1.127,1.2636,9.6594,-7.4165,-1.4562,0.3346,0.8954,-0.1748,1.5212,2.49,34.54,-23.86,352.88,-6.22,-6.41,1259,2020-06-27 15:05:11:050
-6.0293,-0.2045,10.0812,1.127,1.2636,9.6594,-7.4165,-1.4562,0.3346,0.8954,-0.1748,1.5212,2.49,34.54,-23.86,352.88,-6.22,-6.41,1269,2020-06-27 15:05:11:060
-6.0293,-0.2045,10.0812,1.127,1.2636,9.6594,-7.4165,-1.4562,0.3346,0.9498,0.1725,1.8983,2.49,34.54,-23.86,352.88,-6.22,-6.41,1278,2020-06-27 15:05:11:069
-4.5378,-0.56,9.1438,1.1128,1.4632,9.6328,-5.5903,-2.0343,-0.7963,0.9498,0.1725,1.8983,3.39,32.6,-23.93,352.88,-6.22,-6.41,1289,2020-06-27 15:05:11:080
-4.5378,-0.56,9.1438,1.1128,1.4632,9.6328,-5.5903,-2.0343,-0.7963,0.9498,0.1725,1.8983,3.39,32.6,-23.93,352.88,-6.22,-6.41,1298,2020-06-27 15:05:11:089
-2.2238,-0.5301,8.0856,1.1128,1.4632,9.6328,-5.5903,-2.0343,-0.7963,0.9615,0.3547,2.2776,3.39,32.6,-23.93,352.88,-6.22,-6.41,1309,2020-06-27 15:05:11:100
-2.2238,-0.5301,8.0856,1.0913,1.6562,9.604,-2.9335,-2.1941,-1.8939,0.9615,0.3547,2.2776,7.6,29.96,-27.6,341.96,-9.72,-6.48,1319,2020-06-27 15:05:11:110
-2.2238,-0.5301,8.0856,1.0913,1.6562,9.604,-2.9335,-2.1941,-1.8939,0.9615,0.3547,2.2776,7.6,29.96,-27.6,341.96,-9.72,-6.48,1329,2020-06-27 15:05:11:120
0.4889,-0.0668,6.9088,1.0913,1.6562,9.604,-2.9335,-2.1941,-1.8939,0.9348,0.5816,2.2072,7.6,29.96,-27.6,341.96,-9.72,-6.48,1338,2020-06-27 15:05:11:129
0.4889,-0.0668,6.9088,1.06,1.816,9.5786,-0.44,-1.9297,-2.988,0.9348,0.5816,2.2072,7.6,29.96,-27.6,341.96,-9.72,-6.48,1349,2020-06-27 15:05:11:140
0.4889,-0.0668,6.9088,1.06,1.816,9.5786,-0.44,-1.9297,-2.988,0.9348,0.5816,2.2072,10.99,27.36,-27.0,341.96,-9.72,-6.48,1358,2020-06-27 15:05:11:149
1.6489,-0.0202,6.0996,1.06,1.816,9.5786,-0.44,-1.9297,-2.988,0.8038,0.4836,2.089,10.99,27.36,-27.0,341.96,-9.72,-6.48,1369,2020-06-27 15:05:11:160
1.6489,-0.0202,6.0996,1.0333,1.9869,9.5475,1.1471,-2.0237,-3.7364,0.8038,0.4836,2.089,10.99,27.36,-27.0,341.96,-9.72,-6.48,1379,2020-06-27 15:05:11:170
3.5259,0.2169,6.0625,1.0333,1.9869,9.5475,1.1471,-2.0237,-3.7364,0.8038,0.4836,2.089,10.99,27.36,-27.0,341.96,-9.72,-6.48,1389,2020-06-27 15:05:11:180
3.5259,0.2169,6.0625,1.0333,1.9869,9.5475,1.1471,-2.0237,-3.7364,0.7292,0.4633,1.9942,20.95,22.71,-29.42,319.31,-11.69,-6.18,1399,2020-06-27 15:05:11:190
3.5259,0.2169,6.0625,1.0496,2.1281,9.5153,2.9673,-1.6825,-3.6688,0.7292,0.4633,1.9942,20.95,22.71,-29.42,319.31,-11.69,-6.18,1408,2020-06-27 15:05:11:199
4.5937,0.6287,5.5753,1.0496,2.1281,9.5153,2.9673,-1.6825,-3.6688,0.7292,0.4633,1.9942,20.95,22.71,-29.42,319.31,-11.69,-6.18,1419,2020-06-27 15:05:11:210
4.5937,0.6287,5.5753,1.0496,2.1281,9.5153,2.9673,-1.6825,-3.6688,0.5694,0.7925,1.9676,20.95,22.71,-29.42,319.31,-11.69,-6.18,1428,2020-06-27 15:05:11:219
4.5937,0.6287,5.5753,1.0285,2.2469,9.4902,4.5612,-1.4971,-4.1737,0.5694,0.7925,1.9676,20.95,22.71,-29.42,319.31,-11.69,-6.18,1439,2020-06-27 15:05:11:230
6.3355,0.9495,5.4675,1.0285,2.2469,9.4902,4.5612,-1.4971,-4.1737,0.5694,0.7925,1.9676,24.27,22.06,-28.04,319.31,-11.69,-6.18,1449,2020-06-27 15:05:11:240
6.3355,0.9495,5.4675,0.9486,2.3012,9.4855,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,24.27,22.06,-28.04,319.31,-11.69,-6.18,1461,2020-06-27 15:05:11:252
6.3355,0.9495,5.4675,0.9486,2.3012,9.4855,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,24.27,22.06,-28.04,319.31,-11.69,-6.18,1469,2020-06-27 15:05:11:260
7.9109,1.6749,6.175,0.9486,2.3012,9.4855,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,27.69,18.8,-28.18,308.47,-13.57,-5.71,1478,2020-06-27 15:05:11:269
7.9109,1.6749,6.175,0.9061,2.3711,9.4724,6.1873,-1.0781,-3.8256,0.3649,0.9683,1.8749,27.69,18.8,-28.18,308.47,-13.57,-5.71,1489,2020-06-27 15:05:11:280
9.0505,2.0796,5.6818,0.9061,2.3711,9.4724,7.8062,-0.3876,-3.3999,0.5844,0.3856,1.4445,27.69,18.8,-28.18,308.47,-13.57,-5.71,1499,2020-06-27 15:05:11:290
9.0505,2.0796,5.6818,0.9061,2.3711,9.4724,7.8062,-0.3876,-3.3999,0.5844,0.3856,1.4445,27.69,18.8,-28.18,308.47,-13.57,-5.71,1508,2020-06-27 15:05:11:299
9.0505,2.0796,5.6818,0.96,2.5135,9.4303,7.8062,-0.3876,-3.3999,0.5844,0.3856,1.4445,24.06,18.82,-28.32,308.47,-13.57,-5.71,1519,2020-06-27 15:05:11:310
9.272,1.6187,4.292,0.96,2.5135,9.4303,8.3866,-0.813,-5.1584,0.4342,0.4378,0.6871,24.06,18.82,-28.32,308.47,-13.57,-5.71,1529,2020-06-27 15:05:11:320
9.272,1.6187,4.292,0.96,2.5135,9.4303,8.3866,-0.813,-5.1584,0.4342,0.4378,0.6871,24.06,18.82,-28.32,308.47,-13.57,-5.71,1538,2020-06-27 15:05:11:329
9.272,1.6187,4.292,0.935,2.5807,9.4147,8.3866,-0.813,-5.1584,0.4342,0.4378,0.6871,24.06,18.82,-28.32,308.47,-13.57,-5.71,1549,2020-06-27 15:05:11:340
8.1383,0.9016,4.602,0.935,2.5807,9.4147,7.2711,-1.6709,-4.8636,0.4342,0.4378,0.6871,24.06,18.82,-28.32,308.47,-13.57,-5.71,1558,2020-06-27 15:05:11:349
8.1383,0.9016,4.602,0.935,2.5807,9.4147,7.2711,-1.6709,-4.8636,0.0038,0.5326,0.3516,26.53,18.8,-29.76,310.51,-15.26,-5.67,1569,2020-06-27 15:05:11:360
8.1312,0.6215,5.2413,0.8592,2.5693,9.425,7.2711,-1.6709,-4.8636,0.0038,0.5326,0.3516,26.53,18.8,-29.76,310.51,-15.26,-5.67,1578,2020-06-27 15:05:11:369
8.1312,0.6215,5.2413,0.8592,2.5693,9.425,7.3427,-1.9865,-4.211,0.0038,0.5326,0.3516,26.53,18.8,-29.76,310.51,-15.26,-5.67,1589,2020-06-27 15:05:11:380
8.1312,0.6215,5.2413,0.8592,2.5693,9.425,7.3427,-1.9865,-4.211,0.0251,0.4868,0.1108,27.36,18.8,-27.64,310.51,-15.26,-5.67,1598,2020-06-27 15:05:11:389
8.8997,0.1427,4.2716,0.7971,2.5554,9.4343,7.3427,-1.9865,-4.211,0.0251,0.4868,0.1108,27.36,18.8,-27.64,310.51,-15.26,-5.67,1609,2020-06-27 15:05:11:400
8.8997,0.1427,4.2716,0.7971,2.5554,9.4343,8.1214,-2.3916,-5.0902,0.0251,0.4868,0.1108,27.36,18.8,-27.64,310.51,-15.26,-5.67,1618,2020-06-27 15:05:11:409
8.8997,0.1427,4.2716,0.7971,2.5554,9.4343,8.1214,-2.3916,-5.0902,-0.2423,0.1523,-0.5571,27.36,18.8,-27.64,310.51,-15.26,-5.67,1629,2020-06-27 15:05:11:420
7.5386,-0.5349,4.1244,0.7834,2.4825,9.4548,8.1214,-2.3916,-5.0902,-0.2423,0.1523,-0.5571,29.03,18.17,-24.11,306.51,-14.66,-4.74,1639,2020-06-27 15:05:11:430
7.5386,-0.5349,4.1244,0.7834,2.4825,9.4548,6.2293,-3.1644,-5.2659,-0.2423,0.1523,-0.5571,29.03,18.17,-24.11,306.51,-14.66,-4.74,1648,2020-06-27 15:05:11:439
7.5386,-0.5349,4.1244,0.7834,2.4825,9.4548,6.2293,-3.1644,-5.2659,-0.6769,-0.3921,-0.8032,29.03,18.17,-24.11,306.51,-14.66,-4.74,1659,2020-06-27 15:05:11:450
6.1775,-1.2184,4.304,0.8806,2.2847,9.496,6.2293,-3.1644,-5.2659,-0.6769,-0.3921,-0.8032,29.03,18.17,-24.11,306.51,-14.66,-4.74,1668,2020-06-27 15:05:11:459
6.1775,-1.2184,4.304,0.8806,2.2847,9.496,5.1334,-3.6022,-3.8394,-0.6769,-0.3921,-0.8032,26.51,19.47,-26.19,306.51,-14.66,-4.74,1679,2020-06-27 15:05:11:470
5.6723,-1.6961,6.278,0.8806,2.2847,9.496,5.1334,-3.6022,-3.8394,-1.1297,-0.4816,-0.7989,26.51,19.47,-26.19,306.51,-14.66,-4.74,1688,2020-06-27 15:05:11:479
5.6723,-1.6961,6.278,1.0137,1.9669,9.5538,5.1334,-3.6022,-3.8394,-1.1297,-0.4816,-0.7989,26.51,19.47,-26.19,306.51,-14.66,-4.74,1699,2020-06-27 15:05:11:490
5.6723,-1.6961,6.278,1.0137,1.9669,9.5538,5.1334,-3.6022,-3.8394,-1.1297,-0.4816,-0.7989,26.51,19.47,-26.19,306.51,-14.66,-4.74,1709,2020-06-27 15:05:11:500
5.5514,-1.7512,7.7169,1.0137,1.9669,9.5538,4.8005,-3.6659,-2.1966,-1.136,-0.8438,-0.9651,23.07,23.36,-27.46,316.84,-11.57,-6.06,1719,2020-06-27 15:05:11:510
5.5514,-1.7512,7.7169,1.1908,1.6962,9.5852,4.8005,-3.6659,-2.1966,-1.136,-0.8438,-0.9651,23.07,23.36,-27.46,316.84,-11.57,-6.06,1729,2020-06-27 15:05:11:520
5.5514,-1.7512,7.7169,1.1908,1.6962,9.5852,4.8005,-3.6659,-2.1966,-1.136,-0.8438,-0.9651,23.07,23.36,-27.46,316.84,-11.57,-6.06,1739,2020-06-27 15:05:11:530
4.3878,-2.3449,8.1778,1.1908,1.6962,9.5852,2.9943,-3.8381,-1.2113,-1.2862,-0.7404,-1.2346,23.07,23.36,-27.46,316.84,-11.57,-6.06,1749,2020-06-27 15:05:11:540
4.3878,-2.3449,8.1778,1.1908,1.6962,9.5852,2.9943,-3.8381,-1.2113,-1.2862,-0.7404,-1.2346,23.07,23.36,-27.46,316.84,-11.57,-6.06,1759,2020-06-27 15:05:11:550
0.775,-2.9674,10.3912,1.4198,1.2941,9.6166,2.9943,-3.8381,-1.2113,-1.2862,-0.7404,-1.2346,10.35,29.86,-22.32,316.84,-11.57,-6.06,1769,2020-06-27 15:05:11:560
0.775,-2.9674,10.3912,1.4198,1.2941,9.6166,-0.8302,-4.0246,1.0046,-1.7187,-0.7266,-1.2346,10.35,29.86,-22.32,316.84,-11.57,-6.06,1779,2020-06-27 15:05:11:570
0.775,-2.9674,10.3912,1.4198,1.2941,9.6166,-0.8302,-4.0246,1.0046,-1.7187,-0.7266,-1.2346,10.35,29.86,-22.32,316.84,-11.57,-6.06,1789,2020-06-27 15:05:11:580
-1.1739,-2.7531,12.23,1.6138,0.7146,9.6465,-0.8302,-4.0246,1.0046,-1.7187,-0.7266,-1.2346,7.76,33.1,-22.2,341.48,-4.18,-9.5,1799,2020-06-27 15:05:11:590
-1.1739,-2.7531,12.23,1.6138,0.7146,9.6465,-3.7946,-2.8409,5.2061,-2.2322,-0.4869,-0.817,7.76,33.1,-22.2,341.48,-4.18,-9.5,1809,2020-06-27 15:05:11:600
-1.1739,-2.7531,12.23,1.6138,0.7146,9.6465,-3.7946,-2.8409,5.2061,-2.2322,-0.4869,-0.817,7.76,33.1,-22.2,341.48,-4.18,-9.5,1818,2020-06-27 15:05:11:609
-2.2752,-1.653,17.1022,1.7054,0.0998,9.6567,-3.7946,-2.8409,5.2061,-2.2322,-0.4869,-0.817,7.76,33.1,-22.2,341.48,-4.18,-9.5,1829,2020-06-27 15:05:11:620
-2.2752,-1.653,17.1022,1.7054,0.0998,9.6567,-4.0558,-0.902,8.5836,-2.2322,-0.4869,-0.817,6.93,38.52,-21.68,341.48,-4.18,-9.5,1838,2020-06-27 15:05:11:629
-2.2752,-1.653,17.1022,1.7054,0.0998,9.6567,-4.0558,-0.902,8.5836,-1.6207,-0.1993,-0.6402,6.93,38.52,-21.68,341.48,-4.18,-9.5,1849,2020-06-27 15:05:11:640
-2.869,-0.9371,16.9489,1.7253,-0.3599,9.647,-4.0558,-0.902,8.5836,-1.6207,-0.1993,-0.6402,6.93,38.52,-21.68,341.48,-4.18,-9.5,1860,2020-06-27 15:05:11:651
-2.869,-0.9371,16.9489,1.7253,-0.3599,9.647,-4.8304,-0.363,6.6843,-1.6207,-0.1993,-0.6402,6.93,38.52,-21.68,341.48,-4.18,-9.5,1869,2020-06-27 15:05:11:660
-2.869,-0.9371,16.9489,1.7253,-0.3599,9.647,-4.8304,-0.363,6.6843,-1.3257,0.2407,-0.5209,7.73,39.18,-19.53,343.43,2.1,-10.14,1879,2020-06-27 15:05:11:670
-3.1707,-0.8533,16.603,1.6476,-0.7159,9.6407,-4.8304,-0.363,6.6843,-1.3257,0.2407,-0.5209,7.73,39.18,-19.53,343.43,2.1,-10.14,1889,2020-06-27 15:05:11:680
-3.1707,-0.8533,16.603,1.6476,-0.7159,9.6407,-4.7727,0.3443,8.2966,-1.3257,0.2407,-0.5209,7.73,39.18,-19.53,343.43,2.1,-10.14,1899,2020-06-27 15:05:11:690
-3.2533,-0.7671,17.1093,1.6476,-0.7159,9.6407,-4.7727,0.3443,8.2966,-0.8857,0.4527,-0.261,7.73,39.18,-19.53,343.43,2.1,-10.14,1908,2020-06-27 15:05:11:699
-3.2533,-0.7671,17.1093,1.4747,-1.002,9.6432,-4.7727,0.3443,8.2966,-0.8857,0.4527,-0.261,9.38,39.18,-18.12,343.43,2.1,-10.14,1919,2020-06-27 15:05:11:710
-3.2533,-0.7671,17.1093,1.4747,-1.002,9.6432,-3.568,0.8408,6.4445,-0.8857,0.4527,-0.261,9.38,39.18,-18.12,343.43,2.1,-10.14,1929,2020-06-27 15:05:11:720
-1.7832,-0.171,15.4837,1.4747,-1.002,9.6432,-3.568,0.8408,6.4445,-0.4926,0.4399,-0.1694,9.38,39.18,-18.12,343.43,2.1,-10.14,1939,2020-06-27 15:05:11:730
-1.7832,-0.171,15.4837,1.3219,-1.1496,9.6489,-3.568,0.8408,6.4445,-0.4926,0.4399,-0.1694,9.38,39.18,-18.12,343.43,2.1,-10.14,1948,2020-06-27 15:05:11:739
-1.7832,-0.171,15.4837,1.3219,-1.1496,9.6489,-2.7896,1.0993,5.7183,-0.4926,0.4399,-0.1694,6.84,41.14,-16.61,346.62,6.73,-7.8,1960,2020-06-27 15:05:11:751
-1.7413,-0.0632,15.4693,1.3219,-1.1496,9.6489,-2.7896,1.0993,5.7183,-0.2859,0.4356,-0.2855,6.84,41.14,-16.61,346.62,6.73,-7.8,1968,2020-06-27 15:05:11:759
-1.7413,-0.0632,15.4693,1.3219,-1.1496,9.6489,-2.7896,1.0993,5.7183,-0.2859,0.4356,-0.2855,6.84,41.14,-16.61,346.62,6.73,-7.8,1979,2020-06-27 15:05:11:770
-2.5518,-0.3302,14.2052,1.177,-1.2377,9.6568,-3.6587,0.9437,4.4981,-0.2859,0.4356,-0.2855,6.84,41.14,-16.61,346.62,6.73,-7.8,1989,2020-06-27 15:05:11:780
-2.5518,-0.3302,14.2052,1.177,-1.2377,9.6568,-3.6587,0.9437,4.4981,-0.0527,0.4633,-0.1214,7.66,41.15,-15.2,346.62,6.73,-7.8,1999,2020-06-27 15:05:11:790
-2.5518,-0.3302,14.2052,0.996,-1.2486,9.6757,-3.6587,0.9437,4.4981,-0.0527,0.4633,-0.1214,7.66,41.15,-15.2,346.62,6.73,-7.8,2009,2020-06-27 15:05:11:800
-1.9903,-0.3661,13.196,0.996,-1.2486,9.6757,-2.8778,0.9137,3.3322,-0.0527,0.4633,-0.1214,7.66,41.15,-15.2,346.62,6.73,-7.8,2019,2020-06-27 15:05:11:810
-1.9903,-0.3661,13.196,0.996,-1.2486,9.6757,-2.8778,0.9137,3.3322,0.1742,0.2471,0.1033,7.66,41.15,-15.2,346.62,6.73,-7.8,2029,2020-06-27 15:05:11:820
-1.9903,-0.3661,13.196,0.996,-1.2486,9.6757,-2.8778,0.9137,3.3322,0.1742,0.2471,0.1033,8.44,42.44,-14.45,346.78,7.32,-5.88,2039,2020-06-27 15:05:11:830
-0.6388,-0.2871,11.8194,0.8907,-1.1994,9.6922,-1.178,1.004,1.526,0.1742,0.2471,0.1033,8.44,42.44,-14.45,346.78,7.32,-5.88,2049,2020-06-27 15:05:11:840
-0.6388,-0.2871,11.8194,0.8907,-1.1994,9.6922,-1.178,1.004,1.526,0.2754,-0.0608,0.0778,8.44,42.44,-14.45,346.78,7.32,-5.88,2061,2020-06-27 15:05:11:852
-0.6388,-0.2871,11.8194,0.8907,-1.1994,9.6922,-1.178,1.004,1.526,0.2754,-0.0608,0.0778,8.44,42.44,-14.45,346.78,7.32,-5.88,2069,2020-06-27 15:05:11:860
0.1226,0.1139,10.5229,0.8907,-1.1994,9.6922,-1.178,1.004,1.526,0.2754,-0.0608,0.0778,8.44,42.44,-14.45,346.78,7.32,-5.88,2078,2020-06-27 15:05:11:869
0.1226,0.1139,10.5229,0.8889,-1.103,9.7038,-0.7963,1.2156,0.6653,0.2754,-0.0608,0.0778,18.65,33.32,-17.63,346.78,7.32,-5.88,2089,2020-06-27 15:05:11:880
0.204,-0.2368,10.7108,0.8889,-1.103,9.7038,-0.7963,1.2156,0.6653,0.2083,0.0543,-0.1001,18.65,33.32,-17.63,346.78,7.32,-5.88,2099,2020-06-27 15:05:11:890
0.204,-0.2368,10.7108,0.8628,-1.0176,9.7155,-0.8834,0.6541,0.7092,0.2083,0.0543,-0.1001,18.65,33.32,-17.63,346.78,7.32,-5.88,2110,2020-06-27 15:05:11:901
0.204,-0.2368,10.7108,0.8628,-1.0176,9.7155,-0.8834,0.6541,0.7092,0.2083,0.0543,-0.1001,18.72,31.39,-15.56,325.28,5.96,-5.08,2119,2020-06-27 15:05:11:910
-0.312,-0.4882,10.4104,0.8628,-1.0176,9.7155,-0.8834,0.6541,0.7092,0.2722,0.2961,-0.1331,18.72,31.39,-15.56,325.28,5.96,-5.08,2128,2020-06-27 15:05:11:919
-0.312,-0.4882,10.4104,0.8628,-1.0176,9.7155,-0.8834,0.6541,0.7092,0.2722,0.2961,-0.1331,18.72,31.39,-15.56,325.28,5.96,-5.08,2139,2020-06-27 15:05:11:930
-0.312,-0.4882,10.4104,0.7732,-0.9287,9.7319,-0.9989,0.2402,0.3618,0.2722,0.2961,-0.1331,18.72,31.39,-15.56,325.28,5.96,-5.08,2149,2020-06-27 15:05:11:940
-0.0211,-0.7013,10.0345,0.7732,-0.9287,9.7319,-0.9989,0.2402,0.3618,0.3607,0.2322,-0.0468,19.33,29.32,-21.22,325.28,5.96,-5.08,2160,2020-06-27 15:05:11:951
-0.0211,-0.7013,10.0345,0.7732,-0.9287,9.7319,-0.9989,0.2402,0.3618,0.3607,0.2322,-0.0468,19.33,29.32,-21.22,325.28,5.96,-5.08,2169,2020-06-27 15:05:11:960
0.1812,-0.7001,9.6275,0.6924,-0.806,9.7489,-0.4516,0.0668,-0.2798,0.3607,0.2322,-0.0468,19.33,29.32,-21.22,325.28,5.96,-5.08,2179,2020-06-27 15:05:11:970
0.1812,-0.7001,9.6275,0.6924,-0.806,9.7489,-0.4516,0.0668,-0.2798,0.3404,-0.0448,-0.0426,19.33,29.32,-21.22,325.28,5.96,-5.08,2189,2020-06-27 15:05:11:980
0.1812,-0.7001,9.6275,0.6924,-0.806,9.7489,-0.4516,0.0668,-0.2798,0.3404,-0.0448,-0.0426,20.18,28.65,-22.67,321.5,4.71,-4.06,2199,2020-06-27 15:05:11:990
0.2303,-0.6151,9.7268,0.6988,-0.7055,9.7562,-0.4516,0.0668,-0.2798,0.3404,-0.0448,-0.0426,20.18,28.65,-22.67,321.5,4.71,-4.06,2209,2020-06-27 15:05:12:000
0.2303,-0.6151,9.7268,0.6988,-0.7055,9.7562,-0.4968,0.1125,-0.1317,0.3404,-0.0448,-0.0426,20.18,28.65,-22.67,321.5,4.71,-4.06,2218,2020-06-27 15:05:12:009
0.2303,-0.6151,9.7268,0.6988,-0.7055,9.7562,-0.4968,0.1125,-0.1317,0.3031,0.0596,-0.0724,20.18,28.65,-22.67,321.5,4.71,-4.06,2229,2020-06-27 15:05:12:020
0.1094,-0.505,9.7005,0.6751,-0.6161,9.764,-0.4968,0.1125,-0.1317,0.3031,0.0596,-0.0724,21.83,28.65,-21.98,321.5,4.71,-4.06,2239,2020-06-27 15:05:12:030
0.1094,-0.505,9.7005,0.6751,-0.6161,9.764,-0.7162,0.1826,-0.3244,0.3031,0.0596,-0.0724,21.83,28.65,-21.98,321.5,4.71,-4.06,2248,2020-06-27 15:05:12:039
-0.3515,-0.3493,9.6466,0.6751,-0.6161,9.764,-0.7162,0.1826,-0.3244,0.2328,0.2524,-0.0468,21.83,28.65,-21.98,321.5,4.71,-4.06,2259,2020-06-27 15:05:12:050
-0.3515,-0.3493,9.6466,0.6014,-0.5432,9.7731,-0.7162,0.1826,-0.3244,0.2328,0.2524,-0.0468,21.83,28.65,-21.98,321.5,4.71,-4.06,2269,2020-06-27 15:05:12:060
-0.3515,-0.3493,9.6466,0.6014,-0.5432,9.7731,-0.7789,0.3609,-0.3677,0.2328,0.2524,-0.0468,20.23,27.36,-23.43,320.31,3.18,-3.52,2278,2020-06-27 15:05:12:069
-0.0031,-0.0644,9.503,0.6014,-0.5432,9.7731,-0.7789,0.3609,-0.3677,0.2339,0.0447,0.0852,20.23,27.36,-23.43,320.31,3.18,-3.52,2289,2020-06-27 15:05:12:080
-0.0031,-0.0644,9.503,0.5808,-0.4738,9.778,-0.7789,0.3609,-0.3677,0.2339,0.0447,0.0852,20.23,27.36,-23.43,320.31,3.18,-3.52,2299,2020-06-27 15:05:12:090
-0.0031,-0.0644,9.503,0.5808,-0.4738,9.778,-0.1041,0.6154,-0.4339,0.2339,0.0447,0.0852,20.23,27.36,-23.43,320.31,3.18,-3.52,2309,2020-06-27 15:05:12:100
0.5954,0.1762,9.4659,0.5808,-0.4738,9.778,-0.1041,0.6154,-0.4339,0.2158,-0.2078,0.1044,19.38,28.0,-24.11,320.31,3.18,-3.52,2319,2020-06-27 15:05:12:110
0.5954,0.1762,9.4659,0.6326,-0.4067,9.7778,-0.1041,0.6154,-0.4339,0.2158,-0.2078,0.1044,19.38,28.0,-24.11,320.31,3.18,-3.52,2329,2020-06-27 15:05:12:120
0.6684,1.4678,9.8058,0.6326,-0.4067,9.7778,-0.8828,2.4985,0.034,0.2158,-0.2078,0.1044,19.38,28.0,-24.11,320.31,3.18,-3.52,2339,2020-06-27 15:05:12:130
0.6684,1.4678,9.8058,0.6326,-0.4067,9.7778,-0.8828,2.4985,0.034,0.3681,0.1022,0.0341,19.38,28.0,-24.11,320.31,3.18,-3.52,2348,2020-06-27 15:05:12:139
0.6684,1.4678,9.8058,0.5736,-0.2659,9.7863,-0.8828,2.4985,0.034,0.3681,0.1022,0.0341,21.12,25.41,-24.21,316.89,2.38,-3.7,2359,2020-06-27 15:05:12:150
1.6465,0.4527,9.8046,0.5736,-0.2659,9.7863,1.0963,0.6896,-0.1247,0.3681,0.1022,0.0341,21.12,25.41,-24.21,316.89,2.38,-3.7,2369,2020-06-27 15:05:12:160
1.6465,0.4527,9.8046,0.5736,-0.2659,9.7863,1.0963,0.6896,-0.1247,0.3681,0.1022,0.0341,21.12,25.41,-24.21,316.89,2.38,-3.7,2379,2020-06-27 15:05:12:170
1.6465,0.4527,9.8046,0.5736,-0.2659,9.7863,1.0963,0.6896,-0.1247,0.2648,0.6295,-0.2173,21.12,25.41,-24.21,316.89,2.38,-3.7,2388,2020-06-27 15:05:12:179
0.3464,-0.2296,10.1578,0.4004,-0.1755,9.7969,0.091,0.0553,0.2788,0.2648,0.6295,-0.2173,13.37,33.72,-21.71,316.89,2.38,-3.7,2399,2020-06-27 15:05:12:190
0.3464,-0.2296,10.1578,0.4004,-0.1755,9.7969,0.091,0.0553,0.2788,0.2648,0.6295,-0.2173,13.37,33.72,-21.71,316.89,2.38,-3.7,2409,2020-06-27 15:05:12:200
-0.3383,0.1403,9.734,0.4004,-0.1755,9.8026,0.091,0.0553,0.2788,0.2989,0.4218,-0.1619,13.37,33.72,-21.71,316.89,2.38,-3.7,2418,2020-06-27 15:05:12:209
-0.3383,0.1403,9.734,0.2698,-0.0862,9.8026,-0.5741,0.2589,-0.2343,0.2989,0.4218,-0.1619,13.37,33.72,-21.71,316.89,2.38,-3.7,2429,2020-06-27 15:05:12:220
-0.3383,0.1403,9.734,0.2698,-0.0862,9.8026,-0.5741,0.2589,-0.2343,0.2989,0.4218,-0.1619,10.85,35.04,-19.51,341.66,0.5,-1.58,2438,2020-06-27 15:05:12:229
-0.0367,0.3581,9.9196,0.2384,-0.0089,9.8037,-0.5741,0.2589,-0.2343,0.2573,0.0574,0.0277,10.85,35.04,-19.51,341.66,0.5,-1.58,2449,2020-06-27 15:05:12:240
-0.0367,0.3581,9.9196,0.2384,-0.0089,9.8037,-0.5741,0.2589,-0.2343,0.2573,0.0574,0.0277,10.85,35.04,-19.51,341.66,0.5,-1.58,2458,2020-06-27 15:05:12:249
-0.0367,0.3581,9.9196,0.2384,-0.0089,9.8037,-0.2466,0.3897,-0.1509,0.2573,0.0574,0.0277,10.85,35.04,-19.51,341.66,0.5,-1.58,2469,2020-06-27 15:05:12:260
-0.1911,0.2923,9.3797,0.2384,-0.0089,9.8037,-0.2466,0.3897,-0.1509,0.2808,-0.1407,0.0927,14.23,35.19,-19.16,341.66,0.5,-1.58,2478,2020-06-27 15:05:12:269
-0.1911,0.2923,9.3797,0.2722,0.0775,9.8026,-0.2466,0.3897,-0.1509,0.2808,-0.1407,0.0927,14.23,35.19,-19.16,341.66,0.5,-1.58,2489,2020-06-27 15:05:12:280
0.2506,0.26,9.4635,0.2722,0.0775,9.8026,-0.3277,0.1241,-0.6701,0.2808,-0.1407,0.0927,14.23,35.19,-19.16,341.66,0.5,-1.58,2499,2020-06-27 15:05:12:290
