ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6227,-6.9131,14.3812,0.5621,-0.03,9.7905,-8.8548,-7.3211,6.6229,-0.7493,-1.2134,-2.2754,7.29,32.68,-23.09,346.44,-1.56,-2.78,1240,2020-06-27 15:04:48:958
-9.8002,-6.9897,18.6153,0.5621,-0.03,9.7905,-8.8548,-7.3211,6.6229,-1.07,0.2865,-1.8951,3.1,34.65,-22.28,346.44,-1.56,-2.78,1250,2020-06-27 15:04:48:968
-9.8002,-6.9897,18.6153,0.467,-0.2588,9.7921,-11.5592,-6.1414,9.8189,-1.07,0.2865,-1.8951,3.1,34.65,-22.28,346.44,-1.56,-2.78,1261,2020-06-27 15:04:48:979
-10.9841,-5.8991,18.7685,0.467,-0.2588,9.7921,-11.5592,-6.1414,9.8189,-1.07,0.2865,-1.8951,3.1,34.65,-22.28,346.44,-1.56,-2.78,1269,2020-06-27 15:04:48:987
-10.9841,-5.8991,18.7685,0.467,-0.2588,9.7921,-11.5592,-6.1414,9.8189,0.1433,-0.6105,-0.9172,3.1,34.65,-22.28,346.44,-1.56,-2.78,1280,2020-06-27 15:04:48:998
-10.9841,-5.8991,18.7685,0.5524,-0.2486,9.7879,-11.5592,-6.1414,9.8189,0.1433,-0.6105,-0.9172,2.22,35.96,-20.81,355.16,1.51,-2.73,1290,2020-06-27 15:04:49:008
-9.726,-4.0316,15.9386,0.5524,-0.2486,9.7879,-10.3576,-3.9215,6.0673,0.1433,-0.6105,-0.9172,2.22,35.96,-20.81,355.16,1.51,-2.73,1300,2020-06-27 15:04:49:018
-9.726,-4.0316,15.9386,0.5524,-0.2486,9.7879,-10.3576,-3.9215,6.0673,0.4757,-0.2312,-0.0468,2.22,35.96,-20.81,355.16,1.51,-2.73,1309,2020-06-27 15:04:49:027
-9.726,-4.0316,15.9386,0.5394,-0.1293,9.791,-10.3576,-3.9215,6.0673,0.4757,-0.2312,-0.0468,2.22,35.96,-20.81,355.16,1.51,-2.73,1320,2020-06-27 15:04:49:038
-7.8873,-2.2827,13.8185,0.5394,-0.1293,9.791,-8.502,-2.2023,3.8725,0.4757,-0.2312,-0.0468,-1.89,35.98,-20.78,355.16,1.51,-2.73,1329,2020-06-27 15:04:49:047
-7.8873,-2.2827,13.8185,0.5394,-0.1293,9.791,-8.502,-2.2023,3.8725,0.5045,0.2907,0.5476,-1.89,35.98,-20.78,355.16,1.51,-2.73,1340,2020-06-27 15:04:49:058
-7.8873,-2.2827,13.8185,0.4256,-0.0208,9.7974,-8.502,-2.2023,3.8725,0.5045,0.2907,0.5476,-1.89,35.98,-20.78,355.16,1.51,-2.73,1350,2020-06-27 15:04:49:068
-6.404,-1.8685,14.1681,0.4256,-0.0208,9.7974,-6.8627,-1.8976,4.1054,0.5045,0.2907,0.5476,-1.89,35.98,-20.78,355.16,1.51,-2.73,1360,2020-06-27 15:04:49:078
-6.404,-1.8685,14.1681,0.4256,-0.0208,9.7974,-6.8627,-1.8976,4.1054,0.791,-0.1332,0.8,2.27,34.65,-22.27,355.17,0.12,-2.49,1370,2020-06-27 15:04:49:088
-6.0473,-1.477,13.0476,0.3961,0.1761,9.7971,-6.8627,-1.8976,4.1054,0.791,-0.1332,0.8,2.27,34.65,-22.27,355.17,0.12,-2.49,1380,2020-06-27 15:04:49:098
-6.0473,-1.477,13.0476,0.3961,0.1761,9.7971,-6.4487,-1.7505,2.8895,0.791,-0.1332,0.8,2.27,34.65,-22.27,355.17,0.12,-2.49,1390,2020-06-27 15:04:49:108
-6.0473,-1.477,13.0476,0.3961,0.1761,9.7971,-6.4487,-1.7505,2.8895,1.15,-0.3101,1.0365,2.27,34.65,-22.27,355.17,0.12,-2.49,1400,2020-06-27 15:04:49:118
-5.7384,-1.1574,11.0125,0.4421,0.4806,9.7849,-6.4487,-1.7505,2.8895,1.15,-0.3101,1.0365,1.45,34.64,-24.4,355.17,0.12,-2.49,1410,2020-06-27 15:04:49:128
-5.7384,-1.1574,11.0125,0.4421,0.4806,9.7849,-5.9977,-1.5667,0.697,1.15,-0.3101,1.0365,1.45,34.64,-24.4,355.17,0.12,-2.49,1420,2020-06-27 15:04:49:138
-5.7384,-1.1574,11.0125,0.4031,0.7167,9.7721,-5.9977,-1.5667,0.697,1.0414,0.2183,1.5585,1.45,34.64,-24.4,355.17,0.12,-2.49,1430,2020-06-27 15:04:49:148
-4.1307,-0.8437,10.0369,0.4031,0.7167,9.7721,-5.9977,-1.5667,0.697,1.0414,0.2183,1.5585,1.45,34.64,-24.4,355.17,0.12,-2.49,1439,2020-06-27 15:04:49:157
-4.1307,-0.8437,10.0369,0.4031,0.7167,9.7721,-4.1099,-1.4332,-0.176,1.0414,0.2183,1.5585,11.96,31.29,-25.9,338.27,-4.19,-2.36,1450,2020-06-27 15:04:49:168
-4.1307,-0.8437,10.0369,0.3187,0.9953,9.7508,-4.1099,-1.4332,-0.176,1.0861,0.3579,2.0656,11.96,31.29,-25.9,338.27,-4.19,-2.36,1460,2020-06-27 15:04:49:178
-1.6898,0.2217,8.653,0.3187,0.9953,9.7508,-4.1099,-1.4332,-0.176,1.0861,0.3579,2.0656,11.96,31.29,-25.9,338.27,-4.19,-2.36,1469,2020-06-27 15:04:49:187
-1.6898,0.2217,8.653,0.3187,0.9953,9.7508,-1.1356,-0.6909,-1.9895,1.0861,0.3579,2.0656,11.96,31.29,-25.9,338.27,-4.19,-2.36,1480,2020-06-27 15:04:49:198
-0.4197,0.6825,7.5266,0.2854,1.2035,9.7283,-1.1356,-0.6909,-1.9895,1.1564,0.4154,2.1114,15.35,28.66,-28.14,338.27,-4.19,-2.36,1490,2020-06-27 15:04:49:208
-0.4197,0.6825,7.5266,0.2854,1.2035,9.7283,-1.1356,-0.6909,-1.9895,1.1564,0.4154,2.1114,15.35,28.66,-28.14,338.27,-4.19,-2.36,1499,2020-06-27 15:04:49:217
-0.4197,0.6825,7.5266,0.2854,1.2035,9.7283,-1.1356,-0.6909,-1.9895,1.1564,0.4154,2.1114,15.35,28.66,-28.14,338.27,-4.19,-2.36,1510,2020-06-27 15:04:49:228
0.7474,0.9962,5.5166,0.1811,1.6109,9.6717,0.4212,-0.3424,-3.9661,1.1564,0.4154,2.1114,15.35,28.66,-28.14,338.27,-4.19,-2.36,1519,2020-06-27 15:04:49:237
0.7474,0.9962,5.5166,0.1811,1.6109,9.6717,0.4212,-0.3424,-3.9661,0.9359,0.556,1.7172,11.66,33.64,-27.3,341.76,-9.45,-1.07,1530,2020-06-27 15:04:49:248
0.7474,0.9962,5.5166,0.1811,1.6109,9.6717,0.4212,-0.3424,-3.9661,0.9359,0.556,1.7172,11.66,33.64,-27.3,341.76,-9.45,-1.07,1539,2020-06-27 15:04:49:257
0.666,1.1111,4.8833,0.1531,1.836,9.632,0.3138,-0.7839,-4.9711,0.9359,0.556,1.7172,11.66,33.64,-27.3,341.76,-9.45,-1.07,1551,2020-06-27 15:04:49:269
0.666,1.1111,4.8833,0.1531,1.836,9.632,0.3138,-0.7839,-4.9711,0.5141,0.2801,2.0251,11.66,33.64,-27.3,341.76,-9.45,-1.07,1560,2020-06-27 15:04:49:278
0.666,1.1111,4.8833,0.1531,1.836,9.632,0.3138,-0.7839,-4.9711,0.5141,0.2801,2.0251,13.4,31.05,-26.68,341.76,-9.45,-1.07,1569,2020-06-27 15:04:49:287
2.4282,1.5277,5.6687,0.1832,1.9382,9.6115,2.1322,-0.4344,-4.1456,0.5141,0.2801,2.0251,13.4,31.05,-26.68,341.76,-9.45,-1.07,1580,2020-06-27 15:04:49:298
2.4282,1.5277,5.6687,0.1832,1.9382,9.6115,2.1322,-0.4344,-4.1456,0.3255,0.5464,2.1689,13.4,31.05,-26.68,341.76,-9.45,-1.07,1590,2020-06-27 15:04:49:308
2.4282,1.5277,5.6687,0.1832,1.9382,9.6115,2.1322,-0.4344,-4.1456,0.3255,0.5464,2.1689,13.4,31.05,-26.68,341.76,-9.45,-1.07,1599,2020-06-27 15:04:49:317
5.1384,1.4176,5.2137,0.1698,2.0151,9.5959,4.905,-0.6109,-4.4461,0.3255,0.5464,2.1689,17.6,29.08,-26.78,331.38,-11.86,-1.01,1610,2020-06-27 15:04:49:328
5.1384,1.4176,5.2137,0.1698,2.0151,9.5959,4.905,-0.6109,-4.4461,-0.0356,0.8127,1.8877,17.6,29.08,-26.78,331.38,-11.86,-1.01,1619,2020-06-27 15:04:49:337
5.9285,1.6977,6.4013,0.1698,2.0151,9.5959,4.905,-0.6109,-4.4461,-0.0356,0.8127,1.8877,17.6,29.08,-26.78,331.38,-11.86,-1.01,1630,2020-06-27 15:04:49:348
5.9285,1.6977,6.4013,0.0969,1.999,9.6003,5.8805,-0.3527,-3.1732,-0.0356,0.8127,1.8877,17.6,29.08,-26.78,331.38,-11.86,-1.01,1640,2020-06-27 15:04:49:358
5.9285,1.6977,6.4013,0.0969,1.999,9.6003,5.8805,-0.3527,-3.1732,-0.1411,0.5283,1.6618,20.92,28.41,-26.83,331.38,-11.86,-1.01,1649,2020-06-27 15:04:49:367
6.7174,1.4882,8.1407,0.0969,1.999,9.6003,5.8805,-0.3527,-3.1732,-0.1411,0.5283,1.6618,20.92,28.41,-26.83,331.38,-11.86,-1.01,1660,2020-06-27 15:04:49:378
6.7174,1.4882,8.1407,0.1006,1.9633,9.6076,7.1381,-0.6419,-1.3876,-0.1411,0.5283,1.6618,20.92,28.41,-26.83,331.38,-11.86,-1.01,1670,2020-06-27 15:04:49:388
6.7174,1.4882,8.1407,0.1006,1.9633,9.6076,7.1381,-0.6419,-1.3876,0.2552,0.0053,1.3039,20.92,28.41,-26.83,331.38,-11.86,-1.01,1680,2020-06-27 15:04:49:398
9.0996,1.0225,8.264,0.1006,1.9633,9.6076,7.1381,-0.6419,-1.3876,0.2552,0.0053,1.3039,23.41,27.75,-27.58,324.78,-11.55,-0.6,1690,2020-06-27 15:04:49:408
9.0996,1.0225,8.264,0.2372,2.0295,9.5914,9.4242,-1.0175,-1.5565,0.2552,0.0053,1.3039,23.41,27.75,-27.58,324.78,-11.55,-0.6,1699,2020-06-27 15:04:49:417
10.0166,0.8477,7.3147,0.2372,2.0295,9.5914,9.4242,-1.0175,-1.5565,0.4576,-0.1364,0.4954,23.41,27.75,-27.58,324.78,-11.55,-0.6,1709,2020-06-27 15:04:49:427
10.0166,0.8477,7.3147,0.2372,2.0295,9.5914,9.4242,-1.0175,-1.5565,0.4576,-0.1364,0.4954,23.41,27.75,-27.58,324.78,-11.55,-0.6,1720,2020-06-27 15:04:49:438
10.0166,0.8477,7.3147,0.3762,2.1455,9.5617,9.4366,-1.3609,-2.9753,0.4576,-0.1364,0.4954,25.13,25.79,-27.66,324.78,-11.55,-0.6,1730,2020-06-27 15:04:49:448
9.7568,0.6347,6.0182,0.3762,2.1455,9.5617,9.4366,-1.3609,-2.9753,0.4576,-0.1364,0.4954,25.13,25.79,-27.66,324.78,-11.55,-0.6,1740,2020-06-27 15:04:49:458
9.7568,0.6347,6.0182,0.3762,2.1455,9.5617,9.4366,-1.3609,-2.9753,0.1646,-0.0778,-0.3355,25.13,25.79,-27.66,324.78,-11.55,-0.6,1750,2020-06-27 15:04:49:468
9.7568,0.6347,6.0182,0.4538,2.1988,9.5462,8.5391,-1.658,-3.1292,0.1646,-0.0778,-0.3355,25.13,25.79,-27.66,324.78,-11.55,-0.6,1760,2020-06-27 15:04:49:478
8.4939,0.4252,6.6599,0.4538,2.1988,9.5462,8.5391,-1.658,-3.1292,0.1646,-0.0778,-0.3355,22.31,25.49,-23.22,321.77,-12.96,-2.72,1769,2020-06-27 15:04:49:487
8.4939,0.4252,6.6599,0.4538,2.1988,9.5462,8.5391,-1.658,-3.1292,0.0922,-0.3175,-0.9065,22.31,25.49,-23.22,321.77,-12.96,-2.72,1780,2020-06-27 15:04:49:498
5.324,0.1115,5.5537,0.5284,2.2249,9.5363,5.3748,-2.0342,-3.635,0.0922,-0.3175,-0.9065,22.31,25.49,-23.22,321.77,-12.96,-2.72,1789,2020-06-27 15:04:49:507
5.324,0.1115,5.5537,0.5284,2.2249,9.5363,5.3748,-2.0342,-3.635,0.0922,-0.3175,-0.9065,22.31,25.49,-23.22,321.77,-12.96,-2.72,1800,2020-06-27 15:04:49:518
5.324,0.1115,5.5537,0.5284,2.2249,9.5363,5.3748,-2.0342,-3.635,-0.0782,-0.1567,-0.9055,22.31,25.48,-23.93,321.77,-12.96,-2.72,1810,2020-06-27 15:04:49:528
4.2753,0.0217,4.8738,0.5616,2.2238,9.5346,3.7023,-2.1759,-4.5873,-0.0782,-0.1567,-0.9055,22.31,25.48,-23.93,321.77,-12.96,-2.72,1820,2020-06-27 15:04:49:538
4.2753,0.0217,4.8738,0.5616,2.2238,9.5346,3.7023,-2.1759,-4.5873,-0.0782,-0.1567,-0.9055,22.31,25.48,-23.93,321.77,-12.96,-2.72,1830,2020-06-27 15:04:49:548
4.2753,0.0217,4.8738,0.5616,2.2238,9.5346,3.7023,-2.1759,-4.5873,-0.3232,-0.2952,-0.9662,22.31,25.48,-23.93,321.77,-12.96,-2.72,1839,2020-06-27 15:04:49:557
4.8762,0.017,4.5565,0.5997,2.1531,9.5486,4.2843,-2.1446,-4.9726,-0.3232,-0.2952,-0.9662,14.02,30.34,-28.26,335.93,-12.68,-3.59,1850,2020-06-27 15:04:49:568
4.8762,0.017,4.5565,0.5997,2.1531,9.5486,4.2843,-2.1446,-4.9726,-0.3232,-0.2952,-0.9662,14.02,30.34,-28.26,335.93,-12.68,-3.59,1860,2020-06-27 15:04:49:578
3.9162,-0.5852,3.5641,0.5997,2.1531,9.5486,4.2843,-2.1446,-4.9726,-0.8484,-0.3282,-1.5318,14.02,30.34,-28.26,335.93,-12.68,-3.59,1870,2020-06-27 15:04:49:588
3.9162,-0.5852,3.5641,0.6472,1.9687,9.5852,2.842,-2.6526,-5.766,-0.8484,-0.3282,-1.5318,14.02,30.34,-28.26,335.93,-12.68,-3.59,1880,2020-06-27 15:04:49:598
3.9162,-0.5852,3.5641,0.6472,1.9687,9.5852,2.842,-2.6526,-5.766,-0.8484,-0.3282,-1.5318,13.18,30.99,-28.23,335.93,-12.68,-3.59,1890,2020-06-27 15:04:49:608
0.1692,-1.155,6.6192,0.6472,1.9687,9.5852,2.842,-2.6526,-5.766,-1.3896,-1.0494,-1.5872,13.18,30.99,-28.23,335.93,-12.68,-3.59,1899,2020-06-27 15:04:49:617
0.1692,-1.155,6.6192,0.8244,1.5402,9.6498,-2.5474,-3.184,-0.9059,-1.3896,-1.0494,-1.5872,13.18,30.99,-28.23,335.93,-12.68,-3.59,1910,2020-06-27 15:04:49:628
0.1692,-1.155,6.6192,0.8244,1.5402,9.6498,-2.5474,-3.184,-0.9059,-1.3896,-1.0494,-1.5872,13.18,30.99,-28.23,335.93,-12.68,-3.59,1919,2020-06-27 15:04:49:637
-1.94,-2.0887,9.0373,0.8244,1.5402,9.6498,-2.5474,-3.184,-0.9059,-1.103,-1.7812,-0.5752,10.56,34.9,-26.66,341.06,-9.04,-4.88,1930,2020-06-27 15:04:49:648
-1.94,-2.0887,9.0373,1.2784,1.201,9.6485,-0.992,-3.4696,-0.8576,-1.103,-1.7812,-0.5752,10.56,34.9,-26.66,341.06,-9.04,-4.88,1939,2020-06-27 15:04:49:657
1.7123,-1.8769,9.4168,1.2784,1.201,9.6485,-0.992,-3.4696,-0.8576,-1.103,-1.7812,-0.5752,10.56,34.9,-26.66,341.06,-9.04,-4.88,1950,2020-06-27 15:04:49:668
1.7123,-1.8769,9.4168,1.2784,1.201,9.6485,-0.992,-3.4696,-0.8576,-1.9808,-0.6179,-0.6956,10.56,34.9,-26.66,341.06,-9.04,-4.88,1960,2020-06-27 15:04:49:678
1.7123,-1.8769,9.4168,1.4994,0.6735,9.6679,0.2249,-2.7755,3.5877,-1.9808,-0.6179,-0.6956,7.17,37.52,-24.42,341.06,-9.04,-4.88,1969,2020-06-27 15:04:49:687
1.0323,-2.1211,14.3009,1.4994,0.6735,9.6679,0.2249,-2.7755,3.5877,-1.9808,-0.6179,-0.6956,7.17,37.52,-24.42,341.06,-9.04,-4.88,1981,2020-06-27 15:04:49:699
1.0323,-2.1211,14.3009,1.4994,0.6735,9.6679,0.2249,-2.7755,3.5877,-1.9808,-0.6179,-0.6956,7.17,37.52,-24.42,341.06,-9.04,-4.88,1991,2020-06-27 15:04:49:709
1.0323,-2.1211,14.3009,1.62,0.1114,9.6713,-3.4317,-2.2192,8.2088,-2.0053,-0.6073,-1.3284,7.17,37.52,-24.42,341.06,-9.04,-4.88,2000,2020-06-27 15:04:49:718
-2.7732,-2.0624,18.1305,1.62,0.1114,9.6713,-3.4317,-2.2192,8.2088,-2.0053,-0.6073,-1.3284,5.48,38.83,-22.94,347.46,-0.65,-9.51,2010,2020-06-27 15:04:49:728
-2.7732,-2.0624,18.1305,1.62,0.1114,9.6713,-3.4317,-2.2192,8.2088,-2.0053,-0.6073,-1.3284,5.48,38.83,-22.94,347.46,-0.65,-9.51,2020,2020-06-27 15:04:49:738
-2.7732,-2.0624,18.1305,1.7299,-0.2329,9.6501,-6.4607,-1.7626,8.8914,-1.3576,-0.5529,-0.8543,5.48,38.83,-22.94,347.46,-0.65,-9.51,2030,2020-06-27 15:04:49:748
-4.752,-1.8661,18.5399,1.7299,-0.2329,9.6501,-6.4607,-1.7626,8.8914,-1.3576,-0.5529,-0.8543,5.48,38.83,-22.94,347.46,-0.65,-9.51,2040,2020-06-27 15:04:49:758
-4.752,-1.8661,18.5399,1.7299,-0.2329,9.6501,-6.4607,-1.7626,8.8914,-1.3576,-0.5529,-0.8543,2.16,39.52,-20.05,347.46,-0.65,-9.51,2050,2020-06-27 15:04:49:768
-3.1479,-0.8809,19.3922,1.7584,-0.5382,9.6327,-4.8025,-0.2132,9.7325,-0.7824,0.082,-0.066,2.16,39.52,-20.05,347.46,-0.65,-9.51,2062,2020-06-27 15:04:49:780
-3.1479,-0.8809,19.3922,1.7584,-0.5382,9.6327,-4.8025,-0.2132,9.7325,-0.7824,0.082,-0.066,2.16,39.52,-20.05,347.46,-0.65,-9.51,2070,2020-06-27 15:04:49:788
-3.1479,-0.8809,19.3922,1.7584,-0.5382,9.6327,-4.8025,-0.2132,9.7325,-0.7824,0.082,-0.066,2.16,39.52,-20.05,347.46,-0.65,-9.51,2079,2020-06-27 15:04:49:797
-2.2154,0.0912,17.1548,1.592,-0.6605,9.654,-4.8025,-0.2132,9.7325,-0.7824,0.082,-0.066,0.39,42.76,-19.93,355.1,3.15,-10.35,2090,2020-06-27 15:04:49:808
-2.2154,0.0912,17.1548,1.592,-0.6605,9.654,-3.7453,0.7742,7.3304,-0.0878,0.7861,0.032,0.39,42.76,-19.93,355.1,3.15,-10.35,2099,2020-06-27 15:04:49:817
-2.2154,0.0912,17.1548,1.592,-0.6605,9.654,-3.7453,0.7742,7.3304,-0.0878,0.7861,0.032,0.39,42.76,-19.93,355.1,3.15,-10.35,2109,2020-06-27 15:04:49:827
-2.0119,0.4288,15.3783,1.326,-0.6411,9.6954,-3.2956,1.0145,5.3269,-0.0878,0.7861,0.032,0.39,42.76,-19.93,355.1,3.15,-10.35,2120,2020-06-27 15:04:49:838
-2.0119,0.4288,15.3783,1.326,-0.6411,9.6954,-3.2956,1.0145,5.3269,0.2669,0.6529,0.0597,7.02,40.54,-19.11,355.1,3.15,-10.35,2129,2020-06-27 15:04:49:847
-2.0119,0.4288,15.3783,1.326,-0.6411,9.6954,-3.2956,1.0145,5.3269,0.2669,0.6529,0.0597,7.02,40.54,-19.11,355.1,3.15,-10.35,2140,2020-06-27 15:04:49:858
-1.7509,0.4132,12.9626,1.1573,-0.5648,9.7217,-2.8583,0.9629,3.009,0.2669,0.6529,0.0597,7.02,40.54,-19.11,355.1,3.15,-10.35,2150,2020-06-27 15:04:49:868
-1.7509,0.4132,12.9626,1.1573,-0.5648,9.7217,-2.8583,0.9629,3.009,0.2552,0.4878,0.1651,16.08,32.43,-25.37,328.4,3.3,-6.79,2163,2020-06-27 15:04:49:881
-1.0398,0.7173,11.8625,1.1573,-0.5648,9.7217,-2.8583,0.9629,3.009,0.2552,0.4878,0.1651,16.08,32.43,-25.37,328.4,3.3,-6.79,2170,2020-06-27 15:04:49:888
-1.0398,0.7173,11.8625,0.9856,-0.4888,9.7448,-2.8583,0.9629,3.009,0.2552,0.4878,0.1651,16.08,32.43,-25.37,328.4,3.3,-6.79,2180,2020-06-27 15:04:49:898
-1.0398,0.7173,11.8625,0.9856,-0.4888,9.7448,-1.9744,1.2495,1.9093,0.2882,0.6252,0.1886,16.08,32.43,-25.37,328.4,3.3,-6.79,2190,2020-06-27 15:04:49:908
-0.6137,0.8693,10.633,0.7876,-0.397,9.7669,-1.9744,1.2495,1.9093,0.2882,0.6252,0.1886,16.08,32.43,-25.37,328.4,3.3,-6.79,2200,2020-06-27 15:04:49:918
-0.6137,0.8693,10.633,0.7876,-0.397,9.7669,-1.9744,1.2495,1.9093,0.2882,0.6252,0.1886,16.89,33.07,-25.36,328.4,3.3,-6.79,2209,2020-06-27 15:04:49:927
-0.6137,0.8693,10.633,0.7876,-0.397,9.7669,-0.8552,1.221,-0.1539,0.3585,0.6284,0.2003,16.89,33.07,-25.36,328.4,3.3,-6.79,2220,2020-06-27 15:04:49:938
0.0783,0.8621,9.5257,0.599,-0.2884,9.7841,-0.8552,1.221,-0.1539,0.3585,0.6284,0.2003,16.89,33.07,-25.36,328.4,3.3,-6.79,2230,2020-06-27 15:04:49:948
0.0783,0.8621,9.5257,0.599,-0.2884,9.7841,-0.8552,1.221,-0.1539,0.3585,0.6284,0.2003,16.89,33.07,-25.36,328.4,3.3,-6.79,2239,2020-06-27 15:04:49:957
0.0783,0.8621,9.5257,0.599,-0.2884,9.7841,-0.0746,1.0605,-0.7247,0.2563,0.4378,0.1204,17.71,33.08,-23.94,328.98,1.68,-3.5,2250,2020-06-27 15:04:49:968
0.9821,0.728,8.8649,0.4765,-0.2121,9.7928,-0.0746,1.0605,-0.7247,0.2563,0.4378,0.1204,17.71,33.08,-23.94,328.98,1.68,-3.5,2260,2020-06-27 15:04:49:978
0.9821,0.728,8.8649,0.4765,-0.2121,9.7928,-0.0746,1.0605,-0.7247,0.2563,0.4378,0.1204,17.71,33.08,-23.94,328.98,1.68,-3.5,2270,2020-06-27 15:04:49:988
0.8205,0.4515,9.0181,0.4765,-0.2121,9.7928,0.3742,0.7318,-0.9988,0.0347,0.148,-0.0767,17.71,33.08,-23.94,328.98,1.68,-3.5,2280,2020-06-27 15:04:49:998
0.8205,0.4515,9.0181,0.4765,-0.2121,9.7928,0.3742,0.7318,-0.9988,0.0347,0.148,-0.0767,19.33,33.7,-26.78,328.98,1.68,-3.5,2290,2020-06-27 15:04:50:008
0.8205,0.4515,9.0181,0.4358,-0.1983,9.795,0.3742,0.7318,-0.9988,0.0347,0.148,-0.0767,19.33,33.7,-26.78,328.98,1.68,-3.5,2300,2020-06-27 15:04:50:018
0.9976,0.0648,9.9064,0.4358,-0.1983,9.795,0.5242,0.3043,-0.128,-0.0953,0.0788,-0.1725,19.33,33.7,-26.78,328.98,1.68,-3.5,2309,2020-06-27 15:04:50:027
0.9976,0.0648,9.9064,0.4358,-0.1983,9.795,0.5242,0.3043,-0.128,-0.0953,0.0788,-0.1725,19.33,33.7,-26.78,328.98,1.68,-3.5,2320,2020-06-27 15:04:50:038
0.9976,0.0648,9.9064,0.4111,-0.2194,9.7956,0.5242,0.3043,-0.128,-0.0953,0.0788,-0.1725,21.08,31.1,-26.87,323.95,1.16,-2.55,2330,2020-06-27 15:04:50:048
0.4829,-0.1698,10.1901,0.4111,-0.2194,9.7956,0.1367,0.0528,0.2826,-0.0953,0.0788,-0.1725,21.08,31.1,-26.87,323.95,1.16,-2.55,2339,2020-06-27 15:04:50:057
0.4829,-0.1698,10.1901,0.4111,-0.2194,9.7956,0.1367,0.0528,0.2826,0.0549,0.0116,-0.1289,21.08,31.1,-26.87,323.95,1.16,-2.55,2350,2020-06-27 15:04:50:068
0.4829,-0.1698,10.1901,0.4095,-0.2014,9.796,0.1367,0.0528,0.2826,0.0549,0.0116,-0.1289,21.08,31.1,-26.87,323.95,1.16,-2.55,2360,2020-06-27 15:04:50:078
0.7295,-0.0213,9.7771,0.4095,-0.2014,9.796,0.2827,0.1567,-0.1029,0.0549,0.0116,-0.1289,18.53,33.06,-25.37,323.95,1.16,-2.55,2370,2020-06-27 15:04:50:088
0.7295,-0.0213,9.7771,0.4095,-0.2014,9.796,0.2827,0.1567,-0.1029,0.121,0.0138,-0.0266,18.53,33.06,-25.37,323.95,1.16,-2.55,2380,2020-06-27 15:04:50:098
0.7295,-0.0213,9.7771,0.3901,-0.1443,9.7978,0.2827,0.1567,-0.1029,0.121,0.0138,-0.0266,18.53,33.06,-25.37,323.95,1.16,-2.55,2390,2020-06-27 15:04:50:108
1.5172,0.503,10.8198,0.3901,-0.1443,9.7978,0.9601,0.59,0.8968,0.121,0.0138,-0.0266,18.53,33.06,-25.37,323.95,1.16,-2.55,2399,2020-06-27 15:04:50:117
1.5172,0.503,10.8198,0.3901,-0.1443,9.7978,0.9601,0.59,0.8968,0.3617,0.3579,-0.2471,19.33,33.71,-24.64,329.29,0.84,-2.28,2410,2020-06-27 15:04:50:128
1.5172,0.503,10.8198,0.2941,-0.0321,9.8022,0.9601,0.59,0.8968,0.3617,0.3579,-0.2471,19.33,33.71,-24.64,329.29,0.84,-2.28,2420,2020-06-27 15:04:50:138
0.3021,-0.1482,10.3481,0.2941,-0.0321,9.8022,-0.2882,0.1618,0.2337,0.3617,0.3579,-0.2471,19.33,33.71,-24.64,329.29,0.84,-2.28,2429,2020-06-27 15:04:50:147
0.3021,-0.1482,10.3481,0.2941,-0.0321,9.8022,-0.2882,0.1618,0.2337,0.1987,0.3717,-0.1907,19.33,33.71,-24.64,329.29,0.84,-2.28,2440,2020-06-27 15:04:50:158
-0.2964,-0.3039,10.5325,0.193,0.0267,9.8047,-0.2882,0.1618,0.2337,0.1987,0.3717,-0.1907,17.78,29.32,-24.62,329.29,0.84,-2.28,2450,2020-06-27 15:04:50:168
-0.2964,-0.3039,10.5325,0.193,0.0267,9.8047,-0.6411,-0.0749,0.6399,0.1987,0.3717,-0.1907,17.78,29.32,-24.62,329.29,0.84,-2.28,2460,2020-06-27 15:04:50:178
-0.2964,-0.3039,10.5325,0.193,0.0267,9.8047,-0.6411,-0.0749,0.6399,0.2499,0.1587,-0.0522,17.78,29.32,-24.62,329.29,0.84,-2.28,2470,2020-06-27 15:04:50:188
-0.4736,0.1846,9.8346,0.1261,0.092,9.8054,-0.6411,-0.0749,0.6399,0.2499,0.1587,-0.0522,17.78,29.32,-24.62,329.29,0.84,-2.28,2479,2020-06-27 15:04:50:197
-0.4736,0.1846,9.8346,0.1261,0.092,9.8054,-0.4983,0.2655,-0.0604,0.2499,0.1587,-0.0522,11.56,36.76,-21.59,341.73,-0.54,-0.74,2490,2020-06-27 15:04:50:208
