ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0397,-1.7655,9.7723,0.5555,1.0062,9.7391,-7.8244,-2.8603,0.0669,1.0296,0.3344,0.8725,-5.73,38.15,-24.14,5.68,-3.31,-5.15,1252,2020-06-27 15:05:24:854
-7.0397,-1.7655,9.7723,0.5555,1.0062,9.7391,-7.8244,-2.8603,0.0669,0.7804,0.1469,1.1995,-5.73,38.15,-24.14,5.68,-3.31,-5.15,1262,2020-06-27 15:05:24:864
-6.9308,-1.1837,10.1123,0.4978,1.1795,9.7227,-7.6089,-2.5045,-0.1719,0.7804,0.1469,1.1995,-5.73,38.15,-24.14,5.68,-3.31,-5.15,1272,2020-06-27 15:05:24:874
-6.9308,-1.1837,10.1123,0.4978,1.1795,9.7227,-7.6089,-2.5045,-0.1719,0.7804,0.1469,1.1995,11.14,28.72,-26.54,338.85,-6.91,-2.93,1282,2020-06-27 15:05:24:884
-6.9308,-1.1837,10.1123,0.4978,1.1795,9.7227,-7.6089,-2.5045,-0.1719,0.8272,0.1299,1.6427,11.14,28.72,-26.54,338.85,-6.91,-2.93,1291,2020-06-27 15:05:24:893
-6.252,-0.9563,10.1027,0.4643,1.4054,9.6943,-6.6587,-2.4053,0.1773,0.8272,0.1299,1.6427,11.14,28.72,-26.54,338.85,-6.91,-2.93,1302,2020-06-27 15:05:24:904
-6.252,-0.9563,10.1027,0.4643,1.4054,9.6943,-6.6587,-2.4053,0.1773,0.8272,0.1299,1.6427,11.14,28.72,-26.54,338.85,-6.91,-2.93,1311,2020-06-27 15:05:24:913
-4.3271,-0.4511,9.0169,0.4643,1.4054,9.6943,-6.6587,-2.4053,0.1773,0.9434,0.2545,2.0528,14.46,28.05,-27.29,338.85,-6.91,-2.93,1322,2020-06-27 15:05:24:924
-4.3271,-0.4511,9.0169,0.4488,1.6311,9.6596,-4.6375,-2.0963,-0.8955,0.9434,0.2545,2.0528,14.46,28.05,-27.29,338.85,-6.91,-2.93,1332,2020-06-27 15:05:24:934
-4.3271,-0.4511,9.0169,0.4488,1.6311,9.6596,-4.6375,-2.0963,-0.8955,0.9434,0.2545,2.0528,14.46,28.05,-27.29,338.85,-6.91,-2.93,1342,2020-06-27 15:05:24:944
-2.0442,0.0852,8.3537,0.4488,1.6311,9.6596,-4.6375,-2.0963,-0.8955,0.7782,0.5006,2.2243,14.46,28.05,-27.29,338.85,-6.91,-2.93,1352,2020-06-27 15:05:24:954
-2.0442,0.0852,8.3537,0.398,1.846,9.6231,-2.0711,-1.6019,-1.2334,0.7782,0.5006,2.2243,17.03,25.44,-28.11,327.93,-9.57,-2.66,1365,2020-06-27 15:05:24:967
-2.0442,0.0852,8.3537,0.398,1.846,9.6231,-2.0711,-1.6019,-1.2334,0.7782,0.5006,2.2243,17.03,25.44,-28.11,327.93,-9.57,-2.66,1372,2020-06-27 15:05:24:974
-0.6795,0.57,8.7416,0.398,1.846,9.6231,-2.0711,-1.6019,-1.2334,0.692,0.4495,2.3298,17.03,25.44,-28.11,327.93,-9.57,-2.66,1382,2020-06-27 15:05:24:984
-0.6795,0.57,8.7416,0.3941,2.0179,9.5887,-0.0316,-1.0781,-1.1694,0.692,0.4495,2.3298,17.03,25.44,-28.11,327.93,-9.57,-2.66,1391,2020-06-27 15:05:24:993
-0.6795,0.57,8.7416,0.3941,2.0179,9.5887,-0.0316,-1.0781,-1.1694,0.692,0.4495,2.3298,21.97,25.4,-28.86,327.93,-9.57,-2.66,1402,2020-06-27 15:05:25:004
1.9529,1.4056,7.5577,0.3941,2.0179,9.5887,-0.0316,-1.0781,-1.1694,0.9199,0.5603,2.2978,21.97,25.4,-28.86,327.93,-9.57,-2.66,1413,2020-06-27 15:05:25:015
1.9529,1.4056,7.5577,0.3981,2.2467,9.5375,2.5172,-0.7308,-2.7508,0.9199,0.5603,2.2978,21.97,25.4,-28.86,327.93,-9.57,-2.66,1422,2020-06-27 15:05:25:024
1.9529,1.4056,7.5577,0.3981,2.2467,9.5375,2.5172,-0.7308,-2.7508,0.9199,0.5603,2.2978,21.97,25.4,-28.86,327.93,-9.57,-2.66,1432,2020-06-27 15:05:25:034
4.061,1.8354,6.1762,0.3981,2.2467,9.5375,2.5172,-0.7308,-2.7508,0.9199,0.5603,2.2978,24.56,22.15,-29.7,316.91,-13.24,-2.39,1442,2020-06-27 15:05:25:044
4.061,1.8354,6.1762,0.2768,2.413,9.5011,4.5073,-0.3621,-3.541,0.5503,1.1525,2.0688,24.56,22.15,-29.7,316.91,-13.24,-2.39,1452,2020-06-27 15:05:25:054
5.47,2.386,6.3079,0.2768,2.413,9.5011,4.5073,-0.3621,-3.541,0.5503,1.1525,2.0688,24.56,22.15,-29.7,316.91,-13.24,-2.39,1462,2020-06-27 15:05:25:064
5.47,2.386,6.3079,0.2768,2.413,9.5011,4.5073,-0.3621,-3.541,0.5503,1.1525,2.0688,24.56,22.15,-29.7,316.91,-13.24,-2.39,1472,2020-06-27 15:05:25:074
5.47,2.386,6.3079,0.1618,2.4691,9.4894,6.1026,0.1303,-2.7936,0.1678,0.9821,1.9015,27.95,19.54,-29.81,316.91,-13.24,-2.39,1481,2020-06-27 15:05:25:083
6.6276,2.714,7.1543,0.1618,2.4691,9.4894,6.1026,0.1303,-2.7936,0.1678,0.9821,1.9015,27.95,19.54,-29.81,316.91,-13.24,-2.39,1492,2020-06-27 15:05:25:094
6.6276,2.714,7.1543,0.1618,2.4691,9.4894,6.1026,0.1303,-2.7936,0.1678,0.9821,1.9015,27.95,19.54,-29.81,316.91,-13.24,-2.39,1502,2020-06-27 15:05:25:104
6.6276,2.714,7.1543,0.1621,2.5209,9.4757,7.9477,0.1478,-2.2866,0.2872,0.3792,1.5755,27.95,19.54,-29.81,316.91,-13.24,-2.39,1512,2020-06-27 15:05:25:114
8.4424,2.7236,7.1686,0.1621,2.5209,9.4757,7.9477,0.1478,-2.2866,0.2872,0.3792,1.5755,28.77,19.53,-31.23,312.62,-14.9,-0.98,1521,2020-06-27 15:05:25:123
8.4424,2.7236,7.1686,0.1621,2.5209,9.4757,7.9477,0.1478,-2.2866,0.2872,0.3792,1.5755,28.77,19.53,-31.23,312.62,-14.9,-0.98,1532,2020-06-27 15:05:25:134
8.4424,2.7236,7.1686,0.2413,2.6009,9.4524,8.6812,-0.079,-2.7311,0.236,0.2822,1.0706,28.77,19.53,-31.23,312.62,-14.9,-0.98,1541,2020-06-27 15:05:25:143
8.95,2.55,6.7089,0.2413,2.6009,9.4524,8.6812,-0.079,-2.7311,0.236,0.2822,1.0706,28.77,19.53,-31.23,312.62,-14.9,-0.98,1551,2020-06-27 15:05:25:153
8.95,2.55,6.7089,0.2413,2.6009,9.4524,8.6812,-0.079,-2.7311,0.236,0.2822,1.0706,28.77,19.53,-31.23,312.62,-14.9,-0.98,1562,2020-06-27 15:05:25:164
8.95,2.55,6.7089,0.2642,2.6394,9.4411,8.2861,-0.1366,-2.9549,0.0752,0.5208,0.5987,29.67,17.59,-31.3,312.62,-14.9,-0.98,1572,2020-06-27 15:05:25:174
8.3622,2.4758,6.5341,0.2642,2.6394,9.4411,8.2861,-0.1366,-2.9549,0.0752,0.5208,0.5987,29.67,17.59,-31.3,312.62,-14.9,-0.98,1582,2020-06-27 15:05:25:184
8.3622,2.4758,6.5341,0.2352,2.6603,9.436,8.2861,-0.1366,-2.9549,0.0752,0.5208,0.5987,29.67,17.59,-31.3,312.62,-14.9,-0.98,1592,2020-06-27 15:05:25:194
7.4536,1.6271,6.1583,0.2352,2.6603,9.436,7.2072,-1.0033,-3.2888,0.1007,0.1565,0.2482,24.66,21.25,-24.06,316.06,-15.74,-1.43,1602,2020-06-27 15:05:25:204
7.4536,1.6271,6.1583,0.2352,2.6603,9.436,7.2072,-1.0033,-3.2888,0.1007,0.1565,0.2482,24.66,21.25,-24.06,316.06,-15.74,-1.43,1611,2020-06-27 15:05:25:213
7.4536,1.6271,6.1583,0.2928,2.6766,9.4298,7.2072,-1.0033,-3.2888,0.1007,0.1565,0.2482,24.66,21.25,-24.06,316.06,-15.74,-1.43,1621,2020-06-27 15:05:25:223
7.942,0.8322,5.3813,0.2928,2.6766,9.4298,7.6072,-1.7944,-4.0377,-0.075,-0.0661,0.0884,24.66,21.25,-24.06,316.06,-15.74,-1.43,1632,2020-06-27 15:05:25:234
7.942,0.8322,5.3813,0.2928,2.6766,9.4298,7.6072,-1.7944,-4.0377,-0.075,-0.0661,0.0884,23.84,21.26,-23.34,316.06,-15.74,-1.43,1642,2020-06-27 15:05:25:244
7.942,0.8322,5.3813,0.3392,2.6253,9.4426,7.6072,-1.7944,-4.0377,-0.075,-0.0661,0.0884,23.84,21.26,-23.34,316.06,-15.74,-1.43,1651,2020-06-27 15:05:25:253
7.5278,0.509,6.2947,0.3392,2.6253,9.4426,7.0252,-2.1226,-2.8954,-0.4117,0.1459,-0.2663,23.84,21.26,-23.34,316.06,-15.74,-1.43,1662,2020-06-27 15:05:25:264
7.5278,0.509,6.2947,0.3392,2.6253,9.4426,7.0252,-2.1226,-2.8954,-0.4117,0.1459,-0.2663,23.84,21.26,-23.34,316.06,-15.74,-1.43,1672,2020-06-27 15:05:25:274
7.5278,0.509,6.2947,0.3393,2.507,9.4747,7.0252,-2.1226,-2.8954,-0.4117,0.1459,-0.2663,22.97,22.55,-24.72,319.95,-14.81,-2.05,1682,2020-06-27 15:05:25:284
5.871,0.2217,6.7233,0.3393,2.507,9.4747,4.9158,-2.3246,-2.883,-0.4117,0.1459,-0.2663,22.97,22.55,-24.72,319.95,-14.81,-2.05,1691,2020-06-27 15:05:25:293
5.871,0.2217,6.7233,0.3393,2.507,9.4747,4.9158,-2.3246,-2.883,-0.2327,-0.4315,-0.5198,22.97,22.55,-24.72,319.95,-14.81,-2.05,1702,2020-06-27 15:05:25:304
5.871,0.2217,6.7233,0.4548,2.4305,9.4898,4.9158,-2.3246,-2.883,-0.2327,-0.4315,-0.5198,22.97,22.55,-24.72,319.95,-14.81,-2.05,1711,2020-06-27 15:05:25:313
4.1676,-0.3972,5.6698,0.4548,2.4305,9.4898,3.5817,-2.931,-4.3123,-0.2327,-0.4315,-0.5198,22.94,23.21,-22.56,319.95,-14.81,-2.05,1722,2020-06-27 15:05:25:324
4.1676,-0.3972,5.6698,0.4548,2.4305,9.4898,3.5817,-2.931,-4.3123,-0.1635,-0.7948,-0.1395,22.94,23.21,-22.56,319.95,-14.81,-2.05,1731,2020-06-27 15:05:25:333
5.2078,-0.9204,3.9879,0.6921,2.3698,9.4908,3.5817,-2.931,-4.3123,-0.1635,-0.7948,-0.1395,22.94,23.21,-22.56,319.95,-14.81,-2.05,1742,2020-06-27 15:05:25:344
5.2078,-0.9204,3.9879,0.6921,2.3698,9.4908,5.5656,-3.2046,-5.2383,-0.1635,-0.7948,-0.1395,22.94,23.21,-22.56,319.95,-14.81,-2.05,1752,2020-06-27 15:05:25:354
5.2078,-0.9204,3.9879,0.6921,2.3698,9.4908,5.5656,-3.2046,-5.2383,-0.1635,-0.7948,-0.1395,23.74,23.84,-23.26,317.97,-13.98,-4.17,1762,2020-06-27 15:05:25:364
7.2166,-0.9599,6.266,0.7059,2.158,9.5402,5.5656,-3.2046,-5.2383,-0.8985,0.2684,-0.5731,23.74,23.84,-23.26,317.97,-13.98,-4.17,1771,2020-06-27 15:05:25:373
7.2166,-0.9599,6.266,0.7059,2.158,9.5402,6.002,-3.2776,-1.8078,-0.8985,0.2684,-0.5731,23.74,23.84,-23.26,317.97,-13.98,-4.17,1782,2020-06-27 15:05:25:384
7.2166,-0.9599,6.266,0.7059,2.158,9.5402,6.002,-3.2776,-1.8078,-0.8985,0.2684,-0.5731,23.74,23.84,-23.26,317.97,-13.98,-4.17,1791,2020-06-27 15:05:25:393
3.5283,-2.2144,9.2073,0.573,1.8705,9.6095,6.002,-3.2776,-1.8078,-0.9262,-0.1684,-2.1529,13.38,31.36,-20.71,317.97,-13.98,-4.17,1802,2020-06-27 15:05:25:404
3.5283,-2.2144,9.2073,0.573,1.8705,9.6095,-0.8504,-4.4836,0.0021,-0.9262,-0.1684,-2.1529,13.38,31.36,-20.71,317.97,-13.98,-4.17,1811,2020-06-27 15:05:25:413
-3.2365,-2.8058,8.3729,0.573,1.8705,9.6095,-0.8504,-4.4836,0.0021,-0.9262,-0.1684,-2.1529,13.38,31.36,-20.71,317.97,-13.98,-4.17,1822,2020-06-27 15:05:25:424
-3.2365,-2.8058,8.3729,0.7698,1.6429,9.6374,-0.8504,-4.4836,0.0021,-0.9603,-1.4744,-1.4562,13.38,31.36,-20.71,317.97,-13.98,-4.17,1832,2020-06-27 15:05:25:434
-3.2365,-2.8058,8.3729,0.7698,1.6429,9.6374,-4.7449,-4.2267,-1.9152,-0.9603,-1.4744,-1.4562,9.99,33.96,-22.73,342.41,-9.64,-4.57,1842,2020-06-27 15:05:25:444
-3.0713,-2.6945,8.1251,0.7698,1.6429,9.6374,-4.7449,-4.2267,-1.9152,-0.9603,-1.4744,-1.4562,9.99,33.96,-22.73,342.41,-9.64,-4.57,1852,2020-06-27 15:05:25:454
-3.0713,-2.6945,8.1251,1.0312,1.1622,9.6828,-4.7449,-4.2267,-1.9152,-0.9603,-1.4744,-1.4562,9.99,33.96,-22.73,342.41,-9.64,-4.57,1863,2020-06-27 15:05:25:465
-3.0713,-2.6945,8.1251,1.0312,1.1622,9.6828,-1.5615,-3.1987,1.3718,-2.2311,-0.5242,-0.2301,9.99,33.96,-22.73,342.41,-9.64,-4.57,1871,2020-06-27 15:05:25:473
1.261,-1.483,13.4295,1.0312,1.1622,9.6828,-1.5615,-3.1987,1.3718,-2.2311,-0.5242,-0.2301,8.27,35.93,-19.81,342.41,-9.64,-4.57,1882,2020-06-27 15:05:25:484
1.261,-1.483,13.4295,1.1044,0.5994,9.7258,-1.5615,-3.1987,1.3718,-2.2311,-0.5242,-0.2301,8.27,35.93,-19.81,342.41,-9.64,-4.57,1893,2020-06-27 15:05:25:495
0.6038,-1.2747,14.0244,1.1044,0.5994,9.7258,0.3979,-1.5387,4.8615,-2.0309,-0.2291,-0.915,8.27,35.93,-19.81,342.41,-9.64,-4.57,1902,2020-06-27 15:05:25:504
0.6038,-1.2747,14.0244,1.1044,0.5994,9.7258,0.3979,-1.5387,4.8615,-2.0309,-0.2291,-0.915,8.27,35.93,-19.81,342.41,-9.64,-4.57,1912,2020-06-27 15:05:25:514
0.6038,-1.2747,14.0244,1.1588,0.0097,9.7379,0.3979,-1.5387,4.8615,-2.0309,-0.2291,-0.915,8.18,38.53,-17.59,345.53,-0.06,-6.79,1921,2020-06-27 15:05:25:523
-3.5262,-2.4239,16.834,1.1588,0.0097,9.7379,-4.5163,-2.0641,7.0167,-2.3654,-0.4059,-1.4999,8.18,38.53,-17.59,345.53,-0.06,-6.79,1932,2020-06-27 15:05:25:534
-3.5262,-2.4239,16.834,1.1588,0.0097,9.7379,-4.5163,-2.0641,7.0167,-2.3654,-0.4059,-1.4999,8.18,38.53,-17.59,345.53,-0.06,-6.79,1941,2020-06-27 15:05:25:543
-3.5262,-2.4239,16.834,1.258,-0.6267,9.7054,-4.5163,-2.0641,7.0167,-2.3654,-0.4059,-1.4999,8.18,38.53,-17.59,345.53,-0.06,-6.79,1952,2020-06-27 15:05:25:554
-5.5469,-2.4778,20.0183,1.258,-0.6267,9.7054,-4.5163,-2.0641,7.0167,-1.5568,-0.733,-0.8128,4.23,40.1,-17.1,345.53,-0.06,-6.79,1961,2020-06-27 15:05:25:563
-5.5469,-2.4778,20.0183,1.258,-0.6267,9.7054,-6.7141,-1.3055,10.2443,-1.5568,-0.733,-0.8128,4.23,40.1,-17.1,345.53,-0.06,-6.79,1972,2020-06-27 15:05:25:574
-3.9955,-1.5979,18.7625,1.4229,-1.0687,9.6438,-6.7141,-1.3055,10.2443,-1.5568,-0.733,-0.8128,4.23,40.1,-17.1,345.53,-0.06,-6.79,1982,2020-06-27 15:05:25:584
-3.9955,-1.5979,18.7625,1.4229,-1.0687,9.6438,-6.7141,-1.3055,10.2443,-1.5568,-0.733,-0.8128,4.23,40.1,-17.1,345.53,-0.06,-6.79,1991,2020-06-27 15:05:25:593
-3.9955,-1.5979,18.7625,1.4229,-1.0687,9.6438,-4.3008,0.1902,8.5606,-0.9496,0.0042,-0.4229,4.98,42.05,-14.2,350.16,6.26,-8.39,2002,2020-06-27 15:05:25:604
-2.207,-0.7456,18.1017,1.4315,-1.3281,9.6103,-4.3008,0.1902,8.5606,-0.9496,0.0042,-0.4229,4.98,42.05,-14.2,350.16,6.26,-8.39,2012,2020-06-27 15:05:25:614
-2.207,-0.7456,18.1017,1.4315,-1.3281,9.6103,-4.3008,0.1902,8.5606,-0.9496,0.0042,-0.4229,4.98,42.05,-14.2,350.16,6.26,-8.39,2022,2020-06-27 15:05:25:624
-2.207,-0.7456,18.1017,1.4315,-1.3281,9.6103,-3.5187,0.7437,7.9936,-0.3936,0.6497,-0.6572,4.98,42.05,-14.2,350.16,6.26,-8.39,2032,2020-06-27 15:05:25:634
-2.5398,-0.7504,16.9597,1.2594,-1.4388,9.6184,-3.5187,0.7437,7.9936,-0.3936,0.6497,-0.6572,4.14,42.7,-15.59,350.16,6.26,-8.39,2041,2020-06-27 15:05:25:643
-2.5398,-0.7504,16.9597,1.2594,-1.4388,9.6184,-3.5187,0.7437,7.9936,-0.3936,0.6497,-0.6572,4.14,42.7,-15.59,350.16,6.26,-8.39,2052,2020-06-27 15:05:25:654
-2.5398,-0.7504,16.9597,1.2594,-1.4388,9.6184,-4.2974,0.5987,6.1427,0.072,0.4899,-0.62,4.14,42.7,-15.59,350.16,6.26,-8.39,2061,2020-06-27 15:05:25:663
-3.3754,-0.9012,15.3376,1.0909,-1.4094,9.6433,-4.2974,0.5987,6.1427,0.072,0.4899,-0.62,4.14,42.7,-15.59,350.16,6.26,-8.39,2072,2020-06-27 15:05:25:674
-3.3754,-0.9012,15.3376,1.0909,-1.4094,9.6433,-4.2718,0.6183,4.6475,0.072,0.4899,-0.62,4.14,42.71,-14.17,352.22,8.26,-6.45,2082,2020-06-27 15:05:25:684
-2.7433,-0.6019,13.9263,1.0909,-1.4094,9.6433,-4.2718,0.6183,4.6475,0.3298,0.376,-0.3068,4.14,42.71,-14.17,352.22,8.26,-6.45,2092,2020-06-27 15:05:25:694
-2.7433,-0.6019,13.9263,0.9633,-1.3078,9.6712,-4.2718,0.6183,4.6475,0.3298,0.376,-0.3068,4.14,42.71,-14.17,352.22,8.26,-6.45,2101,2020-06-27 15:05:25:703
-2.7433,-0.6019,13.9263,0.9633,-1.3078,9.6712,-4.2718,0.6183,4.6475,0.3298,0.376,-0.3068,4.14,42.71,-14.17,352.22,8.26,-6.45,2112,2020-06-27 15:05:25:714
-1.8395,-0.2392,12.1222,0.9633,-1.3078,9.6712,-2.8247,0.9691,2.4709,0.562,0.5624,-0.1672,13.32,33.85,-14.3,352.22,8.26,-6.45,2121,2020-06-27 15:05:25:723
-1.8395,-0.2392,12.1222,0.7925,-1.1428,9.7075,-2.8247,0.9691,2.4709,0.562,0.5624,-0.1672,13.32,33.85,-14.3,352.22,8.26,-6.45,2132,2020-06-27 15:05:25:734
-1.8395,-0.2392,12.1222,0.7925,-1.1428,9.7075,-2.8247,0.9691,2.4709,0.562,0.5624,-0.1672,13.32,33.85,-14.3,352.22,8.26,-6.45,2141,2020-06-27 15:05:25:743
-1.2218,-0.2452,10.5205,0.7925,-1.1428,9.7075,-1.9441,0.7876,0.6241,0.5876,0.5251,-0.0831,13.32,33.85,-14.3,352.22,8.26,-6.45,2152,2020-06-27 15:05:25:754
-1.2218,-0.2452,10.5205,0.6256,-0.9621,9.7393,-1.9441,0.7876,0.6241,0.5876,0.5251,-0.0831,11.67,33.87,-13.57,338.42,5.63,-3.68,2162,2020-06-27 15:05:25:764
-1.2218,-0.2452,10.5205,0.6256,-0.9621,9.7393,-1.9441,0.7876,0.6241,0.5876,0.5251,-0.0831,11.67,33.87,-13.57,338.42,5.63,-3.68,2171,2020-06-27 15:05:25:773
-0.7932,-0.1267,9.7855,0.6256,-0.9621,9.7393,-1.3737,0.7331,-0.1496,0.5237,0.279,0.0277,11.67,33.87,-13.57,338.42,5.63,-3.68,2182,2020-06-27 15:05:25:784
-0.7932,-0.1267,9.7855,0.5211,-0.8013,9.76,-1.3737,0.7331,-0.1496,0.5237,0.279,0.0277,11.67,33.87,-13.57,338.42,5.63,-3.68,2193,2020-06-27 15:05:25:795
-0.0031,-0.0465,9.151,0.5211,-0.8013,9.76,-1.3737,0.7331,-0.1496,0.5237,0.279,0.0277,15.02,32.54,-15.06,338.42,5.63,-3.68,2201,2020-06-27 15:05:25:803
-0.0031,-0.0465,9.151,0.5211,-0.8013,9.76,-0.0819,0.7148,-1.1762,0.4097,0.2247,0.0522,15.02,32.54,-15.06,338.42,5.63,-3.68,2212,2020-06-27 15:05:25:814
-0.0031,-0.0465,9.151,0.4519,-0.668,9.7734,-0.0819,0.7148,-1.1762,0.4097,0.2247,0.0522,15.02,32.54,-15.06,338.42,5.63,-3.68,2221,2020-06-27 15:05:25:823
0.7474,0.0277,8.5764,0.4519,-0.668,9.7734,-0.0819,0.7148,-1.1762,0.4097,0.2247,0.0522,15.02,32.54,-15.06,338.42,5.63,-3.68,2232,2020-06-27 15:05:25:834
0.7474,0.0277,8.5764,0.4519,-0.668,9.7734,0.3509,0.7056,-1.1458,0.1412,-0.0097,-0.0287,15.04,31.89,-16.51,332.9,3.91,-2.65,2242,2020-06-27 15:05:25:844
0.7474,0.0277,8.5764,0.4411,-0.6065,9.7779,0.3509,0.7056,-1.1458,0.1412,-0.0097,-0.0287,15.04,31.89,-16.51,332.9,3.91,-2.65,2252,2020-06-27 15:05:25:854
0.4733,-0.1159,9.5054,0.4411,-0.6065,9.7779,0.3509,0.7056,-1.1458,0.1412,-0.0097,-0.0287,15.04,31.89,-16.51,332.9,3.91,-2.65,2261,2020-06-27 15:05:25:863
0.4733,-0.1159,9.5054,0.4411,-0.6065,9.7779,-0.0904,0.4742,-0.5757,0.2477,-0.3058,0.0075,15.04,31.89,-16.51,332.9,3.91,-2.65,2271,2020-06-27 15:05:25:873
0.7546,-0.1973,9.1714,0.5124,-0.5418,9.7783,-0.0904,0.4742,-0.5757,0.2477,-0.3058,0.0075,15.45,31.7,-19.65,332.9,3.91,-2.65,2282,2020-06-27 15:05:25:884
0.7546,-0.1973,9.1714,0.5124,-0.5418,9.7783,-0.0904,0.4742,-0.5757,0.2477,-0.3058,0.0075,15.45,31.7,-19.65,332.9,3.91,-2.65,2291,2020-06-27 15:05:25:893
0.7546,-0.1973,9.1714,0.5124,-0.5418,9.7783,0.3199,0.3113,-0.9453,0.2147,-0.2515,0.0288,15.45,31.7,-19.65,332.9,3.91,-2.65,2301,2020-06-27 15:05:25:903
0.8863,-0.2189,8.9487,0.5931,-0.475,9.7772,0.3199,0.3113,-0.9453,0.2147,-0.2515,0.0288,15.45,31.7,-19.65,332.9,3.91,-2.65,2312,2020-06-27 15:05:25:914
0.8863,-0.2189,8.9487,0.5931,-0.475,9.7772,0.3199,0.3113,-0.9453,0.2147,-0.2515,0.0288,13.89,29.11,-21.86,331.29,2.78,-3.47,2321,2020-06-27 15:05:25:923
0.8863,-0.2189,8.9487,0.5931,-0.475,9.7772,0.4528,0.31,-1.1064,0.0421,-0.1087,0.114,13.89,29.11,-21.86,331.29,2.78,-3.47,2332,2020-06-27 15:05:25:934
1.2119,-0.1159,8.7991,0.6365,-0.4492,9.7757,0.4528,0.31,-1.1064,0.0421,-0.1087,0.114,13.89,29.11,-21.86,331.29,2.78,-3.47,2341,2020-06-27 15:05:25:943
1.2119,-0.1159,8.7991,0.6365,-0.4492,9.7757,0.4528,0.31,-1.1064,0.0421,-0.1087,0.114,13.89,29.11,-21.86,331.29,2.78,-3.47,2351,2020-06-27 15:05:25:953
1.2119,-0.1159,8.7991,0.6365,-0.4492,9.7757,1.0874,0.5321,-0.9638,0.0421,-0.1087,0.114,14.67,30.4,-21.82,331.29,2.78,-3.47,2362,2020-06-27 15:05:25:964
1.7267,-0.0333,9.1307,0.6438,-0.4738,9.774,1.0874,0.5321,-0.9638,-0.1688,0.033,0.0096,14.67,30.4,-21.82,331.29,2.78,-3.47,2372,2020-06-27 15:05:25:974
1.7267,-0.0333,9.1307,0.6438,-0.4738,9.774,1.0874,0.5321,-0.9638,-0.1688,0.033,0.0096,14.67,30.4,-21.82,331.29,2.78,-3.47,2382,2020-06-27 15:05:25:984
0.8432,-0.3015,10.0512,0.6438,-0.4738,9.774,0.2135,0.2106,0.1065,-0.1688,0.033,0.0096,14.67,30.4,-21.82,331.29,2.78,-3.47,2392,2020-06-27 15:05:25:994
0.8432,-0.3015,10.0512,0.6728,-0.5118,9.7701,0.2135,0.2106,0.1065,-0.0484,-0.2142,-0.0511,13.82,31.05,-21.08,332.75,2.99,-3.94,2401,2020-06-27 15:05:26:003
0.8432,-0.3015,10.0512,0.6728,-0.5118,9.7701,0.2135,0.2106,0.1065,-0.0484,-0.2142,-0.0511,13.82,31.05,-21.08,332.75,2.99,-3.94,2412,2020-06-27 15:05:26:014
0.4494,-0.2488,9.6191,0.6728,-0.5118,9.7701,-0.1968,0.3385,-0.666,-0.0484,-0.2142,-0.0511,13.82,31.05,-21.08,332.75,2.99,-3.94,2421,2020-06-27 15:05:26:023
0.4494,-0.2488,9.6191,0.7504,-0.4915,9.7655,-0.1968,0.3385,-0.666,0.072,-0.194,0.0927,13.82,31.05,-21.08,332.75,2.99,-3.94,2432,2020-06-27 15:05:26:034
0.4494,-0.2488,9.6191,0.7504,-0.4915,9.7655,-0.1968,0.3385,-0.666,0.072,-0.194,0.0927,13.96,35.17,-18.65,332.75,2.99,-3.94,2442,2020-06-27 15:05:26:044
0.5427,0.5784,9.3952,0.7504,-0.4915,9.7655,0.1052,1.025,-1.0008,0.072,-0.194,0.0927,13.96,35.17,-18.65,332.75,2.99,-3.94,2452,2020-06-27 15:05:26:054
0.5427,0.5784,9.3952,0.721,-0.4314,9.7706,0.1052,1.025,-1.0008,0.1029,0.3078,-0.049,13.96,35.17,-18.65,332.75,2.99,-3.94,2462,2020-06-27 15:05:26:064
0.9198,0.0601,9.9375,0.721,-0.4314,9.7706,0.1052,1.025,-1.0008,0.1029,0.3078,-0.049,13.96,35.17,-18.65,332.75,2.99,-3.94,2471,2020-06-27 15:05:26:073
0.9198,0.0601,9.9375,0.721,-0.4314,9.7706,0.0576,0.5439,-0.1118,0.1029,0.3078,-0.049,12.34,34.53,-20.08,338.51,2.52,-4.22,2483,2020-06-27 15:05:26:085
0.9198,0.0601,9.9375,0.6361,-0.4058,9.7776,0.0576,0.5439,-0.1118,0.0592,0.197,-0.0021,12.34,34.53,-20.08,338.51,2.52,-4.22,2492,2020-06-27 15:05:26:094
0.6241,-0.1782,9.801,0.6361,-0.4058,9.7776,0.0576,0.5439,-0.1118,0.0592,0.197,-0.0021,12.34,34.53,-20.08,338.51,2.52,-4.22,2502,2020-06-27 15:05:26:104
