ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3479,-1.1754,6.1858,0.773,1.1529,9.7079,4.7805,-2.2774,-3.3547,-1.8199,-0.6083,-2.3414,24.5,38.19,-10.6,321.13,-11.12,-3.12,1249,2020-06-27 15:04:10:638
4.4453,-2.8621,7.4308,0.9129,0.651,9.7423,3.6378,-3.41,-2.4111,-1.8199,-0.6083,-2.3414,24.5,38.19,-10.6,321.13,-11.12,-3.12,1259,2020-06-27 15:04:10:648
4.4453,-2.8621,7.4308,0.9129,0.651,9.7423,3.6378,-3.41,-2.4111,-1.8199,-0.6083,-2.3414,24.5,38.19,-10.6,321.13,-11.12,-3.12,1269,2020-06-27 15:04:10:658
4.4453,-2.8621,7.4308,0.9129,0.651,9.7423,3.6378,-3.41,-2.4111,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19,331.08,-3.81,-5.35,1280,2020-06-27 15:04:10:669
1.5339,-3.7108,11.2412,1.0451,0.0577,9.7506,0.1722,-3.8499,1.6829,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19,331.08,-3.81,-5.35,1289,2020-06-27 15:04:10:678
1.5339,-3.7108,11.2412,1.0451,0.0577,9.7506,0.1722,-3.8499,1.6829,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19,331.08,-3.81,-5.35,1298,2020-06-27 15:04:10:687
1.5339,-3.7108,11.2412,1.0451,0.0577,9.7506,0.1722,-3.8499,1.6829,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19,331.08,-3.81,-5.35,1309,2020-06-27 15:04:10:698
-1.1775,-4.0268,11.38,1.3817,-0.4146,9.7,-2.7194,-4.3088,1.5655,-1.7731,-1.2784,-2.6237,17.62,46.0,-8.16,331.08,-3.81,-5.35,1318,2020-06-27 15:04:10:707
-1.1775,-4.0268,11.38,1.3817,-0.4146,9.7,-2.7194,-4.3088,1.5655,-1.7731,-1.2784,-2.6237,17.62,46.0,-8.16,331.08,-3.81,-5.35,1329,2020-06-27 15:04:10:718
-1.8551,-5.6824,12.8285,1.3817,-0.4146,9.7,-2.7194,-4.3088,1.5655,-1.7731,-1.2784,-2.6237,17.62,46.0,-8.16,331.08,-3.81,-5.35,1338,2020-06-27 15:04:10:727
-1.8551,-5.6824,12.8285,1.746,-0.8406,9.6133,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,17.62,46.0,-8.16,331.08,-3.81,-5.35,1348,2020-06-27 15:04:10:737
-1.8551,-5.6824,12.8285,1.746,-0.8406,9.6133,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,11.83,46.71,-4.54,344.75,4.92,-10.29,1359,2020-06-27 15:04:10:748
-3.1252,-5.6872,17.6732,1.746,-0.8406,9.6133,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,11.83,46.71,-4.54,344.75,4.92,-10.29,1369,2020-06-27 15:04:10:758
-3.1252,-5.6872,17.6732,1.9362,-1.3707,9.5154,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,11.83,46.71,-4.54,344.75,4.92,-10.29,1379,2020-06-27 15:04:10:768
-3.1252,-5.6872,17.6732,1.9362,-1.3707,9.5154,-5.4898,-4.2824,9.0692,-1.7954,-0.1662,-1.9249,11.83,46.71,-4.54,344.75,4.92,-10.29,1388,2020-06-27 15:04:10:777
-3.6723,-5.3736,17.49,1.9362,-1.3707,9.5154,-5.4898,-4.2824,9.0692,-1.7954,-0.1662,-1.9249,-8.04,49.29,-17.69,344.75,4.92,-10.29,1399,2020-06-27 15:04:10:788
-3.6723,-5.3736,17.49,2.0305,-1.6801,9.4459,-5.4898,-4.2824,9.0692,-1.7954,-0.1662,-1.9249,-8.04,49.29,-17.69,344.75,4.92,-10.29,1409,2020-06-27 15:04:10:798
-3.6723,-5.3736,17.49,2.0305,-1.6801,9.4459,-4.7135,-3.696,7.5611,-1.0103,-0.587,-1.3635,-8.04,49.29,-17.69,344.75,4.92,-10.29,1419,2020-06-27 15:04:10:808
-2.7445,-4.6158,16.9477,2.0305,-1.6801,9.4459,-4.7135,-3.696,7.5611,-1.0103,-0.587,-1.3635,-8.04,49.29,-17.69,344.75,4.92,-10.29,1432,2020-06-27 15:04:10:821
-2.7445,-4.6158,16.9477,2.2449,-1.8433,9.3666,-4.7135,-3.696,7.5611,-1.0103,-0.587,-1.3635,-8.87,49.28,-19.1,5.58,10.83,-13.48,1438,2020-06-27 15:04:10:827
-2.7026,-3.123,15.2,2.2449,-1.8433,9.3666,-5.0914,-1.5356,6.3095,-0.4042,-0.5178,-0.8415,-8.87,49.28,-19.1,5.58,10.83,-13.48,1449,2020-06-27 15:04:10:838
-2.7026,-3.123,15.2,2.2449,-1.8433,9.3666,-5.0914,-1.5356,6.3095,-0.4042,-0.5178,-0.8415,-8.87,49.28,-19.1,5.58,10.83,-13.48,1458,2020-06-27 15:04:10:847
-2.7026,-3.123,15.2,2.337,-1.887,9.3353,-5.0914,-1.5356,6.3095,-0.4042,-0.5178,-0.8415,-8.87,49.28,-19.1,5.58,10.83,-13.48,1469,2020-06-27 15:04:10:858
-1.5067,-2.1366,13.293,2.337,-1.887,9.3353,-3.9562,-0.1914,3.9327,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43,5.58,10.83,-13.48,1479,2020-06-27 15:04:10:868
-1.5067,-2.1366,13.293,2.2068,-1.8937,9.3656,-3.9562,-0.1914,3.9327,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43,5.58,10.83,-13.48,1489,2020-06-27 15:04:10:878
-0.1073,-1.9954,11.0784,2.2068,-1.8937,9.3656,-3.9562,-0.1914,3.9327,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43,5.58,10.83,-13.48,1499,2020-06-27 15:04:10:888
-0.1073,-1.9954,11.0784,2.2068,-1.8937,9.3656,-1.9508,-0.1592,1.3867,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43,5.58,10.83,-13.48,1509,2020-06-27 15:04:10:898
-0.1073,-1.9954,11.0784,2.0312,-1.9131,9.4013,-1.9508,-0.1592,1.3867,-0.0665,0.5656,0.0501,12.96,34.76,-19.88,331.04,11.13,-13.26,1519,2020-06-27 15:04:10:908
0.7091,-1.8649,11.4447,2.0312,-1.9131,9.4013,-1.9508,-0.1592,1.3867,-0.0665,0.5656,0.0501,12.96,34.76,-19.88,331.04,11.13,-13.26,1528,2020-06-27 15:04:10:917
0.7091,-1.8649,11.4447,2.0312,-1.9131,9.4013,-1.2717,0.1003,2.3336,-0.0665,0.5656,0.0501,12.96,34.76,-19.88,331.04,11.13,-13.26,1539,2020-06-27 15:04:10:928
0.7091,-1.8649,11.4447,1.9686,-1.9229,9.4126,-1.2717,0.1003,2.3336,0.0219,0.1352,-0.1012,12.96,34.76,-19.88,331.04,11.13,-13.26,1548,2020-06-27 15:04:10:937
0.4051,-1.9223,12.4909,1.9686,-1.9229,9.4126,-1.2717,0.1003,2.3336,0.0219,0.1352,-0.1012,11.24,36.71,-19.8,331.04,11.13,-13.26,1559,2020-06-27 15:04:10:948
0.4051,-1.9223,12.4909,1.9686,-1.9229,9.4126,-1.8267,-0.0569,2.8344,0.0219,0.1352,-0.1012,11.24,36.71,-19.8,331.04,11.13,-13.26,1569,2020-06-27 15:04:10:958
0.4051,-1.9223,12.4909,1.8623,-1.8352,9.4517,-1.8267,-0.0569,2.8344,0.3596,0.5272,-0.1172,11.24,36.71,-19.8,331.04,11.13,-13.26,1578,2020-06-27 15:04:10:967
-0.3563,-2.2946,11.4147,1.8623,-1.8352,9.4517,-1.8267,-0.0569,2.8344,0.3596,0.5272,-0.1172,11.24,36.71,-19.8,331.04,11.13,-13.26,1589,2020-06-27 15:04:10:978
-0.3563,-2.2946,11.4147,1.8623,-1.8352,9.4517,-2.1201,-0.6475,0.8746,0.3596,0.5272,-0.1172,11.27,36.07,-19.11,335.86,10.79,-11.15,1599,2020-06-27 15:04:10:988
0.2458,-2.5005,10.0656,1.8623,-1.8352,9.4517,-2.1201,-0.6475,0.8746,0.3596,0.5272,-0.1172,11.27,36.07,-19.11,335.86,10.79,-11.15,1608,2020-06-27 15:04:10:997
0.2458,-2.5005,10.0656,1.6343,-1.7607,9.5079,-2.1201,-0.6475,0.8746,0.1156,0.7744,0.1236,11.27,36.07,-19.11,335.86,10.79,-11.15,1619,2020-06-27 15:04:11:008
0.2458,-2.5005,10.0656,1.6343,-1.7607,9.5079,-1.079,-0.5644,1.6762,0.1156,0.7744,0.1236,11.27,36.07,-19.11,335.86,10.79,-11.15,1628,2020-06-27 15:04:11:017
0.3955,-2.2946,11.6996,1.4408,-1.7593,9.5393,-1.079,-0.5644,1.6762,0.1156,0.7744,0.1236,11.29,35.42,-19.85,335.86,10.79,-11.15,1639,2020-06-27 15:04:11:028
0.3955,-2.2946,11.6996,1.4408,-1.7593,9.5393,-1.079,-0.5644,1.6762,0.1487,0.3877,0.0842,11.29,35.42,-19.85,335.86,10.79,-11.15,1648,2020-06-27 15:04:11:037
0.3955,-2.2946,11.6996,1.4408,-1.7593,9.5393,-1.079,-0.5644,1.6762,0.1487,0.3877,0.0842,11.29,35.42,-19.85,335.86,10.79,-11.15,1659,2020-06-27 15:04:11:048
0.119,-1.9475,11.453,1.3653,-1.6634,9.5676,-1.2796,-0.223,1.7904,0.1487,0.3877,0.0842,11.29,35.42,-19.85,335.86,10.79,-11.15,1669,2020-06-27 15:04:11:058
0.119,-1.9475,11.453,1.3653,-1.6634,9.5676,-1.2796,-0.223,1.7904,0.5311,0.1363,0.1513,9.64,35.43,-19.83,337.92,9.77,-8.12,1679,2020-06-27 15:04:11:068
0.5248,-1.6745,9.5868,1.3653,-1.6634,9.5676,-1.2796,-0.223,1.7904,0.5311,0.1363,0.1513,9.64,35.43,-19.83,337.92,9.77,-8.12,1688,2020-06-27 15:04:11:077
0.5248,-1.6745,9.5868,1.3006,-1.5456,9.5963,-0.7018,-0.0809,-0.3824,0.5311,0.1363,0.1513,9.64,35.43,-19.83,337.92,9.77,-8.12,1699,2020-06-27 15:04:11:088
0.5248,-1.6745,9.5868,1.3006,-1.5456,9.5963,-0.7018,-0.0809,-0.3824,0.3841,0.344,0.277,9.64,35.43,-19.83,337.92,9.77,-8.12,1709,2020-06-27 15:04:11:098
1.1724,-1.2711,8.6291,1.3006,-1.5456,9.5963,-0.7018,-0.0809,-0.3824,0.3841,0.344,0.277,13.83,33.45,-21.35,337.92,9.77,-8.12,1718,2020-06-27 15:04:11:107
1.1724,-1.2711,8.6291,1.1871,-1.4653,9.6236,0.3211,0.5087,-1.0895,0.3841,0.344,0.277,13.83,33.45,-21.35,337.92,9.77,-8.12,1729,2020-06-27 15:04:11:118
1.1724,-1.2711,8.6291,1.1871,-1.4653,9.6236,0.3211,0.5087,-1.0895,0.0997,0.3121,0.2589,13.83,33.45,-21.35,337.92,9.77,-8.12,1738,2020-06-27 15:04:11:127
1.7554,-0.8402,8.9762,1.1871,-1.4653,9.6236,0.3211,0.5087,-1.0895,0.0997,0.3121,0.2589,13.83,33.45,-21.35,337.92,9.77,-8.12,1749,2020-06-27 15:04:11:138
1.7554,-0.8402,8.9762,1.1009,-1.4398,9.6377,0.3211,0.5087,-1.0895,0.0997,0.3121,0.2589,9.69,34.11,-24.14,336.96,8.59,-7.03,1759,2020-06-27 15:04:11:148
1.7554,-0.8402,8.9762,1.1009,-1.4398,9.6377,0.6574,0.6871,-0.5194,0.1455,0.0212,0.0959,9.69,34.11,-24.14,336.96,8.59,-7.03,1768,2020-06-27 15:04:11:157
1.6429,-0.9395,9.2516,1.1009,-1.4398,9.6377,0.6574,0.6871,-0.5194,0.1455,0.0212,0.0959,9.69,34.11,-24.14,336.96,8.59,-7.03,1779,2020-06-27 15:04:11:168
1.6429,-0.9395,9.2516,1.1016,-1.3937,9.6444,0.6574,0.6871,-0.5194,0.1455,0.0212,0.0959,9.69,34.11,-24.14,336.96,8.59,-7.03,1788,2020-06-27 15:04:11:177
0.9952,-1.0676,9.1355,1.1016,-1.3937,9.6444,0.1131,0.432,-0.6599,0.2232,-0.1428,0.0469,6.02,40.7,-23.14,336.96,8.59,-7.03,1799,2020-06-27 15:04:11:188
0.9952,-1.0676,9.1355,1.1016,-1.3937,9.6444,0.1131,0.432,-0.6599,0.2232,-0.1428,0.0469,6.02,40.7,-23.14,336.96,8.59,-7.03,1808,2020-06-27 15:04:11:197
0.9952,-1.0676,9.1355,1.1332,-1.3397,9.6484,0.1131,0.432,-0.6599,0.2232,-0.1428,0.0469,6.02,40.7,-23.14,336.96,8.59,-7.03,1819,2020-06-27 15:04:11:208
0.8229,-1.1897,9.1678,1.1332,-1.3397,9.6484,-0.3378,0.1791,-0.5676,0.2733,-0.1343,0.1438,6.02,40.7,-23.14,336.96,8.59,-7.03,1829,2020-06-27 15:04:11:218
0.8229,-1.1897,9.1678,1.1332,-1.3397,9.6484,-0.3378,0.1791,-0.5676,0.2733,-0.1343,0.1438,5.97,42.0,-22.39,347.58,7.85,-6.7,1839,2020-06-27 15:04:11:228
0.8229,-1.1897,9.1678,1.1664,-1.2574,9.6555,-0.3378,0.1791,-0.5676,0.2733,-0.1343,0.1438,5.97,42.0,-22.39,347.58,7.85,-6.7,1848,2020-06-27 15:04:11:237
0.8348,-1.1311,8.8625,1.1664,-1.2574,9.6555,-0.3331,0.1361,-0.9753,0.2733,-0.1343,0.1438,5.97,42.0,-22.39,347.58,7.85,-6.7,1859,2020-06-27 15:04:11:248
0.8348,-1.1311,8.8625,1.1664,-1.2574,9.6555,-0.3331,0.1361,-0.9753,0.154,0.0234,0.2184,5.97,42.0,-22.39,347.58,7.85,-6.7,1868,2020-06-27 15:04:11:257
0.9605,-1.082,9.084,1.1502,-1.2216,9.6621,-0.3331,0.1361,-0.9753,0.154,0.0234,0.2184,7.69,40.06,-20.33,347.58,7.85,-6.7,1879,2020-06-27 15:04:11:268
0.9605,-1.082,9.084,1.1502,-1.2216,9.6621,-0.1363,0.1313,-0.6528,0.154,0.0234,0.2184,7.69,40.06,-20.33,347.58,7.85,-6.7,1889,2020-06-27 15:04:11:278
0.9605,-1.082,9.084,1.1502,-1.2216,9.6621,-0.1363,0.1313,-0.6528,0.0688,0.1011,0.2035,7.69,40.06,-20.33,347.58,7.85,-6.7,1898,2020-06-27 15:04:11:287
2.4665,-0.5936,10.5337,1.1039,-1.1877,9.6717,-0.1363,0.1313,-0.6528,0.0688,0.1011,0.2035,7.69,40.06,-20.33,347.58,7.85,-6.7,1909,2020-06-27 15:04:11:298
2.4665,-0.5936,10.5337,1.1039,-1.1877,9.6717,1.4419,0.8808,0.5256,0.0688,0.1011,0.2035,6.04,40.06,-21.74,347.17,6.96,-6.51,1918,2020-06-27 15:04:11:307
2.4665,-0.5936,10.5337,1.1039,-1.1877,9.6717,1.4419,0.8808,0.5256,0.2424,0.1544,-0.066,6.04,40.06,-21.74,347.17,6.96,-6.51,1929,2020-06-27 15:04:11:318
1.5555,-1.082,10.2224,1.0585,-1.1035,9.6867,1.4419,0.8808,0.5256,0.2424,0.1544,-0.066,6.04,40.06,-21.74,347.17,6.96,-6.51,1938,2020-06-27 15:04:11:327
1.5555,-1.082,10.2224,1.0585,-1.1035,9.6867,0.1289,0.424,-0.0405,0.2424,0.1544,-0.066,6.04,40.06,-21.74,347.17,6.96,-6.51,1949,2020-06-27 15:04:11:338
1.2359,-0.7995,9.3677,1.0585,-1.1035,9.6867,0.1289,0.424,-0.0405,0.2424,0.1544,-0.066,6.89,39.41,-21.77,347.17,6.96,-6.51,1958,2020-06-27 15:04:11:347
1.2359,-0.7995,9.3677,1.0782,-1.0226,9.6934,0.1289,0.424,-0.0405,0.2168,-0.1002,-0.0618,6.89,39.41,-21.77,347.17,6.96,-6.51,1969,2020-06-27 15:04:11:358
1.2359,-0.7995,9.3677,1.0782,-1.0226,9.6934,-0.2509,0.2856,-0.5096,0.2168,-0.1002,-0.0618,6.89,39.41,-21.77,347.17,6.96,-6.51,1979,2020-06-27 15:04:11:368
0.5595,-0.7444,9.3701,1.0782,-1.0226,9.6934,-0.2509,0.2856,-0.5096,0.2168,-0.1002,-0.0618,6.89,39.41,-21.77,347.17,6.96,-6.51,1989,2020-06-27 15:04:11:378
0.5595,-0.7444,9.3701,1.065,-0.9947,9.6978,-0.2509,0.2856,-0.5096,0.0283,0.1096,0.0394,6.04,40.05,-23.17,347.21,5.99,-6.35,1998,2020-06-27 15:04:11:387
0.5595,-0.7444,9.3701,1.065,-0.9947,9.6978,-0.2509,0.2856,-0.5096,0.0283,0.1096,0.0394,6.04,40.05,-23.17,347.21,5.99,-6.35,2009,2020-06-27 15:04:11:398
0.2375,-0.8845,9.8238,1.065,-0.9947,9.6978,-0.827,0.1184,-0.0499,0.0283,0.1096,0.0394,6.04,40.05,-23.17,347.21,5.99,-6.35,2019,2020-06-27 15:04:11:408
0.2375,-0.8845,9.8238,1.065,-0.9947,9.6978,-0.827,0.1184,-0.0499,0.072,0.0191,0.1683,6.04,40.05,-23.17,347.21,5.99,-6.35,2030,2020-06-27 15:04:11:419
0.2375,-0.8845,9.8238,1.0276,-0.9918,9.7021,-0.827,0.1184,-0.0499,0.072,0.0191,0.1683,1.81,42.45,-16.79,347.21,5.99,-6.35,2039,2020-06-27 15:04:11:428
1.1568,-0.6929,8.2149,1.0276,-0.9918,9.7021,0.137,0.3167,-1.7284,0.072,0.0191,0.1683,1.81,42.45,-16.79,347.21,5.99,-6.35,2049,2020-06-27 15:04:11:438
1.1568,-0.6929,8.2149,1.0276,-0.9918,9.7021,0.137,0.3167,-1.7284,0.072,0.0191,0.1683,1.81,42.45,-16.79,347.21,5.99,-6.35,2059,2020-06-27 15:04:11:448
1.249,-0.5493,9.8597,1.1086,-0.9596,9.6964,0.137,0.3167,-1.7284,0.2744,-0.3356,0.0597,1.81,42.45,-16.79,347.21,5.99,-6.35,2069,2020-06-27 15:04:11:458
1.249,-0.5493,9.8597,1.1086,-0.9596,9.6964,0.068,0.3719,0.1111,0.2744,-0.3356,0.0597,1.83,41.8,-16.81,354.43,5.62,-6.52,2080,2020-06-27 15:04:11:469
1.249,-0.5493,9.8597,1.1086,-0.9596,9.6964,0.068,0.3719,0.1111,0.2744,-0.3356,0.0597,1.83,41.8,-16.81,354.43,5.62,-6.52,2089,2020-06-27 15:04:11:478
1.0371,-0.8258,9.8777,1.1651,-0.8649,9.6987,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.83,41.8,-16.81,354.43,5.62,-6.52,2099,2020-06-27 15:04:11:488
1.0371,-0.8258,9.8777,1.1651,-0.8649,9.6987,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.83,41.8,-16.81,354.43,5.62,-6.52,2109,2020-06-27 15:04:11:498
1.0371,-0.8258,9.8777,1.1651,-0.8649,9.6987,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.32,41.28,-16.98,354.43,5.62,-6.52,2119,2020-06-27 15:04:11:508
1.0778,-0.8593,9.4754,1.1343,-0.7829,9.7093,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.32,41.28,-16.98,354.43,5.62,-6.52,2129,2020-06-27 15:04:11:518
1.0778,-0.8593,9.4754,1.1343,-0.7829,9.7093,-0.121,-0.0206,-0.4078,0.1593,0.116,0.0298,1.32,41.28,-16.98,354.43,5.62,-6.52,2139,2020-06-27 15:04:11:528
0.9545,-0.6989,9.3857,1.1343,-0.7829,9.7093,-0.121,-0.0206,-0.4078,0.1593,0.116,0.0298,1.32,41.28,-16.98,354.43,5.62,-6.52,2149,2020-06-27 15:04:11:538
