ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3553,-1.9726,12.5053,-0.4115,0.9373,9.7531,-10.3544,-2.8479,2.2154,0.6302,0.4026,1.2549,-2.48,36.12,-24.93,9.34,-4.74,1.46,1239,2020-06-27 15:04:24:627
-8.5049,-1.167,11.0436,-0.5377,1.1154,9.7282,-10.3544,-2.8479,2.2154,0.6302,0.4026,1.2549,-2.48,36.12,-24.93,9.34,-4.74,1.46,1249,2020-06-27 15:04:24:637
-8.5049,-1.167,11.0436,-0.5377,1.1154,9.7282,-10.3544,-2.8479,2.2154,0.6302,0.4026,1.2549,-2.48,36.12,-24.93,9.34,-4.74,1.46,1259,2020-06-27 15:04:24:647
-8.5049,-1.167,11.0436,-0.5377,1.1154,9.7282,-6.8431,-1.9549,1.1236,0.6312,0.0574,1.6629,-0.81,35.45,-25.68,3.69,-6.53,3.16,1268,2020-06-27 15:04:24:656
-6.8769,-0.4523,10.9922,-0.5403,1.3175,9.7027,-6.8431,-1.9549,1.1236,0.6312,0.0574,1.6629,-0.81,35.45,-25.68,3.69,-6.53,3.16,1279,2020-06-27 15:04:24:667
-6.8769,-0.4523,10.9922,-0.5403,1.3175,9.7027,-6.8431,-1.9549,1.1236,0.6312,0.0574,1.6629,-0.81,35.45,-25.68,3.69,-6.53,3.16,1289,2020-06-27 15:04:24:677
-5.6965,-0.3111,10.0848,-0.5403,1.3175,9.7027,-5.3976,-1.9001,0.3662,0.8763,-0.1268,1.975,-0.81,35.45,-25.68,3.69,-6.53,3.16,1299,2020-06-27 15:04:24:687
-5.6965,-0.3111,10.0848,-0.4648,1.5825,9.667,-5.3976,-1.9001,0.3662,0.8763,-0.1268,1.975,1.75,32.83,-28.62,3.69,-6.53,3.16,1308,2020-06-27 15:04:24:696
-5.6965,-0.3111,10.0848,-0.4648,1.5825,9.667,-5.3976,-1.9001,0.3662,0.8763,-0.1268,1.975,1.75,32.83,-28.62,3.69,-6.53,3.16,1319,2020-06-27 15:04:24:707
-3.6423,0.2624,9.1175,-0.4648,1.5825,9.667,-3.3203,-1.5962,-0.6771,0.9263,0.1757,2.4917,1.75,32.83,-28.62,3.69,-6.53,3.16,1329,2020-06-27 15:04:24:717
-3.6423,0.2624,9.1175,-0.4044,1.869,9.6184,-3.3203,-1.5962,-0.6771,0.9263,0.1757,2.4917,1.75,32.83,-28.62,3.69,-6.53,3.16,1338,2020-06-27 15:04:24:726
-3.6423,0.2624,9.1175,-0.4044,1.869,9.6184,-3.3203,-1.5962,-0.6771,0.9263,0.1757,2.4917,2.58,32.83,-28.63,357.32,-10.99,2.41,1349,2020-06-27 15:04:24:737
-0.7621,0.9818,7.4451,-0.4044,1.869,9.6184,-0.2552,-1.081,-2.4285,0.9263,0.1757,2.4917,2.58,32.83,-28.63,357.32,-10.99,2.41,1358,2020-06-27 15:04:24:746
-0.7621,0.9818,7.4451,-0.3669,2.1162,9.5686,-0.2552,-1.081,-2.4285,0.9157,0.4484,2.6355,2.58,32.83,-28.63,357.32,-10.99,2.41,1369,2020-06-27 15:04:24:757
-0.7621,0.9818,7.4451,-0.3669,2.1162,9.5686,-0.2552,-1.081,-2.4285,0.9157,0.4484,2.6355,2.58,32.83,-28.63,357.32,-10.99,2.41,1379,2020-06-27 15:04:24:767
1.3029,1.3254,6.3678,-0.3669,2.1162,9.5686,1.9457,-0.9698,-3.3949,0.9157,0.4484,2.6355,18.97,27.75,-30.14,357.32,-10.99,2.41,1389,2020-06-27 15:04:24:777
1.3029,1.3254,6.3678,-0.3564,2.3642,9.5107,1.9457,-0.9698,-3.3949,0.6834,0.6316,2.2701,18.97,27.75,-30.14,357.32,-10.99,2.41,1398,2020-06-27 15:04:24:786
1.3029,1.3254,6.3678,-0.3564,2.3642,9.5107,1.9457,-0.9698,-3.3949,0.6834,0.6316,2.2701,18.97,27.75,-30.14,357.32,-10.99,2.41,1409,2020-06-27 15:04:24:797
2.2869,1.7803,5.9775,-0.3564,2.3642,9.5107,2.6672,-0.7956,-3.882,0.6834,0.6316,2.2701,18.97,27.75,-30.14,357.32,-10.99,2.41,1418,2020-06-27 15:04:24:806
2.2869,1.7803,5.9775,-0.3465,2.5751,9.4562,2.6672,-0.7956,-3.882,0.6366,0.5027,2.0049,22.36,25.14,-30.25,327.04,-15.22,2.1,1429,2020-06-27 15:04:24:817
3.0207,1.6163,4.9444,-0.3465,2.5751,9.4562,2.6672,-0.7956,-3.882,0.6366,0.5027,2.0049,22.36,25.14,-30.25,327.04,-15.22,2.1,1439,2020-06-27 15:04:24:827
3.0207,1.6163,4.9444,-0.3465,2.5751,9.4562,3.8335,-0.9963,-4.6507,0.6366,0.5027,2.0049,22.36,25.14,-30.25,327.04,-15.22,2.1,1449,2020-06-27 15:04:24:837
3.0207,1.6163,4.9444,-0.2758,2.7328,9.4141,3.8335,-0.9963,-4.6507,0.2669,0.4133,2.0965,22.36,25.14,-30.25,327.04,-15.22,2.1,1458,2020-06-27 15:04:24:846
5.0821,2.1263,5.2054,-0.2758,2.7328,9.4141,3.8335,-0.9963,-4.6507,0.2669,0.4133,2.0965,25.73,23.17,-31.05,327.04,-15.22,2.1,1469,2020-06-27 15:04:24:857
5.0821,2.1263,5.2054,-0.237,2.785,9.3999,6.5088,-0.6321,-4.1958,0.2669,0.4133,2.0965,25.73,23.17,-31.05,327.04,-15.22,2.1,1478,2020-06-27 15:04:24:866
5.0821,2.1263,5.2054,-0.237,2.785,9.3999,6.5088,-0.6321,-4.1958,-0.0111,0.9842,1.9175,25.73,23.17,-31.05,327.04,-15.22,2.1,1489,2020-06-27 15:04:24:877
7.6308,2.1957,5.1024,-0.237,2.785,9.3999,6.5088,-0.6321,-4.1958,-0.0111,0.9842,1.9175,25.73,23.17,-31.05,327.04,-15.22,2.1,1499,2020-06-27 15:04:24:887
7.6308,2.1957,5.1024,-0.3438,2.7784,9.3985,8.3824,-0.7216,-4.4828,-0.0111,0.9842,1.9175,28.22,22.52,-30.38,318.92,-16.46,2.1,1509,2020-06-27 15:04:24:897
8.0701,1.8222,5.3263,-0.3438,2.7784,9.3985,8.3824,-0.7216,-4.4828,-0.2455,1.1589,1.2698,28.22,22.52,-30.38,318.92,-16.46,2.1,1518,2020-06-27 15:04:24:906
8.0701,1.8222,5.3263,-0.3438,2.7784,9.3985,8.3824,-0.7216,-4.4828,-0.2455,1.1589,1.2698,28.22,22.52,-30.38,318.92,-16.46,2.1,1529,2020-06-27 15:04:24:917
8.0701,1.8222,5.3263,-0.4608,2.6912,9.4189,8.3015,-1.2801,-3.5187,-0.2455,1.1589,1.2698,28.22,22.52,-30.38,318.92,-16.46,2.1,1538,2020-06-27 15:04:24:926
7.7026,1.1698,6.0709,-0.4608,2.6912,9.4189,8.3015,-1.2801,-3.5187,-0.4404,0.426,0.4144,27.43,24.52,-29.52,318.92,-16.46,2.1,1549,2020-06-27 15:04:24:937
7.7026,1.1698,6.0709,-0.4608,2.6912,9.4189,8.3015,-1.2801,-3.5187,-0.4404,0.426,0.4144,27.43,24.52,-29.52,318.92,-16.46,2.1,1558,2020-06-27 15:04:24:946
7.7026,1.1698,6.0709,-0.4577,2.5525,9.4576,7.9756,-2.1256,-3.201,-0.4404,0.426,0.4144,27.43,24.52,-29.52,318.92,-16.46,2.1,1569,2020-06-27 15:04:24:957
7.2573,0.1893,6.2648,-0.4577,2.5525,9.4576,7.9756,-2.1256,-3.201,-0.6407,0.0777,-0.196,27.43,24.52,-29.52,318.92,-16.46,2.1,1578,2020-06-27 15:04:24:966
7.2573,0.1893,6.2648,-0.4577,2.5525,9.4576,7.9756,-2.1256,-3.201,-0.6407,0.0777,-0.196,28.23,25.17,-28.08,320.05,-15.09,2.77,1589,2020-06-27 15:04:24:977
7.2573,0.1893,6.2648,-0.4577,2.5525,9.4576,7.9756,-2.1256,-3.201,-0.6407,0.0777,-0.196,28.23,25.17,-28.08,320.05,-15.09,2.77,1598,2020-06-27 15:04:24:986
7.2896,-0.505,6.3031,-0.445,2.3775,9.5037,7.6068,-2.7772,-3.1291,-0.6407,0.0777,-0.196,28.23,25.17,-28.08,320.05,-15.09,2.77,1609,2020-06-27 15:04:24:997
7.2896,-0.505,6.3031,-0.445,2.3775,9.5037,7.6068,-2.7772,-3.1291,-1.0796,0.263,-0.5145,28.23,25.17,-28.08,320.05,-15.09,2.77,1618,2020-06-27 15:04:25:006
7.9348,-1.0329,6.6814,-0.5015,1.9738,9.5929,8.4303,-2.9601,-2.9264,-1.0796,0.263,-0.5145,25.76,25.2,-27.35,320.05,-15.09,2.77,1629,2020-06-27 15:04:25:017
7.9348,-1.0329,6.6814,-0.5015,1.9738,9.5929,8.4303,-2.9601,-2.9264,-1.0796,0.263,-0.5145,25.76,25.2,-27.35,320.05,-15.09,2.77,1638,2020-06-27 15:04:25:026
7.9348,-1.0329,6.6814,-0.5015,1.9738,9.5929,8.4303,-2.9601,-2.9264,-1.5749,0.2812,-1.0567,25.76,25.2,-27.35,320.05,-15.09,2.77,1649,2020-06-27 15:04:25:037
7.2884,-1.2568,9.0924,-0.5671,1.4911,9.676,7.7833,-2.7637,-0.4447,-1.5749,0.2812,-1.0567,25.76,25.2,-27.35,320.05,-15.09,2.77,1659,2020-06-27 15:04:25:047
7.2884,-1.2568,9.0924,-0.5671,1.4911,9.676,7.7833,-2.7637,-0.4447,-1.5749,0.2812,-1.0567,27.31,27.78,-26.57,321.6,-8.75,3.35,1669,2020-06-27 15:04:25:057
7.2884,-1.2568,9.0924,-0.5671,1.4911,9.676,7.7833,-2.7637,-0.4447,-1.1595,-0.3378,-1.5595,27.31,27.78,-26.57,321.6,-8.75,3.35,1679,2020-06-27 15:04:25:067
5.8507,-1.5153,9.3737,-0.5034,1.0885,9.733,6.2325,-2.5837,-0.4105,-1.1595,-0.3378,-1.5595,27.31,27.78,-26.57,321.6,-8.75,3.35,1689,2020-06-27 15:04:25:077
5.8507,-1.5153,9.3737,-0.5034,1.0885,9.733,6.2325,-2.5837,-0.4105,-1.1595,-0.3378,-1.5595,27.31,27.78,-26.57,321.6,-8.75,3.35,1699,2020-06-27 15:04:25:087
4.7302,-1.2232,8.4519,-0.5034,1.0885,9.733,6.2325,-2.5837,-0.4105,-1.1595,-0.3378,-1.5595,25.57,30.38,-25.05,321.6,-8.75,3.35,1709,2020-06-27 15:04:25:097
4.7302,-1.2232,8.4519,-0.3571,0.7736,9.7696,4.4944,-1.9909,-1.3813,-0.9155,-0.5274,-1.8482,25.57,30.38,-25.05,321.6,-8.75,3.35,1718,2020-06-27 15:04:25:106
4.7302,-1.2232,8.4519,-0.3571,0.7736,9.7696,4.4944,-1.9909,-1.3813,-0.9155,-0.5274,-1.8482,25.57,30.38,-25.05,321.6,-8.75,3.35,1729,2020-06-27 15:04:25:117
3.0543,-1.6985,7.8318,-0.3571,0.7736,9.7696,4.4944,-1.9909,-1.3813,-0.9155,-0.5274,-1.8482,25.57,30.38,-25.05,321.6,-8.75,3.35,1739,2020-06-27 15:04:25:127
3.0543,-1.6985,7.8318,-0.2841,0.5136,9.7891,2.552,-2.4425,-1.9825,-1.0103,-0.2206,-2.0485,9.13,39.43,-21.02,348.18,-3.0,1.66,1748,2020-06-27 15:04:25:136
3.0543,-1.6985,7.8318,-0.2841,0.5136,9.7891,2.552,-2.4425,-1.9825,-1.0103,-0.2206,-2.0485,9.13,39.43,-21.02,348.18,-3.0,1.66,1759,2020-06-27 15:04:25:147
1.0072,-2.303,8.2101,-0.2841,0.5136,9.7891,2.552,-2.4425,-1.9825,-1.0103,-0.2206,-2.0485,9.13,39.43,-21.02,348.18,-3.0,1.66,1769,2020-06-27 15:04:25:157
1.0072,-2.303,8.2101,-0.2173,0.1177,9.8035,2.552,-2.4425,-1.9825,-1.3651,-0.6019,-2.2296,9.13,39.43,-21.02,348.18,-3.0,1.66,1779,2020-06-27 15:04:25:167
-1.9987,-3.0009,10.8377,-0.2173,0.1177,9.8035,-0.6415,-2.6452,0.158,-1.3651,-0.6019,-2.2296,6.61,40.76,-17.41,348.18,-3.0,1.66,1789,2020-06-27 15:04:25:177
-1.9987,-3.0009,10.8377,-0.2173,0.1177,9.8035,-0.6415,-2.6452,0.158,-1.3651,-0.6019,-2.2296,6.61,40.76,-17.41,348.18,-3.0,1.66,1798,2020-06-27 15:04:25:186
-1.9987,-3.0009,10.8377,0.108,-0.2937,9.8017,-0.6415,-2.6452,0.158,-1.2351,-1.632,-2.1081,6.61,40.76,-17.41,348.18,-3.0,1.66,1809,2020-06-27 15:04:25:197
-1.8946,-3.2691,11.4243,0.108,-0.2937,9.8017,-1.9435,-2.9477,1.7309,-1.2351,-1.632,-2.1081,6.61,40.76,-17.41,348.18,-3.0,1.66,1818,2020-06-27 15:04:25:206
-1.8946,-3.2691,11.4243,0.108,-0.2937,9.8017,-1.9435,-2.9477,1.7309,-1.2351,-1.632,-2.1081,2.4,43.37,-18.71,357.02,1.72,-0.63,1829,2020-06-27 15:04:25:217
-1.8946,-3.2691,11.4243,0.6168,-0.6784,9.7637,-1.9435,-2.9477,1.7309,-1.5312,-1.5436,-2.2008,2.4,43.37,-18.71,357.02,1.72,-0.63,1839,2020-06-27 15:04:25:227
-3.6339,-4.1609,12.3784,0.6168,-0.6784,9.7637,-4.3161,-3.3,2.6184,-1.5312,-1.5436,-2.2008,2.4,43.37,-18.71,357.02,1.72,-0.63,1849,2020-06-27 15:04:25:237
-3.6339,-4.1609,12.3784,0.6168,-0.6784,9.7637,-4.3161,-3.3,2.6184,-1.5312,-1.5436,-2.2008,2.4,43.37,-18.71,357.02,1.72,-0.63,1860,2020-06-27 15:04:25:248
-3.6339,-4.1609,12.3784,1.0372,-1.1576,9.6827,-4.3161,-3.3,2.6184,-1.837,-1.2251,-1.9185,-3.58,42.8,-16.47,357.02,1.72,-0.63,1869,2020-06-27 15:04:25:257
-5.1279,-4.9666,16.8999,1.0372,-1.1576,9.6827,-6.2089,-3.627,7.1878,-1.837,-1.2251,-1.9185,-3.58,42.8,-16.47,357.02,1.72,-0.63,1878,2020-06-27 15:04:25:266
-5.1279,-4.9666,16.8999,1.0372,-1.1576,9.6827,-6.2089,-3.627,7.1878,-1.837,-1.2251,-1.9185,-3.58,42.8,-16.47,357.02,1.72,-0.63,1889,2020-06-27 15:04:25:277
-6.3909,-4.8193,19.0427,1.367,-1.5921,9.5795,-6.2089,-3.627,7.1878,-1.3949,-0.9258,-1.421,-3.58,42.8,-16.47,357.02,1.72,-0.63,1899,2020-06-27 15:04:25:287
-6.3909,-4.8193,19.0427,1.367,-1.5921,9.5795,-7.8042,-3.0789,9.4906,-1.3949,-0.9258,-1.421,-7.74,44.14,-14.27,8.25,9.34,-8.12,1908,2020-06-27 15:04:25:296
-6.3909,-4.8193,19.0427,1.367,-1.5921,9.5795,-7.8042,-3.0789,9.4906,-1.3949,-0.9258,-1.421,-7.74,44.14,-14.27,8.25,9.34,-8.12,1919,2020-06-27 15:04:25:307
-5.3745,-3.7778,18.3543,1.5401,-1.8335,9.5098,-7.8042,-3.0789,9.4906,-0.5501,-0.4336,-0.604,-7.74,44.14,-14.27,8.25,9.34,-8.12,1928,2020-06-27 15:04:25:316
-5.3745,-3.7778,18.3543,1.5401,-1.8335,9.5098,-6.761,-1.8223,8.5845,-0.5501,-0.4336,-0.604,-7.74,44.14,-14.27,8.25,9.34,-8.12,1939,2020-06-27 15:04:25:327
-5.3745,-3.7778,18.3543,1.5401,-1.8335,9.5098,-6.761,-1.8223,8.5845,-0.5501,-0.4336,-0.604,-9.39,44.16,-12.83,8.25,9.34,-8.12,1949,2020-06-27 15:04:25:337
-4.3139,-2.8884,16.4821,1.565,-1.8936,9.494,-6.761,-1.8223,8.5845,0.0443,0.1107,-0.0224,-9.39,44.16,-12.83,8.25,9.34,-8.12,1959,2020-06-27 15:04:25:347
-4.3139,-2.8884,16.4821,1.565,-1.8936,9.494,-5.6311,-0.8973,6.6143,0.0443,0.1107,-0.0224,-9.39,44.16,-12.83,8.25,9.34,-8.12,1969,2020-06-27 15:04:25:357
-4.3139,-2.8884,16.4821,1.565,-1.8936,9.494,-5.6311,-0.8973,6.6143,0.0443,0.1107,-0.0224,-9.39,44.16,-12.83,8.25,9.34,-8.12,1978,2020-06-27 15:04:25:366
-3.1132,-2.0433,15.0144,1.4555,-1.8607,9.5179,-5.6311,-0.8973,6.6143,0.3628,0.621,0.3292,-9.41,44.8,-12.81,9.49,10.94,-8.69,1989,2020-06-27 15:04:25:377
-3.1132,-2.0433,15.0144,1.4555,-1.8607,9.5179,-4.1418,0.1301,4.9756,0.3628,0.621,0.3292,-9.41,44.8,-12.81,9.49,10.94,-8.69,1999,2020-06-27 15:04:25:387
-3.1132,-2.0433,15.0144,1.2135,-1.7413,9.5742,-4.1418,0.1301,4.9756,0.3628,0.621,0.3292,-9.41,44.8,-12.81,9.49,10.94,-8.69,2009,2020-06-27 15:04:25:397
-2.0202,-1.2951,13.6354,1.2135,-1.7413,9.5742,-4.1418,0.1301,4.9756,0.7388,0.67,0.5007,-9.41,44.8,-12.81,9.49,10.94,-8.69,2019,2020-06-27 15:04:25:407
-2.0202,-1.2951,13.6354,1.2135,-1.7413,9.5742,-4.1418,0.1301,4.9756,0.7388,0.67,0.5007,-9.41,44.8,-12.81,9.49,10.94,-8.69,2029,2020-06-27 15:04:25:417
-2.0202,-1.2951,13.6354,1.2135,-1.7413,9.5742,-2.4611,0.6729,2.5729,0.7388,0.67,0.5007,-8.62,45.44,-13.51,9.49,10.94,-8.69,2038,2020-06-27 15:04:25:426
-0.877,-0.7647,11.2448,0.9777,-1.5258,9.6378,-2.4611,0.6729,2.5729,0.84,0.6103,0.5092,-8.62,45.44,-13.51,9.49,10.94,-8.69,2049,2020-06-27 15:04:25:437
-0.877,-0.7647,11.2448,0.9777,-1.5258,9.6378,-2.4611,0.6729,2.5729,0.84,0.6103,0.5092,-8.62,45.44,-13.51,9.49,10.94,-8.69,2059,2020-06-27 15:04:25:447
-0.3132,-0.6869,10.0034,0.9777,-1.5258,9.6378,-1.2998,0.5894,0.4549,0.84,0.6103,0.5092,2.93,38.36,-16.83,352.34,8.95,-5.79,2069,2020-06-27 15:04:25:457
-0.3132,-0.6869,10.0034,0.7561,-1.2805,9.6932,-1.2998,0.5894,0.4549,0.84,0.6103,0.5092,2.93,38.36,-16.83,352.34,8.95,-5.79,2078,2020-06-27 15:04:25:466
-0.3132,-0.6869,10.0034,0.7561,-1.2805,9.6932,-1.2998,0.5894,0.4549,0.5428,0.4655,0.359,2.93,38.36,-16.83,352.34,8.95,-5.79,2089,2020-06-27 15:04:25:477
-0.5131,-0.7683,10.4092,0.7561,-1.2805,9.6932,-1.1535,0.4226,0.5035,0.5428,0.4655,0.359,2.93,38.36,-16.83,352.34,8.95,-5.79,2098,2020-06-27 15:04:25:486
-0.5131,-0.7683,10.4092,0.606,-1.1404,9.7212,-1.1535,0.4226,0.5035,0.5428,0.4655,0.359,3.76,38.34,-19.68,352.34,8.95,-5.79,2109,2020-06-27 15:04:25:497
-0.5131,-0.7683,10.4092,0.606,-1.1404,9.7212,-1.1535,0.4226,0.5035,0.4715,0.4601,0.3281,3.76,38.34,-19.68,352.34,8.95,-5.79,2118,2020-06-27 15:04:25:506
0.0256,-0.8701,10.0907,0.606,-1.1404,9.7212,-0.5237,0.2247,0.1975,0.4715,0.4601,0.3281,3.76,38.34,-19.68,352.34,8.95,-5.79,2129,2020-06-27 15:04:25:517
0.0256,-0.8701,10.0907,0.4716,-1.0276,9.7413,-0.5237,0.2247,0.1975,0.4715,0.4601,0.3281,3.76,38.34,-19.68,352.34,8.95,-5.79,2139,2020-06-27 15:04:25:527
0.0256,-0.8701,10.0907,0.4716,-1.0276,9.7413,-0.5237,0.2247,0.1975,0.415,0.6465,0.3015,4.58,38.33,-20.4,350.53,6.01,-2.77,2148,2020-06-27 15:04:25:536
0.2016,-0.8809,9.7017,0.4716,-1.0276,9.7413,-0.088,0.0662,-0.216,0.415,0.6465,0.3015,4.58,38.33,-20.4,350.53,6.01,-2.77,2159,2020-06-27 15:04:25:547
0.2016,-0.8809,9.7017,0.2386,-0.8931,9.763,-0.088,0.0662,-0.216,0.415,0.6465,0.3015,4.58,38.33,-20.4,350.53,6.01,-2.77,2168,2020-06-27 15:04:25:556
0.2578,-0.8964,9.7005,0.2386,-0.8931,9.763,-0.088,0.0662,-0.216,0.3905,0.6263,0.3079,4.58,38.33,-20.4,350.53,6.01,-2.77,2179,2020-06-27 15:04:25:567
0.2578,-0.8964,9.7005,0.2386,-0.8931,9.763,0.249,-0.1132,-0.3586,0.3905,0.6263,0.3079,15.41,38.69,-19.55,350.53,6.01,-2.77,2189,2020-06-27 15:04:25:577
0.2578,-0.8964,9.7005,0.0724,-0.7812,9.7752,0.249,-0.1132,-0.3586,0.3905,0.6263,0.3079,15.41,38.69,-19.55,350.53,6.01,-2.77,2198,2020-06-27 15:04:25:586
0.9677,-0.8306,9.3378,0.0724,-0.7812,9.7752,0.249,-0.1132,-0.3586,0.3734,0.3152,0.3366,15.41,38.69,-19.55,350.53,6.01,-2.77,2209,2020-06-27 15:04:25:597
0.9677,-0.8306,9.3378,0.0724,-0.7812,9.7752,0.9592,-0.0758,-0.6186,0.3734,0.3152,0.3366,15.41,38.69,-19.55,350.53,6.01,-2.77,2218,2020-06-27 15:04:25:606
0.9677,-0.8306,9.3378,-0.004,-0.6767,9.7833,0.9592,-0.0758,-0.6186,0.3734,0.3152,0.3366,16.33,36.09,-21.07,335.11,3.96,0.02,2229,2020-06-27 15:04:25:617
1.1904,-0.6797,9.1989,-0.004,-0.6767,9.7833,0.9592,-0.0758,-0.6186,0.2989,0.0979,0.2866,16.33,36.09,-21.07,335.11,3.96,0.02,2239,2020-06-27 15:04:25:627
1.1904,-0.6797,9.1989,-0.004,-0.6767,9.7833,1.3301,0.0578,-0.6585,0.2989,0.0979,0.2866,16.33,36.09,-21.07,335.11,3.96,0.02,2248,2020-06-27 15:04:25:636
1.1904,-0.6797,9.1989,-0.0223,-0.5906,9.7888,1.3301,0.0578,-0.6585,0.2989,0.0979,0.2866,16.33,36.09,-21.07,335.11,3.96,0.02,2259,2020-06-27 15:04:25:647
1.7626,-0.3805,9.4156,-0.0223,-0.5906,9.7888,1.3301,0.0578,-0.6585,0.2626,-0.0224,0.2333,14.73,34.82,-19.67,335.11,3.96,0.02,2268,2020-06-27 15:04:25:656
1.7626,-0.3805,9.4156,-0.0223,-0.5906,9.7888,1.973,0.2782,-0.4683,0.2626,-0.0224,0.2333,14.73,34.82,-19.67,335.11,3.96,0.02,2279,2020-06-27 15:04:25:667
2.1672,-0.3278,9.1809,-0.0061,-0.5095,9.7934,1.973,0.2782,-0.4683,0.2626,-0.0224,0.2333,14.73,34.82,-19.67,335.11,3.96,0.02,2288,2020-06-27 15:04:25:676
2.1672,-0.3278,9.1809,-0.0061,-0.5095,9.7934,1.973,0.2782,-0.4683,0.2243,0.0607,0.0309,14.73,34.82,-19.67,335.11,3.96,0.02,2299,2020-06-27 15:04:25:687
2.1672,-0.3278,9.1809,-0.0061,-0.5095,9.7934,1.9265,0.1977,-0.9237,0.2243,0.0607,0.0309,17.16,36.08,-21.07,334.02,2.98,0.04,2309,2020-06-27 15:04:25:697
1.7183,-0.3314,9.0169,-0.0071,-0.4517,9.7962,1.9265,0.1977,-0.9237,0.2243,0.0607,0.0309,17.16,36.08,-21.07,334.02,2.98,0.04,2318,2020-06-27 15:04:25:706
1.7183,-0.3314,9.0169,-0.0071,-0.4517,9.7962,1.9265,0.1977,-0.9237,0.1284,0.0457,-0.0831,17.16,36.08,-21.07,334.02,2.98,0.04,2329,2020-06-27 15:04:25:717
1.7183,-0.3314,9.0169,-0.0071,-0.4517,9.7962,1.064,-0.0146,-0.8279,0.1284,0.0457,-0.0831,17.16,36.08,-21.07,334.02,2.98,0.04,2338,2020-06-27 15:04:25:726
0.9162,-0.3398,9.1618,0.0042,-0.4041,9.7983,1.064,-0.0146,-0.8279,0.1284,0.0457,-0.0831,16.43,33.49,-22.58,334.02,2.98,0.04,2349,2020-06-27 15:04:25:737
0.9162,-0.3398,9.1618,0.0042,-0.4041,9.7983,1.064,-0.0146,-0.8279,0.1284,0.0457,-0.0831,16.43,33.49,-22.58,334.02,2.98,0.04,2359,2020-06-27 15:04:25:747
1.1353,-0.2153,8.7584,0.0042,-0.4041,9.7983,0.9224,0.0587,-1.107,0.122,-0.4784,-0.0362,16.43,33.49,-22.58,334.02,2.98,0.04,2368,2020-06-27 15:04:25:756
1.1353,-0.2153,8.7584,0.1543,-0.3681,9.7985,0.9224,0.0587,-1.107,0.122,-0.4784,-0.0362,16.43,33.49,-22.58,334.02,2.98,0.04,2379,2020-06-27 15:04:25:767
1.1353,-0.2153,8.7584,0.1543,-0.3681,9.7985,0.9224,0.0587,-1.107,0.122,-0.4784,-0.0362,5.16,40.27,-19.0,352.31,2.15,-0.9,2389,2020-06-27 15:04:25:777
0.6373,0.4563,8.8386,0.1543,-0.3681,9.7985,0.3528,0.7587,-1.0644,0.2882,-0.5434,-0.1182,5.16,40.27,-19.0,352.31,2.15,-0.9,2399,2020-06-27 15:04:25:787
0.6373,0.4563,8.8386,0.3059,-0.292,9.7975,0.3528,0.7587,-1.0644,0.2882,-0.5434,-0.1182,5.16,40.27,-19.0,352.31,2.15,-0.9,2409,2020-06-27 15:04:25:797
0.6373,0.4563,8.8386,0.3059,-0.292,9.7975,0.3528,0.7587,-1.0644,0.2882,-0.5434,-0.1182,5.16,40.27,-19.0,352.31,2.15,-0.9,2418,2020-06-27 15:04:25:806
0.0974,0.1223,9.5927,0.3059,-0.292,9.7975,-0.2393,0.4555,-0.3758,0.1135,-0.064,-0.1118,4.41,38.33,-19.06,352.31,2.15,-0.9,2429,2020-06-27 15:04:25:817
0.0974,0.1223,9.5927,0.3419,-0.2626,9.7972,-0.2393,0.4555,-0.3758,0.1135,-0.064,-0.1118,4.41,38.33,-19.06,352.31,2.15,-0.9,2438,2020-06-27 15:04:25:826
-0.2402,0.011,9.7101,0.3419,-0.2626,9.7972,-0.2393,0.4555,-0.3758,0.1135,-0.064,-0.1118,4.41,38.33,-19.06,352.31,2.15,-0.9,2449,2020-06-27 15:04:25:837
-0.2402,0.011,9.7101,0.3419,-0.2626,9.7972,-0.7359,0.335,-0.1479,0.0911,-0.2334,0.0256,4.41,38.33,-19.06,352.31,2.15,-0.9,2458,2020-06-27 15:04:25:846
-0.2402,0.011,9.7101,0.3861,-0.2419,9.7961,-0.7359,0.335,-0.1479,0.0911,-0.2334,0.0256,6.88,38.31,-19.79,348.28,1.41,-2.26,2469,2020-06-27 15:04:25:857
-0.537,0.0816,9.3701,0.3861,-0.2419,9.7961,-0.7359,0.335,-0.1479,0.0911,-0.2334,0.0256,6.88,38.31,-19.79,348.28,1.41,-2.26,2480,2020-06-27 15:04:25:868
-0.537,0.0816,9.3701,0.3861,-0.2419,9.7961,-0.9882,0.2555,-0.5165,0.1402,-0.4837,0.1279,6.88,38.31,-19.79,348.28,1.41,-2.26,2489,2020-06-27 15:04:25:877
