ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6786,-2.2839,15.7818,1.4571,-0.1098,9.6972,-7.3075,-2.3639,5.8051,0.9977,0.686,1.7279,5.31,32.89,-20.02,345.43,1.41,-10.17,1239,2020-06-27 15:05:29:314
-5.6786,-2.2839,15.7818,1.221,0.116,9.7296,-7.3075,-2.3639,5.8051,0.9977,0.686,1.7279,7.8,32.24,-19.35,345.43,1.41,-10.17,1249,2020-06-27 15:05:29:324
-5.6786,-2.2839,15.7818,1.221,0.116,9.7296,-7.3075,-2.3639,5.8051,0.9977,0.686,1.7279,7.8,32.24,-19.35,345.43,1.41,-10.17,1258,2020-06-27 15:05:29:333
-4.7089,-1.5572,14.6709,1.221,0.116,9.7296,-5.963,-1.8668,4.755,1.4834,0.2833,1.9367,7.8,32.24,-19.35,345.43,1.41,-10.17,1269,2020-06-27 15:05:29:344
-4.7089,-1.5572,14.6709,1.0954,0.4674,9.7341,-5.963,-1.8668,4.755,1.4834,0.2833,1.9367,7.8,32.24,-19.35,345.43,1.41,-10.17,1279,2020-06-27 15:05:29:354
-2.4129,-1.0772,13.1876,1.0954,0.4674,9.7341,-5.963,-1.8668,4.755,1.4834,0.2833,1.9367,12.77,31.54,-22.25,334.97,-2.73,-6.42,1289,2020-06-27 15:05:29:364
-2.4129,-1.0772,13.1876,1.0954,0.4674,9.7341,-3.1259,-1.7566,3.111,1.6454,0.8628,2.3788,12.77,31.54,-22.25,334.97,-2.73,-6.42,1299,2020-06-27 15:05:29:374
-2.4129,-1.0772,13.1876,0.8781,0.864,9.729,-3.1259,-1.7566,3.111,1.6454,0.8628,2.3788,12.77,31.54,-22.25,334.97,-2.73,-6.42,1309,2020-06-27 15:05:29:384
-0.6328,-0.6295,12.5939,0.8781,0.864,9.729,-3.1259,-1.7566,3.111,1.6454,0.8628,2.3788,12.77,31.54,-22.25,334.97,-2.73,-6.42,1319,2020-06-27 15:05:29:394
-0.6328,-0.6295,12.5939,0.8781,0.864,9.729,-0.7274,-1.7263,2.2011,1.8914,1.2633,2.6323,17.08,26.32,-24.59,334.97,-2.73,-6.42,1329,2020-06-27 15:05:29:404
-0.6328,-0.6295,12.5939,0.5973,1.3336,9.6972,-0.7274,-1.7263,2.2011,1.8914,1.2633,2.6323,17.08,26.32,-24.59,334.97,-2.73,-6.42,1339,2020-06-27 15:05:29:414
1.0742,-0.3781,10.9586,0.5973,1.3336,9.6972,-0.7274,-1.7263,2.2011,1.8914,1.2633,2.6323,17.08,26.32,-24.59,334.97,-2.73,-6.42,1348,2020-06-27 15:05:29:423
1.0742,-0.3781,10.9586,0.5973,1.3336,9.6972,1.2278,-2.0187,-0.0271,2.2334,1.2037,2.6397,17.08,26.32,-24.59,334.97,-2.73,-6.42,1359,2020-06-27 15:05:29:434
1.0742,-0.3781,10.9586,0.4087,1.8113,9.6293,1.2278,-2.0187,-0.0271,2.2334,1.2037,2.6397,22.94,23.7,-25.43,319.37,-10.64,-2.43,1369,2020-06-27 15:05:29:444
2.7083,-0.1351,7.274,0.4087,1.8113,9.6293,1.2278,-2.0187,-0.0271,2.2334,1.2037,2.6397,22.94,23.7,-25.43,319.37,-10.64,-2.43,1378,2020-06-27 15:05:29:453
2.7083,-0.1351,7.274,0.2568,2.4271,9.4981,2.7169,-2.2494,-3.5764,2.2036,1.1461,2.4491,22.94,23.7,-25.43,319.37,-10.64,-2.43,1389,2020-06-27 15:05:29:464
2.7083,-0.1351,7.274,0.2568,2.4271,9.4981,2.7169,-2.2494,-3.5764,2.2036,1.1461,2.4491,22.94,23.7,-25.43,319.37,-10.64,-2.43,1398,2020-06-27 15:05:29:473
3.6193,0.3905,4.4907,0.2568,2.4271,9.4981,2.7169,-2.2494,-3.5764,2.2036,1.1461,2.4491,27.22,19.12,-28.46,319.37,-10.64,-2.43,1409,2020-06-27 15:05:29:484
3.6193,0.3905,4.4907,0.1505,2.8711,9.3758,3.4414,-2.3433,-5.4006,1.6912,1.1472,2.2254,27.22,19.12,-28.46,319.37,-10.64,-2.43,1418,2020-06-27 15:05:29:493
4.1628,0.8873,3.9736,0.1505,2.8711,9.3758,3.4414,-2.3433,-5.4006,1.6912,1.1472,2.2254,27.22,19.12,-28.46,319.37,-10.64,-2.43,1429,2020-06-27 15:05:29:504
4.1628,0.8873,3.9736,0.1505,2.8711,9.3758,3.4414,-2.3433,-5.4006,1.6912,1.1472,2.2254,27.22,19.12,-28.46,319.37,-10.64,-2.43,1439,2020-06-27 15:05:29:514
4.1628,0.8873,3.9736,0.1505,2.8711,9.3758,4.624,-1.9679,-5.8766,1.2778,1.0055,2.1359,29.81,15.88,-27.87,307.49,-17.02,-0.92,1449,2020-06-27 15:05:29:524
5.2282,1.5588,3.0865,0.0766,3.3392,9.2203,4.624,-1.9679,-5.8766,1.2778,1.0055,2.1359,29.81,15.88,-27.87,307.49,-17.02,-0.92,1458,2020-06-27 15:05:29:533
5.2282,1.5588,3.0865,0.0766,3.3392,9.2203,4.624,-1.9679,-5.8766,1.2778,1.0055,2.1359,29.81,15.88,-27.87,307.49,-17.02,-0.92,1469,2020-06-27 15:05:29:544
5.2282,1.5588,3.0865,0.0387,3.5644,9.1359,5.8114,-1.8363,-7.0074,0.709,1.1621,1.9218,29.81,15.88,-27.87,307.49,-17.02,-0.92,1480,2020-06-27 15:05:29:555
6.1739,1.7695,2.1971,0.0387,3.5644,9.1359,5.8114,-1.8363,-7.0074,0.709,1.1621,1.9218,18.72,21.68,-24.33,307.49,-17.02,-0.92,1488,2020-06-27 15:05:29:563
6.1739,1.7695,2.1971,0.0387,3.5644,9.1359,5.8114,-1.8363,-7.0074,0.709,1.1621,1.9218,18.72,21.68,-24.33,307.49,-17.02,-0.92,1498,2020-06-27 15:05:29:573
6.1739,1.7695,2.1971,0.0387,3.5644,9.1359,5.8114,-1.8363,-7.0074,0.709,1.1621,1.9218,18.72,21.68,-24.33,307.49,-17.02,-0.92,1509,2020-06-27 15:05:29:584
7.1076,2.2268,3.3391,-0.0498,3.6473,9.103,7.1352,-1.4751,-5.9357,-0.0867,1.0418,1.5819,18.72,21.68,-24.33,307.49,-17.02,-0.92,1519,2020-06-27 15:05:29:594
7.1076,2.2268,3.3391,-0.0498,3.6473,9.103,7.1352,-1.4751,-5.9357,-0.0867,1.0418,1.5819,22.88,20.37,-22.98,319.9,-21.83,0.31,1529,2020-06-27 15:05:29:604
8.2581,2.3262,3.8886,-0.0498,3.6473,9.103,7.1352,-1.4751,-5.9357,-0.0867,1.0418,1.5819,22.88,20.37,-22.98,319.9,-21.83,0.31,1538,2020-06-27 15:05:29:613
8.2581,2.3262,3.8886,-0.0609,3.5974,9.1228,8.3827,-1.3483,-5.2936,-0.2923,0.5965,1.1143,22.88,20.37,-22.98,319.9,-21.83,0.31,1549,2020-06-27 15:05:29:624
8.2581,2.3262,3.8886,-0.0609,3.5974,9.1228,8.3827,-1.3483,-5.2936,-0.2923,0.5965,1.1143,22.88,20.37,-22.98,319.9,-21.83,0.31,1559,2020-06-27 15:05:29:634
9.5509,2.0413,3.9736,-0.0609,3.5974,9.1228,8.3827,-1.3483,-5.2936,-0.2923,0.5965,1.1143,23.75,19.07,-23.03,319.9,-21.83,0.31,1569,2020-06-27 15:05:29:644
9.5509,2.0413,3.9736,-0.0448,3.49,9.1645,9.7963,-1.5032,-5.0172,-0.5576,0.4505,0.3793,23.75,19.07,-23.03,319.9,-21.83,0.31,1579,2020-06-27 15:05:29:654
9.5509,2.0413,3.9736,-0.0448,3.49,9.1645,9.7963,-1.5032,-5.0172,-0.5576,0.4505,0.3793,23.75,19.07,-23.03,319.9,-21.83,0.31,1588,2020-06-27 15:05:29:663
10.1567,1.4834,4.7445,-0.0448,3.49,9.1645,9.7963,-1.5032,-5.0172,-0.5576,0.4505,0.3793,23.75,19.07,-23.03,319.9,-21.83,0.31,1599,2020-06-27 15:05:29:674
10.1567,1.4834,4.7445,-0.072,3.3292,9.224,10.1357,-1.9609,-4.4868,-0.6503,0.2428,-0.5773,24.56,19.72,-21.59,316.7,-19.85,0.45,1608,2020-06-27 15:05:29:683
10.1567,1.4834,4.7445,-0.072,3.3292,9.224,10.1357,-1.9609,-4.4868,-0.6503,0.2428,-0.5773,24.56,19.72,-21.59,316.7,-19.85,0.45,1619,2020-06-27 15:05:29:694
9.3331,0.679,4.9265,-0.1088,3.1639,9.2816,10.1357,-1.9609,-4.4868,-0.6503,0.2428,-0.5773,24.56,19.72,-21.59,316.7,-19.85,0.45,1629,2020-06-27 15:05:29:704
9.3331,0.679,4.9265,-0.1088,3.1639,9.2816,8.747,-2.5888,-3.9335,-0.7078,-0.2174,-1.1675,24.56,19.72,-21.59,316.7,-19.85,0.45,1638,2020-06-27 15:05:29:713
7.1256,0.1091,5.8722,-0.1088,3.1639,9.2816,8.747,-2.5888,-3.9335,-0.7078,-0.2174,-1.1675,24.46,22.31,-20.8,316.7,-19.85,0.45,1649,2020-06-27 15:05:29:724
7.1256,0.1091,5.8722,-0.1088,3.1639,9.2816,8.747,-2.5888,-3.9335,-0.7078,-0.2174,-1.1675,24.46,22.31,-20.8,316.7,-19.85,0.45,1659,2020-06-27 15:05:29:734
7.1256,0.1091,5.8722,-0.0442,2.9409,9.3552,6.5547,-3.0778,-3.6844,-0.4117,-0.881,-1.1643,24.46,22.31,-20.8,316.7,-19.85,0.45,1669,2020-06-27 15:05:29:744
6.5977,-0.7276,4.4512,-0.0442,2.9409,9.3552,6.5547,-3.0778,-3.6844,-0.4117,-0.881,-1.1643,24.46,22.31,-20.8,316.7,-19.85,0.45,1679,2020-06-27 15:05:29:754
6.5977,-0.7276,4.4512,-0.0442,2.9409,9.3552,6.5547,-3.0778,-3.6844,-0.4117,-0.881,-1.1643,21.07,24.9,-22.82,325.83,-17.45,0.27,1689,2020-06-27 15:05:29:764
6.5977,-0.7276,4.4512,0.1479,2.7863,9.4013,7.1294,-4.314,-6.0809,-1.0253,-0.57,-1.2847,21.07,24.9,-22.82,325.83,-17.45,0.27,1699,2020-06-27 15:05:29:774
7.1747,-2.1857,2.9309,0.1479,2.7863,9.4013,7.1294,-4.314,-6.0809,-1.0253,-0.57,-1.2847,21.07,24.9,-22.82,325.83,-17.45,0.27,1709,2020-06-27 15:05:29:784
7.1747,-2.1857,2.9309,0.1479,2.7863,9.4013,7.1294,-4.314,-6.0809,-1.0253,-0.57,-1.2847,21.07,24.9,-22.82,325.83,-17.45,0.27,1719,2020-06-27 15:05:29:794
7.1747,-2.1857,2.9309,0.2054,2.3742,9.5127,6.1227,-5.0835,-5.5651,-1.0253,-0.57,-1.2847,19.38,26.22,-20.63,325.83,-17.45,0.27,1729,2020-06-27 15:05:29:804
5.5957,-2.9387,4.5625,0.2054,2.3742,9.5127,6.1227,-5.0835,-5.5651,-2.1299,-0.1908,-1.7385,19.38,26.22,-20.63,325.83,-17.45,0.27,1738,2020-06-27 15:05:29:813
5.5957,-2.9387,4.5625,0.2054,2.3742,9.5127,6.1227,-5.0835,-5.5651,-2.1299,-0.1908,-1.7385,19.38,26.22,-20.63,325.83,-17.45,0.27,1749,2020-06-27 15:05:29:824
5.5957,-2.9387,4.5625,0.2073,1.6852,9.6585,1.2013,-5.0293,-1.1618,-2.1299,-0.1908,-1.7385,19.38,26.22,-20.63,325.83,-17.45,0.27,1759,2020-06-27 15:05:29:834
0.35,-3.6809,9.3892,0.2073,1.6852,9.6585,1.2013,-5.0293,-1.1618,-2.2471,-0.8533,-1.4083,15.89,31.42,-19.72,334.16,-9.9,-1.23,1768,2020-06-27 15:05:29:843
0.35,-3.6809,9.3892,0.3664,1.1185,9.7358,1.2013,-5.0293,-1.1618,-2.2471,-0.8533,-1.4083,15.89,31.42,-19.72,334.16,-9.9,-1.23,1779,2020-06-27 15:05:29:854
0.1716,-3.6079,11.5991,0.3664,1.1185,9.7358,-0.6926,-4.6684,1.4311,-2.2471,-0.8533,-1.4083,15.89,31.42,-19.72,334.16,-9.9,-1.23,1788,2020-06-27 15:05:29:863
0.1716,-3.6079,11.5991,0.3664,1.1185,9.7358,-0.6926,-4.6684,1.4311,-2.0234,-1.1964,-0.9438,15.89,31.42,-19.72,334.16,-9.9,-1.23,1799,2020-06-27 15:05:29:874
0.1716,-3.6079,11.5991,0.68,0.5,9.7703,-0.6926,-4.6684,1.4311,-2.0234,-1.1964,-0.9438,18.44,28.83,-23.73,334.16,-9.9,-1.23,1808,2020-06-27 15:05:29:883
1.4418,-3.3433,12.9003,0.68,0.5,9.7703,0.638,-3.6768,3.1929,-2.0234,-1.1964,-0.9438,18.44,28.83,-23.73,334.16,-9.9,-1.23,1819,2020-06-27 15:05:29:894
1.4418,-3.3433,12.9003,0.68,0.5,9.7703,0.638,-3.6768,3.1929,-2.0234,-1.1964,-0.9438,18.44,28.83,-23.73,334.16,-9.9,-1.23,1829,2020-06-27 15:05:29:904
1.4418,-3.3433,12.9003,0.7874,-0.2166,9.7726,0.638,-3.6768,3.1929,-2.5699,-0.2206,-1.714,18.44,28.83,-23.73,334.16,-9.9,-1.23,1838,2020-06-27 15:05:29:913
-2.1436,-4.3704,17.0351,0.7874,-0.2166,9.7726,-2.6616,-3.9427,7.0746,-2.5699,-0.2206,-1.714,17.4,34.67,-21.4,331.67,1.27,-4.61,1849,2020-06-27 15:05:29:924
-2.1436,-4.3704,17.0351,0.7874,-0.2166,9.7726,-2.6616,-3.9427,7.0746,-2.5699,-0.2206,-1.714,17.4,34.67,-21.4,331.67,1.27,-4.61,1860,2020-06-27 15:05:29:935
-8.5169,-4.9235,24.3817,0.7463,-1.0788,9.7185,-2.6616,-3.9427,7.0746,-2.9992,0.0191,-2.4043,17.4,34.67,-21.4,331.67,1.27,-4.61,1869,2020-06-27 15:05:29:944
-8.5169,-4.9235,24.3817,0.7463,-1.0788,9.7185,-9.4458,-3.7159,14.8737,-2.9992,0.0191,-2.4043,13.26,35.35,-19.92,331.67,1.27,-4.61,1883,2020-06-27 15:05:29:958
-8.5169,-4.9235,24.3817,0.7463,-1.0788,9.7185,-9.4458,-3.7159,14.8737,-2.9992,0.0191,-2.4043,13.26,35.35,-19.92,331.67,1.27,-4.61,1889,2020-06-27 15:05:29:964
-8.8533,-4.0927,22.2282,0.9779,-1.5115,9.64,-9.4458,-3.7159,14.8737,-0.9741,-0.9716,-1.0759,13.26,35.35,-19.92,331.67,1.27,-4.61,1898,2020-06-27 15:05:29:973
-8.8533,-4.0927,22.2282,0.9779,-1.5115,9.64,-8.9832,-2.26,11.5574,-0.9741,-0.9716,-1.0759,13.26,35.35,-19.92,331.67,1.27,-4.61,1909,2020-06-27 15:05:29:984
-8.8533,-4.0927,22.2282,0.9779,-1.5115,9.64,-8.9832,-2.26,11.5574,-0.9741,-0.9716,-1.0759,13.26,35.35,-19.92,331.67,1.27,-4.61,1918,2020-06-27 15:05:29:993
-5.2967,-2.2264,19.4545,0.9901,-1.6704,9.6125,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28,338.98,8.87,-5.79,1931,2020-06-27 15:05:30:006
-5.2967,-2.2264,19.4545,0.9901,-1.6704,9.6125,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28,338.98,8.87,-5.79,1939,2020-06-27 15:05:30:014
-3.7357,-1.4579,17.5966,0.9901,-1.6704,9.6125,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28,338.98,8.87,-5.79,1949,2020-06-27 15:05:30:024
-3.7357,-1.4579,17.5966,0.712,-1.6603,9.6388,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28,338.98,8.87,-5.79,1958,2020-06-27 15:05:30:033
-3.7357,-1.4579,17.5966,0.712,-1.6603,9.6388,-4.3332,0.3425,6.1621,0.2637,0.9842,-0.5582,10.67,38.62,-16.96,338.98,8.87,-5.79,1969,2020-06-27 15:05:30:044
-4.1212,-1.4471,14.3416,0.712,-1.6603,9.6388,-4.3332,0.3425,6.1621,0.2637,0.9842,-0.5582,10.67,38.62,-16.96,338.98,8.87,-5.79,1978,2020-06-27 15:05:30:053
-4.1212,-1.4471,14.3416,0.4915,-1.5362,9.6731,-4.3332,0.3425,6.1621,0.2637,0.9842,-0.5582,10.67,38.62,-16.96,338.98,8.87,-5.79,1988,2020-06-27 15:05:30:063
-4.1212,-1.4471,14.3416,0.4915,-1.5362,9.6731,-4.8459,0.0887,3.6335,0.4565,0.2726,-0.4495,10.67,38.62,-16.96,338.98,8.87,-5.79,1999,2020-06-27 15:05:30:074
-3.8135,-1.2592,12.6789,0.4915,-1.5362,9.6731,-4.8459,0.0887,3.6335,0.4565,0.2726,-0.4495,11.54,37.33,-16.29,339.45,9.01,-2.91,2009,2020-06-27 15:05:30:084
-3.8135,-1.2592,12.6789,0.4521,-1.3801,9.6985,-4.8459,0.0887,3.6335,0.4565,0.2726,-0.4495,11.54,37.33,-16.29,339.45,9.01,-2.91,2019,2020-06-27 15:05:30:094
-3.8135,-1.2592,12.6789,0.4521,-1.3801,9.6985,-2.8637,0.5982,1.8111,0.5748,-0.1375,-0.0735,11.54,37.33,-16.29,339.45,9.01,-2.91,2029,2020-06-27 15:05:30:104
-1.7725,-0.5002,11.2831,0.4521,-1.3801,9.6985,-2.8637,0.5982,1.8111,0.5748,-0.1375,-0.0735,11.54,37.33,-16.29,339.45,9.01,-2.91,2039,2020-06-27 15:05:30:114
-1.7725,-0.5002,11.2831,0.4522,-1.2311,9.7185,-2.8637,0.5982,1.8111,0.5748,-0.1375,-0.0735,9.04,37.99,-16.96,339.45,9.01,-2.91,2049,2020-06-27 15:05:30:124
-1.7725,-0.5002,11.2831,0.4522,-1.2311,9.7185,-1.0069,0.9965,0.5254,0.5822,0.2503,-0.0309,9.04,37.99,-16.96,339.45,9.01,-2.91,2058,2020-06-27 15:05:30:133
-0.5095,-0.1997,10.3481,0.4522,-1.2311,9.7185,-1.0069,0.9965,0.5254,0.5822,0.2503,-0.0309,9.04,37.99,-16.96,339.45,9.01,-2.91,2069,2020-06-27 15:05:30:144
-0.5095,-0.1997,10.3481,0.327,-1.0233,9.7476,-1.0069,0.9965,0.5254,0.5822,0.2503,-0.0309,9.04,37.99,-16.96,339.45,9.01,-2.91,2079,2020-06-27 15:05:30:154
-0.3862,-0.2452,9.8058,0.327,-1.0233,9.7476,-0.7105,0.7744,0.0378,0.6238,0.4899,-0.1204,9.89,37.32,-18.41,343.13,5.99,-1.92,2089,2020-06-27 15:05:30:164
-0.3862,-0.2452,9.8058,0.327,-1.0233,9.7476,-0.7105,0.7744,0.0378,0.6238,0.4899,-0.1204,9.89,37.32,-18.41,343.13,5.99,-1.92,2098,2020-06-27 15:05:30:173
-0.3862,-0.2452,9.8058,0.1933,-0.8254,9.7699,-0.7105,0.7744,0.0378,0.6238,0.4899,-0.1204,9.89,37.32,-18.41,343.13,5.99,-1.92,2109,2020-06-27 15:05:30:184
-0.1671,-0.098,8.6422,0.1933,-0.8254,9.7699,-0.3192,0.6801,-1.3745,0.6504,0.3802,-0.1001,9.89,37.32,-18.41,343.13,5.99,-1.92,2118,2020-06-27 15:05:30:193
-0.1671,-0.098,8.6422,0.1933,-0.8254,9.7699,-0.3192,0.6801,-1.3745,0.6504,0.3802,-0.1001,10.74,36.67,-19.15,343.13,5.99,-1.92,2128,2020-06-27 15:05:30:203
-0.1671,-0.098,8.6422,0.1252,-0.706,9.7804,-0.3192,0.6801,-1.3745,0.6504,0.3802,-0.1001,10.74,36.67,-19.15,343.13,5.99,-1.92,2139,2020-06-27 15:05:30:214
-0.0486,-0.1614,8.3705,0.1252,-0.706,9.7804,-0.1468,0.4955,-1.5743,0.4033,0.2407,-0.1044,10.74,36.67,-19.15,343.13,5.99,-1.92,2148,2020-06-27 15:05:30:223
-0.0486,-0.1614,8.3705,0.1252,-0.706,9.7804,-0.1468,0.4955,-1.5743,0.4033,0.2407,-0.1044,10.74,36.67,-19.15,343.13,5.99,-1.92,2159,2020-06-27 15:05:30:234
0.5954,-0.2057,8.5094,0.0504,-0.572,9.7898,-0.1468,0.4955,-1.5743,0.4033,0.2407,-0.1044,16.62,33.97,-21.52,332.35,3.34,-0.3,2169,2020-06-27 15:05:30:244
0.5954,-0.2057,8.5094,0.0504,-0.572,9.7898,0.8828,0.433,-1.1994,0.1529,0.0585,-0.1321,16.62,33.97,-21.52,332.35,3.34,-0.3,2179,2020-06-27 15:05:30:254
0.5954,-0.2057,8.5094,0.0504,-0.572,9.7898,0.8828,0.433,-1.1994,0.1529,0.0585,-0.1321,16.62,33.97,-21.52,332.35,3.34,-0.3,2189,2020-06-27 15:05:30:264
1.3891,-0.074,9.1331,0.0454,-0.5235,9.7926,0.8828,0.433,-1.1994,0.1529,0.0585,-0.1321,16.62,33.97,-21.52,332.35,3.34,-0.3,2198,2020-06-27 15:05:30:273
1.3891,-0.074,9.1331,0.0454,-0.5235,9.7926,1.4386,0.4705,-0.768,0.1529,0.0585,-0.1321,19.11,33.3,-22.98,332.35,3.34,-0.3,2209,2020-06-27 15:05:30:284
1.3891,-0.074,9.1331,0.0454,-0.5235,9.7926,1.4386,0.4705,-0.768,0.0954,-0.1172,-0.3739,19.11,33.3,-22.98,332.35,3.34,-0.3,2219,2020-06-27 15:05:30:294
1.1401,-0.1602,9.1103,0.0941,-0.4926,9.7938,1.4386,0.4705,-0.768,0.0954,-0.1172,-0.3739,19.11,33.3,-22.98,332.35,3.34,-0.3,2228,2020-06-27 15:05:30:303
1.1401,-0.1602,9.1103,0.0941,-0.4926,9.7938,0.7236,0.2673,-0.7645,0.0954,-0.1172,-0.3739,19.11,33.3,-22.98,332.35,3.34,-0.3,2239,2020-06-27 15:05:30:314
1.1401,-0.1602,9.1103,0.0941,-0.4926,9.7938,0.7236,0.2673,-0.7645,0.0592,-0.2323,-0.4868,17.42,34.61,-21.51,333.06,2.88,-0.55,2248,2020-06-27 15:05:30:323
0.7474,-0.3661,8.9224,0.1717,-0.4722,9.7938,0.7236,0.2673,-0.7645,0.0592,-0.2323,-0.4868,17.42,34.61,-21.51,333.06,2.88,-0.55,2259,2020-06-27 15:05:30:334
0.7474,-0.3661,8.9224,0.1717,-0.4722,9.7938,0.7236,0.2673,-0.7645,0.0592,-0.2323,-0.4868,17.42,34.61,-21.51,333.06,2.88,-0.55,2268,2020-06-27 15:05:30:343
1.0647,-0.2225,8.9631,0.1717,-0.4722,9.7938,0.6731,0.2291,-1.1452,-0.2061,-0.1737,-0.4442,17.42,34.61,-21.51,333.06,2.88,-0.55,2279,2020-06-27 15:05:30:354
1.0647,-0.2225,8.9631,0.2406,-0.5051,9.7907,0.6731,0.2291,-1.1452,-0.2061,-0.1737,-0.4442,14.97,33.98,-22.22,333.06,2.88,-0.55,2289,2020-06-27 15:05:30:364
1.0647,-0.2225,8.9631,0.2406,-0.5051,9.7907,1.2809,-0.2509,3.5238,-0.2061,-0.1737,-0.4442,14.97,33.98,-22.22,333.06,2.88,-0.55,2299,2020-06-27 15:05:30:374
-0.1671,0.5712,12.7076,0.2406,-0.5051,9.7907,1.2809,-0.2509,3.5238,-0.2061,-0.1737,-0.4442,14.97,33.98,-22.22,333.06,2.88,-0.55,2309,2020-06-27 15:05:30:384
-0.1671,0.5712,12.7076,0.2519,-0.4735,9.792,1.2809,-0.2509,3.5238,0.383,-0.0917,-0.506,14.97,33.98,-22.22,333.06,2.88,-0.55,2318,2020-06-27 15:05:30:393
-0.1671,0.5712,12.7076,0.2519,-0.4735,9.792,-1.3153,-0.3366,1.5858,0.383,-0.0917,-0.506,14.22,32.03,-23.7,334.63,2.77,-1.47,2329,2020-06-27 15:05:30:404
-1.8227,0.0206,10.1111,0.2519,-0.4735,9.792,-1.3153,-0.3366,1.5858,0.383,-0.0917,-0.506,14.22,32.03,-23.7,334.63,2.77,-1.47,2339,2020-06-27 15:05:30:414
-1.8227,0.0206,10.1111,0.2021,-0.3649,9.7978,-1.3153,-0.3366,1.5858,0.301,0.197,-0.0884,14.22,32.03,-23.7,334.63,2.77,-1.47,2349,2020-06-27 15:05:30:424
-1.8227,0.0206,10.1111,0.2021,-0.3649,9.7978,-1.5812,-0.3845,-1.1055,0.301,0.197,-0.0884,14.22,32.03,-23.7,334.63,2.77,-1.47,2359,2020-06-27 15:05:30:434
-1.4839,-0.5229,8.8996,0.2021,-0.3649,9.7978,-1.5812,-0.3845,-1.1055,0.301,0.197,-0.0884,15.79,33.96,-23.65,334.63,2.77,-1.47,2368,2020-06-27 15:05:30:443
-1.4839,-0.5229,8.8996,0.1269,-0.3372,9.8,-1.5812,-0.3845,-1.1055,0.301,0.197,-0.0884,15.79,33.96,-23.65,334.63,2.77,-1.47,2379,2020-06-27 15:05:30:454
-1.4839,-0.5229,8.8996,0.1269,-0.3372,9.8,-1.5812,-0.3845,-1.1055,0.0496,0.1086,0.2003,15.79,33.96,-23.65,334.63,2.77,-1.47,2389,2020-06-27 15:05:30:464
-0.6759,0.2145,9.1977,0.1269,-0.3372,9.8,-0.8429,0.4812,-0.7359,0.0496,0.1086,0.2003,15.79,33.96,-23.65,334.63,2.77,-1.47,2399,2020-06-27 15:05:30:474
-0.6759,0.2145,9.1977,0.1329,-0.3135,9.8007,-0.8429,0.4812,-0.7359,0.0496,0.1086,0.2003,15.82,33.33,-21.54,333.22,1.83,-0.78,2409,2020-06-27 15:05:30:484
0.4003,0.4659,9.3713,0.1329,-0.3135,9.8007,0.2077,0.7124,-0.5997,0.1465,-0.2419,0.1076,15.82,33.33,-21.54,333.22,1.83,-0.78,2419,2020-06-27 15:05:30:494
0.4003,0.4659,9.3713,0.1329,-0.3135,9.8007,0.2077,0.7124,-0.5997,0.1465,-0.2419,0.1076,15.82,33.33,-21.54,333.22,1.83,-0.78,2429,2020-06-27 15:05:30:504
0.4003,0.4659,9.3713,0.2152,-0.2645,9.8007,0.2077,0.7124,-0.5997,0.1465,-0.2419,0.1076,15.82,33.33,-21.54,333.22,1.83,-0.78,2439,2020-06-27 15:05:30:514
0.6409,0.2097,10.0608,0.2152,-0.2645,9.8007,0.2889,0.4775,0.129,0.1924,-0.4496,-0.0042,9.1,38.18,-18.54,333.22,1.83,-0.78,2449,2020-06-27 15:05:30:524
0.6409,0.2097,10.0608,0.2152,-0.2645,9.8007,0.2889,0.4775,0.129,0.1924,-0.4496,-0.0042,9.1,38.18,-18.54,333.22,1.83,-0.78,2459,2020-06-27 15:05:30:534
0.6409,0.2097,10.0608,0.3601,-0.2058,9.7979,0.2889,0.4775,0.129,0.1924,-0.4496,-0.0042,9.1,38.18,-18.54,333.22,1.83,-0.78,2469,2020-06-27 15:05:30:544
0.1058,0.1558,10.0464,0.3601,-0.2058,9.7979,0.2889,0.4775,0.129,0.1924,-0.4496,-0.0042,9.1,38.18,-18.54,333.22,1.83,-0.78,2479,2020-06-27 15:05:30:554
0.1058,0.1558,10.0464,0.3601,-0.2058,9.7979,-0.2824,0.366,0.0569,0.1391,-0.5018,0.0895,12.55,37.61,-20.34,339.94,1.2,-2.11,2489,2020-06-27 15:05:30:564
