ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.362,1.7168,11.0939,0.4029,1.4334,9.693,0.2439,0.4679,0.9824,0.4327,0.2174,2.8402,-14.95,28.82,-31.31,29.45,-9.0,-3.59,1243,2020-06-14 00:20:53:830
1.8727,2.7344,9.6394,0.5471,1.6217,9.6562,0.2439,0.4679,0.9824,0.9387,-0.3398,2.1648,-14.95,28.82,-31.31,29.45,-9.0,-3.59,1254,2020-06-14 00:20:53:841
1.8727,2.7344,9.6394,0.5471,1.6217,9.6562,0.2439,0.4679,0.9824,0.9387,-0.3398,2.1648,-14.95,28.82,-31.31,29.45,-9.0,-3.59,1263,2020-06-14 00:20:53:850
1.8727,2.7344,9.6394,0.5471,1.6217,9.6562,2.1385,1.3908,-0.6655,0.9387,-0.3398,2.1648,-14.97,29.46,-32.0,21.15,-9.52,-3.24,1273,2020-06-14 00:20:53:860
4.3747,3.6956,8.6027,0.5471,1.6217,9.6562,2.1385,1.3908,-0.6655,0.9387,-0.3398,2.1648,-14.97,29.46,-32.0,21.15,-9.52,-3.24,1283,2020-06-14 00:20:53:870
4.3747,3.6956,8.6027,0.73,1.8072,9.611,2.1385,1.3908,-0.6655,0.2708,0.2845,1.7057,-14.97,29.46,-32.0,21.15,-9.52,-3.24,1293,2020-06-14 00:20:53:880
4.3747,3.6956,8.6027,0.73,1.8072,9.611,3.8881,2.0404,-1.0295,0.2708,0.2845,1.7057,-14.97,29.46,-32.0,21.15,-9.52,-3.24,1303,2020-06-14 00:20:53:890
4.6488,4.1374,9.4299,0.73,1.8072,9.611,3.8881,2.0404,-1.0295,0.2708,0.2845,1.7057,14.29,33.6,-31.38,21.15,-9.52,-3.24,1313,2020-06-14 00:20:53:900
4.6488,4.1374,9.4299,0.6346,1.7659,9.6255,3.8881,2.0404,-1.0295,-0.3567,0.914,1.1997,14.29,33.6,-31.38,21.15,-9.52,-3.24,1323,2020-06-14 00:20:53:910
4.6488,4.1374,9.4299,0.6346,1.7659,9.6255,3.9004,2.3444,0.3853,-0.3567,0.914,1.1997,14.29,33.6,-31.38,21.15,-9.52,-3.24,1333,2020-06-14 00:20:53:920
4.4525,3.7962,10.9108,0.6346,1.7659,9.6255,3.9004,2.3444,0.3853,-0.3567,0.914,1.1997,14.29,33.6,-31.38,21.15,-9.52,-3.24,1343,2020-06-14 00:20:53:930
4.4525,3.7962,10.9108,0.4734,1.6455,9.656,3.9792,1.9687,1.6656,-0.2544,0.603,0.9835,18.43,32.93,-30.72,332.58,-9.66,-2.81,1353,2020-06-14 00:20:53:940
4.4525,3.7962,10.9108,0.4734,1.6455,9.656,3.9792,1.9687,1.6656,-0.2544,0.603,0.9835,18.43,32.93,-30.72,332.58,-9.66,-2.81,1363,2020-06-14 00:20:53:950
4.4058,3.4491,11.1358,0.4371,1.6342,9.6596,3.9792,1.9687,1.6656,-0.2544,0.603,0.9835,18.43,32.93,-30.72,332.58,-9.66,-2.81,1373,2020-06-14 00:20:53:960
4.4058,3.4491,11.1358,0.4371,1.6342,9.6596,3.9792,1.9687,1.6656,0.2218,0.097,0.7821,18.43,32.93,-30.72,332.58,-9.66,-2.81,1383,2020-06-14 00:20:53:970
3.6624,3.3617,10.4343,0.4371,1.6342,9.6596,3.4554,1.6903,0.8592,0.2218,0.097,0.7821,20.03,34.21,-30.69,332.58,-9.66,-2.81,1393,2020-06-14 00:20:53:980
3.6624,3.3617,10.4343,0.5266,1.7045,9.643,3.4554,1.6903,0.8592,0.2218,0.097,0.7821,20.03,34.21,-30.69,332.58,-9.66,-2.81,1405,2020-06-14 00:20:53:992
3.6624,3.3617,10.4343,0.5266,1.7045,9.643,3.4554,1.6903,0.8592,0.275,-0.4633,0.6415,20.03,34.21,-30.69,332.58,-9.66,-2.81,1413,2020-06-14 00:20:54:000
3.4481,2.9056,10.3912,0.5266,1.7045,9.643,2.935,1.2485,0.6493,0.275,-0.4633,0.6415,20.03,34.21,-30.69,332.58,-9.66,-2.81,1423,2020-06-14 00:20:54:010
3.4481,2.9056,10.3912,0.7305,1.7909,9.614,2.935,1.2485,0.6493,0.275,-0.4633,0.6415,17.63,32.3,-30.02,331.13,-10.52,-4.34,1433,2020-06-14 00:20:54:020
3.4481,2.9056,10.3912,0.7305,1.7909,9.614,2.935,1.2485,0.6493,0.3357,-0.5422,0.4317,17.63,32.3,-30.02,331.13,-10.52,-4.34,1443,2020-06-14 00:20:54:030
3.1823,2.5824,9.3833,0.7305,1.7909,9.614,2.2708,0.8542,-0.2456,0.3357,-0.5422,0.4317,17.63,32.3,-30.02,331.13,-10.52,-4.34,1453,2020-06-14 00:20:54:040
3.1823,2.5824,9.3833,0.8836,1.8546,9.5891,2.2708,0.8542,-0.2456,0.3357,-0.5422,0.4317,17.63,32.3,-30.02,331.13,-10.52,-4.34,1463,2020-06-14 00:20:54:050
3.1823,2.5824,9.3833,0.8836,1.8546,9.5891,2.2708,0.8542,-0.2456,0.0492,-0.0564,0.0492,20.88,33.55,-32.14,331.13,-10.52,-4.34,1473,2020-06-14 00:20:54:060
3.8467,2.8086,9.9639,0.8836,1.8546,9.5891,3.1815,1.2237,-0.0199,0.0492,-0.0564,0.0492,20.88,33.55,-32.14,331.13,-10.52,-4.34,1483,2020-06-14 00:20:54:070
3.8467,2.8086,9.9639,0.8507,1.8701,9.589,3.1815,1.2237,-0.0199,0.0492,-0.0564,0.0492,20.88,33.55,-32.14,331.13,-10.52,-4.34,1493,2020-06-14 00:20:54:080
0.3584,1.9467,11.6015,0.8507,1.8701,9.589,3.1815,1.2237,-0.0199,0.1184,0.5061,0.0322,20.88,33.55,-32.14,331.13,-10.52,-4.34,1503,2020-06-14 00:20:54:090
0.3584,1.9467,11.6015,0.8507,1.8701,9.589,-0.2501,-0.0273,1.7384,0.1184,0.5061,0.0322,20.13,31.61,-33.62,328.58,-10.99,-5.07,1513,2020-06-14 00:20:54:100
0.3584,1.9467,11.6015,0.7559,1.9015,9.5908,-0.2501,-0.0273,1.7384,0.1184,0.5061,0.0322,20.13,31.61,-33.62,328.58,-10.99,-5.07,1523,2020-06-14 00:20:54:110
0.599,2.3681,9.9495,0.7559,1.9015,9.5908,-0.2501,-0.0273,1.7384,0.0439,-0.0308,0.0876,20.13,31.61,-33.62,328.58,-10.99,-5.07,1533,2020-06-14 00:20:54:120
0.599,2.3681,9.9495,0.7559,1.9015,9.5908,0.0205,0.2884,0.1859,0.0439,-0.0308,0.0876,20.13,31.61,-33.62,328.58,-10.99,-5.07,1543,2020-06-14 00:20:54:130
0.599,2.3681,9.9495,0.7559,1.9015,9.5908,0.0205,0.2884,0.1859,0.0439,-0.0308,0.0876,20.13,31.61,-33.62,328.58,-10.99,-5.07,1554,2020-06-14 00:20:54:141
1.5148,2.0832,9.4946,0.7778,1.9053,9.5883,0.0205,0.2884,0.1859,-0.0999,-0.0969,0.045,20.95,31.62,-31.49,328.58,-10.99,-5.07,1563,2020-06-14 00:20:54:150
1.5148,2.0832,9.4946,0.7778,1.9053,9.5883,0.0205,0.2884,0.1859,-0.0999,-0.0969,0.045,20.95,31.62,-31.49,328.58,-10.99,-5.07,1573,2020-06-14 00:20:54:160
0.7247,1.8581,9.6203,0.7778,1.9053,9.5883,0.6529,0.2188,-0.1286,-0.0999,-0.0969,0.045,20.95,31.62,-31.49,328.58,-10.99,-5.07,1583,2020-06-14 00:20:54:170
0.7247,1.8581,9.6203,0.8199,1.8769,9.5904,0.6529,0.2188,-0.1286,-0.0307,-0.2215,-0.069,-3.25,28.26,-27.93,1.05,-11.03,-4.89,1593,2020-06-14 00:20:54:180
0.7247,1.8581,9.6203,0.8199,1.8769,9.5904,0.6529,0.2188,-0.1286,-0.0307,-0.2215,-0.069,-3.25,28.26,-27.93,1.05,-11.03,-4.89,1602,2020-06-14 00:20:54:189
0.8564,1.7204,10.1638,0.8199,1.8769,9.5904,-0.047,-0.2517,0.2551,-0.0307,-0.2215,-0.069,-3.25,28.26,-27.93,1.05,-11.03,-4.89,1613,2020-06-14 00:20:54:200
0.8564,1.7204,10.1638,0.8199,1.8769,9.5904,-0.047,-0.2517,0.2551,0.2676,-0.5368,-0.0275,-3.25,28.26,-27.93,1.05,-11.03,-4.89,1624,2020-06-14 00:20:54:211
0.8564,1.7204,10.1638,0.9272,1.9004,9.576,-0.047,-0.2517,0.2551,0.2676,-0.5368,-0.0275,-1.59,29.85,-30.52,1.05,-11.03,-4.89,1633,2020-06-14 00:20:54:220
0.7175,2.0305,10.1817,0.9272,1.9004,9.576,-0.3434,0.0411,0.5947,0.2676,-0.5368,-0.0275,-1.59,29.85,-30.52,1.05,-11.03,-4.89,1642,2020-06-14 00:20:54:229
0.7175,2.0305,10.1817,0.9272,1.9004,9.576,-0.3434,0.0411,0.5947,0.2676,-0.5368,-0.0275,-1.59,29.85,-30.52,1.05,-11.03,-4.89,1653,2020-06-14 00:20:54:240
1.3807,1.9347,9.078,1.121,2.0097,9.5328,-0.3434,0.0411,0.5947,0.4721,-0.751,0.1451,-1.59,29.85,-30.52,1.05,-11.03,-4.89,1663,2020-06-14 00:20:54:250
1.3807,1.9347,9.078,1.121,2.0097,9.5328,0.0857,-0.197,-0.5308,0.4721,-0.751,0.1451,0.13,27.9,-29.88,354.03,-11.83,-6.71,1673,2020-06-14 00:20:54:260
1.3807,1.9347,9.078,1.121,2.0097,9.5328,0.0857,-0.197,-0.5308,0.4721,-0.751,0.1451,0.13,27.9,-29.88,354.03,-11.83,-6.71,1684,2020-06-14 00:20:54:271
2.0104,2.0664,8.8494,1.2976,2.1007,9.4907,0.0857,-0.197,-0.5308,0.2921,-0.6295,0.0993,0.13,27.9,-29.88,354.03,-11.83,-6.71,1693,2020-06-14 00:20:54:280
2.0104,2.0664,8.8494,1.2976,2.1007,9.4907,0.0857,-0.197,-0.5308,0.2921,-0.6295,0.0993,0.13,27.9,-29.88,354.03,-11.83,-6.71,1704,2020-06-14 00:20:54:291
2.0104,2.0664,8.8494,1.2976,2.1007,9.4907,0.736,-0.0736,-0.685,0.2921,-0.6295,0.0993,0.1,28.55,-29.86,354.03,-11.83,-6.71,1713,2020-06-14 00:20:54:300
2.0104,2.0664,8.8494,1.2976,2.1007,9.4907,0.736,-0.0736,-0.685,0.2921,-0.6295,0.0993,0.1,28.55,-29.86,354.03,-11.83,-6.71,1723,2020-06-14 00:20:54:310
2.5539,2.5464,7.3398,1.4341,2.1227,9.4661,0.4903,0.0779,1.2181,-0.1532,-0.5507,-0.1383,0.1,28.55,-29.86,354.03,-11.83,-6.71,1733,2020-06-14 00:20:54:320
2.5539,2.5464,7.3398,1.4341,2.1227,9.4661,0.4903,0.0779,1.2181,-0.1532,-0.5507,-0.1383,0.1,28.55,-29.86,354.03,-11.83,-6.71,1743,2020-06-14 00:20:54:330
0.7091,2.3525,9.7268,1.4341,2.1227,9.4661,0.4903,0.0779,1.2181,-0.1532,-0.5507,-0.1383,0.97,27.24,-31.33,350.3,-12.5,-8.61,1753,2020-06-14 00:20:54:340
0.7091,2.3525,9.7268,1.3426,2.0677,9.4917,-0.6731,0.1359,0.1656,-0.0744,0.4102,-0.1244,0.97,27.24,-31.33,350.3,-12.5,-8.61,1763,2020-06-14 00:20:54:350
0.7091,2.3525,9.7268,1.3426,2.0677,9.4917,-0.6731,0.1359,0.1656,-0.0744,0.4102,-0.1244,0.97,27.24,-31.33,350.3,-12.5,-8.61,1772,2020-06-14 00:20:54:359
0.8037,1.7803,8.9595,1.3426,2.0677,9.4917,-0.6731,0.1359,0.1656,-0.0744,0.4102,-0.1244,0.97,27.24,-31.33,350.3,-12.5,-8.61,1783,2020-06-14 00:20:54:370
0.8037,1.7803,8.9595,1.2389,2.0378,9.5122,-0.4779,-0.3323,-0.8396,-0.1404,0.2866,0.0226,0.08,29.19,-29.84,350.3,-12.5,-8.61,1793,2020-06-14 00:20:54:380
0.8037,1.7803,8.9595,1.2389,2.0378,9.5122,-0.4779,-0.3323,-0.8396,-0.1404,0.2866,0.0226,0.08,29.19,-29.84,350.3,-12.5,-8.61,1803,2020-06-14 00:20:54:390
0.684,1.4714,8.6782,1.2389,2.0378,9.5122,-0.4779,-0.3323,-0.8396,-0.1404,0.2866,0.0226,0.08,29.19,-29.84,350.3,-12.5,-8.61,1813,2020-06-14 00:20:54:400
