ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5286,-0.9718,10.2296,0.4156,0.9545,9.7512,-8.727,-3.8227,0.6496,-0.1585,1.0291,1.9752,-14.24,30.82,-23.91,17.4,-6.15,-6.18,1239,2020-06-14 00:20:09:937
-3.5286,-0.9718,10.2296,0.4156,0.9545,9.7512,-2.824,-1.4599,0.385,-0.1351,0.816,2.2905,-7.69,32.05,-25.34,11.42,-5.59,-2.44,1250,2020-06-14 00:20:09:948
-0.4964,0.667,10.4594,0.4156,0.9545,9.7512,-2.824,-1.4599,0.385,-0.1351,0.816,2.2905,-7.69,32.05,-25.34,11.42,-5.59,-2.44,1259,2020-06-14 00:20:09:957
-0.4964,0.667,10.4594,0.2621,0.9123,9.7606,-2.824,-1.4599,0.385,-0.1351,0.816,2.2905,-7.69,32.05,-25.34,11.42,-5.59,-2.44,1269,2020-06-14 00:20:09:967
-0.4964,0.667,10.4594,0.2621,0.9123,9.7606,0.2771,0.424,0.592,0.2889,0.1854,1.9156,-7.69,32.05,-25.34,11.42,-5.59,-2.44,1279,2020-06-14 00:20:09:977
1.686,1.7923,10.2703,0.2621,0.9123,9.7606,0.2771,0.424,0.592,0.2889,0.1854,1.9156,-4.44,33.33,-24.61,11.42,-5.59,-2.44,1289,2020-06-14 00:20:09:987
1.686,1.7923,10.2703,0.3071,0.9989,9.7508,0.2771,0.424,0.592,0.2889,0.1854,1.9156,-4.44,33.33,-24.61,11.42,-5.59,-2.44,1298,2020-06-14 00:20:09:996
2.4796,2.4255,9.8956,0.3071,0.9989,9.7508,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-4.44,33.33,-24.61,11.42,-5.59,-2.44,1313,2020-06-14 00:20:10:011
2.4796,2.4255,9.8956,0.5073,1.1868,9.7214,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-4.44,33.33,-24.61,11.42,-5.59,-2.44,1319,2020-06-14 00:20:10:017
2.4796,2.4255,9.8956,0.5073,1.1868,9.7214,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-3.67,34.61,-25.99,3.98,-6.95,-2.99,1329,2020-06-14 00:20:10:027
2.4796,2.4255,9.8956,0.5073,1.1868,9.7214,1.8986,1.0421,0.1098,0.6873,-0.5198,1.3084,-3.67,34.61,-25.99,3.98,-6.95,-2.99,1339,2020-06-14 00:20:10:037
2.5527,2.4842,9.5939,0.5073,1.1868,9.7214,1.8541,1.236,-0.1497,0.6873,-0.3749,0.9323,-3.67,34.61,-25.99,3.98,-6.95,-2.99,1349,2020-06-14 00:20:10:047
2.5527,2.4842,9.5939,0.5073,1.1868,9.7214,1.8541,1.236,-0.1497,0.6873,-0.3749,0.9323,-3.67,34.61,-25.99,3.98,-6.95,-2.99,1359,2020-06-14 00:20:10:057
2.5527,2.4842,9.5939,0.6573,1.3492,9.6911,1.8541,1.236,-0.1497,0.6873,-0.3749,0.9323,8.59,28.27,-24.53,3.98,-6.95,-2.99,1368,2020-06-14 00:20:10:066
2.81,2.5177,9.0529,0.6573,1.3492,9.6911,2.0804,1.0424,-0.727,0.4114,0.1471,0.8673,8.59,28.27,-24.53,3.98,-6.95,-2.99,1379,2020-06-14 00:20:10:077
2.81,2.5177,9.0529,0.6573,1.3492,9.6911,2.0804,1.0424,-0.727,0.4114,0.1471,0.8673,8.59,28.27,-24.53,3.98,-6.95,-2.99,1390,2020-06-14 00:20:10:088
2.81,2.5177,9.0529,0.6979,1.4931,9.6672,2.0804,1.0424,-0.727,0.4114,0.1471,0.8673,11.08,27.59,-26.7,337.8,-8.76,-4.13,1399,2020-06-14 00:20:10:097
2.6975,2.5584,9.3928,0.6979,1.4931,9.6672,2.0634,1.1038,-0.4726,0.0598,0.5327,0.6436,11.08,27.59,-26.7,337.8,-8.76,-4.13,1409,2020-06-14 00:20:10:107
2.6975,2.5584,9.3928,0.6979,1.4931,9.6672,2.0634,1.1038,-0.4726,0.0598,0.5327,0.6436,11.08,27.59,-26.7,337.8,-8.76,-4.13,1419,2020-06-14 00:20:10:117
2.6975,2.5584,9.3928,0.5621,1.5232,9.6713,2.0634,1.1038,-0.4726,0.0598,0.5327,0.6436,11.95,26.3,-26.04,337.8,-8.76,-4.13,1429,2020-06-14 00:20:10:127
2.5575,2.6637,9.7615,0.5621,1.5232,9.6713,1.9243,1.0897,-0.1489,0.0396,0.0799,0.5648,11.95,26.3,-26.04,337.8,-8.76,-4.13,1439,2020-06-14 00:20:10:137
2.5575,2.6637,9.7615,0.5621,1.5232,9.6713,1.9243,1.0897,-0.1489,0.0396,0.0799,0.5648,11.95,26.3,-26.04,337.8,-8.76,-4.13,1449,2020-06-14 00:20:10:147
2.5575,2.6637,9.7615,0.5913,1.5407,9.6668,1.9243,1.0897,-0.1489,0.0396,0.0799,0.5648,11.95,26.3,-26.04,337.8,-8.76,-4.13,1459,2020-06-14 00:20:10:157
2.8148,2.5907,9.5018,0.5913,1.5407,9.6668,2.1756,0.9856,-0.2614,0.1579,-0.1928,0.3358,-6.59,30.18,-23.65,9.37,-9.04,-3.5,1469,2020-06-14 00:20:10:167
2.8148,2.5907,9.5018,0.5913,1.5407,9.6668,2.1756,0.9856,-0.2614,0.1579,-0.1928,0.3358,-6.59,30.18,-23.65,9.37,-9.04,-3.5,1479,2020-06-14 00:20:10:177
2.8148,2.5907,9.5018,0.6749,1.5794,9.6551,2.1756,0.9856,-0.2614,0.1579,-0.1928,0.3358,-6.59,30.18,-23.65,9.37,-9.04,-3.5,1489,2020-06-14 00:20:10:187
2.263,2.295,8.9164,0.6749,1.5794,9.6551,1.5338,0.6743,-0.8508,-0.0925,-0.1565,0.0908,-6.59,30.18,-23.65,9.37,-9.04,-3.5,1500,2020-06-14 00:20:10:198
2.263,2.295,8.9164,0.6749,1.5794,9.6551,1.5338,0.6743,-0.8508,-0.0925,-0.1565,0.0908,-5.74,29.53,-22.97,9.37,-9.04,-3.5,1509,2020-06-14 00:20:10:207
4.662,1.3158,13.7934,0.7218,1.5547,9.6557,1.5338,0.6743,-0.8508,-0.0925,-0.1565,0.0908,-5.74,29.53,-22.97,9.37,-9.04,-3.5,1519,2020-06-14 00:20:10:217
4.662,1.3158,13.7934,0.7218,1.5547,9.6557,2.4609,0.3989,2.8737,0.2505,0.1385,-0.2991,-5.74,29.53,-22.97,9.37,-9.04,-3.5,1529,2020-06-14 00:20:10:227
4.662,1.3158,13.7934,0.7218,1.5547,9.6557,2.4609,0.3989,2.8737,0.2505,0.1385,-0.2991,-5.74,29.53,-22.97,9.37,-9.04,-3.5,1539,2020-06-14 00:20:10:237
0.8145,3.0768,10.3421,0.6437,1.6235,9.6499,2.4609,0.3989,2.8737,0.2505,0.1385,-0.2991,-5.74,29.54,-22.25,7.74,-9.53,-3.82,1548,2020-06-14 00:20:10:246
0.8145,3.0768,10.3421,0.6437,1.6235,9.6499,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-5.74,29.54,-22.25,7.74,-9.53,-3.82,1559,2020-06-14 00:20:10:257
0.8145,3.0768,10.3421,0.6437,1.6235,9.6499,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-5.74,29.54,-22.25,7.74,-9.53,-3.82,1569,2020-06-14 00:20:10:267
0.8911,1.469,11.0197,0.6043,1.625,9.6522,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-5.74,29.54,-22.25,7.74,-9.53,-3.82,1579,2020-06-14 00:20:10:277
0.8911,1.469,11.0197,0.6043,1.625,9.6522,0.5429,0.423,0.5455,-0.0573,0.0299,0.0609,-4.92,29.53,-22.97,7.74,-9.53,-3.82,1589,2020-06-14 00:20:10:287
0.4182,1.5061,9.218,0.6043,1.625,9.6522,-0.212,0.032,-0.2254,-0.1138,0.1257,0.1302,-4.92,29.53,-22.97,7.74,-9.53,-3.82,1599,2020-06-14 00:20:10:297
0.4182,1.5061,9.218,0.5636,1.5998,9.6588,-0.212,0.032,-0.2254,-0.1138,0.1257,0.1302,-4.92,29.53,-22.97,7.74,-9.53,-3.82,1609,2020-06-14 00:20:10:307
0.4182,1.5061,9.218,0.5636,1.5998,9.6588,-0.212,0.032,-0.2254,-0.1138,0.1257,0.1302,-4.92,29.53,-22.97,7.74,-9.53,-3.82,1619,2020-06-14 00:20:10:317
0.5176,1.3661,9.7532,0.5636,1.5998,9.6588,-0.2211,-0.0859,-0.1032,-0.3332,0.0427,0.1398,-4.12,30.17,-22.25,4.67,-9.39,-3.34,1629,2020-06-14 00:20:10:327
0.5176,1.3661,9.7532,0.5525,1.5038,9.6749,-0.2211,-0.0859,-0.1032,-0.3332,0.0427,0.1398,-4.12,30.17,-22.25,4.67,-9.39,-3.34,1639,2020-06-14 00:20:10:337
0.5176,1.3661,9.7532,0.5525,1.5038,9.6749,-0.2211,-0.0859,-0.1032,-0.3332,0.0427,0.1398,-4.12,30.17,-22.25,4.67,-9.39,-3.34,1649,2020-06-14 00:20:10:347
0.5786,1.6211,10.0393,0.5601,1.4673,9.6801,0.01,0.1194,0.2447,-0.0893,-0.0692,-0.004,-4.12,30.17,-22.25,4.67,-9.39,-3.34,1659,2020-06-14 00:20:10:357
0.5786,1.6211,10.0393,0.5601,1.4673,9.6801,0.01,0.1194,0.2447,-0.0893,-0.0692,-0.004,-1.54,29.58,-23.28,4.67,-9.39,-3.34,1668,2020-06-14 00:20:10:366
0.7127,1.6522,9.9447,0.5601,1.4673,9.6801,0.01,0.1194,0.2447,-0.0893,-0.0692,-0.004,-1.54,29.58,-23.28,4.67,-9.39,-3.34,1679,2020-06-14 00:20:10:377
0.7127,1.6522,9.9447,0.5982,1.4756,9.6765,0.0949,0.1688,0.1341,0.0609,-0.1427,-0.052,-1.54,29.58,-23.28,4.67,-9.39,-3.34,1689,2020-06-14 00:20:10:387
0.7127,1.6522,9.9447,0.5982,1.4756,9.6765,0.0949,0.1688,0.1341,0.0609,-0.1427,-0.052,-1.54,29.58,-23.28,4.67,-9.39,-3.34,1699,2020-06-14 00:20:10:397
0.7115,1.6378,10.2583,0.5982,1.4756,9.6765,0.0949,0.1688,0.1341,0.0609,-0.1427,-0.052,-1.54,29.57,-24.71,0.78,-8.65,-3.54,1709,2020-06-14 00:20:10:407
0.7115,1.6378,10.2583,0.6256,1.5049,9.6703,0.0981,0.1136,0.4016,0.1067,-0.0766,-0.0648,-1.54,29.57,-24.71,0.78,-8.65,-3.54,1719,2020-06-14 00:20:10:417
0.7115,1.6378,10.2583,0.6256,1.5049,9.6703,0.0981,0.1136,0.4016,0.1067,-0.0766,-0.0648,-1.54,29.57,-24.71,0.78,-8.65,-3.54,1729,2020-06-14 00:20:10:427
0.7283,1.5624,9.4455,0.6256,1.5049,9.6703,0.0981,0.1136,0.4016,0.1067,-0.0766,-0.0648,-1.54,29.57,-24.71,0.78,-8.65,-3.54,1739,2020-06-14 00:20:10:437
0.7283,1.5624,9.4455,0.6665,1.4959,9.6689,0.078,-0.013,-0.5022,-0.117,-0.164,-0.068,0.04,31.5,-23.23,0.78,-8.65,-3.54,1749,2020-06-14 00:20:10:447
0.7283,1.5624,9.4455,0.6665,1.4959,9.6689,0.078,-0.013,-0.5022,-0.117,-0.164,-0.068,0.04,31.5,-23.23,0.78,-8.65,-3.54,1759,2020-06-14 00:20:10:457
1.516,1.6007,9.2755,0.6665,1.4959,9.6689,0.078,-0.013,-0.5022,-0.117,-0.164,-0.068,0.04,31.5,-23.23,0.78,-8.65,-3.54,1769,2020-06-14 00:20:10:467
1.516,1.6007,9.2755,0.6878,1.4374,9.6763,-0.0576,0.0306,0.6835,-0.1426,0.0991,-0.1574,0.04,31.5,-23.23,0.78,-8.65,-3.54,1779,2020-06-14 00:20:10:477
0.1525,1.4415,9.8801,0.6878,1.4374,9.6763,-0.0576,0.0306,0.6835,-0.1426,0.0991,-0.1574,2.33,30.41,-25.58,353.46,-8.43,-4.07,1789,2020-06-14 00:20:10:487
0.1525,1.4415,9.8801,0.6878,1.4374,9.6763,-0.0576,0.0306,0.6835,-0.1426,0.0991,-0.1574,2.33,30.41,-25.58,353.46,-8.43,-4.07,1799,2020-06-14 00:20:10:497
0.1525,1.4415,9.8801,0.6359,1.4278,9.6813,-0.552,-0.1195,-0.4511,-0.0041,0.1066,0.0237,2.33,30.41,-25.58,353.46,-8.43,-4.07,1809,2020-06-14 00:20:10:507
0.2506,1.2081,9.1833,0.6359,1.4278,9.6813,-0.552,-0.1195,-0.4511,-0.0041,0.1066,0.0237,2.33,30.41,-25.58,353.46,-8.43,-4.07,1819,2020-06-14 00:20:10:517
0.2506,1.2081,9.1833,0.6359,1.4278,9.6813,-0.552,-0.1195,-0.4511,-0.0041,0.1066,0.0237,1.56,29.13,-24.91,353.46,-8.43,-4.07,1828,2020-06-14 00:20:10:526
0.2506,1.2081,9.1833,0.612,1.4352,9.6817,-0.552,-0.1195,-0.4511,0.03,0.0959,0.0769,1.56,29.13,-24.91,353.46,-8.43,-4.07,1839,2020-06-14 00:20:10:537
