ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8584,1.6738,8.9727,0.2455,1.2619,9.722,1.2595,0.2539,-0.7226,0.21,-0.3387,0.9941,-0.87,30.97,-24.82,7.56,-6.11,1.04,1247,2020-06-14 00:20:34:420
1.8584,1.6738,8.9727,0.2455,1.2619,9.722,1.7727,0.4855,-0.6468,0.21,-0.3387,0.9941,-0.82,29.68,-24.86,0.64,-7.39,-1.45,1257,2020-06-14 00:20:34:430
2.4138,1.6079,9.7747,0.3007,1.1919,9.7293,1.7727,0.4855,-0.6468,-0.3343,0.0395,0.9281,-0.82,29.68,-24.86,0.64,-7.39,-1.45,1267,2020-06-14 00:20:34:440
2.4138,1.6079,9.7747,0.3007,1.1919,9.7293,1.7727,0.4855,-0.6468,-0.3343,0.0395,0.9281,-0.82,29.68,-24.86,0.64,-7.39,-1.45,1278,2020-06-14 00:20:34:451
2.4138,1.6079,9.7747,0.3007,1.1919,9.7293,2.3327,0.4681,0.4716,-0.3343,0.0395,0.9281,-0.82,29.68,-24.86,0.64,-7.39,-1.45,1287,2020-06-14 00:20:34:460
2.9441,1.5493,10.6941,0.2965,1.0578,9.7449,2.3327,0.4681,0.4716,-0.5559,0.2472,0.8141,2.47,29.66,-24.18,0.64,-7.39,-1.45,1297,2020-06-14 00:20:34:470
2.9441,1.5493,10.6941,0.2965,1.0578,9.7449,2.3327,0.4681,0.4716,-0.5559,0.2472,0.8141,2.47,29.66,-24.18,0.64,-7.39,-1.45,1307,2020-06-14 00:20:34:480
2.9441,1.5493,10.6941,0.2965,1.0578,9.7449,2.6444,0.556,1.0155,-0.5559,0.2472,0.8141,2.47,29.66,-24.18,0.64,-7.39,-1.45,1317,2020-06-14 00:20:34:490
2.7622,1.5708,11.1071,0.257,0.903,9.7616,2.6444,0.556,1.0155,-0.4664,0.2483,0.5808,2.47,29.66,-24.18,0.64,-7.39,-1.45,1327,2020-06-14 00:20:34:500
2.7622,1.5708,11.1071,0.257,0.903,9.7616,2.6444,0.556,1.0155,-0.4664,0.2483,0.5808,2.38,32.26,-21.96,355.65,-5.28,-1.51,1337,2020-06-14 00:20:34:510
4.3639,1.8856,12.5592,0.257,0.903,9.7616,2.3992,0.6631,1.4688,-0.4664,0.2483,0.5808,2.38,32.26,-21.96,355.65,-5.28,-1.51,1350,2020-06-14 00:20:34:523
4.3639,1.8856,12.5592,0.2441,0.8103,9.7701,2.3992,0.6631,1.4688,-0.0627,-0.0106,0.3582,2.38,32.26,-21.96,355.65,-5.28,-1.51,1357,2020-06-14 00:20:34:530
4.3639,1.8856,12.5592,0.2441,0.8103,9.7701,2.3992,0.6631,1.4688,-0.0627,-0.0106,0.3582,2.38,32.26,-21.96,355.65,-5.28,-1.51,1367,2020-06-14 00:20:34:540
4.3639,1.8856,12.5592,0.2441,0.8103,9.7701,2.3992,0.6631,1.4688,-0.0627,-0.0106,0.3582,2.38,32.26,-21.96,355.65,-5.28,-1.51,1377,2020-06-14 00:20:34:550
2.2618,2.8972,11.4064,0.2517,0.8547,9.7661,2.9612,1.748,2.4019,0.2548,-0.1267,0.0705,26.69,27.83,-23.41,355.65,-5.28,-1.51,1387,2020-06-14 00:20:34:560
2.2618,2.8972,11.4064,0.2517,0.8547,9.7661,2.9612,1.748,2.4019,0.2548,-0.1267,0.0705,26.69,27.83,-23.41,355.65,-5.28,-1.51,1398,2020-06-14 00:20:34:571
2.4593,2.0209,11.7595,0.2931,0.9515,9.756,2.9612,1.748,2.4019,0.2548,-0.1267,0.0705,26.69,27.83,-23.41,355.65,-5.28,-1.51,1407,2020-06-14 00:20:34:580
2.4593,2.0209,11.7595,0.2931,0.9515,9.756,2.0573,1.0754,1.579,0.422,-0.2716,-0.1521,25.87,27.85,-21.98,318.31,-5.57,-1.72,1418,2020-06-14 00:20:34:591
2.4593,2.0209,11.7595,0.2931,0.9515,9.756,2.0573,1.0754,1.579,0.422,-0.2716,-0.1521,25.87,27.85,-21.98,318.31,-5.57,-1.72,1427,2020-06-14 00:20:34:600
0.6565,1.244,9.91,0.3475,1.0725,9.7416,2.0573,1.0754,1.579,0.422,-0.2716,-0.1521,25.87,27.85,-21.98,318.31,-5.57,-1.72,1436,2020-06-14 00:20:34:609
0.6565,1.244,9.91,0.3475,1.0725,9.7416,0.2451,0.0556,0.0635,0.16,-0.1768,0.0599,25.87,27.85,-21.98,318.31,-5.57,-1.72,1447,2020-06-14 00:20:34:620
0.6565,1.244,9.91,0.3475,1.0725,9.7416,0.2451,0.0556,0.0635,0.16,-0.1768,0.0599,25.92,26.56,-21.31,318.31,-5.57,-1.72,1457,2020-06-14 00:20:34:630
0.678,1.5708,9.8693,0.3869,1.1043,9.7366,0.2451,0.0556,0.0635,0.16,-0.1768,0.0599,25.92,26.56,-21.31,318.31,-5.57,-1.72,1467,2020-06-14 00:20:34:640
0.678,1.5708,9.8693,0.3869,1.1043,9.7366,0.4863,0.7136,0.2172,0.16,-0.1768,0.0599,25.92,26.56,-21.31,318.31,-5.57,-1.72,1477,2020-06-14 00:20:34:650
0.678,1.5708,9.8693,0.3869,1.1043,9.7366,0.4863,0.7136,0.2172,-0.0957,0.032,0.1068,25.92,26.56,-21.31,318.31,-5.57,-1.72,1488,2020-06-14 00:20:34:661
1.1497,1.8964,10.0309,0.3824,1.0786,9.7396,0.4863,0.7136,0.2172,-0.0957,0.032,0.1068,25.92,26.56,-21.31,318.31,-5.57,-1.72,1497,2020-06-14 00:20:34:670
1.1497,1.8964,10.0309,0.3824,1.0786,9.7396,0.4863,0.7136,0.2172,-0.0957,0.032,0.1068,25.92,26.56,-21.31,318.31,-5.57,-1.72,1507,2020-06-14 00:20:34:680
1.1497,1.8964,10.0309,0.3824,1.0786,9.7396,0.7546,0.8137,0.1646,-0.2161,0.1492,0.046,0.56,29.95,-21.55,356.69,-6.31,-2.25,1518,2020-06-14 00:20:34:691
1.1497,1.8964,10.0309,0.3824,1.0786,9.7396,0.7546,0.8137,0.1646,-0.2161,0.1492,0.046,0.56,29.95,-21.55,356.69,-6.31,-2.25,1527,2020-06-14 00:20:34:700
0.6469,1.4236,10.6546,0.3399,1.0096,9.7486,0.7546,0.8137,0.1646,-0.2161,0.1492,0.046,0.56,29.95,-21.55,356.69,-6.31,-2.25,1537,2020-06-14 00:20:34:710
0.6469,1.4236,10.6546,0.3399,1.0096,9.7486,0.0514,0.3961,0.7034,-0.1543,0.0576,0.0386,0.56,29.95,-21.55,356.69,-6.31,-2.25,1548,2020-06-14 00:20:34:721
0.6469,1.4236,10.6546,0.3399,1.0096,9.7486,0.0514,0.3961,0.7034,-0.1543,0.0576,0.0386,0.56,29.95,-21.55,356.69,-6.31,-2.25,1557,2020-06-14 00:20:34:730
0.3093,1.4044,10.9048,0.3187,0.9527,9.7551,0.0514,0.3961,0.7034,-0.1543,0.0576,0.0386,2.14,31.88,-20.78,356.69,-6.31,-2.25,1567,2020-06-14 00:20:34:740
0.3093,1.4044,10.9048,0.3187,0.9527,9.7551,0.0073,0.5264,0.7812,-0.1543,0.0576,0.0386,2.14,31.88,-20.78,356.69,-6.31,-2.25,1577,2020-06-14 00:20:34:750
0.3093,1.4044,10.9048,0.3187,0.9527,9.7551,0.0073,0.5264,0.7812,-0.0201,-0.1299,0.0727,2.14,31.88,-20.78,356.69,-6.31,-2.25,1587,2020-06-14 00:20:34:760
0.8181,1.3888,9.6406,0.3629,0.9447,9.7543,0.0073,0.5264,0.7812,-0.0201,-0.1299,0.0727,2.99,31.22,-21.52,353.4,-5.53,-2.13,1597,2020-06-14 00:20:34:770
0.8181,1.3888,9.6406,0.3629,0.9447,9.7543,0.7766,0.3577,-1.0418,-0.0201,-0.1299,0.0727,2.99,31.22,-21.52,353.4,-5.53,-2.13,1607,2020-06-14 00:20:34:780
1.2215,1.4439,9.4108,0.3629,0.9447,9.7543,0.7766,0.3577,-1.0418,-0.3322,-0.3898,-0.02,2.99,31.22,-21.52,353.4,-5.53,-2.13,1616,2020-06-14 00:20:34:789
1.2215,1.4439,9.4108,0.4554,0.8715,9.7572,0.7766,0.3577,-1.0418,-0.3322,-0.3898,-0.02,2.99,31.22,-21.52,353.4,-5.53,-2.13,1627,2020-06-14 00:20:34:800
1.2215,1.4439,9.4108,0.4554,0.8715,9.7572,0.3397,0.3498,0.2911,-0.3322,-0.3898,-0.02,2.99,31.22,-21.52,353.4,-5.53,-2.13,1637,2020-06-14 00:20:34:810
0.4829,1.3062,10.0776,0.4554,0.8715,9.7572,0.3397,0.3498,0.2911,-0.2235,0.1471,0.0183,2.19,30.58,-21.54,353.4,-5.53,-2.13,1647,2020-06-14 00:20:34:820
0.4829,1.3062,10.0776,0.4293,0.8049,9.7641,0.3397,0.3498,0.2911,-0.2235,0.1471,0.0183,2.19,30.58,-21.54,353.4,-5.53,-2.13,1657,2020-06-14 00:20:34:830
0.4829,1.3062,10.0776,0.4293,0.8049,9.7641,0.2324,0.4973,0.1928,-0.2235,0.1471,0.0183,2.19,30.58,-21.54,353.4,-5.53,-2.13,1667,2020-06-14 00:20:34:840
0.5643,0.8956,9.7172,0.4293,0.8049,9.7641,0.2324,0.4973,0.1928,-0.2938,0.0182,0.0822,2.19,30.58,-21.54,353.4,-5.53,-2.13,1677,2020-06-14 00:20:34:850
0.5643,0.8956,9.7172,0.4124,0.7549,9.7689,0.2324,0.4973,0.1928,-0.2938,0.0182,0.0822,4.15,30.44,-23.25,351.04,-4.71,-2.52,1687,2020-06-14 00:20:34:860
