ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.324,2.2436,9.0457,0.2644,1.2856,9.7184,2.1391,0.9832,-0.6141,0.3507,-0.6945,1.4554,11.0,28.31,-24.5,339.32,-7.53,-1.56,1232,2020-06-14 00:20:45:367
2.324,2.2436,9.0457,0.2644,1.2856,9.7184,2.1391,0.9832,-0.6141,0.2111,-0.5347,1.2178,11.0,28.31,-24.5,339.32,-7.53,-1.56,1242,2020-06-14 00:20:45:377
2.7454,2.4124,9.3318,0.4403,1.325,9.7067,2.1391,0.9832,-0.6141,0.2111,-0.5347,1.2178,11.0,28.31,-24.5,339.32,-7.53,-1.56,1252,2020-06-14 00:20:45:387
2.7454,2.4124,9.3318,0.4403,1.325,9.7067,2.6584,1.11,-0.4605,0.2111,-0.5347,1.2178,11.0,28.31,-24.5,339.32,-7.53,-1.56,1262,2020-06-14 00:20:45:397
3.6803,2.1382,9.9459,0.4403,1.325,9.7067,2.6584,1.11,-0.4605,-0.0829,-0.2801,1.091,10.21,27.67,-23.8,339.32,-7.53,-1.56,1272,2020-06-14 00:20:45:407
3.6803,2.1382,9.9459,0.4403,1.325,9.7067,2.6584,1.11,-0.4605,-0.0829,-0.2801,1.091,10.21,27.67,-23.8,339.32,-7.53,-1.56,1281,2020-06-14 00:20:45:416
3.6803,2.1382,9.9459,0.5661,1.3018,9.7034,3.155,0.8183,0.2162,-0.0829,-0.2801,1.091,10.21,27.67,-23.8,339.32,-7.53,-1.56,1292,2020-06-14 00:20:45:427
3.3811,1.9515,10.4499,0.5661,1.3018,9.7034,3.155,0.8183,0.2162,-0.2459,-0.1214,0.8098,10.21,27.67,-23.8,339.32,-7.53,-1.56,1302,2020-06-14 00:20:45:437
3.3811,1.9515,10.4499,0.5661,1.3018,9.7034,3.155,0.8183,0.2162,-0.2459,-0.1214,0.8098,14.3,28.29,-23.81,333.49,-7.63,-3.34,1312,2020-06-14 00:20:45:447
3.3811,1.9515,10.4499,0.6926,1.1871,9.7099,2.2492,0.8587,1.0333,-0.2459,-0.1214,0.8098,14.3,28.29,-23.81,333.49,-7.63,-3.34,1322,2020-06-14 00:20:45:457
2.8184,1.9491,11.119,0.6926,1.1871,9.7099,2.2492,0.8587,1.0333,-0.2821,-0.2386,0.6564,14.3,28.29,-23.81,333.49,-7.63,-3.34,1332,2020-06-14 00:20:45:467
2.8184,1.9491,11.119,0.6926,1.1871,9.7099,2.2492,0.8587,1.0333,-0.2821,-0.2386,0.6564,14.3,28.29,-23.81,333.49,-7.63,-3.34,1342,2020-06-14 00:20:45:477
2.8184,1.9491,11.119,0.7933,1.0977,9.7127,2.0965,0.7224,1.2044,-0.2821,-0.2386,0.6564,13.5,27.66,-23.12,333.49,-7.63,-3.34,1352,2020-06-14 00:20:45:487
2.8699,1.8509,10.8365,0.7933,1.0977,9.7127,2.0965,0.7224,1.2044,-0.2693,-0.0788,0.5605,13.5,27.66,-23.12,333.49,-7.63,-3.34,1362,2020-06-14 00:20:45:497
2.8699,1.8509,10.8365,0.7933,1.0977,9.7127,2.0965,0.7224,1.2044,-0.2693,-0.0788,0.5605,13.5,27.66,-23.12,333.49,-7.63,-3.34,1372,2020-06-14 00:20:45:507
4.1376,2.6003,12.0384,0.8383,1.0134,9.7181,2.8169,1.0555,1.3186,-0.2693,-0.0788,0.5605,13.5,27.66,-23.12,333.49,-7.63,-3.34,1382,2020-06-14 00:20:45:517
4.1376,2.6003,12.0384,0.8383,1.0134,9.7181,2.8169,1.0555,1.3186,-0.2502,0.0927,0.1696,14.28,28.94,-23.79,332.83,-5.93,-4.93,1392,2020-06-14 00:20:45:527
4.1376,2.6003,12.0384,0.8383,1.0134,9.7181,2.8169,1.0555,1.3186,-0.2502,0.0927,0.1696,14.28,28.94,-23.79,332.83,-5.93,-4.93,1402,2020-06-14 00:20:45:537
4.0227,3.0995,13.3181,0.8087,0.9976,9.7222,2.7796,2.0929,2.8532,-0.2502,0.0927,0.1696,14.28,28.94,-23.79,332.83,-5.93,-4.93,1412,2020-06-14 00:20:45:547
4.0227,3.0995,13.3181,0.8087,0.9976,9.7222,2.7796,2.0929,2.8532,0.1259,-0.1438,-0.232,14.28,28.94,-23.79,332.83,-5.93,-4.93,1422,2020-06-14 00:20:45:557
4.0227,3.0995,13.3181,0.8087,0.9976,9.7222,2.7796,2.0929,2.8532,0.1259,-0.1438,-0.232,-4.5,29.3,-22.34,332.83,-5.93,-4.93,1432,2020-06-14 00:20:45:567
0.757,1.2212,11.1813,0.822,1.0767,9.7126,-0.0363,-0.2053,1.4364,0.1259,-0.1438,-0.232,-4.5,29.3,-22.34,332.83,-5.93,-4.93,1442,2020-06-14 00:20:45:577
0.757,1.2212,11.1813,0.822,1.0767,9.7126,-0.0363,-0.2053,1.4364,0.3539,-0.2513,0.0833,-4.5,29.3,-22.34,332.83,-5.93,-4.93,1452,2020-06-14 00:20:45:587
0.1621,1.5469,9.6227,0.822,1.0767,9.7126,-0.0363,-0.2053,1.4364,0.3539,-0.2513,0.0833,-4.5,29.3,-22.34,332.83,-5.93,-4.93,1461,2020-06-14 00:20:45:596
0.1621,1.5469,9.6227,0.8941,1.1623,9.6964,-0.585,0.5148,-0.3675,0.3539,-0.2513,0.0833,-7.0,29.96,-22.3,8.67,-6.81,-5.27,1472,2020-06-14 00:20:45:607
0.1621,1.5469,9.6227,0.8941,1.1623,9.6964,-0.585,0.5148,-0.3675,0.3539,-0.2513,0.0833,-7.0,29.96,-22.3,8.67,-6.81,-5.27,1482,2020-06-14 00:20:45:617
0.8719,1.2955,9.3007,0.8941,1.1623,9.6964,-0.585,0.5148,-0.3675,0.0822,-0.115,0.1877,-7.0,29.96,-22.3,8.67,-6.81,-5.27,1492,2020-06-14 00:20:45:627
0.8719,1.2955,9.3007,0.936,1.1897,9.6891,0.0279,0.108,-0.3916,0.0822,-0.115,0.1877,-7.0,29.96,-22.3,8.67,-6.81,-5.27,1502,2020-06-14 00:20:45:637
0.8719,1.2955,9.3007,0.936,1.1897,9.6891,0.0279,0.108,-0.3916,0.0822,-0.115,0.1877,-2.93,31.22,-23.71,8.67,-6.81,-5.27,1512,2020-06-14 00:20:45:647
1.3735,1.6725,9.9926,0.936,1.1897,9.6891,0.0279,0.108,-0.3916,-0.0786,-0.0671,0.0727,-2.93,31.22,-23.71,8.67,-6.81,-5.27,1522,2020-06-14 00:20:45:657
1.3735,1.6725,9.9926,0.9591,1.1709,9.6891,0.4384,0.5448,0.2475,-0.0786,-0.0671,0.0727,-2.93,31.22,-23.71,8.67,-6.81,-5.27,1532,2020-06-14 00:20:45:667
1.3735,1.6725,9.9926,0.9591,1.1709,9.6891,0.4384,0.5448,0.2475,-0.0786,-0.0671,0.0727,-2.93,31.22,-23.71,8.67,-6.81,-5.27,1542,2020-06-14 00:20:45:677
1.6477,1.7432,10.2823,0.9591,1.1709,9.6891,0.4384,0.5448,0.2475,0.0013,-0.1608,0.0801,-3.65,28.63,-25.21,2.73,-6.86,-5.65,1552,2020-06-14 00:20:45:687
1.6477,1.7432,10.2823,1.0105,1.1658,9.6845,0.6116,0.5058,0.0444,0.0013,-0.1608,0.0801,-3.65,28.63,-25.21,2.73,-6.86,-5.65,1562,2020-06-14 00:20:45:697
1.6596,1.5684,9.1678,1.0105,1.1658,9.6845,0.6116,0.5058,0.0444,0.0013,-0.1608,0.0801,-3.65,28.63,-25.21,2.73,-6.86,-5.65,1572,2020-06-14 00:20:45:707
1.6596,1.5684,9.1678,1.0105,1.1658,9.6845,0.6116,0.5058,0.0444,-0.3098,0.1077,0.0673,-3.65,28.63,-25.21,2.73,-6.86,-5.65,1582,2020-06-14 00:20:45:717
1.6596,1.5684,9.1678,1.0042,1.0905,9.694,0.9206,0.4055,-0.9316,-0.3098,0.1077,0.0673,-4.57,31.23,-23.7,2.73,-6.86,-5.65,1592,2020-06-14 00:20:45:727
1.9062,1.4056,9.7915,1.0042,1.0905,9.694,0.9206,0.4055,-0.9316,-0.3098,0.1077,0.0673,-4.57,31.23,-23.7,2.73,-6.86,-5.65,1605,2020-06-14 00:20:45:740
1.9062,1.4056,9.7915,1.0042,1.0905,9.694,0.9206,0.4055,-0.9316,-0.378,0.5284,-0.053,-4.57,31.23,-23.7,2.73,-6.86,-5.65,1612,2020-06-14 00:20:45:747
1.9062,1.4056,9.7915,0.8714,0.9739,9.7192,-0.026,0.3075,0.2729,-0.378,0.5284,-0.053,-4.57,31.23,-23.7,2.73,-6.86,-5.65,1622,2020-06-14 00:20:45:757
0.7343,0.9184,9.4838,0.8714,0.9739,9.7192,-0.026,0.3075,0.2729,-0.378,0.5284,-0.053,-3.7,29.94,-22.33,3.6,-5.7,-5.12,1632,2020-06-14 00:20:45:767
0.7343,0.9184,9.4838,0.8714,0.9739,9.7192,-0.026,0.3075,0.2729,-0.2672,0.375,0.0332,-3.7,29.94,-22.33,3.6,-5.7,-5.12,1642,2020-06-14 00:20:45:777
