ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4749,2.6243,7.6319,0.4546,2.5524,9.4578,1.9278,0.0452,-1.9063,0.3698,-0.5326,0.2378,20.28,25.16,-20.41,325.07,-13.86,-0.73,1242,2020-06-14 00:21:02:713
2.4749,2.6243,7.6319,0.4546,2.5524,9.4578,1.9278,0.0452,-1.9063,-0.0446,-0.3174,0.2175,19.47,24.51,-22.56,325.07,-13.86,-0.73,1252,2020-06-14 00:21:02:723
2.4749,2.6243,7.6319,0.4546,2.5524,9.4578,1.9278,0.0452,-1.9063,-0.0446,-0.3174,0.2175,19.47,24.51,-22.56,325.07,-13.86,-0.73,1262,2020-06-14 00:21:02:733
1.5519,4.0548,10.7599,0.4286,2.5985,9.4464,1.4109,1.3365,1.2404,-0.0446,-0.3174,0.2175,19.47,24.51,-22.56,325.07,-13.86,-0.73,1272,2020-06-14 00:21:02:743
1.5519,4.0548,10.7599,0.4286,2.5985,9.4464,1.4109,1.3365,1.2404,0.2175,0.3814,-0.1873,19.47,24.51,-22.56,325.07,-13.86,-0.73,1282,2020-06-14 00:21:02:753
1.5519,4.0548,10.7599,0.4286,2.5985,9.4464,1.4109,1.3365,1.2404,0.2175,0.3814,-0.1873,20.3,24.51,-21.85,324.76,-15.37,-2.6,1292,2020-06-14 00:21:02:763
0.0854,1.6725,11.0604,0.3617,2.6403,9.4376,-0.2907,-1.1409,1.2909,0.2175,0.3814,-0.1873,20.3,24.51,-21.85,324.76,-15.37,-2.6,1302,2020-06-14 00:21:02:773
0.0854,1.6725,11.0604,0.3617,2.6403,9.4376,-0.2907,-1.1409,1.2909,0.2175,0.3814,-0.1873,20.3,24.51,-21.85,324.76,-15.37,-2.6,1312,2020-06-14 00:21:02:783
0.0854,1.6725,11.0604,0.3617,2.6403,9.4376,-0.2907,-1.1409,1.2909,0.1088,-0.196,0.193,20.3,24.51,-21.85,324.76,-15.37,-2.6,1322,2020-06-14 00:21:02:793
0.7439,2.5776,9.4695,0.4186,2.667,9.4278,0.3356,-0.1473,-0.0547,0.1088,-0.196,0.193,20.28,25.15,-21.83,324.76,-15.37,-2.6,1332,2020-06-14 00:21:02:803
0.7439,2.5776,9.4695,0.4186,2.667,9.4278,0.3356,-0.1473,-0.0547,0.1088,-0.196,0.193,20.28,25.15,-21.83,324.76,-15.37,-2.6,1342,2020-06-14 00:21:02:813
0.6241,2.7128,9.06,0.4186,2.667,9.4278,0.3356,-0.1473,-0.0547,-0.1948,-0.0628,0.1621,20.28,25.15,-21.83,324.76,-15.37,-2.6,1352,2020-06-14 00:21:02:823
0.6241,2.7128,9.06,0.4608,2.6277,9.4368,0.1675,0.0873,-0.4936,-0.1948,-0.0628,0.1621,20.28,25.15,-21.83,324.76,-15.37,-2.6,1362,2020-06-14 00:21:02:833
0.6241,2.7128,9.06,0.4608,2.6277,9.4368,0.1675,0.0873,-0.4936,-0.1948,-0.0628,0.1621,19.04,25.05,-25.39,326.51,-15.54,-2.8,1372,2020-06-14 00:21:02:843
0.8576,2.8864,9.4144,0.4824,2.5654,9.4528,0.1675,0.0873,-0.4936,-0.2565,-0.0447,0.1781,19.04,25.05,-25.39,326.51,-15.54,-2.8,1382,2020-06-14 00:21:02:853
0.8576,2.8864,9.4144,0.4824,2.5654,9.4528,0.5104,0.4733,-0.0472,-0.2565,-0.0447,0.1781,19.04,25.05,-25.39,326.51,-15.54,-2.8,1392,2020-06-14 00:21:02:863
0.8576,2.8864,9.4144,0.4824,2.5654,9.4528,0.5104,0.4733,-0.0472,-0.2565,-0.0447,0.1781,19.04,25.05,-25.39,326.51,-15.54,-2.8,1402,2020-06-14 00:21:02:873
1.0802,2.9786,9.5772,0.5353,2.519,9.4625,0.5104,0.4733,-0.0472,-0.0818,-0.2141,0.1249,18.97,26.99,-25.33,326.51,-15.54,-2.8,1412,2020-06-14 00:21:02:883
1.0802,2.9786,9.5772,0.5353,2.519,9.4625,0.4409,0.3437,0.0245,-0.0818,-0.2141,0.1249,18.97,26.99,-25.33,326.51,-15.54,-2.8,1422,2020-06-14 00:21:02:893
1.0802,2.9786,9.5772,0.5353,2.519,9.4625,0.4409,0.3437,0.0245,-0.0818,-0.2141,0.1249,18.97,26.99,-25.33,326.51,-15.54,-2.8,1432,2020-06-14 00:21:02:903
0.9498,2.6697,9.5987,0.5958,2.5205,9.4585,0.4409,0.3437,0.0245,0.0843,-0.343,0.0535,18.97,26.99,-25.33,326.51,-15.54,-2.8,1442,2020-06-14 00:21:02:913
0.9498,2.6697,9.5987,0.5958,2.5205,9.4585,0.0319,0.1093,-0.1507,0.0843,-0.343,0.0535,1.3,29.9,-26.84,355.71,-14.89,-3.6,1452,2020-06-14 00:21:02:923
0.9498,2.6697,9.5987,0.5958,2.5205,9.4585,0.0319,0.1093,-0.1507,0.0843,-0.343,0.0535,1.3,29.9,-26.84,355.71,-14.89,-3.6,1462,2020-06-14 00:21:02:933
0.8468,2.7619,9.1738,0.7833,2.5993,9.4234,0.0319,0.1093,-0.1507,0.2239,-0.6018,-0.0211,1.3,29.9,-26.84,355.71,-14.89,-3.6,1472,2020-06-14 00:21:02:943
0.8468,2.7619,9.1738,0.7833,2.5993,9.4234,0.192,0.1402,-0.1633,0.2239,-0.6018,-0.0211,1.3,29.9,-26.84,355.71,-14.89,-3.6,1482,2020-06-14 00:21:02:953
0.8468,2.7619,9.1738,0.7833,2.5993,9.4234,0.192,0.1402,-0.1633,0.2239,-0.6018,-0.0211,-0.33,29.26,-27.56,355.71,-14.89,-3.6,1492,2020-06-14 00:21:02:963
0.848,2.9582,9.0936,0.9179,2.6567,9.3952,0.192,0.1402,-0.1633,0.1653,-0.5368,-0.0935,-0.33,29.26,-27.56,355.71,-14.89,-3.6,1502,2020-06-14 00:21:02:973
0.848,2.9582,9.0936,0.9179,2.6567,9.3952,0.192,0.1402,-0.1633,0.1653,-0.5368,-0.0935,-0.33,29.26,-27.56,355.71,-14.89,-3.6,1512,2020-06-14 00:21:02:983
0.848,2.9582,9.0936,0.9179,2.6567,9.3952,0.192,0.1402,-0.1633,0.1653,-0.5368,-0.0935,-0.33,29.26,-27.56,355.71,-14.89,-3.6,1522,2020-06-14 00:21:02:993
0.684,2.9475,8.8039,1.0114,2.6852,9.3775,-0.2144,0.2933,-0.5518,0.1653,-0.5368,-0.0935,-1.1,27.99,-24.75,357.14,-15.89,-6.16,1532,2020-06-14 00:21:03:003
0.684,2.9475,8.8039,1.0114,2.6852,9.3775,-0.2144,0.2933,-0.5518,-0.2384,-0.8745,-0.0861,-1.1,27.99,-24.75,357.14,-15.89,-6.16,1542,2020-06-14 00:21:03:013
1.0922,3.1857,9.8669,1.2076,2.6491,9.3645,-0.2144,0.2933,-0.5518,-0.2384,-0.8745,-0.0861,-1.1,27.99,-24.75,357.14,-15.89,-6.16,1551,2020-06-14 00:21:03:022
1.0922,3.1857,9.8669,1.2076,2.6491,9.3645,-0.1665,0.5122,0.4069,-0.2384,-0.8745,-0.0861,-1.1,27.99,-24.75,357.14,-15.89,-6.16,1562,2020-06-14 00:21:03:033
1.0922,3.1857,9.8669,1.2076,2.6491,9.3645,-0.1665,0.5122,0.4069,-0.0286,-0.343,-0.0072,-2.8,29.29,-25.41,357.14,-15.89,-6.16,1572,2020-06-14 00:21:03:043
0.9474,2.9594,8.7141,1.2983,2.6384,9.3554,-0.1665,0.5122,0.4069,-0.0286,-0.343,-0.0072,-2.8,29.29,-25.41,357.14,-15.89,-6.16,1583,2020-06-14 00:21:03:054
0.9474,2.9594,8.7141,1.2983,2.6384,9.3554,-0.3255,0.282,-0.724,-0.0286,-0.343,-0.0072,-2.8,29.29,-25.41,357.14,-15.89,-6.16,1593,2020-06-14 00:21:03:064
0.9474,2.9594,8.7141,1.2983,2.6384,9.3554,-0.3255,0.282,-0.724,-0.117,-0.0628,0.1579,-2.8,29.29,-25.41,357.14,-15.89,-6.16,1602,2020-06-14 00:21:03:073
1.0204,2.714,8.4076,1.2983,2.6384,9.3554,-0.3255,0.282,-0.724,-0.117,-0.0628,0.1579,-3.59,28.65,-25.42,0.87,-15.61,-7.9,1612,2020-06-14 00:21:03:083
