ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2788,-0.1087,7.5194,-0.0029,1.5733,9.6796,-1.7673,-1.4764,-2.09,0.5168,0.1598,1.9177,-7.98,29.75,-24.99,13.4,-9.23,0.02,1239,2020-06-14 00:20:18:959
-2.2788,-0.1087,7.5194,-0.0351,1.6652,9.6642,-1.7673,-1.4764,-2.09,0.177,0.6243,1.776,-7.98,29.75,-24.99,13.4,-9.23,0.02,1248,2020-06-14 00:20:18:968
-0.6101,0.558,8.0617,-0.0351,1.6652,9.6642,-1.7673,-1.4764,-2.09,0.177,0.6243,1.776,-7.98,29.75,-24.99,13.4,-9.23,0.02,1258,2020-06-14 00:20:18:978
-0.6101,0.558,8.0617,-0.0351,1.6652,9.6642,-0.3209,-1.0305,-1.6534,0.177,0.6243,1.776,-7.98,29.75,-24.99,13.4,-9.23,0.02,1268,2020-06-14 00:20:18:988
-0.6101,0.558,8.0617,-0.0351,1.6652,9.6642,-0.3209,-1.0305,-1.6534,0.177,0.6243,1.776,-7.98,29.75,-24.99,13.4,-9.23,0.02,1278,2020-06-14 00:20:18:998
-0.1157,1.3146,7.9814,-0.1392,1.6993,9.6573,-0.3209,-1.0305,-1.6534,0.0204,0.4666,1.5928,-2.08,29.46,-26.21,13.4,-9.23,0.02,1288,2020-06-14 00:20:19:008
-0.1157,1.3146,7.9814,-0.1392,1.6993,9.6573,0.3314,0.0255,-1.4444,0.0204,0.4666,1.5928,-2.08,29.46,-26.21,13.4,-9.23,0.02,1298,2020-06-14 00:20:19:018
1.024,2.0053,8.4304,-0.107,1.6776,9.6615,0.3314,0.0255,-1.4444,0.0204,0.4666,1.5928,-2.08,29.46,-26.21,13.4,-9.23,0.02,1308,2020-06-14 00:20:19:028
1.024,2.0053,8.4304,-0.107,1.6776,9.6615,0.3314,0.0255,-1.4444,-0.2576,-0.0543,1.6759,-2.08,29.46,-26.21,13.4,-9.23,0.02,1318,2020-06-14 00:20:19:038
1.024,2.0053,8.4304,-0.107,1.6776,9.6615,2.1746,0.7347,-0.6873,-0.2576,-0.0543,1.6759,-0.45,30.1,-25.5,0.47,-9.85,0.63,1328,2020-06-14 00:20:19:048
2.5742,2.459,9.3318,6.0E-4,1.5757,9.6792,2.1746,0.7347,-0.6873,-0.2576,-0.0543,1.6759,-0.45,30.1,-25.5,0.47,-9.85,0.63,1338,2020-06-14 00:20:19:058
2.5742,2.459,9.3318,6.0E-4,1.5757,9.6792,2.1746,0.7347,-0.6873,-0.4206,0.0555,1.5012,-0.45,30.1,-25.5,0.47,-9.85,0.63,1349,2020-06-14 00:20:19:069
3.2159,2.7954,10.2272,6.0E-4,1.5757,9.6792,3.1959,1.2966,0.4221,-0.4206,0.0555,1.5012,-0.45,30.1,-25.5,0.47,-9.85,0.63,1358,2020-06-14 00:20:19:078
3.2159,2.7954,10.2272,0.0529,1.4857,9.6933,3.1959,1.2966,0.4221,-0.4206,0.0555,1.5012,1.95,32.03,-24.74,0.47,-9.85,0.63,1367,2020-06-14 00:20:19:087
3.2159,2.7954,10.2272,0.0529,1.4857,9.6933,3.1959,1.2966,0.4221,-0.3034,0.064,1.058,1.95,32.03,-24.74,0.47,-9.85,0.63,1378,2020-06-14 00:20:19:098
3.5163,2.6446,10.1638,0.0529,1.4857,9.6933,3.435,1.2298,0.3456,-0.3034,0.064,1.058,1.95,32.03,-24.74,0.47,-9.85,0.63,1388,2020-06-14 00:20:19:108
3.5163,2.6446,10.1638,0.1105,1.3739,9.7093,3.435,1.2298,0.3456,-0.3034,0.064,1.058,1.95,32.03,-24.74,0.47,-9.85,0.63,1398,2020-06-14 00:20:19:118
3.5163,2.6446,10.1638,0.1105,1.3739,9.7093,3.435,1.2298,0.3456,-0.4685,0.0118,0.8961,4.47,30.72,-24.8,352.86,-8.05,-0.65,1408,2020-06-14 00:20:19:128
3.3428,2.6566,11.4447,0.1105,1.3739,9.7093,3.1768,1.3186,1.7015,-0.4685,0.0118,0.8961,4.47,30.72,-24.8,352.86,-8.05,-0.65,1418,2020-06-14 00:20:19:138
3.3428,2.6566,11.4447,0.1105,1.3739,9.7093,3.1768,1.3186,1.7015,-0.4685,0.0118,0.8961,4.47,30.72,-24.8,352.86,-8.05,-0.65,1428,2020-06-14 00:20:19:148
3.3428,2.6566,11.4447,0.1906,1.276,9.7214,3.1768,1.3186,1.7015,-0.4685,0.0118,0.8961,4.47,30.72,-24.8,352.86,-8.05,-0.65,1439,2020-06-14 00:20:19:159
2.8567,2.4818,10.9766,0.1906,1.276,9.7214,3.1768,1.3186,1.7015,-0.0605,-0.3206,0.6745,5.37,33.56,-24.12,352.86,-8.05,-0.65,1448,2020-06-14 00:20:19:168
2.8567,2.4818,10.9766,0.3295,1.2784,9.7174,2.8873,1.1299,1.3092,-0.0605,-0.3206,0.6745,5.37,33.56,-24.12,352.86,-8.05,-0.65,1458,2020-06-14 00:20:19:178
2.8567,2.4818,10.9766,0.3295,1.2784,9.7174,2.8873,1.1299,1.3092,-0.0605,-0.3206,0.6745,5.37,33.56,-24.12,352.86,-8.05,-0.65,1468,2020-06-14 00:20:19:188
3.3571,3.7591,10.9826,0.3295,1.2784,9.7174,2.8873,1.1299,1.3092,-0.0019,-0.1225,0.1227,5.37,33.56,-24.12,352.86,-8.05,-0.65,1477,2020-06-14 00:20:19:197
3.3571,3.7591,10.9826,0.333,1.3042,9.7138,4.9178,2.1067,2.5162,-0.0019,-0.1225,0.1227,4.53,34.22,-23.39,351.05,-7.49,-1.94,1488,2020-06-14 00:20:19:208
1.5782,3.8692,10.7515,0.333,1.3042,9.7138,4.9178,2.1067,2.5162,-0.0019,-0.1225,0.1227,4.53,34.22,-23.39,351.05,-7.49,-1.94,1498,2020-06-14 00:20:19:218
1.5782,3.8692,10.7515,0.333,1.3042,9.7138,0.548,1.6169,1.1318,-0.1245,0.1023,-0.0616,4.53,34.22,-23.39,351.05,-7.49,-1.94,1508,2020-06-14 00:20:19:228
1.5782,3.8692,10.7515,0.3224,1.29,9.7161,0.548,1.6169,1.1318,-0.1245,0.1023,-0.0616,3.73,33.58,-21.98,351.05,-7.49,-1.94,1518,2020-06-14 00:20:19:238
0.7427,1.0429,11.307,0.3224,1.29,9.7161,0.548,1.6169,1.1318,-0.1245,0.1023,-0.0616,3.73,33.58,-21.98,351.05,-7.49,-1.94,1528,2020-06-14 00:20:19:248
0.7427,1.0429,11.307,0.3224,1.29,9.7161,0.1337,0.0249,0.9473,0.1227,-0.2258,0.2335,3.73,33.58,-21.98,351.05,-7.49,-1.94,1538,2020-06-14 00:20:19:258
0.7427,1.0429,11.307,0.4068,1.3117,9.71,0.1337,0.0249,0.9473,0.1227,-0.2258,0.2335,3.73,33.58,-21.98,351.05,-7.49,-1.94,1548,2020-06-14 00:20:19:268
0.4398,1.4822,9.582,0.4068,1.3117,9.71,0.1337,0.0249,0.9473,0.1227,-0.2258,0.2335,3.73,33.58,-21.98,351.05,-7.49,-1.94,1558,2020-06-14 00:20:19:278
0.4398,1.4822,9.582,0.4068,1.3117,9.71,0.264,0.1724,-0.4568,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56,347.72,-7.69,-2.4,1574,2020-06-14 00:20:19:294
0.4398,1.4822,9.582,0.4068,1.3117,9.71,0.264,0.1724,-0.4568,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56,347.72,-7.69,-2.4,1578,2020-06-14 00:20:19:298
1.6273,1.7204,9.8429,0.5256,1.3034,9.7054,0.264,0.1724,-0.4568,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56,347.72,-7.69,-2.4,1588,2020-06-14 00:20:19:308
1.6273,1.7204,9.8429,0.5256,1.3034,9.7054,0.9425,0.7063,0.2633,-0.0041,-0.4165,0.3113,7.02,33.54,-25.56,347.72,-7.69,-2.4,1598,2020-06-14 00:20:19:318
1.3975,2.2208,10.6043,0.5596,1.287,9.7057,0.9425,0.7063,0.2633,-0.0712,-0.0458,-0.0616,-0.69,34.88,-20.54,347.72,-7.69,-2.4,1607,2020-06-14 00:20:19:327
1.3975,2.2208,10.6043,0.5596,1.287,9.7057,0.9425,0.7063,0.2633,-0.0712,-0.0458,-0.0616,-0.69,34.88,-20.54,347.72,-7.69,-2.4,1618,2020-06-14 00:20:19:338
1.3975,2.2208,10.6043,0.5596,1.287,9.7057,0.9425,0.7063,0.2633,-0.0712,-0.0458,-0.0616,-0.69,34.88,-20.54,347.72,-7.69,-2.4,1628,2020-06-14 00:20:19:348
1.0934,2.0053,10.8461,0.6416,1.3076,9.6979,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59,2.59,-7.66,-3.79,1638,2020-06-14 00:20:19:358
1.0934,2.0053,10.8461,0.6416,1.3076,9.6979,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59,2.59,-7.66,-3.79,1648,2020-06-14 00:20:19:368
1.0934,2.0053,10.8461,0.6416,1.3076,9.6979,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59,2.59,-7.66,-3.79,1658,2020-06-14 00:20:19:378
0.7606,1.5098,10.1961,0.6416,1.3076,9.6979,0.5675,0.8522,0.986,0.1291,-0.4058,0.0556,-3.09,32.96,-20.59,2.59,-7.66,-3.79,1672,2020-06-14 00:20:19:392
0.7606,1.5098,10.1961,0.7582,1.3549,9.683,0.0566,0.1656,0.4919,0.1845,-0.4442,0.1163,-3.09,32.96,-20.59,2.59,-7.66,-3.79,1678,2020-06-14 00:20:19:398
0.7606,1.5098,10.1961,0.7582,1.3549,9.683,0.0566,0.1656,0.4919,0.1845,-0.4442,0.1163,-1.49,34.23,-22.69,2.59,-7.66,-3.79,1688,2020-06-14 00:20:19:408
0.6086,1.2859,9.7376,0.7582,1.3549,9.683,0.0566,0.1656,0.4919,0.1845,-0.4442,0.1163,-1.49,34.23,-22.69,2.59,-7.66,-3.79,1698,2020-06-14 00:20:19:418
0.6086,1.2859,9.7376,0.9229,1.3735,9.666,-0.29,-0.1425,-0.0739,-0.0637,-0.4175,0.1195,-1.49,34.23,-22.69,2.59,-7.66,-3.79,1708,2020-06-14 00:20:19:428
0.6086,1.2859,9.7376,0.9229,1.3735,9.666,-0.29,-0.1425,-0.0739,-0.0637,-0.4175,0.1195,-1.47,33.59,-22.0,358.29,-8.05,-5.45,1718,2020-06-14 00:20:19:438
0.9246,1.3601,9.7711,0.9229,1.3735,9.666,-0.29,-0.1425,-0.0739,-0.0637,-0.4175,0.1195,-1.47,33.59,-22.0,358.29,-8.05,-5.45,1728,2020-06-14 00:20:19:448
0.9246,1.3601,9.7711,1.0296,1.3516,9.6583,0.0139,0.0395,-0.0013,-0.0637,-0.4878,0.1121,-1.47,33.59,-22.0,358.29,-8.05,-5.45,1738,2020-06-14 00:20:19:458
0.9246,1.3601,9.7711,1.0296,1.3516,9.6583,0.0139,0.0395,-0.0013,-0.0637,-0.4878,0.1121,-1.47,33.59,-22.0,358.29,-8.05,-5.45,1748,2020-06-14 00:20:19:468
2.1528,2.1358,9.5664,1.0296,1.3516,9.6583,0.0139,0.0395,-0.0013,-0.0637,-0.4878,0.1121,-1.47,33.59,-22.0,358.29,-8.05,-5.45,1758,2020-06-14 00:20:19:478
2.1528,2.1358,9.5664,1.1664,1.333,9.6454,0.8879,0.7313,0.0527,-0.0371,-0.1395,-0.0253,-0.64,33.59,-21.29,358.29,-8.05,-5.45,1768,2020-06-14 00:20:19:488
2.1528,2.1358,9.5664,1.1664,1.333,9.6454,0.8879,0.7313,0.0527,-0.0371,-0.1395,-0.0253,-0.64,33.59,-21.29,358.29,-8.05,-5.45,1778,2020-06-14 00:20:19:498
1.4861,1.5385,9.558,1.1664,1.333,9.6454,0.8879,0.7313,0.0527,-0.0371,-0.1395,-0.0253,-0.64,33.59,-21.29,358.29,-8.05,-5.45,1788,2020-06-14 00:20:19:508
1.4861,1.5385,9.558,1.1723,1.306,9.6483,0.2486,-0.0535,-0.3946,-0.1841,0.2174,0.1281,-0.64,33.59,-21.29,358.29,-8.05,-5.45,1799,2020-06-14 00:20:19:519
1.1353,1.6115,9.5712,1.1723,1.306,9.6483,0.2486,-0.0535,-0.3946,-0.1841,0.2174,0.1281,-1.29,33.47,-23.43,357.15,-7.65,-6.93,1808,2020-06-14 00:20:19:528
1.1353,1.6115,9.5712,1.1723,1.306,9.6483,0.2486,-0.0535,-0.3946,-0.1841,0.2174,0.1281,-1.29,33.47,-23.43,357.15,-7.65,-6.93,1819,2020-06-14 00:20:19:539
1.1353,1.6115,9.5712,1.0939,1.2359,9.6668,0.2494,0.0214,-0.3358,-0.1841,0.2174,0.1281,-1.29,33.47,-23.43,357.15,-7.65,-6.93,1828,2020-06-14 00:20:19:548
